Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,4.730916500091553,4.730916500091553,4.628070425253738,4.628070425253738,795000,-0.0036103798571535117,-0.0036169130080210094,4.76862735748291,4.802909564971924,4.904041719436646,4.817286536001583,4.864703037466028,-0.047416501464445204,-0.035901927882113646,-0.011514573582331558,19.355284493751256,4.904041719436646,5.137059004936875,4.671024433936417,0.09503071092429329,0.11876315961859511,1584576.4,0.5017113722001666,0.9999999027673245,0.011167939446212574
2000-02-02,4.713773250579834,4.833760336824542,4.628068282387473,4.69663219155366,631000,-0.003623663514540354,-0.003630244887103804,4.744629192352295,4.7840540409088135,4.885186505317688,4.8009473039807276,4.851003075257203,-0.05005577127647509,-0.038753739214503986,-0.011302032061971105,18.750364024392894,4.885186505317688,5.115561531335851,4.654811479299525,0.09431575468711063,0.128558024543314,1377626.4,0.4580341956280745,0.4166663815004975,0.010797177572851702
2000-02-03,4.713773250579834,4.936606037104569,4.69663219155366,4.748055368632182,1829000,0.0,0.0,4.734344100952148,4.770340824127198,4.87404465675354,4.787241994974659,4.838751225842778,-0.05150923086811865,-0.04131998599244054,-0.010189244875678106,21.42888366973061,4.87404465675354,5.115247951397667,4.632841362109413,0.09897459364058675,0.13345543778111127,1347076.4,1.3577552097267833,0.07142886039324176,0.00882646935802723
2000-02-04,4.713773250579834,4.713773250579834,4.713773250579834,4.713773250579834,0,0.0,0.0,4.724059009552002,4.760056066513061,4.859474563598633,4.775730217016404,4.8277603431244325,-0.05203012610802826,-0.043472177452373195,-0.008557948655655068,23.077227591416275,4.859474563598633,5.102523774128841,4.616425353068426,0.10003106605427728,0.12610928776838387,1238876.4,0.0,0.0,0.007995465319680864
2000-02-07,4.713773250579834,4.713773250579834,4.713773250579834,4.713773250579834,0,0.0,0.0,4.717201900482178,4.7463428497314455,4.8440474510192875,4.766049737916677,4.8178731471454865,-0.05182340922880968,-0.045148757748939165,-0.006674651479870515,24.00025814865134,4.8440474510192875,5.082705166411849,4.6053897356267255,0.09853648949798932,0.12243622393044566,1179063.0,0.0,0.0,0.007887383407475164
2000-02-08,4.576648235321045,4.71377613764056,4.559507165796428,4.71377613764056,987000,-0.029090286691648037,-0.029521798218599182,4.686348247528076,4.727487802505493,4.82262110710144,4.736527486249772,4.797211088367844,-0.06068360211807189,-0.04826514532628115,-0.012418456791790738,19.3552497565922,4.82262110710144,5.0768098483782005,4.56843236582468,0.10541518217239179,0.12488495241492993,1139563.0,0.8661214869208635,0.11111157485913534,0.009794232605869894
2000-02-09,4.765198707580566,4.7994808443873795,4.525224730748935,4.6280708142306874,1405000,0.041198375440863355,0.0403723338612813,4.696633338928223,4.720631265640259,4.808051252365113,4.740987473799834,4.7945004668140765,-0.05351299301424284,-0.04931725871796221,-0.004195734296280625,43.58969786627598,4.808051252365113,5.038023407448809,4.5780790972814165,0.09566127439701119,0.1334554594118689,1172163.0,1.19863875587269,0.8749995210608034,0.013841003009554579
2000-02-10,4.5937886238098145,4.765198651965982,4.559506814341791,4.765198651965982,1222000,-0.03597123525994195,-0.036634145874794875,4.672636413574219,4.703490257263184,4.784910893440246,4.718128863646135,4.77768361955141,-0.0595547559052747,-0.051368726270773025,-0.008186029634501678,36.17036640259006,4.784910893440246,5.002378964421204,4.567442822459288,0.09089743814418388,0.14569883809500966,1186363.0,1.0300388666875147,0.16666586383461238,0.01566495758230342
2000-02-11,4.525224208831787,4.593788147598898,4.456660270064676,4.593788147598898,1367000,-0.014925461442142685,-0.015037967010356047,4.634926605224609,4.679492807388305,4.761770462989807,4.688215778146622,4.756734506084156,-0.06851872793753344,-0.0548040424985075,-0.013714685439025938,30.612203187759903,4.761770462989807,4.9866015277890225,4.536939398190591,0.09443171045168335,0.1481473712727668,1173563.0,1.1648288161777425,0.4999999635376867,0.015708675285666017
2000-02-14,4.456661224365234,4.593789131262523,4.456661224365234,4.525225177813879,1891175,-0.015151290036135578,-0.015267243552121453,4.5835041999816895,4.650353050231933,4.7369159936904905,4.652353152388442,4.732054191784908,-0.07970103939646567,-0.059789613716328384,-0.019911425680137283,31.25005795515662,4.7369159936904905,4.981429760044548,4.4924022273364335,0.10323753542589574,0.1420254643250511,1191371.75,1.5873928519792415,0.0,0.015876009830864832
2000-02-15,4.439521789550781,4.542367921076122,4.439521789550781,4.456662865961478,1130000,-0.0038458015881371876,-0.003853215697966282,4.556078910827637,4.621213579177857,4.71206157207489,4.619424296570939,4.708189158928201,-0.08876486235726233,-0.06559040827318845,-0.023174454084073884,24.44443208063184,4.71206157207489,4.971696476310457,4.4524266678393225,0.1102001322623808,0.13712804022058597,1182971.75,0.9552214581624625,0.0,0.015874078038918295
2000-02-16,4.525224208831787,4.576647408111107,4.456660270064676,4.473801336491116,1223000,0.019304425869183017,0.01912045925008773,4.508084011077881,4.602358675003051,4.693206357955932,4.6048625381365635,4.693373942559737,-0.08851140442317362,-0.07017824235983153,-0.018333162063342096,34.782466709765515,4.693206357955932,4.949411524266218,4.437001191645646,0.10918129175205199,0.1383522397644327,1113171.75,1.0986624480903329,0.5714273560413257,0.016779229995837704
2000-02-17,4.559506893157959,4.593788703218582,4.4909429460980235,4.525224756158647,1178000,0.00757590845095879,0.007547355376172905,4.50122766494751,4.586932039260864,4.678636431694031,4.597856478161894,4.682608598332603,-0.08475212017070888,-0.07309486655221105,-0.011657253618497829,37.49993479995757,4.678636431694031,4.930181577838678,4.427091285549383,0.10752925550727979,0.1383522164529188,1134821.75,1.0380484864693509,0.6666676614854069,0.01688949865082176
2000-02-18,4.50808572769165,4.559508956461042,4.456662825861096,4.456662825861096,938000,-0.011277790925916076,-0.011341867426427652,4.497799968719482,4.566363286972046,4.663209676742554,4.583998280082512,4.668662264026552,-0.08466398394403996,-0.07540986387367446,-0.009254120070365496,35.99995994106885,4.663209676742554,4.916958087826182,4.409461265658925,0.10882993846456511,0.13712793913093885,1120821.75,0.8368859722788213,0.49999836192765756,0.016969470408603516
2000-02-21,4.336674213409424,4.456661381375803,4.302392398946695,4.456661381375803,1687000,-0.03802312658548246,-0.03876486871504776,4.47380256652832,4.528653383255005,4.637498116493225,4.5458381844582725,4.642286654269065,-0.09644846981079258,-0.07961929260825393,-0.016829177202538653,30.50840265210917,4.637498116493225,4.914329148894128,4.360667084092322,0.11938809480756685,0.14324972185020593,1166508.75,1.4461957529251281,0.22222103044124555,0.018465454596174727
2000-02-22,4.079558372497559,4.336673404216447,3.9424304863562862,4.336673404216447,4244000,-0.05928871486745246,-0.06111900354961571,4.401809883117676,4.478944396972656,4.6032160997390745,4.47392704768864,4.597818263712003,-0.12389121602336228,-0.0884765516361647,-0.03541466438719758,24.65747786796193,4.6032160997390745,4.968989233593774,4.237442965884375,0.15892068759293437,0.15671769846563938,1301708.75,3.2603299317147556,0.34782586179938274,0.0219368381810236
2000-02-23,4.096700191497803,4.182405217792479,4.062418377143169,4.182405217792479,1162000,0.004201881045704958,0.004193077795069538,4.316105079650879,4.41209454536438,4.566362905502319,4.415771861100162,4.558413492519361,-0.14264163141919894,-0.099312380734841,-0.043329250684357945,25.675673643634084,4.566362905502319,4.979755867073549,4.152969943931089,0.181060055946541,0.1481471981155252,1318808.75,0.8810981880428076,0.28571309413587503,0.021515936990855154
2000-02-24,4.010995388031006,4.148123633883785,4.010995388031006,4.113841490685903,1527000,-0.02092044803392412,-0.021142381360596513,4.206402778625488,4.353815221786499,4.5286527395248415,4.35338937900689,4.515563359037524,-0.16217398003063455,-0.11188731230510725,-0.0502866677255273,24.050627116770002,4.5286527395248415,4.999307723032355,4.057997756017328,0.20785651299768051,0.15794207281929512,1318658.75,1.1579948185988225,0.0,0.021669754139920703
2000-02-25,3.8567259311676025,4.0452770420790936,3.805303049527518,4.0452770420790936,3544525,-0.0384616390544229,-0.03922081776988659,4.076130819320679,4.286965394020081,4.483229100704193,4.276866295223208,4.4642075124499545,-0.1873412172267468,-0.12698060109218567,-0.06036061613456112,21.59088699838162,4.483229100704193,5.027378275421011,3.939079925987375,0.24274876991289465,0.1750830722872648,1380835.0,2.5669431901711643,0.21428521878753382,0.022577164649096804
2000-02-28,3.6681737899780273,3.9081477151282504,3.633891987492919,3.839583783219418,2062000,-0.04888917298110729,-0.0501246858777027,3.9424307346343994,4.20811665058136,4.4292348504066466,4.183103803997452,4.402396848999577,-0.2192930450021251,-0.14544554428611695,-0.07384750071600815,20.87904159912007,4.4292348504066466,5.068698416942968,3.7897712838703255,0.28874674210495394,0.18365355484377907,1441135.0,1.4308166826841344,0.1249993993952153,0.024092692508819544
2000-02-29,3.6510348320007324,3.8053041764859845,3.6338940843368643,3.8053041764859845,4181750,-0.004672340777342909,-0.004683290281368462,3.8567260265350343,4.129267954826355,4.375240767002106,4.101160155447579,4.344262652053272,-0.24310249660569294,-0.16497901190459321,-0.07812348470109973,9.876488937993074,4.375240767002106,5.085854450109342,3.6646270838948705,0.3248340930019926,0.17630741045168447,1610472.5,2.596598203322317,0.09999846828722087,0.024073139147246438
2000-03-01,3.5310475826263428,3.685316583525712,3.5139065098733533,3.668175510772722,2270000,-0.03286390157736119,-0.03341605049255388,3.743595504760742,4.02985029220581,4.316104483604431,4.013371768253483,4.281549583577133,-0.26817781532365004,-0.1856205285744419,-0.08255728674920815,10.256353558451025,4.316104483604431,5.101059322569367,3.531149644639495,0.36373301061025776,0.17385870905265471,1692422.5,1.3412726432081823,0.10000037563573998,0.024385623788370652
2000-03-02,3.5310475826263428,3.5996115466995326,3.4796243643673734,3.565329401193553,1889905,0.0,0.0,3.6476059436798094,3.927004361152649,4.256968200206757,3.9391116736526235,4.223848392849036,-0.28473671919641275,-0.2054451158903351,-0.07929160330607765,10.81075594580112,4.256968200206757,5.0923645902714725,3.4215718101420407,0.39248420508480264,0.17263433966601333,1695467.75,1.1146805947798182,0.42857256061642823,0.024385623788370652
2000-03-03,3.6510348320007324,3.7195991304114244,3.5310479636596313,3.5996119351315183,4151600,0.03398063791741501,0.033416050492553834,3.6064677238464355,3.841299271583557,4.203831279277802,3.894763672684949,4.179931882670309,-0.2851682099853603,-0.221390602864228,-0.06377760712113231,19.48049015584175,4.203831279277802,5.05198439428717,3.3556781642684337,0.4035143461585722,0.17630745687228427,1903047.75,2.1815532479413613,0.6363623415570121,0.02650785554304749
2000-03-06,3.839585781097412,3.856726854728407,3.6510346250340437,3.77102181351222,3538000,0.05164315263279895,0.050353848247338025,3.6407501220703127,3.791590428352356,4.16012190580368,3.88627014984004,4.153905715702509,-0.2676355658624687,-0.2306399983318675,-0.03699556753060124,29.885013551140688,4.16012190580368,4.987470414835263,3.3327733967720974,0.3977520504278348,0.1836536067415002,2079947.75,1.7010042680158672,0.9166663571923542,0.030053051029744707
2000-03-07,5.108020305633545,5.108020305633545,3.771021798691252,3.771021798691252,17787000,0.33035712622458835,0.28544742214804164,3.932147216796875,3.8944366216659545,4.186690509319305,4.074318196741802,4.226692209898748,-0.15237401315694576,-0.21498625584356656,0.0626122426866208,60.8974655037349,4.186690509319305,5.1000188087993905,3.2733622098392208,0.4363008430869559,0.2693588130544978,2919947.75,6.091547357311445,0.9999999925205602,0.08143979358698984
2000-03-08,5.365135192871094,5.605109558355185,4.902328188591998,5.073738262829908,14728774,0.050335525674003456,0.04910966138571601,4.298964738845825,4.021280121803284,4.216687333583832,4.272982737508044,4.313348794950779,-0.04036605744273558,-0.18006124259612352,0.13969518515338794,63.90534039473298,4.216687333583832,5.242497895238932,3.1908767719287323,0.48654807933470684,0.31221135681468554,3586136.45,4.107142660452867,0.6585362356001034,0.0816599888672331
2000-03-09,5.0051751136779785,5.553687571346927,4.953751886868425,5.3651360666507255,8045000,-0.067092452706767,-0.0694491749062027,4.5937902450561525,4.120698094367981,4.23725665807724,4.38566482263842,4.365902142384013,0.01976268025440664,-0.14009556676166401,0.15985824701607065,57.754010734963096,4.23725665807724,5.310315283932408,3.164198032222072,0.5064874339436852,0.3477177535202967,3927286.45,2.0484882125163035,0.0857145645488774,0.08284306505763835
2000-03-10,4.9023284912109375,5.176584692309083,4.730918406391945,5.005174607490091,3305690,-0.020548056787460856,-0.02076210537129778,4.844048976898193,4.2252583503723145,4.256111872196198,4.465173693898214,4.406573974791584,0.05859971910662942,-0.10035580060688593,0.15895551971351535,59.01640926699619,4.256111872196198,5.363189126185864,3.1490346182065316,0.5202293958586209,0.3648586790325954,4024220.95,0.8214484346342862,0.38461531955484135,0.08293123370961888
2000-03-13,4.988032817840576,5.228006836763273,4.936609603610806,4.970891746430653,3681800,0.017482371241195338,0.017331312623044944,5.073738384246826,4.357244253158569,4.282680451869965,4.5456325279428205,4.450583333804706,0.09504919413811486,-0.06127424386726893,0.15632343800538379,65.31794310229495,4.282680451869965,5.4346184673287725,3.1307424364111567,0.5379518870971718,0.3599611517825381,4113752.2,0.8949980020673097,0.17647117616299668,0.08279715844529038
2000-03-14,5.056595802307129,5.142300815905555,5.022313666092287,5.0737368704145505,2197000,0.013745495863885404,0.0136518833933592,5.063453483581543,4.497800350189209,4.313534152507782,4.624257947259132,4.4963772032841405,0.12788074397499116,-0.023442814340252884,0.15132355831524405,65.90909378290608,4.313534152507782,5.51514468639942,3.111923618616144,0.5571350504750502,0.36240980588365723,4167102.2,0.5272248902366733,0.2857150404109424,0.08275309076423479
2000-03-15,4.850905418395996,5.056597657263595,4.833764670939363,5.056597657263595,1634000,-0.04067764004733865,-0.04152811881665728,4.960607528686523,4.629786133766174,4.329818212985993,4.6591326757299605,4.523127535706262,0.13600514002369835,0.00844706782700612,0.1275580721966922,63.388008171050906,4.329818212985993,5.552156282506823,3.107480143465162,0.5646140366146521,0.3685315730601896,4187652.2,0.39019477309982903,0.07692194486175846,0.08345648799269441
2000-03-16,4.5937886238098145,4.902326870654126,4.4909428684670605,4.902326870654126,1874000,-0.05300387709294896,-0.05446027988358314,4.878330230712891,4.736060237884521,4.331532299518585,4.649078308615923,4.528451806207266,0.12062650240865747,0.030883118694961777,0.0897433837136957,61.37566312789937,4.331532299518585,5.55532183406309,3.1077427649740805,0.5650607913880817,0.38077514517701033,4222452.2,0.4438179312012105,0.24999939787642425,0.08450170500271408
2000-03-17,4.782340049743652,4.868045069728086,4.662353217928668,4.79948111912828,2099000,0.04104486326527246,0.040224885020516264,4.854332542419433,4.849190759658813,4.3452450156211855,4.6695825929848525,4.547557766396235,0.12202482658861769,0.04911156683732019,0.0729132597512975,67.19580025466472,4.3452450156211855,5.583425740555382,3.107064290686988,0.5699014534199701,0.3807751964829347,4280502.2,0.4903630232919866,0.5833329076091027,0.08483586726042869
2000-03-20,4.662352085113525,4.730916019054301,4.645211019893675,4.730916019054301,1383000,-0.02508980193421395,-0.02540991677408596,4.789196395874024,4.9314673900604244,4.36152890920639,4.668470093392316,4.556186256156481,0.11228383723583502,0.06174608000618052,0.05053775722965449,65.1281769987707,4.36152890920639,5.6077750445777985,3.1152827738349815,0.5714721425969737,0.378326549175853,4265302.2,0.3242443173194152,0.20000073960350626,0.08453204751250445
2000-03-21,4.713773250579834,4.8166192777983685,4.662350400439821,4.748055368632182,1359360,0.011029018085204623,0.010968641985682374,4.720631885528564,4.8920426845550535,4.393239653110504,4.6754404130188165,4.568018342658033,0.10742207036078355,0.07088131225606276,0.036540758104720794,68.06278539935063,4.393239653110504,5.641549842213526,3.1449294640074816,0.5682868623928553,0.3771021780120094,4121070.2,0.32985606505805215,0.33333260530036435,0.08309911015977157
2000-03-22,4.765198707580566,4.868044791062319,4.73091689771244,4.850903722658912,1042000,0.01090961619641062,0.010850535642682286,4.703490543365478,4.832049036026001,4.426664578914642,4.689250392538301,4.582808293430249,0.10644209910805191,0.07799349091431622,0.028448608193735694,68.55668332837547,4.426664578914642,5.677339801314714,3.1759893565145703,0.5650643730077785,0.37955106073703276,4115070.2,0.2532156073546449,0.24999878967489958,0.08308767274315747
