Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-14,36.545494079589844,40.09852822621664,35.62262806747899,39.913955023794465,1008300,-0.07906986670029892,-0.08237110521376098,39.221806335449216,37.98516654968262,35.36883983612061,37.254016937184176,35.13664361112143,2.117373326062747,1.9516373051553533,0.16573602090739392,63.27072649750243,35.36883983612061,41.71772612718497,29.019953545056246,0.35901015246649554,2.5148120947461132,1211285.0,0.832421766966486,0.20618556654965148,0.044552160134443575
2000-03-15,32.94631576538086,36.40706321972759,32.30030957390281,36.40706321972759,1186700,-0.09848487220806457,-0.10367845578966974,37.84673385620117,37.67139205932617,35.33192481994629,36.59116144851178,34.97112954549026,1.6200319030215198,1.8853154674670682,-0.26528356444554846,52.91479047601837,35.33192481994629,41.73043542417824,28.933414215714333,0.362194283885702,2.6598339536174813,1214645.0,0.9769932778713122,0.15730337040347997,0.05016627682046181
2000-03-16,33.223175048828125,34.05375442504883,30.362290530734594,33.961467827690974,1505500,0.008403345776773596,0.008368234232483639,36.573178100585935,37.41298980712891,35.29501037597656,36.07292221736905,34.839240567825385,1.2336816495436622,1.754987513416648,-0.5213058638729857,54.50449334958194,35.29501037597656,41.735194490575864,28.854826261377255,0.3649345358449191,2.837815242733978,1265950.0,1.1892254828389748,0.7749999979005615,0.050167868077394304
2000-03-17,37.468353271484375,38.29893253119708,33.5923167261584,33.5923167261584,1159800,0.1277776195808229,0.12024898787840516,35.97331619262695,37.40375862121582,35.507269287109374,36.28763458503105,35.03734262919459,1.2502919558364596,1.6540476642818362,-0.40375570844537667,59.026345086474606,35.507269287109374,41.9397641800847,29.074774394134042,0.3623198867230601,2.95317309344631,1253830.0,0.9250057822830846,0.8235294100149789,0.05736658092533973
2000-03-20,35.43804931640625,39.03722620010376,34.97661638259888,39.03722620010376,943700,-0.05418716804464707,-0.05571058156121109,35.12427749633789,37.1822696685791,35.70107126235962,36.15691336079882,35.06749718029425,1.0894161805045712,1.5411207073546536,-0.45170452685008233,47.88134739737419,35.70107126235962,41.860860050009855,29.541282474709384,0.3450758517795307,3.002612383986091,1263530.0,0.7468758161658211,0.11363636335651316,0.05759492225320917
2000-03-21,35.34577178955078,35.80720484163369,33.77689941246889,35.48420170517566,889100,-0.002603911011906268,-0.0026073070848474174,34.88433303833008,37.05306968688965,35.95486049652099,36.032109587182745,35.08841363019644,0.9436959569863035,1.4216351984705295,-0.47793924148422606,48.29060840625894,35.95486049652099,41.5663266369216,30.343394356120385,0.31213950286045894,2.9894286000527237,1272450.0,0.6987307949231797,0.7727272689213065,0.056531056973988685
2000-03-22,39.129520416259766,39.129520416259766,35.530342830801914,35.530342830801914,1099900,0.10704954044397375,0.10169840470706919,36.12097396850586,36.98385391235352,36.31247072219848,36.508675566986014,35.391831594538445,1.116843972447569,1.3606767251932115,-0.24383275274564253,56.61765543941648,36.31247072219848,41.76601667251771,30.85892477187926,0.3003676611289009,3.1509300189122365,1277840.0,0.8607493895949415,0.9999999972215875,0.05979331339000034
2000-03-23,38.5296630859375,39.683245813061376,37.283793740643716,39.22181272221183,440900,-0.015330045549778903,-0.015448765583228824,37.182271575927736,36.87772483825684,36.651624298095705,36.819619490131224,35.62719160773008,1.192427882401141,1.3270268559155112,-0.13459897351437022,52.02309938153052,36.651624298095705,41.74111218194525,31.56213641424616,0.27772236463277156,3.1838879631678125,1261670.0,0.3494574651057725,0.5192307670668133,0.059956526986693855
2000-03-24,38.3912239074707,40.05238263423626,37.4683579481565,39.49866305864774,1646100,-0.0035930544774819273,-0.0035995250016680014,37.366845703125,36.670080947875974,37.002313232421876,37.061419765323244,35.8343207017517,1.2270990635715435,1.307041249590698,-0.07994218601915448,51.53844527337676,37.002313232421876,41.492965515582725,32.51166094926103,0.24272278627305302,3.2860623918067966,1308485.0,1.2580197709564878,0.35714285576073934,0.05982083192941827
2000-03-27,37.14535903930664,38.39122822447593,36.59163940145363,38.39122822447593,550500,-0.03245181427835708,-0.0329900509549411,37.70830764770508,36.41629257202148,37.19150085449219,37.07433417677691,35.93248162953613,1.1418525472407808,1.274003445832856,-0.13215089859207518,51.04764274280981,37.19150085449219,41.34229477567352,33.04070693331086,0.22321196111019417,3.2102555985250496,1293225.0,0.42567998608130836,0.3076923059825139,0.05931554657918166
2000-03-28,37.6068000793457,38.02208989617283,36.54550388078748,37.283796888480154,643400,0.012422575847248485,0.012346048775693879,38.16051330566406,36.52242317199707,37.25379486083985,37.15625564171339,36.05774227427848,1.0985133674349115,1.238905376365632,-0.14039200893072046,44.84977958305193,37.25379486083985,41.389472143455876,33.11811757822382,0.22202716786650578,3.0059053601638785,1270715.0,0.5063291139240507,0.7187499951323552,0.056058344173959926
2000-03-29,36.82235336303711,38.34508226150857,36.54549356331503,37.88364926197177,487800,-0.020859172135185844,-0.021079798109610665,37.69907989501953,36.910026931762694,37.290709495544434,37.10488413226936,36.114902826483736,0.9899813057856264,1.1891205012135515,-0.19913919542792513,43.723836780946016,37.290709495544434,41.395489409241364,33.1859295818475,0.2201502717017158,2.9531695903102184,1221080.0,0.3994824253939136,0.15384615299125676,0.056270023113856434
2000-03-30,36.91463088989258,36.91463088989258,35.62261880874634,36.73005773544312,673700,0.002506019263508019,0.0025028844334375744,37.37607345581055,37.27917251586914,37.34608116149902,37.075613473083585,36.17464780018872,0.9009656728948627,1.1314894790254715,-0.23052380613060874,41.64858729868957,37.34608116149902,41.396112824102666,33.29604949889538,0.21689192207823504,2.913618204312018,1194335.0,0.5640795924091649,0.9999999922601344,0.05621930756592254
2000-03-31,36.45321273803711,37.975941877727266,35.7149198218237,36.914645810670486,529400,-0.012499600855600201,-0.01257837801008125,36.98847122192383,37.17765846252441,37.29070854187012,36.97985694062885,36.19544528757807,0.7844116530507819,1.0620738593644203,-0.27766220631363847,42.29074424605289,37.29070854187012,41.3586302516472,33.222786832093036,0.21817347370643855,2.926803167616783,1128645.0,0.469058029761351,0.32653061080072576,0.055245465073758326
2000-04-03,33.31546401977539,36.176348741695165,32.80788769814446,36.176348741695165,1132800,-0.08607605427841025,-0.09000792136041388,36.22249221801758,36.96539993286133,37.07383480072021,36.41609136452403,35.98055343158686,0.4355379329371658,0.9367665954223251,-0.5012286624851593,42.29074424605289,37.07383480072021,41.50657453218258,32.641095069257844,0.23913036001208363,2.8674763734135693,1118530.0,1.012757816062153,0.15068493105950892,0.05848370838289285
2000-04-04,32.43873977661133,34.42290166906409,29.808571686615817,33.96146867081926,1090900,-0.026315834671960636,-0.026668293502013867,35.188880157470706,36.67469673156738,36.86388320922852,35.80417934700005,35.71642154421511,0.08775780278494238,0.7669647516257727,-0.6792069488408303,48.607594406853096,36.86388320922852,41.757401448705025,31.97036496975201,0.2654911969909596,2.8938439074679425,1118060.0,0.975707922651736,0.5699999987647169,0.058470843044076265
2000-04-05,34.46904754638672,34.69976406276146,31.377446226965155,32.48488550556392,519600,0.06258898415157499,0.060708368099334636,34.71821899414063,36.208649444580075,36.5962516784668,35.598771110539836,35.62344483314612,-0.024673722606280535,0.6086369931736375,-0.633310715779918,53.117793756966385,36.5962516784668,41.39318332400608,31.79932003292752,0.26215426036988326,2.867476331859519,1028640.0,0.5051329911339244,0.9305555527546334,0.05669693102453277
2000-04-06,36.91463088989258,37.053060755729675,35.761048674583435,35.991765117645265,1355700,0.07095012823359026,0.0685462247731744,34.71821899414063,36.047146224975585,36.46243553161621,35.80121386533098,35.71964258101654,0.0815712843144425,0.5032238175233101,-0.42165253320886764,48.47714793429059,36.46243553161621,41.052473185357876,31.87239787787454,0.25176802299789836,2.689494598071948,941675.0,1.439668675498447,0.8928571359465489,0.0592297858975813
2000-04-07,36.776206970214844,37.237639930945264,36.31477400948442,36.914636858433965,339700,-0.0037498389213377337,-0.003756887192744383,34.78281784057617,35.88564453125,36.27786273956299,35.95121455297241,35.79832643674426,0.1528881162281479,0.4331566592493045,-0.2802685430211566,54.10766126425895,36.27786273956299,40.46934235623742,32.08638312288856,0.2310764361596964,2.4653700340688025,883520.0,0.3844847881202463,0.49999999458209876,0.05896007295394442
2000-04-10,34.51518249511719,36.22248430303074,34.23832274248256,36.17634101092497,428200,-0.061480632761526155,-0.06345178679292912,35.022761535644534,35.622626876831056,36.01945972442627,35.73028436506258,35.70280683366661,0.027477531395973642,0.35202081698996357,-0.3245432855939899,47.74997147859903,36.01945972442627,39.95647348665431,32.08244596219823,0.2186048204136827,2.5016256625379083,881585.0,0.4857160682180391,0.13953488301768593,0.06030633337088063
2000-04-11,33.68461608886719,34.14604918597496,32.99246644320554,34.0537625665534,448100,-0.024063798775147638,-0.02435806230308641,35.2719367980957,35.2304084777832,35.87641582489014,35.415563542216525,35.55262422289536,-0.13706068067883592,0.2542045013604844,-0.3912651820393203,32.44046410795626,35.87641582489014,39.93884753106085,31.813984118719425,0.22646809123849557,2.3401233357666706,853575.0,0.5249685147760889,0.5999999947988103,0.05797165644516509
2000-04-12,31.93116569519043,33.63846790721651,31.008299634635794,33.592324604188775,578800,-0.05205493181370335,-0.05345872335715266,34.764360427856445,34.74128971099854,35.825658321380615,34.879498549509385,35.283226980848724,-0.40372843133933856,0.12261789749841129,-0.5263463288377499,30.19387203737908,35.825658321380615,40.06380351495389,31.58751312780734,0.23659831484765573,2.35989936303908,823180.0,0.7031268981267766,0.35087719164840736,0.05476665498207442
2000-04-13,30.823711395263672,31.56200388377298,29.9931323456907,31.377430761645655,1471400,-0.03468255153909294,-0.03529826960367609,33.546176528930665,34.13219776153564,35.70568513870239,34.25552756666276,34.951591873999064,-0.6960643073363073,-0.04111856071199406,-0.6549457466243133,28.533988697053417,35.70568513870239,40.368586591776335,31.042783685628454,0.26118537902075945,2.313757124711935,821475.0,1.7911683252685717,0.5294117613314072,0.05525653825506125
2000-04-14,29.67014503479004,30.22386469329312,29.162568681162213,29.900861559166323,630700,-0.03742464188303063,-0.03814292173752391,32.1249641418457,33.45389099121094,35.31577472686767,33.55008053352797,34.5589477688619,-1.0088672353339305,-0.23466831194291557,-0.7741989233910149,28.684187139192446,35.31577472686767,40.61836059315856,30.013188860576783,0.3002955991933411,2.3038681169318744,795020.0,0.7933133757641317,0.47826086505883325,0.04642514218767324
2000-04-17,30.639148712158203,30.823721897171204,28.239697306989186,29.854712675852944,966300,0.0326592160649013,0.03213723838598305,31.349757385253906,33.18625946044922,35.075829696655276,33.10224295280922,34.267612714621066,-1.1653697618118457,-0.4208086144625331,-0.7445611473493126,30.690464163890354,35.075829696655276,40.77462250668518,29.37703688662537,0.32494129771495195,2.3829708722744942,796150.0,1.213716008289895,0.9285714249779203,0.046193947115574084
2000-04-18,32.300296783447266,32.85401615687779,30.50070881979806,30.823711787632533,1459800,0.054216521708708054,0.05279785758774868,31.07289352416992,33.17241516113281,34.9235559463501,32.97886617244613,34.1214305022859,-1.1425643298397645,-0.5651597653213779,-0.5774045645183866,38.048710505234176,34.9235559463501,40.75322788626639,29.09388400643381,0.33385328509341294,2.4225222036235072,824685.0,1.7701304134305826,0.7647058791034469,0.04813646499112479
2000-04-19,33.269325256347656,33.73075833895997,31.469736234159644,32.34645909112304,704500,0.03000060585811659,0.029559390453135086,31.340525436401368,33.052442932128905,34.630546188354494,33.02355232222846,34.05812911832399,-1.0345767960955286,-0.6590431755259548,-0.37553362056957373,40.79256610482654,34.630546188354494,40.151002950377105,29.110089426331886,0.3188200805148733,2.4917372053130853,804915.0,0.8752476969617909,0.7959183638267662,0.04144970473363969
2000-04-20,33.40774917602539,33.684608975826706,32.484883176687674,33.361605876058505,1051000,0.004160707156251275,0.004152075348896396,31.85733299255371,32.70175476074219,34.374450492858884,33.08265968369837,34.0098238930491,-0.9271642093507353,-0.7126673841414143,-0.214496825209321,42.180072550433565,34.374450492858884,39.60067532414121,29.148225661576564,0.30407612376919557,2.415930329829904,835420.0,1.2580498431926457,0.7692307628190478,0.04147914427304153
2000-04-24,31.700448989868164,33.03860476964426,30.45457981559387,33.03860476964426,536300,-0.05110491512497484,-0.05245703982928119,32.263393783569335,32.19417896270752,34.03991174697876,32.8700114182999,33.83833526447694,-0.9683238461770358,-0.7637986779601195,-0.20452516821691635,45.52429183545724,34.03991174697876,39.034988594025684,29.044834899931836,0.2934835368655306,2.3664906384398234,779930.0,0.6876258125729232,0.4821428552769969,0.04266044269911445
2000-04-25,31.746591567993164,32.208024584969806,31.654304964597834,31.885021473086155,429800,0.001455581217153945,0.0014545228856812124,32.48488235473633,31.91731986999512,33.76997337341309,32.69717727445521,33.68303590696574,-0.985858632510535,-0.8082106698510674,-0.17764796265946758,47.98927673361265,33.76997337341309,38.64038771675068,28.899559030075494,0.28844644261236185,2.076447041148659,773895.0,0.5553724988532036,0.16666666365672192,0.042337828791492484
2000-04-26,33.03860092163086,33.223174111137176,31.33129891869742,31.700445297710058,1088400,0.04069757696257059,0.039891235382393336,32.63254318237305,31.852718353271484,33.54156341552734,32.7497040718813,33.63519862224749,-0.8854945503661966,-0.8236674462271909,-0.06182710413900572,45.658241575275255,33.54156341552734,38.07087589326346,29.012250937791222,0.27007163748600777,1.9742725666231913,796145.0,1.367087653630934,0.9024390196201675,0.043476163186460304
2000-04-27,32.715606689453125,32.90017992888586,31.746597182431238,32.66946337959494,302500,-0.009776268460758741,-0.009824369931944346,32.52179946899414,31.931162452697755,33.336226081848146,32.74445831376896,33.56694679837383,-0.8224884846048681,-0.8234316538993933,0.0009431692945252035,35.369800476194655,33.336226081848146,37.604099782595036,29.068352381101256,0.25605020137962065,1.8819861758986673,786880.0,0.3844296461976413,0.8399999927183402,0.04334123630805959
2000-04-28,34.37677001953125,34.69977322776846,32.854040609270136,33.2231871329698,1161900,0.05077586810009094,0.04952881330106823,32.71560363769531,32.28646831512451,33.20933303833008,32.99558347389456,33.62704287234782,-0.6314593984532593,-0.7850372023760088,0.15357780392274956,42.44189735174776,33.20933303833008,37.16901821912814,29.24964785753202,0.23846821471709825,1.9577933628168451,811290.0,1.4321635913175312,0.8249999955302282,0.04508989295006899
2000-05-01,34.23831558227539,34.79203497174615,34.0537424524518,34.607461841922564,708200,-0.004027558062528747,-0.004035690517804057,33.22317695617676,32.74328536987305,33.098588180541995,33.1867732108993,33.67239862111645,-0.48562541021715333,-0.7251548434025267,0.23952943318537334,48.99326289682952,33.098588180541995,36.791155909926715,29.40602045115728,0.22312539188940425,1.8292510979284209,820230.0,0.863416358826183,0.24999999661381314,0.04503161672813035
2000-05-02,33.73074722290039,34.19218015344622,33.50003075762748,34.19218015344622,464700,-0.014824571558004984,-0.014935553726848157,33.620008087158205,33.05244522094726,33.11935234069824,33.27046158779901,33.67672748160225,-0.4062658938032371,-0.6613770530211085,0.2551111592178714,50.17177590978164,33.11935234069824,36.82171246960879,29.41699221178769,0.2235768435822314,1.773220295981011,786825.0,0.590601467924888,0.333333328517414,0.040648753111323155
