Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2019-05-28,451.50775146484375,459.36006018597146,447.5815971042799,451.50775146484375,243200,0.0,0.0,455.43388671875,459.3600646972656,466.2308380126953,460.0548752089657,465.62410258652295,-5.56922737755724,-4.75192723270986,-0.8173001448473807,43.24322734544294,466.2308380126953,490.3829568980679,442.0787191273227,0.10360584035290668,22.154737011843284,1006350.0,0.24166542455408158,0.3333333330503293,0.025210686582443655
2019-05-29,455.4339294433594,459.36008400752627,443.6554657508587,451.5077748791925,1437000,0.008695704482985622,0.008658114601245534,457.0043518066406,458.1822174072266,464.6603744506836,459.3439604757955,464.86927494628844,-5.525314470492958,-4.906604680266479,-0.6187097902264789,50.0,464.6603744506836,487.20002207034736,442.12072683101985,0.09701557894326529,22.15473468168338,1078200.0,1.3327768503060657,0.7499999995224335,0.025348082952288336
2019-05-30,455.4339294433594,455.4339294433594,455.4339294433594,455.4339294433594,0,0.0,0.0,455.43390502929685,458.9674499511719,462.8936080932617,458.7424172400361,464.17036046458986,-5.427943224553758,-5.010872389123936,-0.41707083542982204,41.37931773877575,462.8936080932617,482.11089164612923,443.6763245403942,0.08303110354894208,18.50901976760243,988760.0,0.0,0.0,0.025226265929159466
2019-05-31,451.50775146484375,455.43390582540763,447.5815971042799,455.43390582540763,378900,-0.008620741066249216,-0.008658114601245569,453.07822265625,457.39698486328126,461.51945343017576,457.62939173616036,463.23238942757143,-5.602997691411076,-5.129297449581364,-0.4737002418297118,46.15385535253038,461.51945343017576,479.7976810428678,443.2412258174837,0.07920891514687749,17.948139871900516,979485.0,0.38683593929462934,0.49999999936324097,0.024796893500306914
2019-06-03,451.50775146484375,451.50775146484375,451.50775146484375,451.50775146484375,0,0.0,0.0,453.07822265625,455.82651977539064,460.3416061401367,456.6876009251886,462.3638977266285,-5.676296801439946,-5.238697319953081,-0.4375994814868651,44.000032335201624,460.3416061401367,477.9690887681205,442.7141235121529,0.07658435558665386,16.545942040998344,892290.0,0.0,0.0,0.02476825531063015
2019-06-04,451.50775146484375,451.50775146484375,451.50775146484375,451.50775146484375,0,0.0,0.0,453.07822265625,454.2560546875,459.1637588500977,455.89070100821243,461.55973874427394,-5.669037736061512,-5.3247654031747675,-0.3442723328867441,41.6666504731424,459.1637588500977,475.7673714843289,442.56014621586644,0.07232109378933711,14.582864720226285,847070.0,0.0,0.0,0.02476825531063015
2019-06-05,451.50775146484375,451.50775146484375,451.50775146484375,451.50775146484375,0,0.0,0.0,452.29298706054686,454.64866943359374,458.1822174072266,455.2164010784634,460.81514709394565,-5.598746015482277,-5.37956152563627,-0.2191844898460067,52.63157464105594,458.1822174072266,474.1125222057276,442.25191260872555,0.06953698416602831,12.058906432784047,807580.0,0.0,0.0,0.024731515436310924
2019-06-06,451.50775146484375,451.50775146484375,451.50775146484375,451.50775146484375,0,0.0,0.0,451.50775146484375,453.4708282470703,457.9859085083008,454.645839599445,460.1257103806787,-5.4798707812336716,-5.399623376755751,-0.08024740447792045,35.714246056642224,457.9859085083008,474.1538043602674,441.8180126563342,0.07060433760779587,9.53494987750569,783540.0,0.0,0.0,0.023594129228166522
2019-06-07,451.50775146484375,451.50775146484375,451.50775146484375,451.50775146484375,0,0.0,0.0,451.50775146484375,452.29298706054686,456.80806121826174,454.1630568095064,459.4873430535797,-5.324286244073335,-5.384555950219268,0.06026970614593363,35.714246056642224,456.80806121826174,471.0554179505383,442.5607044859852,0.06237786913952557,8.413191408493086,750825.0,0.0,0.0,0.02128955441132142
2019-06-10,443.6554870605469,463.2862608242879,439.7293323077987,451.5077965660433,546800,-0.01739120619484713,-0.017544209760714663,449.9372985839844,451.5077606201172,456.0228332519531,452.54650761735877,458.31461298002154,-5.768105362662766,-5.461265832707968,-0.30683952995479746,31.249984818548867,456.0228332519531,471.3668531418492,440.678813362057,0.06729496319504918,8.693631073405129,744210.0,0.7347388505932465,0.16666666659591486,0.020367438356366067
2019-06-11,447.58160400390625,451.50775842499314,431.8769863195587,443.65544958281936,931100,0.00884947229971611,0.00881054520730852,449.1520690917969,451.1151458740234,455.2376052856445,451.7826762922123,457.51957527808696,-5.736898985874689,-5.516392463341313,-0.220506522533376,50.0,455.2376052856445,470.6238720502841,439.85133852100495,0.06759664221933188,8.693629199518751,766295.0,1.2150673043671172,0.7999999995924765,0.020375435355585104
2019-06-12,439.72930908203125,447.5816181727818,435.80315453665594,447.5816181727818,304500,-0.01754382854798131,-0.017699545442882395,446.7963806152344,449.5446838378906,453.8634506225586,449.92831210603055,456.2017777820827,-6.273465676052126,-5.667807105883476,-0.6056585701686501,20.00001554582559,453.8634506225586,469.6505018743029,438.07639937081433,0.06956740504259329,8.41318976594886,759980.0,0.4006684386431222,0.3333333330503325,0.020533365562683766
2019-06-13,439.72930908203125,443.6554636274065,431.8769999912807,443.6554636274065,321100,0.0,0.0,444.44069213867186,447.97422180175784,453.47083587646483,448.3592347177229,454.9815949154121,-6.622360197689147,-5.858717724244611,-0.763642473444536,20.00001554582559,453.47083587646483,470.27357138489725,436.6681003680324,0.0741072376835711,8.132750332378967,689600.0,0.4656322505800464,0.6666666661006635,0.018345453377591858
2019-06-14,439.72930908203125,443.6554636274065,431.8769999912807,439.72930908203125,368600,0.0,0.0,442.0850036621094,446.79637756347654,452.09668121337893,447.0315538506934,453.8517959647911,-6.820242114097709,-6.051022602215232,-0.7692195118824774,28.57142857142857,452.09668121337893,468.6611295835978,435.53223284316005,0.07327834535640335,8.132750371981412,678790.0,0.5430250887608833,0.6666666661006635,0.015063176954889342
2019-06-17,435.8031921386719,439.72934702280406,416.172417718011,435.8031921386719,4766300,-0.008928485916837037,-0.008968583700653752,440.51454467773436,445.2259216308594,450.526220703125,445.3041135873055,452.51486234804145,-7.210748760735953,-6.282967833919377,-0.9277809268165758,25.000024290357217,450.526220703125,467.01210205176585,434.0403393544841,0.07318500274151313,8.974069387917236,735610.0,6.479384456437514,0.8333333329795799,0.01510438922939633
2019-06-18,435.8031921386719,439.72934702280406,416.172417718011,439.72934702280406,1475200,0.0,0.0,438.1588623046875,443.6554656982422,448.9557601928711,443.84243336443876,451.276960851051,-7.4345274866122395,-6.513279764457951,-0.9212477221542885,14.285634970163073,448.9557601928711,464.71705413071913,433.19446625502303,0.07021312715122315,9.534948748497628,734150.0,2.0093986242593473,0.8333333329795799,0.01510438922939633
2019-06-20,408.320068359375,420.0985318697416,404.3939138559195,416.17237736628607,1783100,-0.06306315390767447,-0.06513939913011874,431.87701416015625,439.3366973876953,446.99268341064453,438.3774541328905,448.0949688146303,-9.717514681739829,-7.154126747914327,-2.563387933825502,7.14279765635888,446.99268341064453,471.06400319963956,422.9213636216495,0.10770341744892105,11.778468625837084,798490.0,2.233089957294393,0.24999999984081023,0.018328122948502633
2019-06-21,412.24627685546875,416.1724318731399,404.3939668201265,412.24627685546875,773500,0.009615516846549266,0.009569581987962355,426.3804077148437,435.4105499267578,444.44068908691406,434.3572730132871,445.4395101509885,-11.082237137701384,-7.939748825871739,-3.142488311829645,14.28575394335779,444.44068908691406,471.8320701856999,417.04930798812825,0.1232622564556829,12.058906676832367,818265.0,0.9452927841225031,0.6666666661006619,0.01619997366908959
2019-06-24,404.3938903808594,416.17235320748637,396.5415818297747,412.24619893194404,871800,-0.019047804468983465,-0.019231550949684727,419.3133239746094,430.69916381835935,441.49607543945314,429.7475218390675,442.39909387171946,-12.651572032651984,-8.882113467227787,-3.7694585654241965,12.500018217705957,441.49607543945314,472.74733579085307,410.2448150880532,0.14156982174889451,13.461104632383199,734680.0,1.1866390809604181,0.39999999979623824,0.016406414000706367
2019-06-25,404.3938903808594,408.3200446564017,392.6154275542324,392.6154275542324,4142400,0.0,0.0,413.0314636230469,426.77300415039065,439.14038238525393,425.84696315318934,439.58389361313704,-13.7369304599477,-9.85307686577177,-3.88385359417593,12.500018217705957,439.14038238525393,474.0971940348186,404.1835707356893,0.1592056346979147,14.582862996823865,917175.0,4.516477226265435,0.7499999995224333,0.01585017511598493
2019-06-26,408.320068359375,412.24622286283056,396.5416048490084,404.3939138559195,1377500,0.009708796477656767,0.009661968961722198,407.5348388671875,422.8468505859375,436.98099822998046,423.15051780029484,437.2680547054508,-14.117536905155987,-10.705968873648615,-3.4115680315073718,17.647101856805165,436.98099822998046,473.9961583487665,399.9658381111944,0.16941313360863905,15.70462142638259,973890.0,1.4144307878713203,0.7499999995224316,0.01616882422694169
2019-06-27,435.4358215332031,439.3943290016868,399.8092543168501,411.68477672230114,2975200,0.06640808344977733,0.06429606998283138,412.95798950195314,422.41750183105466,435.98109283447263,425.0405645284346,437.1323337297287,-12.091769201294142,-10.983128939177721,-1.1086402621164204,41.43839012569502,435.98109283447263,471.9634293143017,399.99875635464355,0.16506374735608256,18.53212676101378,1050800.0,2.831366577845451,0.8999999997726414,0.022593743234870015
2019-06-28,435.4358215332031,439.3943290016868,415.6432841907848,435.4358215332031,2683000,0.0,0.0,417.5958984375,421.9881530761719,434.98118743896487,426.6398348368605,437.00666615961575,-10.366831322755274,-10.859869415893233,0.4930380931379581,41.43839012569502,434.98118743896487,469.7793991618074,400.1829757161223,0.15999869754240956,20.228629961792496,1184950.0,2.264230558251403,0.8333333329824711,0.022593743234870015
2019-07-01,435.4358215332031,435.4358215332031,411.68477672230114,435.4358215332031,5106700,0.0,0.0,423.8042846679688,421.5588043212891,434.17759094238284,427.9930635593747,436.8903072984,-8.89724373902527,-10.46734428051964,1.5701005414943694,45.2215791273938,434.17759094238284,468.1001430988333,400.25503878593236,0.1562611837373806,20.242495411393406,1421340.0,3.5928771441034515,0.9999999995789659,0.02254297518353598
2019-07-02,423.560302734375,435.43582524094626,419.60179523218454,435.43582524094626,7041500,-0.02727271898993866,-0.02765152281549376,427.6375671386719,420.3345153808594,432.78021850585935,427.3111003555286,435.9028995529166,-8.591799197388013,-10.092235263893315,1.5004360665053014,37.21694347346793,432.78021850585935,465.99198619986964,399.56845081184906,0.15348098768779858,19.971299547345353,1773415.0,3.9705878206736718,0.249999999842114,0.02325660498195442
2019-07-03,427.5188293457031,431.47733702483004,411.6847986291956,431.47733702483004,3840800,0.00934583950803014,0.009302437360083123,431.4773193359375,419.5060791015625,431.58077239990234,427.3430586617093,435.2818573153452,-7.938798653635899,-9.661547941841832,1.7227492882059323,43.221206481000515,431.58077239990234,463.65811477048226,399.50343002932243,0.14865047018756933,20.54373345873882,1965455.0,1.9541531095853124,0.7999999995958061,0.023412017815484472
2019-07-04,415.643310546875,427.51883370535717,411.68480282738096,427.51883370535717,1316500,-0.027777767863471747,-0.028170866769124458,427.51881713867186,420.2384033203125,429.7875503540039,425.5430974132732,433.8271501473103,-8.284052734037118,-9.386048900280889,1.1019961662437705,38.18611114770077,429.7875503540039,461.17694106572236,398.3981596422854,0.1460693344228511,20.833416833156708,2031280.0,0.64811350478516,0.2499999998421113,0.024072647309067396
