Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-29,48.19260025024414,49.18863173395348,46.48785405697239,48.11598244380496,3920000,0.052279374846115445,0.05095864450233312,47.34980239868164,44.141427993774414,39.05975351333618,43.415498925565004,39.41875811655819,3.996740809006816,3.1548486857117166,0.8418921232950995,76.64576479589304,39.05975351333618,51.40185371805527,26.717653308617095,0.6319599636236886,2.9921972524647464,3496760.0,1.1210377606698771,0.6312056714217398,0.04733876115292379
2000-03-01,49.49508285522461,50.5677317096722,48.192580674823965,48.72890510204776,3680200,0.027026609857472295,0.026667840890670275,48.2002555847168,45.41711349487305,40.03279867172241,44.35181228921019,40.19838103280877,4.153431256401419,3.354586439610801,0.7988448167906177,77.57710952296821,40.03279867172241,52.447171546772346,27.618425796672476,0.6202100920722766,3.0578695965202263,3539460.0,1.0397631277087465,0.5483870944653413,0.04708627485582714
2000-03-02,47.82865905761719,49.74410395379729,46.94755440537434,49.61002281106468,3350400,-0.033668471724389026,-0.03424830667554699,47.878457641601564,46.292473220825194,40.94933948516846,44.88719211570484,40.78680857953267,4.100383536172174,3.503758549082698,0.5966249870894762,72.6756844619712,40.94933948516846,52.78188433204595,29.11679463829097,0.5779113898119479,3.1536418630399874,3580120.0,0.9358345530317419,0.3150684920240516,0.04799099720146599
2000-03-03,51.180702209472656,51.41055566250921,47.82867268602291,48.42246077303401,3269800,0.0700844058332768,0.06773752931897259,48.49906768798828,47.08929977416992,41.88790779113769,45.85616001916376,41.58592708686367,4.27023293230009,3.65706385914493,0.6131690731551598,76.85900962185002,41.88790779113769,53.84550149632761,29.930314085947778,0.5709329654187124,3.249415181588055,3536350.0,0.924625673363779,0.9358288743926746,0.04608308885681007
2000-03-06,55.96931076049805,56.85041558424305,52.10011131709606,52.4065825601378,4014000,0.09356277550523928,0.08944096735636288,50.53327102661133,48.52588386535645,42.977796173095705,47.413029416548,42.688673353157085,4.724356063390914,3.8705339224098694,0.8538221409810447,79.62755811874277,42.977796173095705,55.908060276337515,30.047532069853894,0.6017183408457885,3.5640939271166845,3551240.0,1.1303094130500895,0.8145161273175975,0.04822183322666148
2000-03-07,50.56774139404297,56.23745785337506,48.422443274295695,56.23745785337506,3881200,-0.09650948516356206,-0.10148966724908041,51.00829925537109,49.179050827026366,43.68267955780029,47.8986336590996,43.291183384666404,4.607450274433198,4.01792361254095,0.5895266618922479,67.97808506122416,43.68267955780029,56.65617741346444,30.709181702136142,0.5939881887738963,3.9499192382406307,3612480.0,1.074386570998317,0.2745098035703087,0.05436918706665639
2000-03-08,50.759307861328125,51.41055935841686,48.11599296137972,50.56776330336085,2986800,0.003788313695729517,0.0037811561065012136,51.2611442565918,49.730699920654295,44.46226615905762,48.33893988210306,43.86090384027396,4.4780360418291,4.109949305025955,0.36808673680314463,66.08652439940921,44.46226615905762,57.152062248672706,31.772470069442534,0.5708119349661168,4.007383303006102,3622330.0,0.8245521528960641,0.8023255789600497,0.05302109618750634
2000-03-09,54.24539566040039,55.241426936650676,49.80156381251448,50.759286193524375,3207800,0.06867878909216185,0.06642310895974464,52.544491577148435,50.211474609375,45.4017915725708,49.24797914039465,44.651355898121786,4.596623242272862,4.207286805848842,0.3893364364240206,65.46723254241928,45.4017915725708,58.066034507381545,32.73754863776006,0.5578741497268035,3.9772834291835175,3643740.0,0.8803591913802851,0.8169014069490103,0.054036702876185644
2000-03-10,53.0003662109375,54.62849455496702,51.64040018239519,54.26455998394866,2455000,-0.02295179958235194,-0.02321929303075622,52.908424377441406,50.70374603271485,46.27236194610596,49.82545961285849,45.28557351577514,4.539886097083347,4.273808147571234,0.2660779495121126,66.14215771663117,46.27236194610596,58.48200676283266,34.06271712937926,0.5277294827070829,4.034746774832092,3622990.0,0.6776171063127416,0.4551282036050674,0.05485803811149478
2000-03-13,50.56774139404297,52.52149503881281,50.41450581406102,51.793626033898555,2531600,-0.04589826431034205,-0.046984972035489556,51.82811050415039,51.18069076538086,47.04428634643555,49.939688636822474,45.68606735274526,4.253621284077212,4.269770702842009,-0.016149418764796586,59.2512179977744,47.04428634643555,58.19372434757322,35.89484834529787,0.47399754006396766,3.9978076928121316,3647670.0,0.694032080752919,0.07272727238210001,0.05642146435657769
2000-03-14,44.629886627197266,51.487182512406115,44.43834204939813,51.33394685016681,4549200,-0.11742376865471793,-0.12491011277752162,50.64053955078125,50.82441940307617,47.482923698425296,49.12260338548191,45.606127323817944,3.5164760616639654,4.119109624299632,-0.6026335626356669,49.23446455112911,47.482923698425296,57.401554393771576,37.564293003079015,0.41777674678761273,4.345324326541697,3758470.0,1.210386141169146,0.02717391300492809,0.06422898460186775
2000-03-15,41.067138671875,44.74479288129664,41.067138671875,44.70648398328183,5183200,-0.0798287476076881,-0.0831954823569912,48.70210571289063,49.98162498474121,47.699369239807126,47.88305384704773,45.26313462201864,2.6199192250290864,3.8192681208607717,-1.1993488958316854,39.377713869286204,47.699369239807126,56.78467490851604,38.614063571098214,0.38094028552171477,4.177038231236159,3853670.0,1.345003593976651,0.0,0.06740086110662065
2000-03-16,48.422447204589844,48.422447204589844,41.64177224002307,43.518908247163026,4010800,0.1791044803847548,0.16475523542768292,47.537516021728514,50.04100379943848,48.166738510131836,47.96605145028103,45.50151525917754,2.464536191103491,3.548319259958042,-1.083783068854551,50.37976379067002,48.166738510131836,56.29535829189217,40.0381187283715,0.33752004114002804,4.546445518990137,3840140.0,1.0444410880853303,0.9999999985252206,0.07673918188358832
2000-03-17,47.73290252685547,47.88613816899626,44.859734236715695,45.97069264223641,2173900,-0.014240186474280825,-0.014342550883928,46.48402328491211,49.69622383117676,48.39276180267334,47.9301772612848,45.669648948092735,2.2605283131920615,3.290759188482515,-1.0302308752904534,52.20814467186577,48.39276180267334,56.1858094372411,40.599714168105585,0.32207492791358927,4.398683090873136,3720645.0,0.5842804137454661,0.9493670854706457,0.07377398486676716
2000-03-20,49.1886100769043,52.40655653053354,47.96272571361696,51.79361434888988,2902000,0.03049694179459994,0.030041153653143315,46.208197021484374,49.018153762817384,48.77201881408691,48.12380571077295,45.93446282957507,2.189342881197881,3.070474639240671,-0.8811317580427902,51.1617280166984,48.77201881408691,55.88223727159128,41.661800356582546,0.2915695774090331,4.490348543523665,3684455.0,0.787633449180408,0.2758620683447424,0.07316339902653297
2000-03-21,52.10011291503906,52.10011291503907,46.69855709075928,49.035400390625,2278400,0.05919058972357116,0.05750502183671787,47.70224227905273,49.17139091491699,49.17522087097168,48.73560784462934,46.397902564416896,2.3377052802124467,2.9239200820279048,-0.586214801815458,52.92853872010439,49.17522087097168,56.06583705265031,42.28460468929305,0.28024749292976486,4.7065203141973475,3577415.0,0.6368844542777397,0.9999999981486802,0.07318818797079384
2000-03-22,56.39069366455078,57.61657830943233,53.555835423262224,53.632453213567324,2916500,0.08235261901463575,0.07913702290915824,50.76695327758789,49.73452949523926,49.73261470794678,49.91341527010931,47.14819016982094,2.7652251002883688,2.8921809669298693,-0.1269558666415005,59.089058834944254,49.73261470794678,57.072746615929276,42.392482799964284,0.29518383262521747,4.9008000174809405,3522670.0,0.8279231378471443,0.6981132058279924,0.07485105664685839
2000-03-23,55.47126388549805,56.69714817026044,52.48317094138973,56.39067709906984,2572000,-0.01630463679915184,-0.016439020105876712,52.17671661376953,49.857116317749025,50.03429546356201,50.76853151229806,47.77248078099182,2.9960507313062408,2.9129549819849982,0.08309574932124253,54.80270662490795,50.03429546356201,57.806623732768315,42.261967194355705,0.3106800324536031,4.945948633479419,3380970.0,0.7607284300067733,0.709090907408196,0.07273286680117977
2000-03-24,53.785709381103516,58.03799837063521,53.24938464368511,55.47130141298995,1963500,-0.030386084367462707,-0.030857311838827818,53.38727798461914,49.93565063476562,50.319698333740234,51.23274148201516,48.22309584515113,3.009645636864029,2.932293159266539,0.07735247759748987,47.373276025684184,50.319698333740234,58.2078469207849,42.431549746695566,0.31352129874576484,4.883012944349397,3308065.0,0.59354940123607,0.11199999976611047,0.0728100918055084
2000-03-27,53.938941955566406,55.318062630566686,53.325999433344066,53.93894195556641,2045300,0.002848945867333308,0.0028448953124398687,54.337344360351565,50.272770690917966,50.72673072814941,51.64910184270233,48.65105644797969,2.998045394722638,2.9454436315490593,0.052601763173578675,54.64138238764129,50.72673072814941,58.471352482712895,42.98210897358593,0.3053467725356807,4.467087845645344,3194580.0,0.6402406576138334,0.3076923061477144,0.07165160141663311
2000-03-28,49.95480728149414,53.55584400270614,49.95480728149414,53.55584400270614,1975700,-0.07386378986362574,-0.076733959973723,53.90828323364258,50.80526275634766,50.81484107971191,51.388429578396796,48.748593848949,2.639835729447796,2.8843219574601138,-0.24448622801231767,48.99711567624776,50.81484107971191,58.47773621657793,43.15194594284589,0.30160067311222866,4.516342722576424,3097365.0,0.6378647656960029,0.0,0.07332300474992909
2000-03-29,52.866275787353516,52.9045846828516,49.34185740152995,51.027448803445566,4154700,0.058282048601515424,0.05664688448810164,53.203399658203125,51.985176467895506,50.98340072631836,51.61579906740183,49.05642220360565,2.5593768637961816,2.819332859050925,-0.2599559952547432,48.25581182173703,50.98340072631836,58.67232912229556,43.29447233034116,0.30162477537549065,4.382261590946814,3121090.0,1.331169559352662,0.9892473090512992,0.07416110840355912
2000-03-30,47.80949783325195,52.713036072559845,42.29301731403058,52.176711577635544,3539500,-0.0956522448156113,-0.10054130762375835,51.67104644775391,51.92388153076172,50.982442665100095,51.030195664319926,48.96326870915237,2.0669269551675526,2.6688515306825926,-0.60192457551504,44.01235164921429,50.982442665100095,58.67303076996063,43.29185456023956,0.30169555254068325,4.92405902671475,3130545.0,1.1306338033792838,0.5294117641978103,0.07713568945158457
2000-03-31,49.341854095458984,50.18464973994664,44.85971362250192,48.49905845097133,3045900,0.03205129381512273,0.03154836913342989,50.782275390625,52.08477668762207,50.89050025939942,50.77044382739249,48.991533661871536,1.778910165520955,2.490863117993843,-0.7119529524728883,48.5559516984651,50.89050025939942,58.61500121799709,43.165999300801744,0.3035733946109507,5.1197072924696245,3119350.0,0.9764534277974578,0.8417266171243089,0.07584678233083812
2000-04-03,45.472679138183594,50.10805755075328,44.131867200663436,49.380188213242334,2498400,-0.07841567829595353,-0.08166100122509679,49.08902282714844,51.71318359375,50.36566867828369,49.955384572943316,48.72897182231648,1.2264127506268352,2.23797288577867,-1.0115601351518348,51.0436407181103,50.36566867828369,58.06354401545825,42.66779334110913,0.30567946536540963,5.043089427261186,3043570.0,0.8208781135311493,0.22435897398355306,0.0745215031976912
2000-04-04,43.51893615722656,46.27717858972684,38.692011900351076,45.35776444556008,4220800,-0.04296520499748746,-0.04391552977580524,47.801848602294925,50.85506591796875,50.01322841644287,48.96514268743347,48.34043174439308,0.624710943040391,1.9153203352051833,-1.2906093921647923,53.162098661666015,50.01322841644287,58.295418978770286,41.731037854115456,0.3311999974632502,5.322197461543624,3060550.0,1.3790985280423453,0.6363636355246786,0.07208636612304858
2000-04-05,44.735225677490234,46.27715916797962,42.5995041347627,43.44230007987491,3387300,0.02794851224922934,0.02756508041798796,46.175638580322264,49.6895191192627,49.71202430725098,48.31437562983934,48.071707044816065,0.24266858502327437,1.5807898507763611,-1.3381212657530868,44.34986468313384,49.71202430725098,58.312035720857594,41.11201289364436,0.345993209226534,5.0595079258652005,3080575.0,1.0995674508817348,0.5807291650875926,0.07244394174067056
2000-04-06,48.307533264160156,48.575695621693164,46.46870566964811,47.11995710937113,2423800,0.0798544666438874,0.07682627894860095,46.275245666503906,48.97314605712891,49.415131187438966,48.31332294369518,48.089276899347226,0.2240460443479506,1.3094410022825216,-1.085394957934571,50.809059646208546,49.415131187438966,57.76244920947785,41.06781316540008,0.33784461647491176,5.079347709888686,3041375.0,0.7969421725370927,0.8727272685852152,0.07307318259961229
2000-04-07,48.422447204589844,49.801567536366136,48.077667121645774,48.192593815960464,2218100,0.0023787995922148752,0.0023759747274361047,46.09136428833008,48.436819839477536,49.18623523712158,48.33011148721469,48.11408856676521,0.21602292044947546,1.0907573296901343,-0.8747344092406588,48.87894354055021,49.18623523712158,57.369051705791094,41.003418768452065,0.33272790361860516,4.8686510249631345,3029530.0,0.7321597739583368,0.19999999883983854,0.07293384837563818
2000-04-10,43.51893615722656,50.33792439313002,43.51893615722656,49.03542102222711,2290900,-0.10126524639792456,-0.10676733409402496,45.70061569213867,47.394819259643555,48.83379497528076,47.58992336682625,47.772016940970914,-0.1820935741446661,0.8361870965611145,-1.0182806707057805,38.135574983982124,48.83379497528076,57.36581814863618,40.30177180192534,0.34943109285994484,4.969896197221966,3017495.0,0.7592058976071211,0.0,0.07568571901547161
2000-04-11,41.83332061767578,43.55722119258001,41.06714258438502,43.518912290915466,3181000,-0.038732921536981935,-0.039502991388495105,45.36349258422852,46.58267059326172,48.693966674804685,46.70428478353649,47.330091954094264,-0.6258071705577777,0.5437881950229636,-1.1695953655807414,28.310459668697703,48.693966674804685,57.59956513935222,39.78836821025715,0.3657783118809044,4.7537257124935195,2949085.0,1.078639645856257,0.30769230645663354,0.07144916009971515
2000-04-12,38.15565872192383,41.45022363164817,37.3511719416423,40.68404574566577,4895900,-0.08791226327364587,-0.0920190909841474,44.04757919311523,45.11160888671875,48.54839267730713,45.389102256005735,46.64761361251456,-1.2585113565088264,0.18332823726552538,-1.4418395937743518,26.160299304133446,48.54839267730713,58.05389903060019,39.04288632401406,0.39158892103697607,4.772880815862288,2934720.0,1.6682681823138152,0.19626168176419354,0.07194057379350911
2000-04-13,38.07904815673828,41.06714247889681,38.00243035360601,39.534786416251414,3691200,-0.0020078428141911964,-0.0020098612328051995,42.00188217163086,44.13856391906738,48.03122272491455,44.26447182854184,46.01040603560644,-1.7459342070645931,-0.20252429223551238,-1.5434099148290807,27.373008188985338,48.03122272491455,58.62840814706631,37.43403730276279,0.44126236314424844,4.649744987172339,2918740.0,1.2646552964635425,0.024999999918427024,0.05811154041033028
2000-04-14,35.933746337890625,38.07904462671991,33.13719678280958,36.470070910097945,5056500,-0.05633811564872415,-0.05798735035273298,39.50414199829102,42.797753143310544,47.441264915466306,42.98281527308754,45.26126642476943,-2.2784511516818924,-0.6177096991040896,-1.6607414525778028,25.469672007608636,47.441264915466306,59.341955256299606,35.540574574633006,0.5017020672631164,4.860444142651344,3062870.0,1.6509025848305674,0.5658914717231167,0.05901650234670441
2000-04-17,39.91786575317383,39.91786575317383,35.550652033536764,36.16359430997706,3956500,0.11087403405756535,0.10514712354315724,38.78392791748047,42.24227180480957,46.97772769927978,42.5112825604535,44.86412363709835,-2.35284107664485,-0.9647359980017678,-1.3881050786430824,36.32563759231969,46.97772769927978,59.306355318478225,34.64910008008134,0.5248711771722179,4.8878069316202595,3115595.0,1.269901896748454,0.9999999977102105,0.06456854966949455
2000-04-18,40.186031341552734,42.63780065123755,38.00242430011469,39.0750733731018,2627000,0.006717934020748162,0.006695469257070702,38.45447006225586,41.90898132324219,46.382023620605466,42.153550308734445,44.51651608183245,-2.3629657730980043,-1.2443819680994956,-1.1185838049985086,31.383544734825918,46.382023620605466,58.81938306494046,33.94466417627047,0.5363008542305011,4.964424722320345,3133025.0,0.8384867659849506,0.47107437914903094,0.06271695839980286
2000-04-19,38.653682708740234,40.99052576645396,36.8531642872231,40.76067235094114,2686200,-0.0381313750489225,-0.038877402142130375,38.55407485961914,41.30082702636719,45.49517307281494,41.61510749024548,44.080976612707204,-2.4658691224617257,-1.4886794095099354,-0.9771897129517904,35.00625701853066,45.49517307281494,57.44763392113234,33.54271222449754,0.5254386362785128,4.504717794170911,3121510.0,0.8605450567193441,0.4351851841333425,0.058948706753456814
2000-04-20,39.688026428222656,39.84126205149765,37.54272770237279,38.38552363038524,1590800,0.026759254151184297,0.02640748686595577,38.87587051391601,40.43887634277344,44.70601119995117,41.31863271230523,43.75470202383703,-2.4360693115317957,-1.6781573964529526,-0.7579119150788431,33.92855895416143,44.70601119995117,55.948190297462034,33.46383210244031,0.5029381416843175,4.2885462392909215,3072450.0,0.5177626975215219,0.9333333292727731,0.05975833092702417
2000-04-24,37.695953369140625,39.22830919715447,36.891466559433354,38.9218380315517,1542300,-0.050193301062343654,-0.051496789893823676,39.228311920166014,39.36622695922851,43.901523399353025,40.761296206476224,43.30479391397309,-2.5434977074968685,-1.8512254634396235,-0.6922722440572451,36.19042457923452,43.901523399353025,54.702032996411134,33.101013802294915,0.4920334767798639,4.061429776340883,3051390.0,0.5054417822697197,0.34426229360877314,0.06019108798049582
2000-04-25,40.68403244018555,40.760650203726385,38.00241071625618,38.155646243337856,2780000,0.07926790023809493,0.07628294112836444,39.38154525756836,39.082736587524415,43.23877792358398,40.749409451143016,43.110218176155186,-2.36080872501217,-1.953142118005022,-0.40766660700714796,45.144272957208486,43.23877792358398,53.025021021647134,33.45253482552083,0.45266048524120683,3.738539072427311,3088125.0,0.9002226269985832,0.9722222186974299,0.06376270744211207
2000-04-26,40.186031341552734,42.139785010207824,39.8412512823783,39.8412512823783,2147900,-0.012240701542183263,-0.012316235958366416,39.38154525756836,38.91800765991211,42.750339126586915,40.66273575972902,42.89315181359026,-2.2304160538612408,-2.008596906156067,-0.22181914770517386,42.01140401176843,42.750339126586915,52.09015647595504,33.41052177721879,0.43694705306136805,3.6400304077567824,3096735.0,0.6936014867271497,0.14999999934741193,0.062086236325433884
2000-04-27,43.86369705200195,44.09355048633559,38.38552353371699,39.075083836717894,2000200,0.091516021554646,0.08756757537438573,40.4235481262207,39.48881149291992,42.30021018981934,41.15519199743556,42.96518537577279,-1.8099933783372322,-1.9688762000308564,0.15888282169362422,42.22518670430676,42.30021018981934,50.36844502865076,34.231975350987916,0.3814749289720199,3.77342733692933,2989010.0,0.6691847802449641,0.9597315419427894,0.06438361894194346
2000-04-28,47.081634521484375,47.522186837999485,44.20846723986409,44.74479179909987,2354600,0.0733622035020769,0.07079596819921379,41.902269744873045,40.38907012939453,42.26381702423096,42.06695341075699,43.27066245510043,-1.2037090443434408,-1.8158427671628983,0.6121337228194574,47.88391419342674,42.26381702423096,50.23338074167445,34.29425330678747,0.3771341198488689,3.9116122920205565,2929765.0,0.8036822065933615,0.8670520205048353,0.06326217822271242
2000-05-01,47.61796569824219,48.88215947784154,47.31149447894538,47.65627460065429,2942000,0.011391515655920337,0.01132712091580589,43.88667221069336,41.557492065429685,42.177622604370114,42.92095611350932,43.593227474795746,-0.6722713612864268,-1.587128483918596,0.9148571226321691,57.50346216091353,42.177622604370114,49.856862594887204,34.498382613853025,0.3641381147794436,3.5531506291958217,2924570.0,1.005959850507938,0.1951219499772221,0.06289826473199288
2000-05-02,43.71045684814453,48.575687364984454,43.71045684814453,47.65627372400683,1476600,-0.08205955027267997,-0.08562276004385141,44.491957092285155,41.936751174926755,42.089511489868165,43.04241786275668,43.601924677240184,-0.5595068144835054,-1.3816041485441972,0.8220973340606919,53.177693018632716,42.089511489868165,49.64906959919928,34.52995338053705,0.3592133926833938,3.7228043369561736,2873480.0,0.5138716817239027,0.0,0.0631424498090315
2000-05-03,41.83332061767578,45.319430669148765,39.53478651780349,45.051268357497,2519700,-0.04294478634689525,-0.04389419467609661,44.821414947509766,42.101480102539064,42.00523071289062,42.856402775285254,43.47072777643104,-0.6143250011457866,-1.2281483181760666,0.61382331703028,56.6298528331486,42.00523071289062,49.53521538101877,34.47524604476247,0.35852604736758836,3.8158397280498733,2788425.0,0.903628392372038,0.39735099269057633,0.06314172022605502
