Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-07-22,2.9610235691070557,2.9610235691070557,2.9308089282204666,2.9610235691070557,15768300,-0.00507594653280774,-0.0050888729103636884,2.9549803733825684,3.0018131494522096,3.0826369643211367,3.0085341815043716,3.0457097958238757,-0.03717561431950411,-0.028223238276640514,-0.0089523760428636,30.303081024856226,3.0826369643211367,3.295039996594911,2.870233932047362,0.13780606327125527,0.058270821992867594,60641351.3,0.26002553805228285,0.9999996690347329,0.017495739755724795
2004-07-23,2.9610235691070557,2.9610235691070557,2.9308089282204666,2.9308089282204666,8524000,0.0,0.0,2.973109245300293,2.9851951360702516,3.0743279576301576,3.001034787429014,3.038022790299226,-0.036988002870211645,-0.02998922185419213,-0.006998781016019515,30.303081024856226,3.0743279576301576,3.2923184501449256,2.8563374651153897,0.1418134275321789,0.06042901062762396,55786251.3,0.1527975047859149,0.9999996690347329,0.017495739755724795
2004-07-26,2.915701389312744,2.9610233472467944,2.915701389312744,2.945916027935444,25678000,-0.01530625431933974,-0.015424604245799138,2.95498046875,2.9640449047088624,3.059976005554199,2.9876188621152857,3.027101961765259,-0.03948309964997332,-0.03189927236146856,-0.007583827288504756,28.571486545165314,3.059976005554199,3.280154098427842,2.8397979126805564,0.14390837867616926,0.06150810225582916,48244401.3,0.5322482880516127,0.0,0.016519755703782786
2004-07-27,2.915701389312744,2.9308087086240944,2.9005943581495433,2.9005943581495433,8009000,0.0,0.0,2.945916032791138,2.944405364990234,3.045624053478241,2.9763501520666624,3.017305110568029,-0.040954958501366434,-0.03371900302453927,-0.007235955476827163,28.571486545165314,3.045624053478241,3.2640327856927875,2.8272153212636946,0.14342461733917145,0.061508102865219384,43805471.3,0.18283104284281496,0.4999950661184837,0.016519755703782786
2004-07-28,2.900595188140869,2.9308095472611133,2.900595188140869,2.9308095472611133,3636000,-0.005180983631329794,-0.005194451464913737,2.9308090209960938,2.9368518590927124,3.0312721610069273,2.964513801981075,3.0071817373863383,-0.04266793540526326,-0.035515576764374474,-0.007152358640888784,28.571460779031042,3.0312721610069273,3.2481075639377694,2.814436758076085,0.14306561167296428,0.06042900881192691,41235271.3,0.08817693894983542,0.0,0.01652032145973447
2004-07-29,2.915701389312744,2.9308087086240944,2.9005943581495433,2.9005943581495433,9401000,0.005207966018021759,0.00519445146491381,2.9217445850372314,2.9383624792099,3.0176755785942078,2.956905349505701,2.999346011322227,-0.042440661816525616,-0.03690479242149697,-0.0055358693950286475,30.55545204866918,3.0176755785942078,3.227208442648891,2.8081427145395246,0.13887037131559027,0.06150808232166801,41705321.3,0.22541488009109284,0.4999950661184837,0.016636910132094104
2004-07-30,3.021453380584717,3.021453380584717,2.915702397004952,2.915702397004952,30637000,0.03626982916000854,0.035627562782485196,2.9338305473327635,2.9534698963165282,3.0108773827552797,2.9669461988881514,3.00121793431409,-0.034271735425938754,-0.03637690466811548,0.002105169242176727,41.86050352501274,3.0108773827552797,3.209878210473795,2.8118765550367644,0.13218793223416359,0.06798270160265352,41606221.3,0.7363562237265705,0.9999999054382408,0.01888327932571409
2004-08-02,3.021453380584717,3.021453380584717,2.961024370602672,2.99123873151957,18628000,0.0,0.0,2.9549809455871583,2.954980707168579,3.0040791869163512,2.975410656436992,3.0029133818977076,-0.027502725460715638,-0.03459862914151792,0.007095903680802283,42.85715896093199,3.0040791869163512,3.1909199075025665,2.817238466330136,0.12439134187937627,0.07121996493681612,42537621.3,0.43791823404098057,0.9999998345165948,0.01888327932571409
2004-08-03,3.0818817615509033,3.0818817615509033,2.9912381210041903,3.0214527639024915,32990000,0.019999772743305444,0.019802404495473956,2.98821702003479,2.967066526412964,3.001057803630829,2.991920777841606,3.0094661879149776,-0.017545410073371404,-0.031182699432691193,0.01363728935931979,59.45954707188552,3.001057803630829,3.1802859597620015,2.8218296474996563,0.11944332156103989,0.06474542284085867,42949611.0,0.7681094015030776,0.9999998896778767,0.01949628131993701
2004-08-04,3.0516669750213623,3.0667740061848336,3.006345017086501,3.0667740061848336,12945000,-0.009804005755994938,-0.009852381463921023,3.018431377410889,2.9746201992034913,2.9965256810188294,3.001174128617661,3.012937102364591,-0.011762973746929806,-0.027293940244837132,0.015530966497907327,64.70580317129064,2.9965256810188294,3.1649746057199186,2.8280767563177402,0.11242948843596491,0.061508259597035,41234561.0,0.3139356812844449,0.7500034521689072,0.019598337329765403
