Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-05-17,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,30,-0.013797474011257305,-0.013893543860223515,11.172730255126954,11.188188457489014,11.195917558670043,11.177317693181568,11.181001484185952,-0.003683791004384318,0.006022848322644538,-0.009706639327028855,0.0,11.195917558670043,11.265048741253098,11.126786376086988,0.012349355418309636,0.011041573115757533,7.5,4.0,0.0,0.003085208980695807
2000-05-18,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,0,0.0,0.0,11.141813850402832,11.172730255126954,11.188188457489014,11.15758645235453,11.171223583756229,-0.01363713140169942,0.0020908523767745445,-0.015727983778473967,0.0,11.188188457489014,11.28334714340279,11.093029771575239,0.017010561857327137,0.011041573115757533,7.5,0.0,0.0,0.003085208980695807
2000-05-19,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,0,0.0,0.0,11.110897445678711,11.157272052764892,11.180459356307983,11.140890787407466,11.162170657415272,-0.021279870007806068,-0.0025832921010937172,-0.01869657790671235,0.0,11.180459356307983,11.293720847109213,11.067197865506753,0.020260614916028218,0.011041573115757533,7.5,0.0,0.0,0.003085208980695807
2000-05-22,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,0,0.0,0.0,11.07998104095459,11.141813850402832,11.172730255126954,11.126763686561981,11.153788905567604,-0.027025219005622603,-0.0074716774827961185,-0.019553541522826484,0.0,11.172730255126954,11.299608503011978,11.04585200724193,0.02271212944155742,0.011041573115757533,7.5,0.0,0.0,0.003085208980695807
2000-05-23,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,0,0.0,0.0,11.049064636230469,11.126355648040771,11.165001153945923,11.11480998603528,11.146028527740071,-0.031218541704792102,-0.012221050327814491,-0.01899749137697761,0.0,11.165001153945923,11.302350886266034,11.027651421625812,0.02460362169717622,0.011041573115757533,7.5,0.0,0.0,0.003085208980695807
2000-05-24,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,0,0.0,0.0,11.049064636230469,11.110897445678711,11.157272052764892,11.104695316493949,11.13884342435526,-0.03414810786131106,-0.016606461834971185,-0.017541646026339876,0.0,11.157272052764892,11.302629346509013,11.01191475902077,0.026056063356114025,0.011041573115757533,7.5,0.0,0.0,0.003085208980695807
2000-05-25,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,0,0.0,0.0,11.049064636230469,11.095439243316651,11.149542951583863,11.096136750055711,11.132190920880992,-0.03605417082528106,-0.02049600363335769,-0.01555816719192337,0.0,11.149542951583863,11.300835619664635,10.99825028350309,0.027138810754440947,0.011041573115757533,7.5,0.0,0.0,0.003085208980695807
2000-05-26,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,0,0.0,0.0,11.049064636230469,11.07998104095459,11.141813850402832,11.088894886215694,11.126031512657605,-0.03713662644191018,-0.023824128195290343,-0.013312498246619838,0.0,11.141813850402832,11.297207333791162,10.986420367014501,0.027893749702650458,0.011041573115757533,7.5,0.0,0.0,0.003085208980695807
2000-05-29,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,0,0.0,0.0,11.049064636230469,11.064522838592529,11.134084749221802,11.08276715532373,11.120328628836342,-0.03756147351261241,-0.02657159725890147,-0.01098987625371094,0.0,11.134084749221802,11.291887577581422,10.976281920862183,0.028345900343653967,0.011041573115757533,7.5,0.0,0.0,0.003085208980695807
2000-05-30,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,0,0.0,0.0,11.049064636230469,11.049064636230469,11.126355648040771,11.077582152296804,11.115048413983315,-0.037466261686510904,-0.028750530144516444,-0.00871573154199446,0.0,11.126355648040771,11.284953457897048,10.967757838184495,0.028508491885966977,0.011041573115757533,6.0,0.0,0.0,0.003085208980695807
2000-05-31,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,0,0.0,0.0,11.049064636230469,11.049064636230469,11.11862654685974,11.073194842068672,11.110159526014765,-0.03696468394609376,-0.03039336090488805,-0.006571323041205706,0.0,11.11862654685974,11.276429375219362,10.96082371850012,0.028385309587394988,0.011041573115757533,4.5,0.0,0.0,0.003085208980695807
2000-06-01,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,30,0.0,0.0,11.049064636230469,11.049064636230469,11.110897445678711,11.069482502663067,11.105632949231918,-0.03615044656885047,-0.03154477803771202,-0.004605668531138453,0.0,11.110897445678711,11.266290929067043,10.95550396229038,0.027971364896139567,0.011041573115757533,4.5,6.666666666666667,0.0,0.003085208980695807
2000-06-02,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,30,0.0,0.0,11.049064636230469,11.049064636230469,11.10316834449768,11.06634129240982,11.101441821318108,-0.03510052890828774,-0.03225592821184272,-0.0028446006964450224,0.0,11.10316834449768,11.254461012578457,10.951875676416904,0.02725216143475863,0.011041573115757533,4.5,6.666666666666667,0.0,0.003085208980695807
2000-06-05,11.049064636230469,11.049064636230469,11.049064636230469,11.049064636230469,30,0.0,0.0,11.049064636230469,11.049064636230469,11.095439243316651,11.063683345281785,11.097561273247779,-0.0338779279659942,-0.03258032816267869,-0.0012975998033155148,0.0,11.095439243316651,11.240796537060776,10.950081949572526,0.026201268927984238,0.011041573115757533,6.0,5.0,0.0,0.003085208980695807
2000-07-10,11.593453407287598,12.76960085440373,11.553128710889618,12.76960085440373,1764229,0.049270122764242696,0.04809480128377726,11.157942390441894,11.103503513336182,11.076284074783326,11.133041216613751,11.09647107667884,0.036570139934910983,-0.0009602600368947022,0.037530399971805684,100.0,11.076284074783326,11.3197421344376,10.83282601512905,0.043960241180260144,0.12289544415523299,88224.95,19.99693964122394,0.03314888571965286,0.011017134376060653
2000-07-11,12.23193645477295,12.238656170625793,11.727873160459216,11.761476867320432,529114,0.055072722945865626,0.053609696254591506,11.394516754150391,11.22179069519043,11.135427665710449,11.302102022503835,11.180581840364534,0.12152018213930127,0.02353582839834578,0.09798435374095549,100.0,11.135427665710449,11.70599957011144,10.564855761309458,0.10247866925811291,0.16898135582224696,114679.15,4.613863984865602,0.9868442653973646,0.01608559070350239
2000-07-12,12.42011547088623,12.453720449383072,12.178166035203258,12.265536415497332,328110,0.01538423754971796,0.01526710002059295,11.668726921081543,11.358895778656006,11.203980207443237,11.474104091502474,11.272401387406672,0.20170270409580127,0.05916920353783837,0.1425335005579629,100.0,11.203980207443237,12.011230065102508,10.396730349783967,0.14410055046741033,0.18866381397794793,131083.15,2.503067709312753,0.8780459119940957,0.016190471290507987
2000-07-13,12.42011547088623,12.42011547088623,12.42011547088623,12.42011547088623,0,0.0,0.0,11.942937088012695,11.496000862121582,11.272532749176026,11.61964430372734,11.357419166797769,0.2622251369295707,0.09978039021618619,0.16244474671338455,100.0,11.272532749176026,12.241128662477632,10.30393683587442,0.17185062751268668,0.18866381397794793,131081.65,0.0,0.0,0.016190471290507987
2000-07-14,12.097517967224121,12.164726656755192,11.99670557387708,12.164726656755192,43370,-0.02597379262844246,-0.026317068749269697,12.152627754211426,11.600846195220948,11.324955415725707,11.69316332888581,11.412242447362983,0.28092088152282635,0.1360084884775152,0.14491239304531114,80.9525096583797,11.324955415725707,12.354216325682847,10.295694505768568,0.1817686467052964,0.21890737805003013,133248.65,0.3254817215784175,0.5999984384113823,0.017670043789831166
2000-07-17,11.862288475036621,12.131121957612404,11.660663683579576,12.090797255700826,57009,-0.019444442473638746,-0.019635972506972087,12.20639476776123,11.682168579101562,11.365616607666016,11.719182582141315,11.445579836078565,0.2736027460627497,0.16352733999456268,0.11007540606818703,71.08023188262487,11.365616607666016,12.413078707717007,10.318154507615025,0.1843212095232011,0.2525115404809464,136099.1,0.4188785965520712,0.4285710302063163,0.01845885691812329
2000-07-18,11.96982192993164,12.097518315527306,11.694267448629898,11.734592150749888,21504,0.009065152573326518,0.009024310717279273,12.153971862792968,11.77424430847168,11.411654472351074,11.75774248180329,11.484413280450246,0.27332920135304306,0.18548771226625912,0.08784148908678394,72.60735098804307,11.411654472351074,12.481239661359513,10.342069283342635,0.18745488510888622,0.28131517383076127,137174.3,0.1567640585736541,0.6833326276233911,0.018474113628420722
2000-07-19,12.030308723449707,12.097517409884436,11.869008645145803,12.084075416217674,9417,0.005053274298660426,0.005040549358496738,12.076010513305665,11.872368717193604,11.460716676712035,11.79967574975066,11.524850651647977,0.2748250981026832,0.20335518943354414,0.07146990866913905,73.397515050549,11.460716676712035,12.550108487606039,10.371324865818032,0.19010884600395497,0.2976372284549494,137645.15,0.06841505131128849,0.7058813320775036,0.01844863744124802
2000-07-20,11.848843574523926,12.191606661458158,11.821960873808866,11.963097936835336,80228,-0.015083997684287698,-0.015198918283164652,11.961756134033203,11.95234661102295,11.50070562362671,11.807240030485278,11.548850496553623,0.25838953393165554,0.21436205833316652,0.04402747559848902,67.5516118000684,11.50070562362671,12.585178013187585,10.416233234065833,0.18859232208030224,0.32404049900132736,141656.55,0.5663557385803905,0.0727255683305922,0.018940664362471278
2000-07-21,11.929495811462402,12.104237875768044,11.929495811462402,12.06391317843567,61859,0.006806760206699458,0.006783698804255867,11.928151702880859,12.040389728546142,11.544727182388305,11.826048612174635,11.577046847364198,0.249001764810437,0.22128999962862067,0.02771176518181634,68.66098778019305,11.544727182388305,12.623469648961143,10.465984715815468,0.18688054720227237,0.34228294909019297,144749.5,0.42735208066349106,0.0,0.018932454644511952
2000-07-24,12.097517967224121,12.299142753918204,11.969821585304999,12.097517967224121,25834,0.014084598244317625,0.013986331910104614,11.97519760131836,12.090796184539794,11.597149848937988,11.867813128337161,11.615600772043974,0.25221235629318706,0.22747447096153403,0.024737885331653026,70.74471156404411,11.597149848937988,12.676373623734971,10.517926074141005,0.18611879450636107,0.3686863021227502,146041.2,0.176895287083371,0.38775636130315333,0.019037204492593048
2000-07-25,12.164726257324219,12.299142350073655,12.030308882675696,12.198329960036807,55685,0.005555543730721091,0.005540168616111414,12.014178466796874,12.084075164794921,11.652932929992676,11.913492071259235,11.656277230567316,0.257214840691919,0.23342254490761105,0.02379229578430797,71.50261886346325,11.652932929992676,12.728200272783335,10.577665587202018,0.18454879114992626,0.38788869265117587,148825.45,0.37416315556243906,0.5000023655890977,0.01900534044307778
2000-07-26,12.097517967224121,12.299142753918204,12.097517967224121,12.158005659612172,39794,-0.005524850183918684,-0.005540168616111449,12.027620315551758,12.051815414428711,11.705355596542358,11.941803747562044,11.68896209909296,0.25284164846908475,0.2373063656199058,0.015535282849178933,69.69700118642494,11.705355596542358,12.758669719479313,10.652041473605403,0.17997131556568743,0.40229046312932465,150815.15,0.26385943322007105,0.0,0.01912147689192069
2000-07-27,12.131120681762695,12.252096056673409,12.037029293231706,12.037029293231706,33946,0.002777653617015874,0.0027738030658912938,12.084075736999512,12.022915935516357,11.75945839881897,11.97092942974721,11.721714929552164,0.24921450019504654,0.23968799253493397,0.009526507660112565,70.07482735143873,11.75945839881897,12.7815307380468,10.737386059591138,0.17382983204914954,0.417652374803732,152512.45,0.22257855014459474,0.4374984895400134,0.01909551151500109
2000-07-28,12.097517967224121,12.164726656755192,12.04375127197909,12.137842668183112,28813,-0.0027699596286343553,-0.002773803065891239,12.117680168151855,12.022915935516357,11.811881065368652,11.990404589359297,11.749552461417753,0.24085212794154387,0.23992081961625594,0.0009313083252879273,61.53850855799096,11.811881065368652,12.787010057745034,10.83675207299227,0.16510985625064753,0.30339802956107775,153953.1,0.18715439961910477,0.4444432303324221,0.019142543137159893
2000-07-31,12.043749809265137,12.0975164979802,11.895891735773453,11.895891735773453,13306,-0.004444561116144552,-0.004454467541943058,12.106926536560058,12.041062068939208,11.861615324020386,11.998611546267979,11.771345053133409,0.2272664931345698,0.23738995431991874,-0.010123461185348931,44.11753483069966,11.861615324020386,12.772262046333354,10.950968601707418,0.1535451449801886,0.27171399156911147,154616.9,0.08605786301497444,0.7333328731058368,0.019225762370924715
2000-08-01,11.761476516723633,12.030310009297475,11.761476516723633,11.963101315679213,7317,-0.02343732616600469,-0.023716348611320687,12.026276588439941,12.020227527618408,11.897235918045045,11.962129234030044,11.77061404436187,0.1915151896681735,0.2282150013895697,-0.03669981172139622,30.55563845463847,11.897235918045045,12.72611982550355,11.068352010586539,0.1393405851860603,0.2721939114520894,154981.25,0.04721216276162439,0.0,0.02020336811138269
2000-08-02,11.828683853149414,12.01014692052836,11.828683853149414,11.976541936625372,10491,0.005714192119520067,0.005697928051656191,11.972509765625,12.000065040588378,11.936216878890992,11.941599175432861,11.774915544776219,0.16668363065664238,0.2159087272429842,-0.04922509658634183,33.20614842019006,11.936216878890992,12.664357276478466,11.208076481303518,0.12200522242104674,0.289956083152427,155504.3,0.06746437236783806,0.0,0.02019435538538653
2000-08-03,11.922774314880371,11.996703991804944,11.835403927341389,11.835403927341389,13860,0.00795443203141355,0.007922962309298369,11.930840492248535,12.007458114624024,11.979902362823486,11.93870304304015,11.78586812429478,0.15283491874536992,0.20329396554346135,-0.050459046798091434,44.29818283206351,11.979902362823486,12.576977383074322,11.38282734257265,0.09967944682148715,0.2717139575557398,156195.8,0.08873478032059762,0.5416636528504706,0.02019794341470314
2000-08-04,11.862288475036621,12.05719355109104,11.862288475036621,11.88245146694199,15244,-0.005073134678751701,-0.005086046714662803,11.883794593811036,12.000737380981445,12.020563554763793,11.926946955654925,11.791528928358264,0.13541802729666053,0.18971877789410116,-0.054300750597440633,50.0,12.020563554763793,12.432918985720391,11.608208123807195,0.06860833588674473,0.25203158627156774,156956.5,0.09712245112499324,0.0,0.020282539419499274
2000-08-07,11.942938804626465,12.057193191551558,11.92949681042372,12.023588206044694,24781,0.006798884528863569,0.006775876341246271,11.8636323928833,11.98527946472168,12.038037824630738,11.929407240112099,11.802744543252706,0.1266626968593929,0.1771075616871595,-0.05044486482776658,48.989905866923706,12.038037824630738,12.400825649658929,11.675249999602547,0.06027358117880295,0.23714971838710547,69984.1,0.3540947157997316,0.1052652630510778,0.01726452662822649
2000-08-08,12.104239463806152,12.131122171588322,11.949660368835914,11.983264074038424,110715,0.013505943706016765,0.013415551427518364,11.932184982299805,11.979230785369873,12.031652975082398,11.95630450529591,11.825077626635311,0.13122687866059835,0.16793142508184725,-0.0367045464212489,52.5822143582337,12.031652975082398,12.384429012766557,11.67887693739824,0.05864132524679012,0.23426933283162146,49064.15,2.256535576383164,0.851854682952776,0.012271888184533512
