Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2008-06-10,114.90686798095703,119.65508478775736,114.90686798095703,119.65508478775736,6601176,-0.05468769319934541,-0.056239922699064006,121.1745376586914,124.3083610534668,486.52948265075685,250.9249314573416,468.96641846887087,-218.04148701152928,-189.61007319146927,-28.431413820060015,0.5767317458207941,486.52948265075685,1307.2748736452447,-334.215908343731,3.3738773096455477,62.537570052505295,9028678.05,0.7311342771824718,0.0,0.1924612507045613
2008-06-11,113.9572525024414,121.55440581836625,113.9572525024414,121.55440581836625,2872734,-0.00826421862506077,-0.008298556594995017,119.46517639160156,122.6939682006836,445.7920425415039,229.85298084889538,442.6694432120983,-212.81646236320293,-194.25135102581604,-18.565111337386895,0.576067291381861,445.7920425415039,1254.925223989433,-363.3411389064252,3.6300925285026713,63.08022386078563,9172314.75,0.313196186382505,0.0,0.19236018978569716
2008-06-12,114.90686798095703,114.90686798095703,113.957226981418,114.90686798095703,5246305,0.008333085061833057,0.008298556594995087,117.75581359863281,120.9846076965332,405.10208320617676,212.16896348459716,418.39073393571744,-206.22177045112028,-196.6454349108769,-9.576335540243377,0.6904820959723708,405.10208320617676,1193.5681489677168,-383.3639825553631,3.892678406001927,63.1480553607527,9434630.0,0.5560689714382016,0.9999999894697049,0.1924809987815588
2008-06-13,115.8565444946289,115.85654449462892,113.95726191335349,113.95726191335349,9066430,0.00826474979571512,0.008230783769930123,116.23638610839843,119.37021484375,364.4596076965332,197.35166825537127,395.98079397711825,-198.629125721747,-197.04217307305095,-1.586952648696041,0.8046411998373344,364.4596076965332,1122.4958027045377,-393.57658731147137,4.159781654811978,63.28371840227236,9887951.5,0.9169169165119793,0.9999999947348466,0.1925997279171629
2008-06-16,114.90686798095703,114.90686798095703,114.90686798095703,114.90686798095703,4074800,-0.0081970036117891,-0.008230783769930111,114.90688018798828,118.70546188354493,323.76964836120607,184.66785282853832,375.1605031625878,-190.4926503340495,-195.73226852525067,5.239618191201174,24.137894733634354,323.76964836120607,1040.5209019343831,-392.98160521197104,4.427538264942922,5.969190343915107,10091691.5,0.4037777016865805,0.0,0.19250042356549568
2008-06-17,113.9572525024414,114.90689371465507,113.9572525024414,113.9572525024414,5551915,-0.00826421862506077,-0.008298556594995017,114.71695709228516,117.94574737548828,283.03220825195314,173.7892989322157,355.8121142247992,-182.0228152925835,-192.99037787871725,10.967562586133766,20.689679054564124,283.03220825195314,945.5808937072143,-379.51647720330794,4.681790030521651,4.409061519444522,10369287.25,0.5354191533270525,0.0,0.19239939866488112
2008-06-18,117.75581359863281,117.75581359863281,117.75581359863281,117.75581359863281,3056100,0.033333210592366935,0.03278970404140343,115.47666931152344,117.4709228515625,242.48469619750978,165.1687627270491,338.1783141784165,-173.00955145136737,-188.99421259324728,15.984661141879911,25.806428204902275,242.48469619750978,834.1194819840885,-349.15008958906884,4.879770105612582,4.273397407630147,10522092.25,0.2904460374789054,0.0,0.19299001354504952
2008-06-19,117.75581359863281,117.75581359863281,117.75581359863281,117.75581359863281,40,0.0,0.0,116.0464584350586,116.9011360168457,201.93718414306642,157.8744628611389,321.85072154287695,-163.97625868173805,-183.99062181094544,20.014363129207396,25.806428204902275,201.93718414306642,699.1771866528961,-295.30281836676335,4.924699773544927,4.137734387332865,10522094.25,3.8015245871799715e-06,0.0,0.19299001354504952
2008-06-20,113.9572525024414,113.9572525024414,113.9572525024414,113.9572525024414,1018700,-0.032257949566198874,-0.032789704041403425,115.66660003662109,115.95149307250976,161.1997440338135,151.11796895980083,306.4512053176595,-155.33323635785868,-178.25914472032812,22.925908362469443,33.33332217504871,161.1997440338135,522.7120331462795,-200.31254507865253,4.485271254979595,3.662911934242743,10573029.25,0.09634892478898609,0.0,0.1927078673555097
2008-06-23,110.15866088867188,110.15866088867188,110.15866088867188,110.15866088867188,81496,-0.03333347839083911,-0.033901701735181346,114.71695861816406,114.81191940307617,120.27237434387207,144.8165369488579,291.9110168414382,-147.0944798925803,-172.0262117547786,24.93173186219829,28.57139577976166,120.27237434387207,133.42056279220637,107.12418589553778,0.21864020761313258,3.391586978647157,10463579.05,0.007788539620198119,0.0,0.19240583116284676
2008-06-24,110.15866088867188,110.15866088867188,110.15866088867188,110.15866088867188,0,0.0,0.0,113.95724029541016,114.33709869384765,119.32272987365722,139.4845560165216,278.4478793634555,-138.96332334693392,-165.41363407320966,26.450310726275745,25.925839965816962,119.32272987365722,132.51416668474224,106.13129306257221,0.22110517962591927,2.7811015963682704,5463799.45,0.0,0.0,0.02547060215634911
2008-06-25,110.15866088867188,110.15866088867188,109.20901980538726,110.15866088867188,3086661,0.0,0.0,112.43780975341797,113.95723953247071,118.32560386657715,134.97287984300624,265.9820113282864,-131.00913148528014,-158.53273355562376,27.523602070343628,23.076894553996397,118.32560386657715,131.09469871118367,105.55650902197063,0.2158297853946274,2.5776062120165486,4377865.25,0.705060759921745,0.9999999894697058,0.02529581952667566
2008-06-26,106.36011505126953,110.15869227583052,106.36011505126953,106.36011505126953,764025,-0.034482498305250964,-0.0350910501988878,110.1586700439453,113.10256423950196,117.04358596801758,130.5709160288929,254.15816715961844,-123.58725113072555,-151.54363707064414,27.95638593991859,19.999994644023033,117.04358596801758,129.16391207340402,104.92325986263114,0.2071079077959615,2.645438621533324,3756458.25,0.20338972222039203,0.0,0.025371616590930072
2008-06-27,98.76295471191406,98.76295471191406,98.76295471191406,98.76295471191406,641781,-0.07142865853138047,-0.0741080659567514,107.11981048583985,111.39320526123046,115.38171005249023,125.67738351858846,242.64741068201073,-116.97002716342227,-144.62891508919978,27.658887925777506,16.66665178896214,115.38171005249023,127.97262010587826,102.7907999991022,0.21824793630914444,3.05242976271636,3151350.45,0.2036526911819661,0.0,0.028643205275527994
2008-06-30,98.76295471191406,98.76295471191406,98.76295471191406,98.76295471191406,40,0.0,0.0,104.84066925048828,109.77881393432617,114.24213790893555,121.53670216371546,231.98930283237394,-110.45260066865848,-137.79365220509155,27.34105153643307,20.689658038276605,114.24213790893555,128.4964505725519,99.9878252453192,0.24954562168608435,2.5776062197127323,3072403.2,1.3019124573233096e-05,0.0,0.024309251192135766
2008-07-01,98.76295471191406,98.76295471191406,98.76295471191406,98.76295471191406,40748,0.0,0.0,102.56152801513672,108.25938415527344,113.10256576538086,118.03304870959217,222.1206844530806,-104.08763574348843,-131.05244891277093,26.964813169282493,21.428552983253496,113.10256576538086,128.4942536635271,97.71087786723461,0.2721722145556742,2.0349524114323865,2819765.6,0.014450846552635439,0.0,0.024309251192135766
2008-07-02,96.86366271972656,96.86366271972656,96.86366271972656,96.86366271972656,193553,-0.019230813797821544,-0.0194181312980187,99.90252838134765,106.17016906738282,111.82054595947265,114.77622009576669,212.8423865469062,-98.06616645113951,-124.45519242044466,26.389025969305152,17.24144044861582,111.82054595947265,128.157373404882,95.48371851406328,0.2921972398762988,2.102784625192992,2828424.55,0.06843138170328779,0.0,0.024014280598730703
