Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,203.4103546142578,224.94125565977816,198.8775333415167,223.80805034159286,5036000,-0.1024996527670945,-0.10814177173074675,225.50782470703126,239.27625732421876,258.2007781982422,239.83195031561405,251.9929383721146,-12.160988056500543,-7.041645106755965,-5.119342949744578,24.29911740407188,258.2007781982422,306.99455283825426,209.4070035582301,0.3779521888392533,13.355627701366235,5069200.0,0.9934506430995029,0.17391304341153402,0.041710395117515495
2000-02-16,211.90940856933594,213.60921665946432,202.84376542198467,205.11017620882248,8879000,0.04178279896908643,0.04093347531636323,221.31497497558593,233.2136215209961,254.57452774047852,235.51559225755182,248.74725570706315,-13.23166344951133,-8.280630400589164,-4.951033048922167,29.257692093751714,254.57452774047852,305.87477359783213,203.27428188312493,0.4030273280887766,13.396099492453702,5322650.0,1.6681540210233625,0.8421052623756634,0.043463003038868575
2000-02-17,213.04254150390625,226.0743990959005,211.90933649590676,220.408374055903,6024000,0.005347251649751916,0.005333005860962234,217.46206970214843,229.7006866455078,251.06159133911132,232.04419324055834,245.87594763949824,-13.831754398939893,-9.391559335124647,-4.440195063815246,29.56525149960717,251.06159133911132,303.68440620812646,198.43877647009617,0.41920243226640747,13.800815601523713,5375150.0,1.1207129103373858,0.07999999994352253,0.04362255070197532
2000-02-18,235.14010620117188,235.14010620117188,223.24145022472703,227.207668883542,9247000,0.10372371894024024,0.09868966195288442,218.02867736816407,227.77423858642578,248.20025253295898,232.52211923337856,245.0180335265469,-12.49591429316834,-10.012745305440635,-2.483168987727705,29.257667135967154,248.20025253295898,297.483824030483,198.91668103543498,0.39712748874805875,13.719871136335295,5279650.0,1.7514418569412744,0.9999999991595688,0.05001628113122819
2000-02-21,237.40640258789062,241.372619337569,230.6071738741563,237.97300498070183,5742000,0.009638068228053909,0.00959191834202137,220.1817626953125,226.47105102539064,245.9621696472168,233.27572450265637,244.41330872731749,-11.137584224661111,-10.237804384093096,-0.8997798405680157,33.333303832197544,245.9621696472168,292.7531931335159,199.17114616091771,0.3804733350125459,13.517509917927224,5360100.0,1.071248670733755,0.6315789467817471,0.04982423985373204
2000-02-22,231.17388916015625,234.0069025077072,225.5078624650544,232.30709449917663,4407000,-0.026252507766411304,-0.026603257170365706,225.73446960449218,225.62114715576172,244.29069442749022,232.95157285614567,243.36709210886718,-10.41551925272151,-10.273358895917532,-0.1421603568039771,33.023275097782275,244.29069442749022,290.6643957940042,197.9169930609763,0.3796599905304905,13.638916808372146,5159950.0,0.8540780433918933,0.6666666658822632,0.04836821384868385
2000-02-23,243.0724639892578,243.0724639892578,234.00682430667476,234.00682430667476,8297000,0.051470236852131146,0.05018941034121087,231.96708068847656,226.64102783203126,243.15748748779296,234.511860260471,243.34392440791234,-8.832064147441343,-9.985025090486689,1.1529609430453451,47.66838742013678,243.15748748779296,288.41893800384497,197.89603697174095,0.3722809524286126,12.667594916084825,5246600.0,1.581405100446003,0.9999999988969338,0.04999998645951951
2000-02-24,260.63720703125,264.0368227751359,243.0725256878397,243.63912831182066,8147000,0.07226134443088728,0.06976982438302767,241.48601379394532,229.4740417480469,242.90251770019532,238.53819105176234,244.69758710681361,-6.159396055051275,-9.219740339975367,3.060344284924092,52.58216134581065,242.90251770019532,287.6833142054728,198.1217211949178,0.368714140382428,13.23420191555085,5461650.0,1.491673761592193,0.8378378374381876,0.05278139469217262
2000-02-25,261.7703552246094,268.56958523044335,260.63715022363704,263.4701627260679,5761000,0.004347607182667135,0.0043381836419226424,246.81206359863282,232.42037048339844,242.6758773803711,242.11767098572818,246.02839562374533,-3.910724638017143,-8.15776074795814,4.247036109940996,54.80771882478287,242.6758773803711,287.0015776231665,198.35017713757574,0.3653078395865371,13.274673579486086,5532500.0,1.0413014008133754,0.14285714267705146,0.052787648113781144
2000-02-28,241.9392852783203,260.6371691522889,239.10627257014326,260.6371691522889,5050000,-0.0757575086348995,-0.07878080522858195,247.71864013671876,233.95020141601563,240.3244743347168,242.09019259855978,245.71088316637397,-3.6206905678141936,-7.250226079880554,3.6295355120663606,50.89283846505458,240.3244743347168,278.93101084739266,201.71793782204094,0.3212867654827849,14.003168173320896,5209050.0,0.969466601395648,0.13157894730730912,0.05145044379943531
2000-02-29,235.14010620117188,254.40459682970163,233.4402982045369,239.10632485998684,4542000,-0.028102831953590535,-0.02850527430923489,248.5118835449219,237.12317657470703,238.1997169494629,241.0198136305821,244.89300361421735,-3.873189983635257,-6.574747031378548,2.7015570477432913,50.89287517661056,238.1997169494629,272.6096257547122,203.78980814421357,0.28891645419167167,14.610239764178601,5229300.0,0.8685674946933624,0.08108108104240506,0.051149920188023765
2000-03-01,240.23948669433594,243.07249950912762,237.97307644250256,237.97307644250256,3846000,0.021686562005723165,0.021454753945524003,247.9452880859375,239.95618438720703,236.58490295410155,240.8996555311419,244.5341362785972,-3.6344807474553136,-5.986643744299271,2.3521629968439575,53.017244631533394,236.58490295410155,267.01080097411364,206.15900493408944,0.2572091256889274,14.569765067000107,5222150.0,0.7364782704441657,0.44444444357288926,0.0514655214334567
2000-03-02,240.80604553222656,254.4045045740464,239.10623815199907,240.23944307215072,4440000,0.002358308559872402,0.0023555321145270485,243.97905578613282,242.73253479003907,236.21661071777345,240.88524305177182,244.247507762037,-3.3622647102651797,-5.4617322138648525,2.099467503599673,53.218872512447234,236.21661071777345,266.2274491826345,206.20577225291242,0.25409591961944905,15.662498382860631,5051500.0,0.8789468474710482,0.11111111103848227,0.047483720318277765
2000-03-03,243.63909912109375,248.1719195698583,240.8060863406159,243.63909912109375,3122000,0.01176487734186904,0.011696209228977714,240.3528045654297,243.58243408203126,235.6783363342285,241.30918553505796,244.200862245766,-2.891676710708026,-4.947693126283501,2.056016415575475,56.57899041855667,235.6783363342285,264.6849983445518,206.67167432390522,0.24615467387878476,15.17684217147652,4954600.0,0.6301215032495056,0.3846153840932238,0.047198677583176696
2000-03-06,248.738525390625,251.5715382082859,244.2057048823676,244.2057048823676,2612000,0.02093024595775872,0.020714217512474885,241.71265258789063,244.71564636230468,235.59334869384764,242.45278247162707,244.54785602094353,-2.095073549316453,-4.377144359986458,2.282070810670005,70.40822257167648,235.59334869384764,264.4273702328844,206.75932715481085,0.24477789121717902,13.760341919802263,4976500.0,0.5248668743092535,0.6153846145491563,0.047314879341505536
2000-03-07,244.7723388671875,245.90554413972077,242.50592832212095,243.63913359465423,3145000,-0.015945203973565802,-0.016073696461614155,243.63909912109375,246.07549133300782,235.84831924438475,242.80980149699428,244.5649811331237,-1.7551796361294123,-3.8527331421510675,2.0975535060216552,65.4255889851079,235.84831924438475,264.9234107213294,206.7732277674401,0.24655754656294326,13.436566622018292,4886250.0,0.6436428754157073,0.6666666647056608,0.046377106717516006
2000-03-08,244.7723388671875,249.30515995732063,234.57349141438803,237.97310723198785,4267000,0.0,0.0,244.54566955566406,246.24547882080077,236.44325332641603,243.1118478649575,244.58076489514502,-1.4689170301875265,-3.3759566291689436,1.907039598981417,65.05384346303177,236.44325332641603,265.74809419375026,207.1384124590818,0.24788054177953764,13.477038475085353,4914300.0,0.8682823596443033,0.6923076918377458,0.04582744716404693
2000-03-09,238.5396270751953,242.5058441524551,234.57340999793553,241.93924171284655,6236000,-0.025463301208124012,-0.02579310164470973,244.0923858642578,244.0357208251953,236.7548812866211,242.40819758255236,244.1218606786533,-1.7136630961009303,-3.0434905083130928,1.3298274122121625,51.89868908460229,236.7548812866211,266.00703219195884,207.50273038128338,0.24710916832100605,12.62713591594152,5089750.0,1.2252075249275505,0.4999999993696765,0.0462714723135334
2000-03-10,245.3388671875,249.3050844399538,239.6728425411374,243.6390597935912,12073000,0.028503608375984202,0.02810493849167639,244.43233947753907,242.39257202148437,237.4064712524414,242.85919548795678,244.2141340818427,-1.3549385938859189,-2.7057741003656077,1.3508355064796889,54.21689346597362,237.4064712524414,266.8215764300344,207.9913660748484,0.24780373527657576,12.627136766037648,5693400.0,2.120525520778445,0.5882352935069544,0.04663299390927746
2000-03-13,246.47210693359375,249.3051196569684,241.3726840315194,249.3051196569684,5216000,0.004619079557531602,0.004608444346899635,243.97905578613282,242.84585418701172,238.39802780151368,243.41515909098345,244.38503515087368,-0.9698760598902254,-2.358589537086862,1.3887134771966365,58.598705902411965,238.39802780151368,267.6215083872369,209.17454721579048,0.24516545589927605,12.343843587652843,5804450.0,0.8986208856997648,0.6428571420467255,0.04615973700344116
2000-03-14,235.14010620117188,243.63914618434677,226.07446355245202,240.80613285662182,4461000,-0.04597680797801196,-0.04706729753375602,242.0526092529297,242.84585418701172,239.98451538085936,242.14182001561537,243.68643389813792,-1.5446138825225546,-2.195792547360977,0.6511786648384223,45.512861567867134,239.98451538085936,264.2318985479345,215.7371322137842,0.20207456409088861,12.95091991279857,5775700.0,0.7723739113873643,0.5161290319642189,0.04061467277393297
2000-03-15,224.9412078857422,226.64101550200724,220.97499011445706,226.64101550200724,3408000,-0.04337370804240481,-0.04434246331582007,238.0863830566406,241.31602630615234,240.6361053466797,239.49512524089567,242.2720442789614,-2.776919038065728,-2.3120189071582717,-0.4649001309074561,27.971984907707068,240.6361053466797,262.26596844031707,219.00624225304236,0.17977238338756885,12.465259720001196,5502150.0,0.6193942367983425,0.6999999987645671,0.04134886676432454
2000-03-16,223.2413787841797,224.9411862368511,216.44214897349403,224.3745837526273,3307000,-0.007556770578141081,-0.007585467631702876,235.0267333984375,239.55955963134767,241.14604721069335,236.99419165853973,240.83809507682287,-3.8439034182831335,-2.6183980482513256,-1.225505370031808,26.38888914863348,241.14604721069335,260.38560665105126,221.90648777033547,0.15956769487121608,12.505732856104185,5366300.0,0.6162532843858897,0.7999999990587162,0.04142387965267699
2000-03-17,248.738525390625,254.97115358947894,239.10628181057803,240.23948693764237,10936000,0.11421335392796905,0.10814864374902684,235.7066650390625,240.0695022583008,241.82596817016602,238.80123062207443,241.43262952610937,-2.6313989040349384,-2.620998234608755,-0.010400669426183562,53.89610673493674,241.82596817016602,261.13286152712584,222.51907481320623,0.15967593143986997,13.15328229544941,5450750.0,2.0063294042104296,0.60714285676016,0.04280767480902706
2000-03-20,248.738525390625,248.738525390625,248.738525390625,248.738525390625,0,0.0,0.0,236.15994873046876,240.0695022583008,242.39257431030273,240.33020155712603,241.9817755845624,-1.651574027436368,-2.427112486408394,0.7755384589720262,58.45066656248566,242.39257431030273,261.8181226517612,222.9670259688443,0.16028171157248838,11.655832393651929,5163650.0,0.0,0.0,0.04279117949189938
2000-03-21,237.97311401367188,239.6729219709124,232.87369014195033,239.1063193184989,3703000,-0.043280032154435544,-0.04424454493062015,236.72655029296874,239.38957977294922,242.7325355529785,239.96754132359058,241.68079370064626,-1.7132523770556816,-2.2843399303623007,0.5710875533066191,48.6842340716661,242.7325355529785,261.5601911334778,223.9048799724792,0.15513087718222274,12.222435389417566,5128450.0,0.7220505220875704,0.7499999988969331,0.04357002626758043
2000-03-22,239.10626220703125,242.5058773095009,225.5078017971527,235.14004458748335,4999000,0.004761664770644103,0.0047503639047079705,239.55956115722657,238.8229721069336,242.5342254638672,239.8350271418281,241.48768525363104,-1.6526581118029355,-2.1580031885049324,0.5053450767019969,49.019623028742366,242.5342254638672,261.4302327772149,223.6382181505195,0.15582136729121415,12.343850324439057,4963550.0,1.0071420656586516,0.7999999995293577,0.04202200229713252
2000-03-23,228.3408660888672,232.8736872519216,225.50785286195816,232.3070846065398,2832000,-0.04502348043416271,-0.046068525645723356,240.57945861816407,237.80309600830077,240.91940841674804,238.0665851121141,240.50249823424664,-2.435913122132547,-2.2135853083231907,-0.2223278138093563,41.91618736342337,240.91940841674804,258.79389193900016,223.04492489449595,0.14838558370799587,12.789031417827726,4697800.0,0.6028353697475414,0.38461538409322477,0.039515911973098804
2000-03-24,231.17388916015625,233.440299838197,229.47408115162568,232.30709449917663,2549000,0.012406991003469647,0.012330655041787292,237.0665313720703,236.3865982055664,239.38958511352538,237.0061147586749,239.80404045813103,-2.7979256994561297,-2.3304536104249682,-0.46747208903116144,40.49082237919275,239.38958511352538,254.82036427763126,223.9588059494195,0.12891771508596045,12.586673893694703,4537200.0,0.5618002292162567,0.4285714274908744,0.03966634178721796
2000-03-27,227.77423095703125,235.1400642964377,227.77423095703125,234.00685916729827,3650000,-0.014706064839224653,-0.01481527099511714,232.87367248535156,234.51681060791014,238.68133239746095,235.58576194076585,238.90405533618076,-3.318293395414912,-2.5280218701954342,-0.7902715252194779,40.740732736766326,238.68133239746095,254.89958419959876,222.46308059532313,0.13589878721751547,12.667619341616303,4467200.0,0.8170666189111748,0.0,0.03616668588922438
2000-03-28,229.47402954101562,235.70665750385803,223.8080041202498,226.6410168306327,3548000,0.007462646572627518,0.007434938789236458,231.17385559082032,233.95020294189453,238.3980285644531,234.64546012570236,238.1990884717366,-3.5536283460342304,-2.7331434168414783,-0.8204849291927521,41.81816727730439,238.3980285644531,255.06838963394554,221.72766749496068,0.13985317890315896,12.465261115950279,4417500.0,0.8031692133559706,0.47619047579027146,0.03570831977411524
2000-03-29,246.47210693359375,247.0387094782687,235.1400560400952,237.97306876346985,3587000,0.07407407899960172,0.07145896856798103,232.64702453613282,236.1032928466797,238.70965957641602,236.46500203573612,238.81713764754977,-2.352135611813651,-2.6569417810975655,0.3048061692839146,53.80436906426058,238.70965957641602,255.75379394083657,221.66552521199546,0.1428022175111382,12.99138619223607,4404550.0,0.8143851244735557,0.9523809515805409,0.03918387172505136
2000-03-30,227.77423095703125,244.77230789412312,227.77423095703125,243.63910276498368,3592000,-0.07586203651677392,-0.07889390735721752,232.53369750976563,236.55657806396485,238.05806884765624,235.12792440070967,237.9926810077024,-2.864756606992728,-2.6985047788884935,-0.16625182810423444,42.43904156413437,238.05806884765624,255.74888899205425,220.36724870325824,0.14862609135688765,13.557987521650643,4362150.0,0.8234471533532777,0.0,0.04287483889839108
2000-03-31,237.97311401367188,241.37272992815292,229.47407422746932,230.60727953229633,3087000,0.04477628138085832,0.043802777694345305,233.89354248046874,235.48003692626952,237.77476959228517,235.56565583287977,237.99122100248974,-2.4255651696099676,-2.643916822767373,0.21835165315740523,46.606352486034616,237.77476959228517,255.26966181896992,220.2798773656004,0.14715516079930116,13.962706332055834,4360400.0,0.7079625722410788,0.7142857136854049,0.04404885534161338
2000-04-03,231.7405242919922,237.97315452967413,228.9075105475913,237.97315452967413,3683000,-0.026190310394986982,-0.026539384980090144,234.68680114746093,233.78023681640624,236.92486953735352,234.97716273471053,237.5250732938962,-2.5479105591856808,-2.6247155604087724,0.07680500122309164,48.584919501834754,236.92486953735352,253.81834401518086,220.03139505952618,0.14260617309458026,13.153277803551628,4413950.0,0.8344000271865336,0.3124999996552922,0.0441152439860221
2000-04-04,237.97311401367188,243.07253788539342,232.87369014195033,236.27330605643138,4857000,0.026894690692192746,0.02653938498009021,236.3866180419922,233.78023681640624,236.58490829467775,235.43808581994412,237.5584693343959,-2.120383514451788,-2.523849110695842,0.40346559624405387,55.60978115351465,236.58490829467775,253.08246536008838,220.0873512292671,0.13946415419585548,12.950913339743513,4499550.0,1.0794412774610795,0.4999999995097485,0.04447318461823394
2000-04-05,252.13818359375,263.4702367889747,237.97311709971908,240.23952773876402,7318000,0.05952382326376715,0.057819583856876036,237.51983337402345,235.08342895507812,236.95320053100585,238.00736702426337,238.64470757946975,-0.6373405552063787,-2.146547278337816,1.5092067231314372,61.23351895498871,236.95320053100585,254.51489429941495,219.39150676259675,0.14822921766031275,14.165060758533134,4652100.0,1.5730530298144925,0.5555555553376665,0.04645496288859958
2000-04-06,252.13818359375,261.770428809691,249.3051702949438,257.80421019136236,7862000,0.0,0.0,242.3926239013672,237.4631607055664,237.63312835693358,240.18136414459212,239.64958596722116,0.5317781773709669,-1.6108820494711258,2.142660226842093,51.64837473802087,237.63312835693358,256.4607849041759,218.80547180969126,0.15845986355035904,12.78902388063656,4733400.0,1.6609625216546247,0.2272727270904043,0.04599519001801647
2000-04-07,260.63720703125,268.00304114300275,257.8041939113451,257.8041939113451,11075000,0.033707799891165235,0.03315214416813441,246.92544250488282,240.40949249267578,238.3980453491211,243.32844793571095,241.21194321222225,2.1165047234887027,-0.8654045415433305,2.981909265032033,55.329969362272664,238.3980453491211,259.63302323279146,217.16306746545078,0.17814724825090622,13.92222799129747,4683500.0,2.364684530799616,0.27777777750541394,0.046156956538717764
2000-04-10,269.70281982421875,277.63525570140166,260.63717882172404,263.47019163500363,10174000,0.034782496698108734,0.03419125651535333,254.5179016113281,244.60235137939452,239.55958099365233,247.38607747388647,243.33207692296145,4.054000550925025,0.1184766388484372,3.935523912076588,64.43299240980343,239.55958099365233,264.814931612008,214.3042303752966,0.21084817825779134,14.003173822083395,4931400.0,2.063105811737032,0.5333333330195712,0.04666740892554058
2000-04-11,273.1024475097656,277.06866562712736,269.1362293924039,275.36885786254373,6402000,0.01260508765819579,0.012526304892418282,261.54376831054685,248.96519317626954,241.45769805908202,251.34247003322173,245.5466696538836,5.795800379338118,1.2539415364193864,4.541858842918732,65.1515402930946,241.45769805908202,270.7052464380714,212.21014968009263,0.24225815630722067,13.355628159395915,5028450.0,1.2731557438176775,0.49999999936967665,0.04507561188217283
2000-04-12,285.5677185058594,286.13432112194243,275.9354740324474,278.7684871128627,11935000,0.045643204994155306,0.04463220324136801,268.22967529296875,252.8747543334961,244.4890235900879,256.6079243372737,248.52286394170315,8.085060395570537,2.6201654521297875,5.464894943440749,75.12437857605573,244.4890235900879,278.67846925617124,210.29957792400455,0.27968082300010016,13.315161321331894,5454800.0,2.1879812275427146,0.9444444435184135,0.04407166106083095
2000-04-13,283.30126953125,290.6671025390625,281.034859375,286.1342822265625,8937000,-0.007936642791656734,-0.0079683055831761,274.46229248046876,258.42745819091795,247.4920181274414,260.71461359179983,251.10843118426774,9.606182407532089,4.01736896092441,5.588813446607679,72.99997280037874,247.4920181274414,284.2756813416099,210.7083549132729,0.29725130929456844,13.638933422384229,5736300.0,1.557972909366665,0.23529411740278122,0.04408102750791322
2000-04-14,269.1362609863281,283.30132735402964,268.003055676912,283.30132735402964,4935000,-0.049999806101678534,-0.05129309028407508,276.1621032714844,261.5437728881836,248.51190490722655,262.0102571953855,252.44833118864307,9.561926006742453,5.126280444828504,4.435645561913949,66.66669535957045,248.51190490722655,286.5507936372153,210.4730161772378,0.30613333187550323,14.205536160792168,5436250.0,0.9077948953782479,0.0740740740256528,0.03924343036338128
2000-04-17,263.4701232910156,263.4701232910156,252.70467739310314,257.8040991342196,4847000,-0.021053044560206402,-0.021277820309950315,274.9155639648437,264.71673278808595,249.24848480224608,262.2348527923486,253.26730994436423,8.967542847984362,5.8945329668837685,3.0730098811005933,63.274309076588146,249.24848480224608,287.8718809206009,210.62508868389125,0.309918803711073,14.529316890050508,5678600.0,0.8535554538090374,0.999999999071102,0.03965582216098825
2000-04-18,275.3688659667969,275.3688659667969,264.0368138693978,269.1362373132274,4826000,0.04516163930526007,0.04417155221626264,275.36884765625,268.45630798339846,251.11827239990234,264.25547639300504,254.9091952520777,9.346281140927346,6.5848826314713484,2.761398509455997,61.75115167340131,251.11827239990234,291.042174142573,211.19437065723167,0.3179689105147427,14.124607085659663,5734750.0,0.8415362483107371,0.9999999991175472,0.039076471432965304
2000-04-19,279.3350524902344,282.7346677335232,274.8022321658492,278.2018474091381,4345000,0.014403177024071123,0.014300436620280296,274.122314453125,271.1759948730469,253.1297119140625,266.57541718997714,256.7233602649951,9.852056924982037,7.238317512722695,2.613739412259342,73.82196169863334,253.1297119140625,294.5316968159143,211.72772701221075,0.32712070494441003,13.355647056453344,5702050.0,0.7620066467323156,0.5714285707082039,0.03909321893405493
2000-04-20,281.03485107421875,287.83408134214335,278.20183846258345,285.0010687305081,6088000,0.006085160343576312,0.0060667205237350886,273.6690307617188,274.06566162109374,255.76441116333007,268.7999503583665,258.52867312765585,10.271277230710666,7.844909473066464,2.4263677576442024,71.5908680555768,255.76441116333007,297.2308663241822,214.29795600247792,0.3242550828103434,13.072343049913217,5864850.0,1.0380487139483534,0.29411764675347996,0.03702371388252556
2000-04-21,270.2694396972656,282.7346968740787,261.7704007130749,281.6014916761866,3099000,-0.038306321567605384,-0.039059300611296185,273.8956665039062,275.0288848876953,257.71918869018555,269.0260260607926,259.40035425570915,9.62567180508347,8.201061947335702,1.4246098577477682,68.47822252951394,257.71918869018555,297.9729803231022,217.4653970572689,0.31238490108167566,13.922246776979,5892350.0,0.5259361714765756,0.4054054052120272,0.03863044674348765
2000-04-24,275.9353942871094,278.768406548784,272.53577957309983,273.1023820254348,1975000,0.020964096407608324,0.020747373439449532,276.388720703125,275.6521423339844,260.12724685668945,270.08900745697963,260.6277727475818,9.461234709397843,8.453096504201197,1.008138205196646,68.30596251888801,260.12724685668945,298.5594196152095,221.6950740981694,0.29548748332152436,13.719886295415941,5808600.0,0.3400130840477912,0.5454545445793839,0.03832226863285422
2000-04-25,270.2694396972656,279.3350812804024,266.30322150464326,271.96924749410374,2786000,-0.02053362746189913,-0.020747373439449504,275.36883544921875,275.36884155273435,262.16701736450193,270.11676630005803,261.3433742345356,8.773392065522444,8.517155617370907,0.2562364481515367,59.523801127162805,262.16701736450193,297.99095117033136,226.3430835586725,0.2732909285535479,12.829510366877104,5770500.0,0.4828004505675418,0.3043478258534167,0.03893913078233834
2000-04-26,267.4364013671875,274.80223445569055,266.86979882191804,271.96922172934325,1811000,-0.010482274034576244,-0.010537600036885387,272.9891052246094,273.5557098388672,263.21523208618163,269.70440200065,261.79553095185724,7.908871048792776,8.395498702279607,-0.48662765348683124,57.8034440932605,263.21523208618163,298.32526580146543,228.10519837089782,0.26677813010295787,12.50573730395034,5681700.0,0.3187426298467008,0.07142857133852472,0.0359719484130994
2000-04-27,268.5695495605469,271.9691641119462,266.8697422848472,267.43634471008045,3829000,0.004237075385274736,0.00422812425686086,270.496044921875,272.08253784179686,265.25499801635743,269.5298091514758,262.2981555270753,7.231653624400451,8.162729684598089,-0.931076060197638,54.37495181993565,265.25499801635743,296.1871307695878,234.32286526312708,0.2332256355925317,11.73677760951079,5693550.0,0.672515390222269,0.3333333326796682,0.030584955532574266
2000-04-28,278.20184326171875,280.46825339012383,271.9692154086049,274.2356255370099,7695000,0.03586517427955971,0.03523699471146561,272.0825256347656,272.9890960693359,267.2664344787598,270.86396931922985,263.4780440472484,7.385925271981478,8.007368800950418,-0.6214435289689408,54.658376366086394,267.2664344787598,295.87334217741545,238.6595267801041,0.2140703358762331,11.372536677360742,5923950.0,1.2989643734332668,0.7333333324704865,0.030092909255539334
2000-05-01,286.13433837890625,286.13433837890625,281.03491452660893,282.1681198271194,5247000,0.02851345276574957,0.02811451001147699,274.122314453125,275.255517578125,269.98612518310546,273.21325846690837,265.1587116811706,8.054546785737784,8.01680439796252,0.037742387775264064,56.80474636273559,269.98612518310546,294.40854887772616,245.56370148848475,0.1809161391390564,11.37254088325103,6002150.0,0.8741867497480069,0.9999999980389942,0.029270873183899388
