Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2012-08-20,29.889999389648438,29.950000762939453,29.549999237060547,29.549999237060547,277700,0.009797263663559264,0.009749581658415865,30.239999771118164,30.035999870300294,28.28749990463257,29.513946102310236,28.360018170787967,1.1539279315222686,1.1229645103227714,0.030963421199497132,62.339878802725735,28.28749990463257,33.16413306492016,23.41086674434498,0.34479067975102007,1.6457140786307198,288255.0,0.9633831156441345,0.8499971177381178,0.036561976662445705
2012-08-21,30.260000228881836,30.610000610351562,29.950000762939453,30.190000534057617,196700,0.01237875031076574,0.01230276004812993,29.836000061035158,30.261999893188477,28.558499908447267,29.628961553155882,28.509420801466415,1.1195407516894669,1.1222795807782344,-0.002738829088767547,61.213724521506315,28.558499908447267,33.22639811918391,23.89060169771062,0.32690079841034914,1.6099999291556222,283515.0,0.6937904520043031,0.4696962619930031,0.03650050285401442
2012-08-22,29.850000381469727,30.520000457763672,29.829999923706055,30.270000457763672,617800,-0.013549234775642294,-0.013641863305884737,29.870000076293945,30.489999961853027,28.804499912261964,29.663027146555255,28.6143570713398,1.0486700752154547,1.107554621411268,-0.05888454619581318,53.69836920773391,28.804499912261964,33.17643659418131,24.43256323034262,0.30355928380886277,1.4950000217982702,308865.0,2.000226636232658,0.028986147816720813,0.03687205428690103
2012-08-23,29.030000686645508,30.670000076293945,28.809999465942383,29.93000030517578,292200,-0.027470676192461907,-0.02785505092866539,29.726000213623045,30.442000007629396,29.034999942779542,29.565494024197044,28.64675615621231,0.9187378679847349,1.0697849951703875,-0.1510471271856526,51.66358881934059,29.034999942779542,32.88905046199486,25.18094942356422,0.2654761857627454,1.4242857524326868,315575.0,0.9259288600174285,0.11828018673539051,0.037205690772296296
2012-08-24,29.700000762939453,29.940000534057617,28.790000915527344,28.790000915527344,145600,0.02307957493787316,0.022817269807349678,29.746000289916992,30.24700012207031,29.25349998474121,29.58621333124036,28.728538806971343,0.8576745242690151,1.0273572613769575,-0.16968273710794235,57.749078789333346,29.25349998474121,32.6967376366242,25.810262332858223,0.23540688489780712,1.3685714176722936,317850.0,0.45807770961145194,0.7913044707458824,0.03677806719234884
2012-08-27,29.270000457763672,31.309999465942383,29.1299991607666,29.700000762939453,260000,-0.014478124381476443,-0.014583955153709874,29.62200050354004,29.9310001373291,29.447500038146973,29.537513561220166,28.770432644474283,0.7670809167458827,0.9752964563963855,-0.20821553965050277,55.644446478949654,29.447500038146973,32.37239756249804,26.52260251379591,0.19865166961963382,1.4557143620082311,326635.0,0.7959955301789459,0.06422076915423817,0.03712033341076345
2012-08-28,29.31999969482422,29.700000762939453,29.049999237060547,29.270000457763672,152500,0.0017082075940755281,0.00170675026685888,29.434000396728514,29.635000228881836,29.563500022888185,29.504019840096355,28.812813851311873,0.6912059887844819,0.9184735289139401,-0.22726754012945816,58.04967880386243,29.563500022888185,32.25435201981191,26.87264802596446,0.1820387974928853,1.4314287730625697,320060.0,0.4764731612822596,0.4153843381286599,0.03474193171797784
2012-08-29,29.489999771118164,29.790000915527344,29.25,29.389999389648438,116600,0.005798092703389601,0.005781348455847832,29.362000274658204,29.616000175476074,29.652500057220458,29.501861267750915,28.864878248032497,0.6369830197184179,0.8621715953637936,-0.22518857564537575,49.89010735649819,29.652500057220458,32.199108438060605,27.105891676380313,0.17176348543468195,1.2757144655500139,320295.0,0.3640394011770399,0.44444325884032454,0.03437173405469466
2012-08-30,29.780000686645508,31.0,29.030000686645508,29.239999771118164,186500,0.009833873102005342,0.009785835247285284,29.512000274658202,29.619000244140626,29.687500095367433,29.54467945177277,28.93503891921251,0.6096405325602596,0.8116626328335954,-0.20202210027333578,37.103455642174026,29.687500095367433,32.22018195332412,27.154818237410744,0.17062277725108282,1.2285716193062919,301775.0,0.6180101068676994,0.3807107906630692,0.0326964141665884
2012-08-31,31.100000381469727,31.5,29.920000076293945,30.239999771118164,286000,0.04432503909968544,0.04337078113796316,29.792000198364256,29.769000244140624,29.809000110626222,29.784089720405238,29.1005928898182,0.683496830587039,0.7860283558540513,-0.10253152526701226,41.46341403696144,29.809000110626222,32.36915525867881,27.248844962573635,0.1717706154887061,1.2871430260794503,294525.0,0.9710550887021475,0.7468356675230786,0.033802114554385365
2012-09-04,33.66999816894531,33.84000015258789,31.110000610351562,31.110000610351562,332800,0.08263658379267613,0.07939934733950696,30.671999740600587,30.147000122070313,30.091499996185302,30.38219686262403,29.44917889231659,0.9330179703074428,0.8154273031485307,0.11759066715891209,56.80705207456485,30.091499996185302,33.038185408164395,27.144814584206213,0.19584835666900238,1.3571431296212333,281975.0,1.1802464757513964,0.9377281972433593,0.0373439263199613
2012-09-05,34.189998626708984,34.33000183105469,33.0099983215332,33.65999984741211,331700,0.015444029879493115,0.015325984694153381,31.64599952697754,30.539999961853027,30.40099992752075,30.96824057839414,29.810043032791253,1.1581975456028886,0.8839832627006345,0.274214282902254,77.73677641549716,30.40099992752075,33.7017669993578,27.1002328556837,0.2171485858824666,1.2507148470197404,288660.0,1.1491027506408924,0.8939372416245862,0.037277326439298555
2012-09-06,36.060001373291016,36.08000183105469,34.11000061035156,34.20000076293945,396200,0.054694437604370094,0.05325109237391423,32.95999984741211,31.161000061035157,30.825500011444092,31.751846420284142,30.284809926186988,1.4670364940971545,1.000596509542243,0.4664399845549114,81.77241278634239,30.825500011444092,34.72306413920852,26.927935883679666,0.25287921534557034,1.3221435546875,293635.0,1.3492941917686925,0.9898474846350561,0.037985323633497804
2012-09-07,36.54999923706055,37.310001373291016,35.619998931884766,36.5,411000,0.013588403913164182,0.013496909463260261,34.313999557495116,31.91299991607666,31.177499961853027,32.4902295073859,30.759836423693674,1.730393083692224,1.1465584284198886,0.5838346552723355,83.83641595212276,31.177499961853027,35.7822698348863,26.572730088819753,0.2953905783765473,1.400000844682966,307410.0,1.3369766761003221,0.5502952403423608,0.03561387534100226
2012-09-10,34.38999938964844,37.0,34.2400016784668,37.0,457300,-0.05909712428179581,-0.06091535862569342,34.97199935913086,32.381999778747556,31.314499950408937,32.782570718776434,31.034595587054408,1.7479751317220256,1.2668434858460227,0.4811316458760029,68.53377358419421,31.314499950408937,36.13638139654515,26.492618504272727,0.30796477374841436,1.5685720443725586,319275.0,1.4323075718424556,0.05434702965864316,0.03587627478214518
2012-09-11,33.0099983215332,35.16999816894531,32.84000015258789,34.79999923706055,288500,-0.04012797594089579,-0.040955311678358995,34.83999938964844,32.75599956512451,31.343499851226806,32.81756656197691,31.183868646098208,1.6336979158787024,1.3402152096095463,0.29348270626915607,60.45626681530932,31.343499851226806,36.20047794644666,26.48652175600695,0.3099193209612008,1.6835718154907227,322955.0,0.8933133099038566,0.07296064933199851,0.03689715836779336
2012-09-12,35.04999923706055,35.439998626708984,33.2599983215332,33.540000915527344,350500,0.06179948558787429,0.0599650966955464,35.01199951171875,33.328999519348145,31.48199987411499,33.16107572615344,31.475581051732682,1.6854946744207595,1.4092717333606797,0.27622294106007983,67.59133495944045,31.48199987411499,36.60226064792175,26.361739100308228,0.32528179875997804,1.8078575134277344,312860.0,1.1203094035670906,0.8211012186862962,0.039229287888487216
2012-09-13,37.5099983215332,38.31999969482422,34.709999084472656,35.130001068115234,460400,0.07018542476518941,0.06783192763318831,35.301998901367185,34.130999374389646,31.87349977493286,33.83023631597904,31.930270764595022,1.899965551384021,1.5074112141204068,0.3925543372636142,75.82216076579235,31.87349977493286,37.57770328037812,26.169296269487603,0.35792765436642565,1.9328575134277344,312490.0,1.473327146468687,0.7756229240724803,0.03633050747918104
2012-09-14,39.060001373291016,39.33000183105469,37.720001220703125,37.880001068115234,724100,0.04132239725716036,0.04049144126041946,35.80399932861328,35.0589994430542,32.33899984359741,34.63491280459726,32.46680742052842,2.168105384068845,1.6395508205990994,0.5285545634697455,77.05202011337366,32.33899984359741,38.784854511526774,25.893145175668057,0.39864279656784324,1.980714934212821,333670.0,2.1701081907273654,0.8322979107270692,0.03680568393407041
2012-09-17,38.189998626708984,39.77000045776367,38.029998779296875,39.0,812300,-0.022273495033129587,-0.022525295329048286,36.56399917602539,35.767999267578126,32.768499755859374,35.18190502131458,32.896989830862495,2.2849151904520824,1.7686242982212121,0.5162908922308702,75.14091151883395,32.768499755859374,39.580263830861774,25.95673568085697,0.415750743900589,1.9492864608764648,354820.0,2.2893298010258722,0.09195384606384681,0.03747883212158982
2012-09-18,36.79999923706055,38.650001525878906,36.380001068115234,38.650001525878906,678000,-0.03639694788248338,-0.037075840835149504,37.32199935913086,36.08099937438965,33.11399974822998,35.43086413519834,33.1900390452313,2.240825089967039,1.8630648099142813,0.37776028005275797,69.60167014914302,33.11399974822998,40.01145061874699,26.216548877712967,0.41658820577153005,2.065000670296805,374835.0,1.8087958701828806,0.18502118167362344,0.03910580991098648
2012-09-19,38.650001525878906,38.72999954223633,36.84000015258789,36.880001068115234,406300,0.05027180236882334,0.04904899006999795,38.04199981689453,36.52699966430664,33.533499813079835,35.92615230497436,33.59957564558523,2.3265766593891257,1.9557674572826755,0.3708092021064502,72.06165290806703,33.533499813079835,40.71480348838754,26.352196137772133,0.42830624392546196,2.164286340985979,385315.0,1.0544619337425223,0.9576729884822702,0.04007342995082368
2012-09-20,38.0,38.630001068115234,37.18000030517578,38.5,739400,-0.016817632605879318,-0.016960654786446917,38.14000015258789,36.720999526977536,33.940999794006345,36.24522556401523,33.92933152793369,2.315894036081538,2.0277929455092285,0.28810109057230937,69.4602178440521,33.940999794006345,41.1670224014218,26.71497718659089,0.42579904253094514,2.1285721915108815,391395.0,1.8891401269816936,0.5655167294579497,0.04019415645871662
2012-09-21,39.630001068115234,39.83000183105469,38.099998474121094,38.47999954223633,353400,0.04289476495040101,0.04200027442814622,38.25400009155273,37.028999710083006,34.470999813079835,36.76598755615354,34.35615582057814,2.409831735575402,2.1042008498909293,0.3056308856844727,69.90199899479302,34.470999813079835,41.735216158594945,27.206783467564726,0.42146827100493567,2.1364295142037526,394455.0,0.8959196866562725,0.8843928417931628,0.039548760814036944
2012-09-24,40.369998931884766,40.70000076293945,38.58000183105469,39.900001525878906,378700,0.018672668277188276,0.01850047425217422,38.69000015258789,37.62699966430664,35.0044997215271,37.32047544002235,34.806068957226245,2.5144064827961046,2.1862421021998175,0.32816438059628705,67.09183003196753,35.0044997215271,42.36006047391156,27.648938969142634,0.42026372671516476,2.0921437399727956,406110.0,0.9325059712885672,0.8443386765272145,0.03952196900367242
2012-09-25,39.9900016784668,41.77000045776367,39.61000061035156,40.900001525878906,605400,-0.009412862607678707,-0.009457443575816954,39.32800064086914,38.325,35.54049978256226,37.7311871995018,35.19360774825015,2.537579451251645,2.256509658157956,0.28106979309368896,64.90236652288701,35.54049978256226,42.69621340783059,28.384786157293924,0.4026794034437998,2.1521434783935547,423380.0,1.4299211110586234,0.17592643203713576,0.03933080443045449
2012-09-26,38.08000183105469,39.849998474121094,36.77000045776367,39.849998474121094,853900,-0.04776193466479839,-0.04894020682330635,39.2140007019043,38.628000259399414,35.97849988937378,37.78485269330178,35.409240469508326,2.3756122237934534,2.2803301946481693,0.09528202914528405,55.17948734000038,35.97849988937378,42.58213039808403,29.374869380663526,0.36708759559264614,2.241429192679269,458450.0,1.8625804340713272,0.4253253937439358,0.04178583365105596
2012-09-27,40.040000915527344,40.33000183105469,38.400001525878906,38.400001525878906,478800,0.05147056171815234,0.05018971930475508,39.62200088500977,38.88100051879883,36.50599994659424,38.1318078971957,35.754970203921545,2.3768376932741546,2.2996317095180627,0.07720598375609189,58.32141354419127,36.50599994659424,42.59252909489757,30.419470798290906,0.3334536326744922,2.281429018293108,476560.0,1.0047003525264395,0.8497404776325486,0.04255612866238798
2012-09-28,38.68000030517578,39.9900016784668,36.15999984741211,39.9900016784668,1582500,-0.03396604843293494,-0.03455629883748777,39.432000732421876,38.843000411987305,36.950999927520755,38.21614710845834,35.973223410744744,2.242923697713593,2.288290100037925,-0.04536640232433209,60.63460506263326,36.950999927520755,42.21246736243668,31.689532492604826,0.2847807878128482,2.361429214477539,546360.0,2.8964419064353173,0.6579632497173229,0.044006651645756054
2012-10-01,36.47999954223633,38.13999938964844,34.619998931884766,37.97999954223633,903900,-0.05687695826220229,-0.0585585258170658,38.65400085449219,38.67200050354004,37.21999988555908,37.949042343771495,36.011016403015184,1.9380259407563116,2.2182372330032845,-0.28021129224697283,58.265841621225924,37.21999988555908,41.71642803706335,32.723571734054815,0.24161354999083862,2.485000882829939,577255.0,1.5658591090592546,0.5284091940854937,0.046112936677740315
2012-10-02,36.5,36.75,35.59000015258789,36.06999969482422,586700,0.0005482581692610733,0.0005481079306615108,37.95600051879883,38.64200057983398,37.36149997711182,37.7261091230561,36.04746424199009,1.6786448810660062,2.1103187192612376,-0.4316738381952314,53.82182492896963,37.36149997711182,41.55548831147921,33.16751164274443,0.22450856292904117,2.394286564418248,589950.0,0.9944910585642851,0.7844827235084881,0.04274518453810225
2012-10-03,37.029998779296875,37.68000030517578,36.52000045776367,36.529998779296875,283100,0.014520514501284332,0.014416101371827268,37.74599990844727,38.48000030517578,37.50349998474121,37.61901374873092,36.1206664030574,1.4983473456735226,1.9879244052076788,-0.4895770595341562,48.59155102995678,37.50349998474121,41.429084041642994,33.57791592783943,0.20934494425848033,2.220715114048549,587520.0,0.4818559368191721,0.4396537795021622,0.04273370123524217
2012-10-04,37.150001525878906,37.20000076293945,36.70000076293945,36.70000076293945,145700,0.00324068999562388,0.003235450276950768,37.168000030517575,38.39500045776367,37.557999992370604,37.54685718107148,36.1973224565148,1.3495347245566833,1.8602464362501858,-0.5107117116935025,43.88212906478361,37.557999992370604,41.429090313267814,33.686909671473394,0.2061393216722706,2.1264291490827287,574995.0,0.25339350776963276,0.900001507878876,0.04109308174181786
2012-10-05,37.0,37.45000076293945,36.5,37.20000076293945,449500,-0.004037725968178307,-0.004045899592999277,36.831999969482425,38.13200035095215,37.58050003051758,37.462724477269305,36.25707525420625,1.2056492230630553,1.7293269666841866,-0.5236777436211313,46.004035021424045,37.58050003051758,41.43210365359069,33.728896407444466,0.20497883849046084,2.0700005122593472,576920.0,0.7791374887332733,0.5263153612527289,0.0410269551442089
2012-10-08,36.529998779296875,36.65999984741211,35.970001220703125,36.599998474121094,251400,-0.012702735694679057,-0.012784105253489525,36.84199981689453,37.74800033569336,37.6875,37.319227018482145,36.27738471585878,1.0418423026233654,1.5918300112468358,-0.5499877086234704,49.03364223176912,37.6875,41.275809040234236,34.099190959765764,0.1904243603441054,1.981428963797433,566625.0,0.44367968232958305,0.8115922681597065,0.038669749275858784
2012-10-09,36.0,36.79999923706055,35.779998779296875,36.61000061035156,505300,-0.014508590117918274,-0.014614868934624872,36.741999816894534,37.34900016784668,37.83700008392334,37.11626758242197,36.256750301059725,0.859517281362244,1.445367445989532,-0.585850164627288,39.5256869319042,37.83700008392334,40.79930527432582,34.87469489352087,0.15658245547120614,1.9164289746965681,577465.0,0.8750313871836388,0.21568737236510563,0.03754861373343331
2012-10-10,34.779998779296875,36.060001373291016,34.619998931884766,35.95000076293945,446000,-0.03388892279730904,-0.03447646462782084,36.29199981689453,37.018999862670896,37.823500061035155,36.75683946505791,36.1469306044332,0.6099088606247065,1.2782757113197534,-0.6683668506950469,37.821479109773236,37.823500061035155,40.841226128575,34.80577399349531,0.15956884279192526,1.9142862047467912,582240.0,0.7660071448200055,0.11111081599608376,0.03599566129681895
2012-10-11,34.5,35.290000915527344,34.36000061035156,35.0099983215332,267300,-0.00805056897999512,-0.008083149790975118,35.76199951171875,36.464999771118165,37.67300014495849,36.409631638051074,36.02449112656135,0.3851405114897233,1.0996486563044476,-0.7145081448147244,28.39089498847717,37.67300014495849,41.03692799508653,34.30907229483046,0.1785856097037287,1.8500003814697266,572585.0,0.4668302522769545,0.15053692709983213,0.03202459109936803
2012-10-12,33.31999969482422,34.83000183105469,32.88999938964844,34.83000183105469,597700,-0.03420290739639942,-0.034801515897609145,35.02599945068359,35.928999710083005,37.386000061035155,35.934301613277434,35.82348256807122,0.11081904520621322,0.901882720755403,-0.7910636755491898,21.36475040385895,37.386000061035155,41.20088806538287,33.57111205668744,0.20408109977636837,1.8371434892926897,566265.0,1.0555128782460508,0.22164936176451058,0.03086983626796743
2012-10-15,34.5099983215332,34.90999984741211,32.79999923706055,32.880001068115234,754800,0.03571424482617358,0.03509128033309209,34.62199935913086,35.7319995880127,37.202000045776366,35.71517723671764,35.725883585628296,-0.010706348910652252,0.7193648969808504,-0.7300712458915026,29.115845237299126,37.202000045776366,41.20400906775151,33.199991023801225,0.21515020789477682,1.8335721152169364,563390.0,1.3397468893661584,0.8104258681154989,0.032104179616805915
2012-10-16,34.310001373291016,34.63999938964844,33.70000076293945,34.63999938964844,503300,-0.005795333467674912,-0.005812191576469934,34.283999633789065,35.5129997253418,37.07750015258789,35.49899567248437,35.62070021303996,-0.12170454055559077,0.551151002217502,-0.6728555427730928,33.47940180464269,37.07750015258789,41.28196918371804,32.873031121457736,0.22679355478806162,1.6707147870744978,554655.0,0.9074109130901191,0.6489377606835971,0.031224380582781545
2012-10-17,34.77000045776367,35.459999084472656,34.02000045776367,34.33000183105469,684500,0.013407142700692098,0.01331806228892084,34.28199996948242,35.28699989318848,36.88350009918213,35.38684227185007,35.55751677110496,-0.1706744992548863,0.4067858969411677,-0.577460396196054,23.41069354738751,36.88350009918213,41.140197189611015,32.62680300875324,0.23081850035828225,1.6128575461251395,568565.0,1.2039080843878889,0.5208338264222752,0.028914663218143254
2012-10-18,34.790000915527344,34.880001068115234,34.5,34.77000045776367,261500,0.0005752216709908886,0.0005750562944212519,34.34000015258789,35.05099983215332,36.7230001449585,35.29502032335364,35.50052288877814,-0.20550256542450285,0.2843282010873458,-0.48983076651184865,27.30455351125758,36.7230001449585,41.04402451585004,32.401975774066955,0.23533068397652435,1.3628575461251395,544670.0,0.4801072208860411,0.763158138828758,0.028797974107212024
2012-10-19,34.349998474121094,35.47999954223633,33.900001525878906,34.79999923706055,534600,-0.01264738228879636,-0.012728041232823069,34.545999908447264,34.78599967956543,36.45900001525879,35.149632076758174,35.41510338795807,-0.26547131119989587,0.1743682962013683,-0.43983960740126415,34.36122879160385,36.45900001525879,40.67613314867805,32.24186688183953,0.231335644513251,1.1857144492013114,553730.0,0.9654524768388926,0.2848085508559937,0.026633638311342175
2012-10-22,33.439998626708984,34.5,32.540000915527344,34.45000076293945,721200,-0.026491990912246854,-0.02684922709766129,34.331999969482425,34.47699966430664,36.1125,34.88661113299383,35.26848867745606,-0.38187754446223465,0.06311912610304503,-0.4449966705652797,30.129863181189677,36.1125,40.10966262538412,32.115337374615876,0.221372800298186,1.2428572518484933,570855.0,1.2633681057361326,0.45918271784905484,0.026273792571162156
2012-10-23,34.560001373291016,34.86000061035156,32.61000061035156,33.31999969482422,440100,0.03349290647660097,0.03294423652309889,34.38199996948242,34.332999801635744,35.84099998474121,34.83636341089555,35.2159049726886,-0.3795415617930473,-0.02541301272755541,-0.3541285490654919,35.102557318209534,35.84099998474121,39.447812415015385,32.234187554467034,0.20126739944810265,1.3192858014787947,562590.0,0.7822748360262358,0.8666670018990147,0.02794080592324008
2012-10-24,35.650001525878906,35.77000045776367,34.040000915527344,34.560001373291016,604600,0.03153935501374927,0.03105220598967236,34.55800018310547,34.420000076293945,35.71949996948242,34.96153864623093,35.24811879157008,-0.2865801453391512,-0.0776464398405208,-0.2089337054986304,41.90064981663916,35.71949996948242,39.169025081831144,32.2699748571337,0.19314520725631018,1.4071429116385323,550125.0,1.099022949329698,0.9306364318247101,0.0274592816410086
2012-10-25,31.389999389648438,37.59000015258789,30.709999084472656,35.650001525878906,1953900,-0.11949514597181898,-0.12725983825223466,33.87799987792969,34.109000015258786,35.28699989318848,34.41207054561368,34.96185066366089,-0.5497801180472095,-0.17207317633606706,-0.37770694171114244,29.02019649253353,35.28699989318848,38.6228666125557,31.95113317382126,0.18907057723607432,1.8307143620082311,623880.0,3.1318522792844776,0.098837238171199,0.03516259144020338
2012-10-26,31.889999389648438,32.97999954223633,31.389999389648438,31.68000030517578,601700,0.01592864000388894,0.015803110472966838,33.386000061035155,33.96599998474121,34.94749984741211,34.02405928623038,34.73395119063546,-0.709891904405076,-0.27963692272830826,-0.43025498167676773,32.686571413117434,34.94749984741211,38.210691283583174,31.684308411241048,0.1867482051888587,1.8707144601004464,574840.0,1.0467260455083154,0.3144653766488917,0.03525323104726
2012-10-31,30.649999618530273,32.7400016784668,30.1200008392334,32.11000061035156,568900,-0.03888365615712963,-0.039659811946462474,32.82800025939942,33.58000011444092,34.65599985122681,33.50497282997182,34.43099938725285,-0.9260265572810269,-0.40891485038732,-0.5171117068937069,31.04181634709684,34.65599985122681,38.35523149563788,30.956768206815738,0.21348289821625907,1.9850002016339983,558090.0,1.019369635721837,0.20228954484955625,0.03417999877758718
2012-11-01,31.040000915527344,31.639999389648438,29.549999237060547,31.329999923706055,788600,0.01272434916316545,0.012644074873873423,32.12400016784668,33.25300006866455,34.382999897003174,33.12574616305044,34.179478476275214,-1.0537323132247778,-0.5378783435521296,-0.5158539696726482,35.91868549234721,34.382999897003174,38.30822271627665,30.45777707772969,0.2283234639811405,2.0314286095755443,568185.0,1.3879282276019254,0.7129194079209255,0.034449278711601986
