Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2003-04-09,331.2912292480469,346.49652906054416,325.3012626552449,328.0658626211535,7141200,-0.0013888519654721154,-0.0013898173142843685,339.8614990234375,385.2469970703125,422.84554290771484,379.2174344171577,402.70036514088974,-23.482930723732068,-15.22437088001664,-8.258559843715428,22.63375842791413,422.84554290771484,535.5156427114358,310.1754431039939,0.5329137397496985,24.71681878249681,8650105.0,0.8255622330595987,0.28260869551883866,0.048216942636820165
2003-04-10,324.840576171875,332.67361134197694,324.3798093971631,331.75207779255317,4157600,-0.01947124616251794,-0.0196633080873197,337.834130859375,371.19362182617186,413.2846420288086,370.6342259930905,395.632998331004,-24.998772337913465,-17.193782867156994,-7.804989470756471,22.000020399531437,413.2846420288086,525.0995296984211,301.4697543591961,0.5411035218764227,25.30923320712637,8310010.0,0.50031227399245,0.055555555488571884,0.04490157832420921
2003-04-11,326.2228088378906,335.89890910003146,322.9974420838437,325.3012754795915,5546100,0.004255110867936285,0.004246083482976325,334.51661376953126,358.20000915527345,404.9447723388672,363.6519626731747,389.43607144943405,-25.78410877625936,-18.92204993708305,-6.86205883917631,21.212077827634133,404.9447723388672,516.6003875048057,293.2891571729287,0.5514609536556875,25.078841730760438,8182905.0,0.6777666366650963,0.24999999980622356,0.04492860386681396
2003-04-14,313.7820739746094,330.3696725988178,313.32130734615913,327.1443061996662,4932600,-0.03813569905672476,-0.03888189757675549,325.577734375,344.97601013183595,398.03326416015625,355.8378766937604,382.78286546117573,-26.94498876741534,-20.534251107922323,-6.410737659493016,21.516335955524497,398.03326416015625,514.4337075275283,281.6328207927842,0.5848779679908167,24.914290068629736,8032220.0,0.6141017053815757,0.027027027011174508,0.042636143541982176
2003-04-15,318.8505554199219,322.99745570717516,305.9490878595782,316.08595522841966,6181300,0.016152871262246293,0.016023801678535392,322.99744873046876,335.8528228759766,391.60557250976564,350.0587849928641,377.2374018068826,-27.178616814018483,-21.868163628162886,-5.310453185855597,22.93759550868154,391.60557250976564,510.6934563156869,272.5176887038444,0.6082032134665372,25.440880555345878,7775785.0,0.7949422469885677,0.7567567563128704,0.043266084052608844
2003-04-16,316.0859375,324.84050428206996,311.01750409985425,323.4582042638484,3449700,-0.008670575832245064,-0.008708383979123501,319.9563903808594,329.90894470214846,385.10876617431643,344.7633943028176,371.999488606743,-27.236094303925427,-22.945004314588974,-4.291089989336452,14.317158958782855,385.10876617431643,505.8625654445848,264.35496690404807,0.6271152976850707,24.815558093472895,7151600.0,0.4823675820795347,0.3666666664014076,0.04319723558574905
2003-04-17,324.3797912597656,326.22285825555974,313.78215603394943,317.46829002553767,3145900,0.02623923678909512,0.025900893826062893,319.8642333984375,328.84918212890625,378.63500518798827,341.59259753945247,367.96733058418613,-26.37473304473366,-23.63261259542688,-2.7421204493067783,18.362839152561676,378.63500518798827,497.7420342560339,259.52797611994265,0.6291390253730516,24.782642117951752,6565345.0,0.4791675075719555,0.8518518511671223,0.04359542934182429
2003-04-18,322.0758972167969,328.5266304943865,320.69359722874196,326.6835638436466,2485900,-0.0071024586150121305,-0.0071278011416581665,319.03485107421875,326.775732421875,372.0460494995117,338.56183578966704,364.1222698540734,-25.560434064406365,-24.018924124393628,-1.5415099400127374,19.08046253525913,372.0460494995117,488.17519490022744,255.91690409879598,0.6242729659779287,24.35478705835862,6689640.0,0.3716044510616416,0.17647058801000304,0.043489445030991655
2003-04-21,313.32135009765625,322.5366839240579,308.7136831844554,322.0759172327378,3488300,-0.027181627668486308,-0.027557881917000877,318.9427062988281,322.2602203369141,364.8350540161133,334.6478773251552,359.9068031808981,-25.258925855742916,-24.267308827374695,-0.9916170283682213,22.07445445227154,364.8350540161133,476.4335709641796,253.23653706804703,0.6117751883739626,22.116789133283078,6481155.0,0.5382219681522815,0.3333333330921893,0.04317096644369335
2003-04-22,295.3514709472656,309.6352394330148,294.4299374965721,309.6352394330148,6639300,-0.05735287156393831,-0.059063267401556915,314.2428894042969,318.6201690673828,357.5088623046875,328.5617421463924,354.5972805199942,-26.035538373601753,-24.621393071683418,-1.4141453019183352,24.411784587015646,357.5088623046875,467.031168608762,247.986556000613,0.6126970145469229,20.37245763998642,6527440.0,1.0171368867427353,0.060606060566203344,0.04393569773397275
2003-04-23,280.1461181640625,298.57678383275083,279.2245848806281,297.6552505493164,7745800,-0.051482231439158865,-0.052854756455343245,307.0549255371094,313.5056579589844,349.37632751464844,321.0709706728074,348.5234937453507,-27.45252307254333,-25.188180390828304,-2.264342681715025,29.122788833770315,349.37632751464844,456.3589537840675,242.39370124522935,0.6124205782942382,18.562314503059067,6724720.0,1.1518397792027029,0.047619047594441646,0.044214869008199174
2003-04-24,288.43988037109375,293.9690793558432,276.9207158195325,281.98914822221946,5272500,0.029605129856463464,0.029175359665440367,299.866943359375,309.86558837890624,340.52960510253905,316.0267497402366,343.65834480906716,-27.631595068830563,-25.677250807933625,-1.9543442608969386,29.37062094950494,340.52960510253905,435.73853371911025,245.32067648596788,0.5591815054547297,16.587600046949767,6688200.0,0.7883286983044765,0.6756756752793455,0.04259418527625278
2003-04-25,278.30303955078125,282.9107057685094,276.9207396854628,281.52840590319096,4478000,-0.03514368681359492,-0.035776086982026396,291.11237182617185,305.0736114501953,331.6368103027344,310.1995902724559,338.40259022779424,-28.202999955338328,-26.182721017221667,-2.020278938116661,18.24816900707114,331.6368103027344,413.6867088995876,249.58691170588116,0.49481780096699174,15.863536267928408,6682010.0,0.6701576322094699,0.23076923038396965,0.04267650981902506
2003-04-28,270.47003173828125,276.4599983696231,268.62696508248376,276.4599983696231,3103400,-0.02814560640495889,-0.028549286571109687,282.5421081542969,300.7424072265625,322.85920867919924,304.0664111591154,332.9740170701293,-28.907605911013945,-26.727974472327976,-2.17963143868597,21.45922868780393,322.85920867919924,389.4993980978926,256.2190192605059,0.4128126912737909,14.34958536564825,6614030.0,0.46921468454179976,0.23529411734667058,0.04268765836313642
2003-04-29,270.47003173828125,270.47003173828125,270.47003173828125,270.47003173828125,0,0.0,0.0,277.5658203125,295.90435485839845,315.8785888671875,298.88276256165864,328.0082337464947,-29.125471184836044,-27.207668401804828,-1.9178027830312168,21.55172290739857,315.8785888671875,372.5521700766846,259.2050076576904,0.35883141945607316,12.835637765269732,6304395.0,0.0,0.0,0.0408085651386267
