Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2008-04-10,159.8594970703125,162.56898007150423,154.44053106792902,159.85949707031247,13182500,0.017241608660118812,0.017094658821764377,162.56895141601564,176.38731994628907,178.82585067749022,173.570069006113,186.1562043506571,-12.586135344544118,-11.052135005513328,-1.53400033903079,50.98040449836225,178.82585067749022,221.74765524965716,135.9040461053233,0.48004026721590465,17.224570588106396,52718525.0,0.25005441635554104,0.6666666658465031,0.08795394404225032
2008-04-11,173.4069061279297,178.8258719444275,159.85949158668518,159.85949158668518,49237500,0.0847457255020545,0.08134560515115831,164.19465026855468,172.323095703125,177.2001609802246,173.54494795448358,185.1759941880366,-11.631046233553036,-11.16792513138889,-0.4631211021641466,55.35715039949315,177.2001609802246,218.22188300043302,136.1784389600162,0.46299869924820675,17.998708672879754,54122325.0,0.9097447310328963,0.714285713909108,0.09045394883550477
2008-04-14,167.9878692626953,167.9878692626953,162.56890573809224,167.9878692626953,16127500,-0.03125040972264692,-0.03174912125417624,164.19465026855468,169.07170867919922,175.98089294433595,172.68946325190316,183.858213823132,-11.168750571228827,-11.16809022834561,-0.0006603428832168134,50.0,175.98089294433595,216.55084545803064,135.41094043064126,0.46107224295682214,17.80518210163232,53895475.0,0.2992366242249465,0.9999999981546287,0.08955818182112
2008-04-15,170.69737243652344,178.82581874302454,165.27840823218935,170.6973724365234,45012500,0.016129159716830932,0.01600046678204466,165.82032470703126,167.17506713867186,175.57446746826173,172.3828210739809,182.85180812674926,-10.46898705276837,-11.02826350291732,0.5592764501489498,25.0,175.57446746826173,216.187255099727,134.96167983679646,0.4626274903987024,14.515095254018021,54932650.0,0.819412498759845,0.3999999997047414,0.08822553302413053
2008-04-16,178.8258819580078,181.53536501797765,173.4069158380682,178.8258819580078,48636000,0.04761941795271096,0.04652036913514539,170.15550537109374,166.90411987304688,176.65826263427735,173.37451729727582,182.54468248921262,-9.170165191936803,-10.656630891214684,1.4864656992778809,33.33336983453847,176.65826263427735,216.34721279867384,136.96931246988086,0.44933024442294683,13.740960589193508,55616525.0,0.8744882928230413,0.6666666658464996,0.0838846103679438
2008-04-17,173.4069061279297,184.2448377609253,173.4069061279297,173.4069061279297,43522500,-0.030303084602432584,-0.030771714663013858,172.8649871826172,167.71696929931642,177.0646873474121,173.37950213415596,181.84912855609377,-8.469626421937818,-10.219217804062056,1.7495913821242386,29.729764695926306,177.0646873474121,216.42811501461688,137.70125968020733,0.44462199952914655,13.740960593504877,55403400.0,0.7855564820931568,0.0,0.08371473984771914
2008-04-18,181.5353546142578,186.95432042363865,173.40690590018656,181.5353546142578,52863000,0.04687499862509181,0.04580953471794907,174.4906768798828,169.34266357421876,178.28395614624023,174.63466197108428,181.82529328048423,-7.190631309399947,-9.613486996881246,2.4228556874812988,40.00001609032464,178.28395614624023,216.5453459024685,140.02256639001195,0.42921854084103644,13.547426073933194,55931925.0,0.9451310678114512,0.599999999557111,0.08317452723861904
2008-04-21,178.8258819580078,184.24484807794747,176.116398898038,178.8258819580078,21500000,-0.014925316680088674,-0.015037820054935204,176.6582794189453,170.42646484375,179.36775131225585,175.2796447531763,181.5978779887188,-6.318233235542493,-8.954424486545406,2.636191251002913,43.75002529826879,179.36775131225585,216.31392177939202,142.42158084511968,0.4119600117282812,12.38621929027757,56305225.0,0.38184733299618284,0.3333333329232498,0.08333733117193709
2008-04-22,176.1164093017578,176.11640930175778,170.6974428617037,176.11640930175778,19026500,-0.01515145697358422,-0.015267413057814157,177.7420867919922,171.7812057495117,179.774178314209,175.40840811765793,181.1829975096488,-5.774589391990872,-8.318448390680343,2.543858998689471,46.666685438712086,179.774178314209,216.37043505156495,143.17792157685304,0.4071358532190656,11.41854613733334,54936925.0,0.3463335452430219,0.9999999981546349,0.0822900119352274
2008-04-23,178.8258819580078,178.8258819580078,173.4069158380682,178.8258819580078,7223500,0.015384555402827793,0.015267413057814061,177.7420867919922,173.94879608154298,177.74206619262696,175.93427822844882,181.00487998314554,-5.070601754696725,-7.668871646628347,2.598269891931622,60.00002703175758,177.74206619262696,209.21238253770437,146.27174984754956,0.3541121921129422,10.64440494954164,44276750.0,0.16314431388934372,0.9999999981546296,0.04216743236477719
2008-04-24,170.69737243652344,181.53530084519159,170.6973724365234,170.6973724365234,12633500,-0.04545488288654509,-0.04652036913514543,177.20018005371094,175.03258361816407,175.70995178222657,175.12846439516576,180.22714427252325,-5.098679877357483,-7.154828597306935,2.0561487199494515,53.57141779665977,175.70995178222657,203.01928478957598,148.40061877487716,0.31084560356827556,10.644404932525037,37673325.0,0.3353433762483136,2.622430074500955e-15,0.04249914148568579
2008-04-25,170.69737243652344,173.40685453869045,165.27840823218935,170.6973724365234,11883500,0.0,0.0,175.03258361816407,174.76163024902343,173.54236297607423,174.44666055902331,179.5090816948093,-5.062421135785996,-6.736344046923468,1.6739229111374714,51.85186112199194,173.54236297607423,194.08147353293953,153.00325241920893,0.23670428596961035,10.64440500535336,30181575.0,0.3937335940884463,0.666666665846504,0.04223648594092315
2008-04-28,167.9878692626953,170.69735102499683,165.27838750039376,167.9878692626953,6644000,-0.015873139317570284,-0.01600046678204461,172.86498107910157,174.76163024902343,171.91666946411132,173.45288025644916,178.64207098572513,-5.189190729275964,-6.426911574449707,1.237720845173743,53.84606887230455,171.91666946411132,188.17121296865335,155.6621259595693,0.1890979339607933,10.450871785633549,29121025.0,0.22815130992126822,0.49999999907731696,0.04040242126092556
2008-04-29,173.4069061279297,173.4069061279297,170.6974232196808,170.6974232196808,9559000,0.03225850109903017,0.03174912125417634,172.32308044433594,175.03258361816407,171.10382537841798,173.44580659023438,178.2485709687083,-4.80276437847391,-6.102080616083419,1.299316237609509,61.5384315476977,171.10382537841798,185.08911585406952,157.11853490276644,0.16347139457252088,9.870273565184187,27432450.0,0.3484559344863474,0.999999996309259,0.03983347897410656
2008-04-30,167.9878692626953,173.40683278729838,167.9878692626953,170.69735102499683,6557500,-0.03125040972264692,-0.03174912125417624,170.15547790527344,173.94878234863282,170.42645111083985,172.6060512611105,177.4781678615457,-4.8721166004351915,-5.856086892581986,0.9839702921467941,55.555476759545606,170.42645111083985,183.57147477095788,157.28142745072182,0.1542603694959174,9.676744126731268,26373025.0,0.24864421127269246,0.0,0.03931438090934521
2008-05-05,176.1164093017578,178.82589252178485,173.40692608173075,176.11640930175778,15647500,0.04838766081586088,0.04725342285937582,171.23928527832032,174.21973266601563,170.968350982666,173.14614588839922,177.37602613931682,-4.229880250917603,-5.530844590748372,1.3009643398307693,52.00000180210784,170.968350982666,184.11337629815037,157.82332566718165,0.15377144646867533,9.096147191113214,24752500.0,0.6321583678416322,0.49999999907731746,0.035245073399955966
2008-05-06,173.4069061279297,176.1163890361786,167.98794031143188,173.4069061279297,14069000,-0.015384728683547344,-0.015504301605199645,171.78119201660155,173.40688781738282,171.3747756958008,173.18626533384102,177.0785910362253,-3.8923257023842837,-5.203140028379022,1.3108143259947385,54.166695997863755,171.3747756958008,184.27951210229264,158.47003928930894,0.15060251841727784,8.902609234005249,22846775.0,0.6157980721567924,0.6666666658465019,0.03549847383119765
2008-05-07,176.1164093017578,181.5353757418119,167.98795964167667,173.40692608173075,45171500,0.01562511686719792,0.015504301605199661,173.40690002441406,173.1359405517578,171.7812026977539,173.63708034598469,177.00654993029647,-3.369469584311787,-4.836405237041285,1.4669356527294983,54.166695997863755,171.7812026977539,184.74866277517864,158.81374262032918,0.15097647325523453,8.902609633240965,23745475.0,1.9023203368220682,0.5999999995571119,0.0354836237423234
2008-05-08,195.08274841308594,200.50171364678278,170.6974048614502,176.11637009514703,134191000,0.10769206110051455,0.10227862650280238,177.7420684814453,175.03257446289064,173.40689010620116,176.93656024905997,178.35888304034637,-1.4223227912864047,-4.15358770147548,2.7312649101890756,60.71422393905641,173.40689010620116,189.32759173554817,157.48618847685415,0.18362248027856964,10.257346504946563,29757600.0,4.509469849719063,0.8181818179073,0.041468790483299135
2008-05-09,192.37322998046875,208.63012265487455,189.6637478680678,197.79219420527068,149999000,-0.013889072481590214,-0.013986428153271242,182.619140625,176.3873092651367,175.16805267333984,179.31152165404114,179.40656312460194,-0.09504147056080114,-3.3418774601386847,3.2468359895778836,62.96286794420545,175.16805267333984,191.30808151786096,159.02802382881873,0.18428050775468358,10.837949587361646,36134350.0,4.151147038759518,0.14285714278182138,0.04061980979539094
2008-05-12,195.08274841308594,200.50171364678278,189.66378317938913,192.37326579623755,25390000,0.0140846958430354,0.013986428153271356,186.41240844726562,178.82584686279296,176.92921524047853,181.7379412915651,180.57767780808922,1.1602634834758874,-2.4414483882775064,3.601711871753394,59.99993242086484,176.92921524047853,193.71007452926187,160.14835595169518,0.1896900889542199,10.6444150119289,36744725.0,0.6909835357319997,0.499999999538656,0.040600096160102024
2008-05-13,195.08274841308594,200.50171364678278,192.37326579623755,197.79223102993436,17197500,0.0,0.0,190.74757690429686,181.2643844604492,178.01300735473632,183.79104371301173,181.66061748211655,2.130426230895182,-1.527072746989353,3.657498977884535,62.49990614012528,178.01300735473632,196.54456723998874,159.4814474694839,0.2082045594378793,10.644414916974311,35142725.0,0.4893615961767336,0.33333333292324857,0.036708523514233135
2008-05-14,195.08274841308594,200.50171364678278,192.37326579623755,195.08274841308594,25268000,0.0,0.0,194.5408447265625,183.97387237548827,179.36775131225585,185.52826855296155,182.66211935275672,2.8661492002048305,-0.6484278060161481,3.5145770062209785,65.21726674932862,179.36775131225585,198.7552400787351,159.98026254577658,0.21617585797491742,10.644415542277248,35599750.0,0.7097802653108519,0.33333333292324857,0.03566609233227279
2008-05-15,197.79222106933594,205.9206685105415,192.3732561085322,197.7922210693359,58879500,0.013888837830563716,0.01379327177343849,195.0827392578125,186.41240386962892,180.72249374389648,187.41506678068654,183.7904515327721,3.6246152479144484,0.20618123392740192,3.4184340139870466,65.21726674932862,180.72249374389648,201.30855953732126,160.1364279504717,0.22781962960955468,11.225018848139369,36293100.0,1.6223331707679973,0.3999999997047423,0.03564302956567384
2008-05-16,197.79222106933594,200.50170354973778,192.3732561085322,197.7922210693359,19671500,0.0,0.0,196.16653747558593,189.39283905029296,181.6708106994629,189.0115780471606,184.8341148470004,4.1774632001602185,1.000437946254297,3.1770252539059216,74.99987328919292,181.6708106994629,203.59304815623366,159.74857324269212,0.2413402282113071,11.031484493320614,34844875.0,0.5645450012376282,0.6666666658465041,0.03442537674007499
2008-05-21,205.9207000732422,208.63018296894273,192.3732855947394,195.08276849043997,108906000,0.041096049985994254,0.040274052413949,198.3341278076172,192.3732681274414,183.2965003967285,191.6130172717438,186.405137085386,5.207880186357784,1.8419266647190415,3.365953521638742,78.26075352672387,183.2965003967285,207.35644320549227,159.23655758796474,0.2625248464284721,11.61208814101363,38114050.0,2.857371494239001,0.833333332820731,0.0342078212094479
2008-05-22,203.21116638183594,208.6301308186849,197.792201944987,197.792201944987,45140000,-0.013158141412895952,-0.013245476715119777,199.95981140136718,195.35369415283202,184.38029098510742,193.39736870270994,187.65670603663673,5.740662666073206,2.6216740654707964,3.1189886006024095,78.26071520215939,184.38029098510742,210.00792522241903,158.7526567477958,0.27798669912481677,11.999155565125646,37727900.0,1.1964620347276154,0.49999999953865587,0.03334807371730237
2008-05-23,214.0491485595703,241.1439774911615,208.6301827732521,208.6301827732521,502289500,0.05333359564193274,0.05195998795783138,203.75309143066406,199.14696807861327,186.14145431518554,196.57459694040193,189.62140816572426,6.95318877467767,3.487977185500388,3.4652115891772826,79.99984231535127,186.14145431518554,214.82132071172515,157.46158791864593,0.3081513089285011,14.32156801113216,61767375.0,8.131954773859178,0.16666666661540563,0.034547214343778464
2008-05-26,216.7586212158203,222.1775867462158,211.3396556854248,214.04913845062254,74930500,0.012658180023061183,0.012578734979631922,207.54637145996094,201.3145553588867,188.17356491088867,199.67985735931927,191.64080970912198,8.03904765019729,4.398191428215937,3.6408562219813527,87.49988854124186,188.17356491088867,219.4998945479701,156.84723527380726,0.3329514392939974,14.708631882243349,64562575.0,1.160587228746685,0.4999999995386586,0.03405559055012145
2008-05-27,216.7586212158203,227.5965522766113,214.04913845062254,219.46810398101806,65500500,0.0,0.0,211.33965148925782,203.7530944824219,190.0702018737793,202.30737804556819,193.50930249852863,8.79807554703956,5.278168367821147,3.5199071792184125,85.7141439663777,190.0702018737793,223.53390268686343,156.60650106069517,0.3521193799258077,14.902159779879009,67476425.0,0.9707168096116533,0.19999999985237202,0.03412430709307926
2008-05-28,216.7586212158203,222.1775867462158,214.04913845062254,222.1775867462158,18188500,0.0,0.0,213.50723571777343,205.92068176269532,192.37326431274414,204.53065951014364,195.23825492598814,9.292404584155491,6.081015695637707,3.211388888517784,89.99987047303249,192.37326431274414,226.5555152229748,158.19101340251348,0.35537423594018824,14.902158301683817,67754175.0,0.26844840188814934,0.3333333329232533,0.031646152120197814
2008-05-29,216.7586212158203,222.1775867462158,214.04913845062254,216.7586212158203,17366000,0.0,0.0,216.21672668457032,208.08826904296876,194.67632675170898,206.41189389933479,196.83816593926662,9.573727960068169,6.779558207375889,2.79416975269228,89.47354537031384,194.67632675170898,228.91617496777909,160.43647853563888,0.35176180676287105,14.515089172787965,68028300.0,0.2552761130294304,0.3333333329232533,0.031646152120197814
2008-05-30,208.63015747070312,216.75860516436688,205.92067490614855,216.75860516436688,17409000,-0.03750007127524546,-0.03822128687240358,215.13292846679687,209.44300994873046,196.70844116210938,206.7531666780049,197.7145936445448,9.038573033460096,7.231361203044192,1.8072118304159046,66.66657906405115,196.70844116210938,229.050657591333,164.36622473288577,0.32883404736627514,13.160348995955049,68566550.0,0.25389931387826864,0.24999999976932796,0.03300601052013009
2008-06-02,205.9207000732422,214.04914876034385,203.21121717754164,205.9207000732422,9288500,-0.012986892356832036,-0.013071959349940064,212.96534423828126,210.2558578491211,198.334130859375,206.62509442904445,198.3243517283362,8.300742700708241,7.445237514109189,0.8555051865990526,66.66667918134482,198.334130859375,228.96826014560446,167.70000157314553,0.308914347253222,12.579745909954724,68553025.0,0.13549365618803838,0.249999999769328,0.03305108519422973
2008-06-03,200.50173950195312,205.92070543443833,195.0827735694679,200.5017395019531,13429500,-0.026315764123575947,-0.02666822104691534,209.7139678955078,210.5268096923828,199.9598243713379,205.6830369393392,198.48610599536917,7.196930943970017,7.395576197939168,-0.19864525396915145,56.25001539893809,199.9598243713379,227.06034781853452,172.85930092414128,0.27105968443810247,12.579746009781639,68896625.0,0.1949224653602408,0.49999999953865865,0.032750828936813726
2008-06-04,200.50173950195312,214.04915433316614,200.5017395019531,200.5017395019531,59109500,0.0,0.0,206.46259155273438,209.98491363525392,201.17909088134766,204.88591219069008,198.6358117662191,6.250100424470986,7.166481035339749,-0.9163806108687629,56.25001539893809,201.17909088134766,225.84799428181324,176.51018748088208,0.24524321381902378,12.96681507982934,71069725.0,0.8317113932831456,2.097943390936946e-15,0.03147990697133238
2008-06-05,205.9207000732422,208.63018296894273,200.50173428184107,205.9207000732422,21335500,0.027027000288126102,0.02666822104691535,204.29500732421874,210.25586700439453,202.80478057861328,205.0451106755971,199.17677005902465,5.868340616572453,6.906852944418741,-1.0385123278462878,61.11111111111111,202.80478057861328,223.77577080735747,181.83379034986908,0.20680962420030535,12.966815139583371,71433050.0,0.29867827287229093,0.666666665846503,0.03132377964051964
2008-06-06,203.21116638183594,211.3396130371094,200.50168416341148,203.21116638183594,14540000,-0.013158141412895952,-0.013245476715119777,203.21120910644532,209.17206878662108,204.15951843261718,204.7629648760685,199.47629966101715,5.286665215051357,6.582815391388705,-1.2961501763373473,55.55551731625163,204.15951843261718,220.95648710039677,187.36254976483758,0.16454749498562746,12.77328060184684,69901475.0,0.20800705564510621,0.24999999976932663,0.031666476562548174
2008-06-09,204.70692443847656,204.70692443847653,193.7892218017578,204.70692443847653,11666000,0.007360609573147547,0.007333652486077149,202.96845397949218,207.9668991088867,204.6407272338867,204.75434325674772,199.86457604642106,4.889767210326653,6.244205749193579,-1.3544385388669262,56.87802950090339,204.6407272338867,220.8851556174387,188.39629885033472,0.15876046379551817,12.972513115812065,63775225.0,0.18292369803477762,0.9999999990840589,0.021199074706397543
2008-06-10,196.51864624023438,204.70692316691083,196.51864624023438,204.70692316691083,14222000,-0.040000005963174545,-0.0408220007318953,202.17183532714844,205.94290161132812,204.847998046875,203.48731126312956,199.61624218910725,3.8710690740223015,5.769578407450572,-1.8985093334282706,40.658924846984306,204.847998046875,220.52939427345444,189.16660182029557,0.1531027530275506,12.396183174671984,56986375.0,0.24956842754079375,0.0,0.022997194049616997
2008-06-11,199.24807739257812,201.97750311028466,196.51865167487156,199.24807739257812,5933500,0.013888916927542683,0.013793349786898081,201.92110290527344,204.1918472290039,205.0562644958496,202.83512070369537,199.58892109202236,3.2461996116730063,5.264902642588275,-2.018703030915269,46.06417042608036,205.0562644958496,220.296004124928,189.8165248667712,0.1486395908610425,12.01196374584001,56013550.0,0.105929725932386,0.499999999084059,0.02299151407971455
2008-06-12,199.24807739257812,199.24807739257812,193.789225957165,199.24807739257812,9595500,0.0,0.0,200.58657836914062,202.4407928466797,205.26453094482423,202.28326736164996,199.56363087220674,2.719636489443218,4.755849407354238,-2.03621291791102,31.26841048857628,205.26453094482423,220.0370689081361,190.49199298151237,0.143936586562856,9.692395197703407,55633450.0,0.1724771697602791,0.9999999981681128,0.02299151407971455
2008-06-13,196.51864624023438,199.24807188245987,191.05979495578342,196.51864624023438,6119500,-0.013698657412718473,-0.013793349786897986,199.24807434082032,201.22964172363282,205.33632583618163,201.39640185989848,199.33772462509518,2.058677234803298,4.2164149689401595,-2.1577377341368615,24.398104631300612,205.33632583618163,219.91317217428303,190.75947949808022,0.14198020032491365,9.503134581703671,54676025.0,0.1119229131964147,0.6666666658524933,0.02323524493579953
2008-06-16,193.78924560546875,196.51867159991198,191.05981961102555,193.78924560546875,3015500,-0.013888761636537406,-0.013986112930110092,197.06453857421874,200.01649627685546,205.13617706298828,200.22606933136655,198.92613264234305,1.2999366890234967,3.6331193095797762,-2.3331826205562796,22.82224410422623,205.13617706298828,220.2492351186817,190.02311900729487,0.14734658968566877,8.92538016476779,51882825.0,0.0581213532609298,0.4999999990840539,0.02323067000454523
2008-06-17,188.3303985595703,193.78925069173175,188.3303985595703,188.3303985595703,7862500,-0.028168988577477516,-0.028573346197692667,195.42688903808593,198.7993621826172,204.6630859375,198.39596508103105,198.1402140666795,0.2557510143515458,2.95764564740555,-2.701894633054004,20.211342596293747,204.6630859375,221.26331222152547,188.06285965347453,0.16222003306541408,8.734694724522658,51292375.0,0.15328789123139647,0.0,0.024022157286701457
