Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-03,18.81127166748047,19.199367477969965,18.35468638034051,19.17653814041386,9444544,-0.022827971078750675,-0.023092563707307466,19.652524185180663,20.569689178466795,21.73255157470703,20.600074745682246,21.52956327231113,-0.9294885266288837,-0.5910206762968141,-0.3384678503320696,29.548893567044573,21.73255157470703,24.76250256569121,18.70260058372285,0.2788398758027588,0.911945391285038,5690187.9,1.659794749484459,0.5405416115216984,0.030579726248095
2000-03-06,16.96210479736328,18.446004478790865,16.71098353804203,18.446004478790865,18310066,-0.0983010028670146,-0.103474520672763,18.931123352050783,20.083426856994627,21.399245262145996,20.040027315755967,21.17938504624242,-1.1393577304864522,-0.7006940583216255,-0.4386636721648267,20.290908860457336,21.399245262145996,24.96957811158053,17.82891241271146,0.33368773577732147,1.0130471193179957,6450245.1,2.838662053322594,0.1447367302468987,0.036225952426803015
2000-03-07,15.889137268066406,17.25888914305357,15.501039878698904,16.96210913094491,18039310,-0.06325674449692498,-0.06534604122422492,17.926638793945312,19.48301887512207,21.020281028747558,19.40108156352795,20.774841343994797,-1.3737597804668482,-0.8353130662354248,-0.5384467142314234,15.26326075527821,21.020281028747558,25.219455993066298,16.821106064428818,0.39953556839472354,1.0978413244040561,7183284.5,2.5112899259384758,0.22077967379198588,0.037659771557220154
2000-03-08,17.441518783569336,17.852443932782215,16.163081732724496,16.163081732724496,17237336,0.09770080585953944,0.09321781584545429,17.67095184326172,19.037849044799806,20.728066635131835,19.09947165432906,20.520552324877986,-1.4210806705489247,-0.9524706694447767,-0.4686100011041481,23.1707518040906,20.728066635131835,25.07425025111262,16.38188301915105,0.4193525322438391,1.1907883836005837,7809796.8,2.2071427005629647,0.7567572207035226,0.04576888399831298
2000-03-09,19.63311195373535,19.770087909235528,17.64697231083396,17.875264106019525,15570244,0.12565380328177556,0.11836402532188696,17.74742889404297,18.88717555999756,20.56826229095459,19.18160212312039,20.453001684968253,-1.2713995618478648,-1.0162582260629531,-0.2551413357849117,36.231200082825964,20.56826229095459,24.823232209042146,16.313292372867032,0.4137413125034668,1.324501620340367,8410851.45,1.8512090116631417,0.935483510667937,0.05526208044746649
2000-03-10,19.130868911743164,19.63311113295088,18.948235776026177,19.267844861516906,12927608,-0.025581428108580218,-0.025914322385254936,17.811348342895506,18.731936264038087,20.403891468048094,19.173794442749212,20.352568236422968,-1.1787737936737557,-1.0487620644449314,-0.1300117292288243,38.83627600480456,20.403891468048094,24.6116740258132,16.196108910282987,0.41244902369279635,1.2755819918508438,8855509.2,1.4598379051991726,0.266666235255423,0.0553741136825895
2000-03-13,18.605810165405273,19.085223391462126,18.354688882043,18.44600624471377,5942148,-0.027445629822678508,-0.027829297414960825,18.140089416503905,18.535606384277344,20.238379669189452,19.086387892740195,20.220129082983984,-1.1337411902437893,-1.0657581928257658,-0.0679829974180235,36.87327038162191,20.238379669189452,24.456121975055435,16.02063736332347,0.4168063229179358,1.288626390397893,8973099.75,0.662217981027125,0.34375005791916446,0.05546198591691902
2000-03-14,17.509994506835938,18.103553990046265,17.350190706270656,17.350190706270656,10250405,-0.05889642261355765,-0.060702073842670595,18.464260864257813,18.195449829101562,19.997531414031982,18.843808643344772,20.015004873486795,-1.171196230142023,-1.0868461012657038,-0.0843501288763191,33.90606277281988,19.997531414031982,24.262965927311058,15.732096900752909,0.42659610578594515,1.3440695890772438,9319593.7,1.0998768111532589,0.2121205026653178,0.056297942013725524
2000-03-15,18.44600486755371,18.765614149057356,17.738299751638824,17.9894195522704,10702087,0.05345577694797976,0.052075976112863506,18.665158081054688,18.1680549621582,19.786361503601075,18.78259585125889,19.896441996946503,-1.1138461456876136,-1.0922461718079917,-0.02159997387962198,40.23988740774239,19.786361503601075,23.91068363259572,15.66203937460643,0.41688535087605955,1.363637876657631,9607891.3,1.113885104008202,0.6888885338357424,0.057845624517773565
2000-03-16,20.340822219848633,20.591943391452833,18.65146054616097,18.674289876668777,15903515,0.10272237082772762,0.09778200489667786,18.806700134277342,18.277064514160156,19.642537212371828,19.0223634569951,19.929971962059994,-0.9076085050648928,-1.0553183011459755,0.1477097960810827,48.87639922051318,19.642537212371828,23.45166698859452,15.833407436149136,0.38784498509932996,1.443539623048005,10176732.5,1.562732930240625,0.870588301813968,0.06265980452129644
2000-03-17,19.541799545288086,20.477796216293598,19.427652895662217,20.08970053552895,7595372,-0.039281729417056654,-0.04007407575733559,18.88888626098633,18.35011730194092,19.459903240203857,19.102288116860997,19.90072340385929,-0.7984352869982914,-1.0039413228787493,0.2055060358804579,46.774207072277555,19.459903240203857,22.88263637976923,16.037170100638484,0.3517728836897873,1.4745220857374537,10332520.05,0.7350938554433291,0.10869625725970247,0.06312212859281724
2000-03-20,19.336334228515625,19.633114032880233,19.245018379159898,19.541798183524506,3490208,-0.010514145142892062,-0.010569809284637556,19.0349910736084,18.587540245056154,19.33548355102539,19.138299563118544,19.85825118472459,-0.7199516216060466,-0.9471430505811369,0.22719142897509026,45.01080635932014,19.33548355102539,22.57211607996385,16.098851022086933,0.334786820344797,1.428862605534341,10200955.6,0.34214520059277587,0.2352921145275407,0.06192354030315129
2000-03-21,19.450485229492188,19.63311843311753,18.925413488085177,19.222193358965036,5994471,0.005903445794199325,0.0058860887355463,19.423089218139648,18.94367504119873,19.2133469581604,19.18633303916432,19.827601546235382,-0.6412685070710609,-0.8859678557746501,0.24469934870358923,52.664438979033235,19.2133469581604,22.21975697693866,16.206936939382143,0.3129501617105143,1.2967790699439945,10209807.45,0.5871287024125025,0.7419359404979807,0.06194396121905844
2000-03-22,19.952733993530273,20.135367255334714,19.633124687385745,19.99839267497697,6072746,0.025821914369341448,0.025494158943653235,19.72443504333496,19.194796562194824,19.116322803497315,19.304251081650282,19.83699685164089,-0.5327457699906084,-0.8153231743047087,0.2825774043141003,52.56574166660625,19.116322803497315,21.87349894298566,16.35914666400897,0.2884630237551671,1.2853652343967708,10305622.95,0.5892653000661159,0.6363644186634506,0.062301981770861235
2000-03-23,20.45497703552246,20.751757007821503,19.952734455934046,19.952734455934046,5630731,0.0251716402451434,0.024860052469233437,19.747266006469726,19.276983070373536,19.082079315185545,19.481298806689015,19.883349826499234,-0.4020510198102194,-0.7326684960075182,0.33061747619729875,55.980074352703056,19.082079315185545,21.748971443184796,16.415187187186294,0.2795179795607426,1.2784354268826734,10284599.15,0.5474915373828644,0.6285712113084941,0.062135632585504114
2000-03-24,20.089696884155273,20.591939123261483,20.021208906827685,20.317988677932515,5618018,-0.017857763943358917,-0.01801913788157098,19.856845474243165,19.372865867614745,19.052401065826416,19.574904310042506,19.898812916098564,-0.3239086060560581,-0.6509163222596609,0.3270077162036028,62.755999584902334,19.052401065826416,21.656744859276735,16.448057272376097,0.2733874627614924,1.1691812902394847,10300490.5,0.5454126674841359,0.1200006135219703,0.06207225804443753
2000-03-27,19.952733993530273,20.112539378593713,19.792930072449185,20.089710037870365,4762565,-0.0068175687973183186,-0.006840914587662468,19.980125427246094,19.507558250427245,19.021582317352294,19.633035000962405,19.90285013059963,-0.26981512963722665,-0.5746959377259248,0.3048808080886981,67.94352790884179,19.021582317352294,21.564211787386707,16.47895284731788,0.2673415310686239,1.0664498646530465,10258448.1,0.4642578442249954,0.4999976940873185,0.06207940654205825
2000-03-28,20.112546920776367,20.27235090178377,19.701620097641346,19.770108145494333,4531103,0.008009575394425372,0.007977669003289386,20.11253776550293,19.76781349182129,18.981631660461424,19.706809337940896,19.918538158848335,-0.21172882090743883,-0.5021024031129594,0.29037358220552056,63.44830367843643,18.981631660461424,21.422289412952765,16.540973907970084,0.2571599529639182,0.9669801603263762,10232454.6,0.44281681933873424,0.7200011160295882,0.06198959696817121
2000-03-29,21.139846801757812,21.345309335731592,20.660433734491704,21.002870803120718,5682634,0.05107756292765875,0.049815888341778594,20.349960327148438,20.0371976852417,19.10262632369995,19.927284915100678,20.009840361325015,-0.08255544622433675,-0.4181929088624943,0.3356374626381575,58.593774987027146,19.10262632369995,21.722046578680185,16.483206068719717,0.27424713341436324,0.88870825241845,9737569.8,0.5835782558395627,0.7000002035379628,0.05779509300815732
2000-03-30,20.91156005859375,21.64209602017311,20.91156005859375,21.18551214217275,5367013,-0.010798883516274116,-0.010857614662114275,20.441276931762694,20.09427146911621,19.185667991638184,20.07871666948393,20.077204784392716,0.0015118850912152482,-0.3342518677426188,0.33576375283383403,60.48393454198684,19.185667991638184,21.927310254243856,16.44402572903251,0.28580107440622665,0.8919696655520346,9453606.2,0.5677212363679799,0.0,0.057720115405760546
2000-03-31,20.865903854370117,22.007363604753383,20.50063585585804,20.93439041460544,5796211,-0.0021832997679611665,-0.0021856866417063196,20.596518325805665,20.226681900024413,19.288399600982665,20.199825644735828,20.136088573172945,0.06373707156288333,-0.2546540174260428,0.31839108898892615,64.1025402996031,19.288399600982665,22.123361967100607,16.453437234864722,0.29395516733005805,0.9441516454945474,9271189.55,0.6251852546796435,0.24242468246544663,0.057366661277308044
2000-04-03,22.532442092895508,22.55526997548568,21.459468659900484,21.779076583955522,6674147,0.0798689694995578,0.0768397092382648,21.11245994567871,20.5462926864624,19.566916465759277,20.55869787381492,20.314894199869652,0.24380367394526914,-0.1549624165743484,0.39876609051961753,79.2554008205083,19.566916465759277,22.531143052697832,16.602689878820723,0.30298351731870904,0.9751335499217577,8689393.6,0.7680797196250841,0.97916785455796,0.05392910980725128
2000-04-04,24.198959350585938,24.198959350585938,22.600914851358738,22.646573516590685,11793099,0.07396079176947645,0.07135348868795492,21.929742431640626,21.021140098571777,19.982407569885254,21.11874887643065,20.604549602121654,0.5141992743089965,-0.021130011191309535,0.535329285500306,80.88236890168423,19.982407569885254,23.101572126946316,16.863243012824192,0.31219106568137855,1.0044833795981156,8377083.05,1.4077810772092083,0.999999993742352,0.052059919867305515
2000-04-05,23.624277114868164,23.990899299969957,23.028514227307983,23.55553490413065,6372816,-0.023748221045045037,-0.024034755596913156,22.426628494262694,21.388294410705566,20.291545486450197,21.50422103477658,20.82963392562729,0.6745871091492894,0.11801346877554814,0.5565736403737414,70.53656597584585,20.291545486450197,23.57177056588121,17.011320407019184,0.3233095361436518,0.9348052795537465,7833857.05,0.8134965904183815,0.6190483396857007,0.04986315292226995
2000-04-06,22.18070411682129,23.097262769662198,21.997392974019593,22.913950157444283,7921078,-0.06110548868978294,-0.06305214760732118,22.680457305908202,21.56086711883545,20.418925094604493,21.608296788779867,20.930293244962893,0.678003543816974,0.23001151977861914,0.4479920240383549,65.27370541573126,20.418925094604493,23.788144527490218,17.049705661718768,0.330009480643622,0.9760010524264029,7451398.75,1.063032360199486,0.16666621982098614,0.04563979543076915
2000-04-07,21.81407928466797,22.04321855377469,21.493283720152135,21.951562258365584,7172268,-0.016528998819080876,-0.01666712691470007,22.870092391967773,21.733305358886717,20.553085613250733,21.63995600332525,20.996110050784917,0.6438459525403317,0.31277842761116853,0.3310675249291632,64.07829341933862,20.553085613250733,23.920035619179608,17.18613560732186,0.32763450406280364,0.9973813912084614,7163631.75,1.00120556866983,0.5833337680563668,0.0453426719320731
2000-04-10,22.50149917602539,22.684810314405418,21.69951092516552,21.81408130503815,4655923,0.03151267043576644,0.03102633695907581,22.86390380859375,21.98818187713623,20.74787006378174,21.772502414107574,21.108173995487846,0.6643284186197285,0.38308844027481126,0.2812399783449172,66.27529288425364,20.74787006378174,24.091152022858395,17.404588104705084,0.3222771251987754,1.0172095657947147,7099320.5,0.6558265681905754,0.8139538616166404,0.044862367717087626
2000-04-11,23.555532455444336,23.76175759680319,23.005597765543616,23.280565110493974,5486789,0.04684280239167271,0.045778779633948725,22.73521842956543,22.332480430603027,21.050146961212157,22.046817017456853,21.29029289775538,0.7565241197014743,0.4577755884499482,0.29874853125152606,68.15024516087374,21.050146961212157,24.250968936361716,17.849324986062598,0.30411397897102777,1.0583078797186627,6861139.7,0.7996906111677043,0.7272730709748697,0.0424191578568199
2000-04-12,23.761760711669922,24.288781402792566,23.372224445752764,23.555535543277554,5900437,0.008754981727357336,0.008716879105175115,22.762715148925782,22.59467182159424,21.31593475341797,22.31065637200017,21.47414330161395,0.8365130703862214,0.5335230948086322,0.3029899755775891,67.17111121015387,21.31593475341797,24.488959919003864,18.142909587832076,0.29771391236568745,1.0667031613435607,6621057.2,0.8911623660342339,0.42499951440578854,0.0414969224081957
2000-04-13,24.380428314208984,24.79287996185949,23.372215461264865,23.601354612441686,5467877,0.02603626936766612,0.0257030963846552,23.20265998840332,22.941558647155762,21.517915058135987,22.62908472731868,21.690271291793643,0.9388134355250379,0.6145811714883251,0.3242322640367128,71.7091670168126,21.517915058135987,24.93452392760606,18.101306188665912,0.31755947174614807,1.127412753069334,6099275.3,0.8964797834260736,0.7096769472492328,0.03600190190882569
2000-04-14,23.23473358154297,24.33460280071843,22.91393814771422,24.19711988302922,6039860,-0.046992395617524996,-0.04813239594479128,23.48679084777832,23.17844161987305,21.70256175994873,22.722261945220172,21.805092860984626,0.917169084235546,0.675098759136366,0.24207032509918003,65.06743649211502,21.70256175994873,25.068281266207812,18.336842253689646,0.31016794639150785,1.2093328145229223,6021499.7,1.003049124124344,0.22580658348352178,0.036590581965144225
2000-04-17,23.784677505493164,23.830505652474898,23.00560341505178,23.23474268054442,6027778,0.02366904367636291,0.023393274842288234,23.743426513671874,23.303665161132812,21.924978923797607,22.88571119220622,21.952223464222026,0.9334877279841933,0.7267765563890081,0.20671117159518526,66.27549208904098,21.924978923797607,25.219475367300465,18.63048248029475,0.3005244798595429,1.2274879169001147,6148378.2,0.9803850387733142,0.9444441361083757,0.03641325158607061
2000-04-18,23.8763370513916,23.922165204615084,22.959778395170577,23.738852591721145,4406705,0.0038537224596493225,0.003846315893719263,23.80758743286133,23.27140293121338,22.14627151489258,23.038115722235897,22.095195508772488,0.9429202134634096,0.770005290134777,0.17291492332863256,63.22547697424519,22.14627151489258,25.333759509790955,18.958783519994203,0.2878577545439108,1.208175373649349,6068989.9,0.7261018839395332,0.952380724364103,0.03643131941942398
2000-04-19,18.67487144470215,24.33461807536386,16.864669497483,23.922167593988913,34887689,-0.21785023370602374,-0.24570903977389577,22.790209579467774,22.776462364196778,22.082378387451172,22.366845315733947,21.841105714247796,0.5257396014861513,0.7211521502977271,-0.19541254881157577,42.69948513418498,22.082378387451172,25.49806183185289,18.666694943049453,0.30935829324822733,1.6895619890994562,7509737.05,4.645660529485516,0.24233124578072665,0.06256201829343803
2000-04-20,18.331151962280273,18.560292629179724,17.964529834072334,18.560292629179724,40810400,-0.018405453737106447,-0.01857694156776717,21.580354309082033,22.391507148742676,21.97618713378906,21.74596780602287,21.580413316364186,0.1655544896586818,0.6100326143353237,-0.44447812467664194,41.884518259375916,21.97618713378906,25.721091784371023,18.2312824832071,0.3408147762651744,1.6326772649376327,9268720.5,4.403024128303362,0.6153827077906512,0.06235164748718402
2000-04-24,18.147844314575195,18.376983555195366,17.987447286965836,17.987447286965836,16044620,-0.009999788779355923,-0.010050122499338265,20.562976455688478,22.024883651733397,21.879094505310057,21.192409131819893,21.325518994188382,-0.13310986236848876,0.46140411489137645,-0.5945139772598652,34.488675100984565,21.879094505310057,25.919008527548602,17.839180483071512,0.36929444417894514,1.5398322754457734,9790050.6,1.6388699768313761,0.4117640296261375,0.06228069963495688
2000-04-25,18.606124877929688,19.064403374261104,18.17075898394052,18.33115601683174,18162763,0.02525261708281401,0.02493903791570707,19.52726593017578,21.63534622192383,21.81176404953003,20.794518508258193,21.12362037736232,-0.32910186910412875,0.3033029146005174,-0.6324047837046461,28.364779874213838,21.81176404953003,26.027900913470695,17.595627185589365,0.38659292796003897,1.4862638327311648,10460060.5,1.73639177325982,0.48718024063373017,0.06259045817353641
2000-04-26,18.904010772705078,19.316462723679997,18.697785531925803,18.972753009436957,13249322,0.016010098649221538,0.01588328872226803,18.532800674438477,21.1701940536499,21.751337242126464,20.5036707076465,20.958855740063544,-0.4551850324170452,0.15160532251674047,-0.6067903549337856,31.340614486193758,21.751337242126464,26.10249583074468,17.40017865350825,0.40008193888798677,1.4533990271934758,10895971.45,1.2159835459187074,0.33333253624757037,0.06267952477164651
2000-04-27,19.156055450439453,19.43102280277069,18.67486295121372,18.69777701969263,11965933,0.013332867864119802,0.013244767405296523,18.62903747558594,20.709623527526855,21.652147674560545,20.296345008006792,20.825052469875082,-0.5287074618682901,0.015542763716520526,-0.5442502255848106,36.79996936782007,21.652147674560545,26.149973012584887,17.154322336536204,0.415462281675541,1.391204435101219,11210136.4,1.0674208210347913,0.6363634512878454,0.061586456380166056
2000-04-28,19.22480583190918,19.637257770523753,19.041494675533997,19.614343692299816,9276017,0.0035889633775385565,0.0035825384165202264,18.807768249511717,20.194061279296875,21.567809963226317,20.13149264174094,20.706299959673675,-0.5748073179327342,-0.10252725394844503,-0.4722800639842892,38.39837841801407,21.567809963226317,26.18575703677879,16.949862889673845,0.42822586821992525,1.3846574849812618,11405586.6,0.8132871482471581,0.30769135389532837,0.061573682666771545
2000-05-01,18.881093978881836,19.224802147537698,18.72069546205412,19.224802147537698,6677510,-0.01787856044074332,-0.018040312734665647,18.954418182373047,19.758697319030762,21.468569469451904,19.939123433694505,20.570871725153587,-0.6317482914590826,-0.20837146240806642,-0.4233768290510162,33.26272079424646,21.468569469451904,26.23301264473575,16.704126294168056,0.44385287823329617,1.3502868407394877,11449651.55,0.5832063946085765,0.3181836668006344,0.06167330963150366
2000-05-02,18.904010772705078,19.087323403990094,18.606130685699668,18.697785531925803,4929306,0.0012137429032912372,0.0012130069128488466,19.013995361328124,19.270630645751954,21.28714790344238,19.779875203824325,20.447207947586165,-0.6673327437618397,-0.30016371934312214,-0.36716902441871757,26.22960950169589,21.28714790344238,26.156201087482366,16.418094719402397,0.4574641193010738,1.2946392905618183,11362409.5,0.43382576556495345,0.6190452795571405,0.05853962956350472
