Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2018-07-05,540.8351440429688,545.5380997983135,531.4293502562713,545.5380997983135,2523098,-0.017093788608637084,-0.01724157397549428,545.5380249023438,545.5380249023438,557.7655944824219,549.8223772413927,556.111972463194,-6.289595221801278,-4.774648167642126,-1.514947054159152,38.709694975653406,557.7655944824219,590.547814164242,524.9833748006017,0.11754837518165812,22.170887565001635,6013987.1,0.41953831261127916,0.6666638848469735,0.021631300749600107
2018-07-06,531.4293212890625,540.8351145630679,526.7264246520598,540.8351145630679,3897022,-0.017391293553140397,-0.017544298665167483,539.8945190429688,543.6568725585937,555.6492858886719,546.9901353393496,554.2085094661952,-7.218374126845561,-5.26343494086284,-1.9549391859827203,36.36365423988511,555.6492858886719,589.5315847577533,521.7669870195905,0.1219557002215601,23.178653235780846,5980966.8,0.6515705788569166,0.3333333330970723,0.02184197002554624
2018-07-09,536.1322021484375,540.8350986470405,526.7264091512316,531.4293056498345,6155588,0.008849494506564692,0.008810567219361803,538.0133666992188,545.0677551269531,553.7681213378906,545.3184150110843,552.8187404117754,-7.500325400691054,-5.710843481875947,-1.789481918815107,38.235298608359614,553.7681213378906,587.5954057275101,519.9408369482712,0.12217129547975245,24.18641677119577,6288746.2,0.9788259542100777,0.6666666661941446,0.02200769323703068
2018-07-10,531.4293212890625,540.8351145630679,526.7264246520598,536.1322179260652,6752835,-0.008771867909685649,-0.008810567219361834,538.0133666992188,544.5974670410156,551.6518127441407,543.1802579197598,551.178854929266,-7.99859700950617,-6.168419100188302,-1.830177909317868,40.62498732602177,551.6518127441407,585.5100505426943,517.793574945587,0.12275220353261962,23.85048709774954,6626387.95,1.0190823493816115,0.3333333330970723,0.022028903131040042
2018-07-11,526.7263793945312,531.4292756274505,522.0234242996244,531.4292756274505,3069386,-0.00884960935750323,-0.008888999715442616,533.3104736328125,541.305419921875,549.3003570556641,540.6475153824762,549.3089812680078,-8.661465885531584,-6.6670501757033716,-1.9944157098282123,41.93551358165172,549.3003570556641,583.2272876096575,515.3734265016707,0.12352779355850808,22.506801790495185,6779857.25,0.45272133126401737,0.5000031284774527,0.022041794282475012
2018-07-12,554.9437866210938,573.7554882925759,522.0233969889769,531.429247824718,66959611,0.05357128165670799,0.052185613726079945,536.1322021484375,540.8351135253906,548.3597717285156,542.8479537222231,549.7388433951124,-6.89088967288933,-6.711819635128544,-0.1790700377607859,51.351360831388654,548.3597717285156,580.4239328332044,516.2956106238269,0.11694570884956612,25.19418362321658,10127837.8,6.611441881504065,0.6363630156096733,0.02553615276245607
2018-07-13,559.6468505859375,583.1613939670125,550.2409979163098,554.9438948201256,33681126,0.008474847503887606,0.008439137599263227,541.7757080078125,540.8351135253906,547.6543395996093,545.4334055258613,550.4930261523255,-5.059620626464152,-6.381370621821607,1.3217499953574547,62.500055765526845,547.6543395996093,577.9373114416484,517.3713677575703,0.11059155256280434,25.194184174138027,11811894.1,2.8514585141768247,0.2857150519174816,0.02563000887722903
2018-07-16,540.8351440429688,564.3497462337044,536.13224714962,564.3497462337044,10564038,-0.03361353061001471,-0.03419145294473321,542.7162963867188,540.3648315429688,546.0083221435547,544.7257476633506,549.7593824324739,-5.033634769123296,-6.111817440045121,1.0781826709218247,51.515161049154585,546.0083221435547,573.7934793449853,518.2231649421241,0.10177558134040826,25.86602538141572,12340096.0,0.8560742153059425,0.16666597127081015,0.026647449613645048
2018-07-17,536.1322021484375,545.5380540076345,531.4293056498345,540.8350986470405,4766797,-0.008695703203336236,-0.00873373144580564,543.6568725585937,540.8351196289062,544.1271575927734,543.4032952720335,548.7261699627433,-5.322874690709796,-5.954026075086037,0.6311513843762411,41.379274851623755,544.1271575927734,568.9377143804259,519.316600805121,0.09119396612150261,23.850486341632923,12578435.85,0.3789657996308023,0.33333194242348685,0.026673472746560477
2018-07-18,531.4293212890625,545.5380700620634,531.4293212890625,536.1322179260652,8795367,-0.008771867909685649,-0.008810567219361834,544.5974609375,538.9539672851563,542.7162811279297,541.5607110243184,547.4170089925807,-5.856297968262311,-5.9344801747528795,0.07818220649056862,39.99997404366029,542.7162811279297,567.0148209876829,518.4177412681765,0.08954417143798754,22.506793045940217,12646788.55,0.6954624856126024,0.0,0.026232006717082455
2018-07-19,526.7263793945312,540.8350680932888,526.7263793945312,536.1321718603697,12376695,-0.00884960935750323,-0.008888999715442616,538.9539794921875,537.5430908203125,541.5405578613281,539.2780507957133,545.8535032224735,-6.575452426760194,-6.062676088892924,-0.5127763378672698,38.70964365721396,541.5405578613281,566.5706527277395,516.5104629949168,0.09244033342677455,21.499020871073835,12936712.1,0.9567110177863508,0.0,0.02605950759701826
2018-07-20,526.7263793945312,536.1321718603697,526.7263793945312,531.4292756274505,3858777,0.0,0.0,532.3698852539062,537.0727966308593,540.3648345947265,537.3466984193748,544.4102981435346,-7.063599724159872,-6.262862644527431,-0.8007370796324409,42.857156100186,540.3648345947265,565.8785882477479,514.8510809417052,0.09443158406914715,20.49124916637457,12945350.4,0.29808208204236786,0.0,0.02605950759701826
2018-07-23,531.4293212890625,536.1322179260652,526.7264246520598,526.7264246520598,4796531,0.008928624193717427,0.008888999715442462,530.488720703125,536.6025085449219,540.8351318359375,536.436202662346,543.4321893428438,-6.995986680497822,-6.409488523191317,-0.5864981573065053,50.0,540.8351318359375,565.248376484444,516.4218871874311,0.09027980325772243,19.483484629555107,12360689.4,0.3880472071404043,0.49999999946841267,0.02339086387878346
2018-07-24,526.7263793945312,536.1321718603697,526.7263793945312,536.1321718603697,5499386,-0.00884960935750323,-0.008888999715442616,528.6075561523437,536.1322143554687,540.3648406982422,534.9422031410244,542.1750199073824,-7.232816766358042,-6.574155134466749,-0.6586616318912926,39.13048630268778,540.3648406982422,565.5109267827106,515.2187546137739,0.09307077067403352,18.139791856329346,11720005.15,0.4692306811827638,0.0,0.022666370442885678
2018-07-25,526.7263793945312,531.4292756274505,526.7263793945312,526.7263793945312,3286856,0.0,0.0,527.6669677734375,536.1322143554687,538.7188171386719,533.6781009876244,541.0138262353928,-7.335725247768437,-6.726469869473438,-0.609255378294999,42.857142857142854,538.7188171386719,562.8394379989103,514.5981962784334,0.08954809111124674,17.132034839374203,10636604.75,0.30901364460308633,0.0,0.02011176442759497
2018-07-26,536.1322021484375,550.2409505062376,526.7264091512316,531.4293056498345,22851633,0.01785713251103571,0.017699566934804373,529.5481323242187,534.2510559082032,537.5430847167969,534.055687684636,540.6472998054912,-6.5916121208551886,-6.699498218836863,0.10788609798167403,52.38093178073625,537.5430847167969,559.570014284353,515.5161551492408,0.08195409891343275,17.803881390859733,11228437.8,2.035156929844684,0.39999899854323706,0.020633936564149566
2018-07-27,531.4293212890625,540.8351145630679,526.7264246520598,536.1322179260652,10064914,-0.008771867909685649,-0.008810567219361834,530.488720703125,531.4293029785156,536.1322082519531,533.651601730122,539.9558848741369,-6.304283144014903,-6.620454967283739,0.31617182326883597,47.61906821926375,536.1322082519531,555.672298829766,516.5921176741402,0.07289280620361491,17.80388142051682,11380538.35,0.8843970021857533,0.3333333330970723,0.020683607805039115
2018-07-30,526.7263793945312,536.1321718603697,526.7263793945312,531.4292756274505,9009146,-0.00884960935750323,-0.008888999715442616,529.5481323242187,530.0184265136719,535.1916290283203,532.5861168994377,538.9645015662784,-6.378384666840702,-6.572040791266212,0.19365612442550972,47.61903879038901,535.1916290283203,554.6361763970565,515.7470816595842,0.07266386959018456,17.46796017443327,11643942.1,0.7737195807595093,0.0,0.02004698856077858
2018-07-31,522.0233764648438,531.4292269307797,522.0233764648438,526.7263311288029,5681379,-0.008928740070116792,-0.00896884014361345,528.6075317382813,528.6075439453125,534.7213317871094,530.9609947179234,537.696074465382,-6.735079747458599,-6.604648644968927,-0.1304311024896716,47.619009361550646,534.7213317871094,554.9866967567743,514.4559668174445,0.0757978549385168,17.46795685132597,11506995.7,0.4937326082428275,0.0,0.01931087377783936
2018-08-01,526.7263793945312,531.4292756274505,522.0234242996244,526.7263793945312,6476922,0.009009180702857389,0.008968840143613521,528.6075317382813,528.1372497558593,533.5456085205078,530.3094865385993,536.8753995947455,-6.565913056146201,-6.59690151533194,0.030988459185739003,31.250162226000285,533.5456085205078,552.7188975627876,514.3723194782281,0.07187122801158914,14.444657412683657,11553355.35,0.5606096068013696,0.5000031284774527,0.017533019655633697
2018-08-02,522.0233764648438,531.4292269307797,522.0233764648438,531.4292269307797,4643452,-0.008928740070116792,-0.00896884014361345,525.7857666015625,527.6669494628907,532.6050201416016,529.0346525254992,535.7650967807376,-6.730444255238467,-6.62361009605787,-0.1068341591805968,25.00002027826649,532.6050201416016,552.1153503811115,513.0946899020917,0.07326378648974353,12.765047013771746,11659373.05,0.3982591499634708,0.0,0.017256867314264474
2018-08-03,522.0233764648438,531.4292269307797,522.0233764648438,526.7263311288029,6377467,0.0,0.0,523.9045776367187,527.1966491699219,532.1347229003907,527.9559604124763,534.7384994203364,-6.782539007860123,-6.6553959095937545,-0.1271430982663686,33.33333333333333,532.1347229003907,552.2096719871357,512.0597738136456,0.07545062640275343,11.421357826761136,11783395.3,0.5412249048455499,0.0,0.016854287906745268
2018-08-06,531.4293212890625,540.8351145630679,507.91472038006333,522.0234691530643,29291337,0.018018244485364043,0.017857839859056104,524.845166015625,527.1966491699219,531.8995788574218,528.4903379843167,534.4914382108897,-6.00110022657293,-6.524536670312496,0.5234364437395653,46.15389990915354,531.8995788574218,551.8873588381159,511.9117988767278,0.07515621660626234,12.76504681427575,12940182.75,2.26359531127951,0.7142867357887197,0.01724947167406945
2018-08-07,573.7554931640625,578.4583891908708,531.4292523368324,531.4292523368324,120605388,0.0796459099628366,0.07663312623239081,535.1915893554688,531.899560546875,534.0158874511719,535.4543663618849,537.4211536701383,-1.9667873082534015,-5.6129862257111895,3.646198917457788,71.42845665622238,534.0158874511719,561.3916357836638,506.64013911868,0.10252784224512426,15.116503105778426,18632810.4,6.472742726990879,0.9000003752906547,0.024689888824302918
2018-08-08,587.8642578125,597.270109953193,573.7555678944495,578.4584645337998,55150531,0.024590204044291575,0.024292731716272376,547.4191650390625,538.0133483886718,537.0727813720703,543.51758172188,541.1829643129131,2.334617408966892,-4.023464700568508,6.3580821095354,78.2607640720793,537.0727813720703,573.2577393943993,500.8878233497412,0.1347488060366293,15.78835511223364,21236867.65,2.5969239865748284,0.5999984978148619,0.024896777727822245
2018-08-09,578.4584350585938,592.5671831197292,569.0525833971735,587.8642278580242,9883843,-0.015999990863377556,-0.01612937264469826,558.7061767578125,542.2459716796875,538.2485137939453,548.8931851349754,543.9614017979943,4.931783336981084,-2.232414373531863,7.164197710512948,71.99992732256322,538.2485137939453,578.2094702824518,498.28755730543895,0.1484851531008758,16.796127059142012,18383079.25,0.5376598156154933,0.40000050047196634,0.022626413874036373
2018-08-10,587.8642578125,611.3788587332363,578.4584645337998,578.4584645337998,49623461,0.016260153165462032,0.016129372644698225,571.8743530273438,547.8894653320312,539.6593841552734,554.8888173701097,547.2323137255261,7.6565036445836085,-0.2546301342734216,7.91113377885703,73.07684244364002,539.6593841552734,584.4963821298883,494.82238618065855,0.16616776911902692,18.475740283649767,19180196.0,2.587223874041746,0.2857132639075173,0.022804267679575427
2018-08-13,573.7554931640625,597.2700321600892,554.9437913328591,587.8641812444874,40463695,-0.024000038207693697,-0.02429273171627248,580.3395874023438,552.5923767089844,541.3054016113281,557.7914167099665,549.2075326953475,8.583884014619002,1.5130731499994083,7.0708108646195935,67.85708491909763,541.3054016113281,588.6699844464674,493.94081877618873,0.1750013308352256,20.82720088089203,20675178.85,1.9571146297484143,0.4444453714551634,0.022088587427024017
2018-08-14,573.7554931640625,592.5671361332809,569.0525382752691,573.7554931640625,12247607,0.0,0.0,580.3395874023438,557.7655883789063,543.1865661621093,560.2474526957354,551.0349281762975,9.21252451943792,3.0529637406242336,6.159560778813686,67.85708491909763,543.1865661621093,592.6290121429569,493.7441201812618,0.18204590857312133,22.17089385411293,21049219.35,0.5818556401712826,0.20000150184116589,0.021927454719068457
2018-08-15,583.1613159179688,587.8642121923591,573.755523369188,573.755523369188,24597131,0.016393433903414856,0.016260512292881984,579.3989990234375,563.40908203125,545.7731658935547,563.7726918421797,553.4255965500013,10.347095292178437,4.511790290985648,5.835305001192789,67.85708491909763,545.7731658935547,597.9622478417482,493.5840839453613,0.19124825187309483,21.499047276726518,21839307.55,1.1262779712079287,0.6666666661941446,0.021901083814712893
2018-08-16,569.0526733398438,583.1614236309638,564.3497761968034,583.1614236309638,5305704,-0.02419337873246319,-0.024490846147364076,577.5178466796875,568.11201171875,547.8894805908203,564.5850024241803,554.588081597456,9.99692082672425,5.608816542546305,4.3881042841779445,63.33332035520278,547.8894805908203,600.2589291721262,495.5200320095144,0.19116792870282134,21.834972814094534,21485758.0,0.24694050821944472,0.24999921761239663,0.022662702973362623
2018-08-17,569.0526733398438,569.0526733398438,569.0526733398438,569.0526733398438,0,0.0,0.0,573.7555297851562,572.81494140625,550.0057952880859,565.2723405181835,555.6637514400571,9.608589078126329,6.4087711339073605,3.1998179442189683,65.51723674977444,550.0057952880859,602.1948928680522,497.8166977081196,0.18977653700041588,21.163130495106078,21292819.15,0.0,0.0,0.022662702973362623
2018-08-20,573.7554931640625,578.4583891908708,569.0525382752691,569.0525382752691,5104639,0.008264296161930584,0.008230333854482144,573.7555297851562,577.04755859375,552.122103881836,566.5774475237752,557.0087646449347,9.568682878840491,7.040753536138398,2.527929342702093,68.96552958682494,552.122103881836,604.5715212709791,499.6726864926929,0.1899920942138851,21.16313052722506,21308224.55,0.23956191131841625,0.5000031284774569,0.02265575297881419
2018-08-21,573.7554931640625,583.1612852176792,569.0525382752691,578.4583891908708,5864911,0.0,0.0,573.7555297851562,577.04755859375,554.4735595703125,567.6817669620513,558.2534481072496,9.42831885480166,7.5182666320553695,1.9100522227462902,67.85713458025623,554.4735595703125,606.3427176483509,502.60440149227423,0.1870933507387951,21.499048225782445,21326500.8,0.2750057806013821,0.33333611444424316,0.02247572885463246
2018-08-22,573.7554931640625,573.7554931640625,573.7554931640625,573.7554931640625,0,0.0,0.0,571.874365234375,575.6366821289063,556.8250152587891,568.6161897602889,559.4053338853373,9.210855874951562,7.856784498887455,1.3540713760641072,70.37041131657739,556.8250152587891,607.6513355994213,505.9986949181569,0.18255760408684304,20.827201763929878,21162158.0,0.0,0.0,0.02247572885463246
2018-08-23,620.78466796875,639.5963120879873,573.7555282396626,578.4584245539747,73594022,0.08196727589541308,0.07878093587766107,582.2207641601562,579.8693054199218,561.0576385498047,576.6421340682651,563.9650955024155,12.67703856584967,8.820835353865114,3.856203211984557,78.37841724650406,561.0576385498047,618.3198942343425,503.79538286526673,0.20412254196394752,24.858270939500507,23699277.45,3.105327668966549,0.7142858418922245,0.028296291404116738
2018-08-24,611.3788452148438,630.1904902182868,606.6759486794808,620.784697147561,27763513,-0.015151506213390786,-0.015267463055154504,590.6859985351563,582.2207641601562,565.0551147460938,581.9862573262386,567.4866245534058,14.499632772832797,9.956594876852272,4.543037895980525,72.97299382905504,565.0551147460938,624.720635930727,505.3895935614605,0.21118478402392235,24.186424322057746,24584207.4,1.129323087308481,0.19999949927162147,0.028527050722119418
2018-08-27,611.3788452148438,625.487593682924,597.2700967467636,616.0817417502067,22874395,0.0,0.0,598.2106689453125,585.9830993652344,569.2877380371094,586.5082038413274,570.7459553428108,15.762248498516556,11.117725633240447,4.644522865276109,64.28574408253374,569.2877380371094,629.512531915465,509.06294415875385,0.2115794521976154,22.842735756495035,25277469.85,0.9049321445437308,0.49999999982280496,0.02832960946881681
2018-08-28,597.2701416015625,620.7847437682991,597.2701416015625,611.3788911292053,13328701,-0.02307685933804815,-0.023347298752475633,602.9135986328125,588.3345642089844,573.0500762939453,588.1638896460532,572.7152162476797,15.448673398373558,11.983915205397375,3.4647581929761824,53.5714550575026,573.0500762939453,630.1637464987728,515.9364060891178,0.19933221394610234,22.842734712038325,25659835.95,0.5194382780144002,0.0,0.028940618657395615
2018-08-29,601.9729614257812,601.9729614257812,592.567168852809,597.2700651392952,7439694,0.007873857232521653,0.007843020183906101,608.5570922851563,590.2157287597656,576.8124053955078,590.2883655633378,574.88705843215,15.401307131187878,12.667393602631494,2.733913528556384,59.259262819804135,576.8124053955078,630.9115537005342,522.7132570904813,0.18757969765900526,21.83496277278237,25707974.55,0.2893924601306251,0.9999999989368253,0.02893787248306713
2018-08-30,606.6759033203125,625.4875469172706,597.2700520908398,601.9729482745827,23711463,0.007812546735308956,0.007782186815073613,605.7353393554688,593.9780517578125,581.0450317382813,592.8095285678875,577.2464164963961,15.563112071491332,13.246537304589527,2.3165747669018053,57.692319211405625,581.0450317382813,630.1069648364269,531.9830986401357,0.16887480459602114,21.499039283624388,26661375.1,0.8893563408137939,0.3333340285519977,0.028691413447648494
2018-08-31,601.9729614257812,606.6759165742558,592.567168852809,597.2700651392952,6622415,-0.007751983998033007,-0.007782186815073665,603.8541625976562,597.2700805664062,585.0425109863281,594.2192890539609,579.0813456937508,15.137943360210102,13.624818519991177,1.513124840218925,62.500020278414524,585.0425109863281,626.2567745362462,543.82824743641,0.14089322664923823,19.48350406178272,26673622.5,0.24827580130895233,0.6666638848469745,0.02885593083451137
2018-09-03,592.5672607421875,611.3789076672416,592.5672607421875,601.9730547737158,5405569,-0.015624789295047736,-0.015748142918686762,600.091845703125,599.1512573242187,588.0994079589843,593.9651306103814,580.0819854489993,13.883145161382117,13.676483848736744,0.20666131264537313,57.6923768069643,588.0994079589843,620.7499631639507,555.4488527540179,0.11103753808656626,19.147578995142883,25479334.1,0.2121550343028784,0.0,0.029191161195885152
2018-09-04,578.4584350585938,597.2700795194444,569.0525833971735,597.2700795194444,16880089,-0.02380966114449612,-0.02409769226367618,596.3295043945312,599.6215515136719,588.3345550537109,591.5794832206591,579.9615348654916,11.617948355167528,13.264776747043376,-1.6468283918758484,48.14815704951033,588.3345550537109,620.6157983313517,556.0533117760701,0.10973770960875731,20.155348787569615,20293069.15,0.8318154772561843,0.3333340285519966,0.024158636702614297
2018-09-05,550.2408447265625,578.4583360175616,536.132099081063,578.4583360175616,23093813,-0.04878067052332469,-0.050010612663303214,585.9830810546875,597.2700866699219,586.4533843994141,585.2196883516249,577.7568229543944,7.46286539723053,12.104394470362653,-4.641529073132123,43.333268442512136,586.4533843994141,622.9586318873702,549.9481369114579,0.12449496740594682,21.83496939781036,18690233.25,1.2356086032259657,0.33333333325458,0.0258480477625274
2018-09-06,554.9437866210938,564.3496374568349,536.1321438115962,545.5379946473373,25390624,0.008547060690974995,0.008510741369975731,575.6366577148438,590.6859985351563,585.2776519775391,580.561854631886,576.0647090450071,4.497145586878901,10.58294468661903,-6.085799099740129,45.16123900414799,585.2776519775391,624.295315453613,546.2599885014653,0.13333044015687515,23.850504658184555,19465572.3,1.3043862059991937,0.6666659710936127,0.025780519382941073
2018-09-07,554.9437866210938,564.3496374568349,550.2408906342155,554.9437866210938,20800693,0.0,0.0,566.2308227539063,585.0424926757812,583.6316284179687,576.6206114775812,574.498259629521,2.122351848060134,8.890826112637365,-6.768474264577231,43.33331747114632,583.6316284179687,624.9023923439757,542.3608644919617,0.1414274412710577,24.186425794400105,18024433.9,1.1540275337024595,0.33333194242348857,0.025436304571135056
