Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-03-08,301.0566711425781,307.20065836041994,301.0566711425781,307.20065836041994,34810,-0.020000093380393102,-0.020202802603639398,302.2854797363281,305.9718780517578,310.57987518310546,306.3987793284773,309.4319957337421,-3.0332164052647954,-1.801947319236072,-1.2312690860287234,40.00004967043665,310.57987518310546,327.2457399691923,293.9140103970186,0.10732095745908402,8.7771605895423,478110.25,0.07280747484497561,0.0,0.018087671922458245
2004-03-09,301.0566711425781,301.0566711425781,301.0566711425781,301.0566711425781,66455,0.0,0.0,302.2854797363281,304.12867736816406,310.27267303466795,305.57684540937015,308.80315218352496,-3.226306774154807,-2.086820276056088,-1.139486498098719,40.00004967043665,310.27267303466795,327.4203456127977,293.1250004565382,0.11053292196450551,8.338302158422067,466928.85,0.1423236109741345,0.0,0.017598852830482722
2004-03-10,294.9127197265625,294.9127197265625,294.9127197265625,294.9127197265625,91771,-0.020407956391392812,-0.020619076018971477,301.056689453125,302.2854858398438,309.3510772705078,303.9360905577785,307.7612694771816,-3.825178919403072,-2.434493045364096,-1.3906858740389763,30.000044703459608,309.3510772705078,327.73990194158625,290.96225259942935,0.11888644341133875,8.338295618941041,454587.1,0.20187770396476276,0.0,0.017396143866356285
2004-03-11,288.7686462402344,294.91266537650665,288.7686462402344,294.91266537650665,155062,-0.020833531670064298,-0.021053611754514267,298.5990844726563,299.8278869628906,308.1222778320313,301.6024930128249,306.3380137342831,-4.735520721458215,-2.894699682558887,-1.8408210388993282,19.999970197708407,308.1222778320313,328.55803672987645,287.6865189341861,0.1326470714265293,7.021726277918142,452952.05,0.3423364570267427,0.0,0.01783275537262037
2004-03-12,282.62457275390625,282.62457275390625,276.48055479915797,282.62457275390625,545357,-0.02127680261110032,-0.02150641658450147,293.68385620117186,297.3702728271484,306.5862747192383,298.6826599105393,304.5625253287066,-5.879865418167299,-3.491733973371055,-2.388131444796244,18.181773026875774,306.5862747192383,329.7986579240828,283.3738915143938,0.15142480351478002,7.899447095137881,470251.6,1.1597132258561162,0.9999999983724006,0.018216869577324525
2004-03-15,282.62457275390625,294.9126086634028,282.62457275390625,294.9126086634028,31645,0.0,0.0,289.9974365234375,296.14145812988284,305.3574676513672,296.2120753762006,302.9212831360048,-6.709207759804201,-4.135229716812041,-2.5739780429921604,19.99996026363094,305.3574676513672,330.9163008173804,279.798634485354,0.16740270583586464,8.338303733762634,470884.5,0.06720331631217422,0.0,0.017913745863389535
2004-03-16,282.62457275390625,282.62457275390625,276.48055479915797,282.62457275390625,685652,0.0,0.0,286.31101684570314,294.2982482910156,303.8214645385742,294.1216118967384,301.4039481268115,-7.282336230073099,-4.7646517911334705,-2.5176844389396287,22.22219156142502,303.8214645385742,331.00024818587104,276.6426808912774,0.17891286047596622,7.899445296861326,497994.15,1.3768274185550171,0.9999999983724006,0.017039997965200955
2004-03-17,282.62457275390625,282.62457275390625,282.62457275390625,282.62457275390625,126582,0.0,0.0,283.8533874511719,292.4550384521484,302.28546142578125,292.35278046873606,300.00100462740767,-7.64822415867161,-5.3413668302815625,-2.3068573283900475,22.22219156142502,302.28546142578125,330.6447768612633,273.9261459902992,0.1876326787383058,7.021728434620859,472519.55,0.2678873286830143,0.0,0.017039997965200955
2004-03-18,288.7686462402344,288.7686462402344,282.6246271039621,288.7686462402344,50632,0.02173934639320274,0.02150641658450138,283.8533874511719,291.2262359619141,300.7494598388672,291.80136038478,299.16240364009684,-7.361043255316815,-5.745302432231721,-1.615740823085094,33.33333333333333,300.7494598388672,328.50690087955115,272.99201879818327,0.18458846812596486,7.021732256613579,456591.3,0.1108912938113363,0.9999999983724009,0.017207884743068343
2004-03-19,282.62457275390625,282.62457275390625,276.48055479915797,276.48055479915797,15822,-0.02127680261110032,-0.02150641658450147,283.8533874511719,288.76862182617185,298.5990524291992,290.38951480018966,297.92842159551446,-7.538906795324806,-6.104023530023221,-1.4348832653015853,37.49992239023185,298.5990524291992,324.8633311131986,272.3347737451998,0.17591669143174476,7.021738153007898,344144.3,0.04597490064487484,0.9999999983724006,0.016590928242075066
2004-03-22,282.62457275390625,282.62457275390625,282.62457275390625,282.62457275390625,0,0.0,0.0,283.8533874511719,286.9254119873047,296.4486450195312,289.194885346777,296.78713216801805,-7.5922468212410195,-6.401668337734519,-1.1905784835065,28.571479255259888,296.4486450195312,320.32767487312447,272.569615165938,0.16110061728917663,6.14402825058951,344144.3,0.0,0.0,0.016590928242075066
2004-03-23,282.62457275390625,282.62457275390625,282.62457275390625,282.62457275390625,13713,0.0,0.0,283.8533874511719,285.0822021484375,294.6054397583008,288.1840515683636,295.7314839045976,-7.54743233623401,-6.630821229493042,-0.9166111067409677,28.571479255259888,294.6054397583008,316.6140603641136,272.596819152488,0.14941082299002367,5.7051720207436665,288184.55,0.04758409151358045,0.0,0.01641161050971851
2004-03-24,282.62457275390625,282.62457275390625,282.62457275390625,282.62457275390625,46413,0.0,0.0,283.8533874511719,283.8533874511719,293.06943664550784,287.3287353530178,294.75497449478314,-7.426239141765336,-6.78990486307501,-0.6363342786903265,28.571479255259888,293.06943664550784,313.82363563150716,272.3152376595085,0.14163332228398334,5.266315790897822,255220.5,0.18185451403786138,0.0,0.01615592351771401
2004-03-25,282.62457275390625,282.62457275390625,282.62457275390625,282.62457275390625,44303,0.0,0.0,282.62457275390625,283.2389801025391,291.53343353271487,286.60500959423115,293.85160619063015,-7.2465965963990016,-6.881243233223825,-0.36535336317517686,16.66673565298447,291.53343353271487,310.43386563926816,272.63300142616157,0.12966219261731676,4.827455578844251,198311.35,0.22340123245593355,0.0,0.01615592351771401
2004-03-26,282.62457275390625,282.62457275390625,276.48055479915797,282.62457275390625,544302,0.0,0.0,282.62457275390625,283.2389801025391,290.30462646484375,285.9926286558769,293.0158451019283,-7.023216446051379,-6.909637881629776,-0.1135785644216023,20.000079472224954,290.30462646484375,308.0782311939431,272.5310217357444,0.12244796058220427,4.827453792129843,223469.5,2.4356880916635157,0.9999999983724006,0.015815527559496223
2004-03-29,282.62457275390625,282.62457275390625,276.48055479915797,276.48055479915797,139240,0.0,0.0,282.62457275390625,283.2389801025391,289.6902191162109,285.4744618850497,292.24258399443266,-6.768122109382944,-6.881334722523113,0.11321261314016962,20.000079472224954,289.6902191162109,307.6417834389443,271.73865479347756,0.12393628184962631,5.266312217469006,174419.0,0.7983075238362793,0.9999999983724006,0.0133687640211093
2004-03-30,282.62457275390625,282.62457275390625,276.48055479915797,276.48055479915797,48523,0.0,0.0,282.62457275390625,283.2389801025391,288.7686141967773,285.0360143071973,291.5271082593527,-6.491093952155381,-6.8032865581752775,0.31219260601989607,25.0,288.7686141967773,306.1465715418063,271.39065685174836,0.12035904520556376,5.266316970235623,160442.25,0.30243280681989937,0.9999999983724006,0.012258196384293084
2004-03-31,282.62457275390625,282.62457275390625,276.48055479915797,282.62457275390625,2013708,0.0,0.0,282.62457275390625,283.2389801025391,287.8470092773438,284.6650210822424,290.86506475778384,-6.200043675541451,-6.682637968942733,0.4825942934012817,33.33333333333333,287.8470092773438,304.417334346447,271.27668420824057,0.11513286249319696,5.266313003694206,249049.65,8.085568480019948,0.9999999983724006,0.012258196384293084
2004-04-01,276.4805603027344,276.4805603027344,276.4805603027344,276.4805603027344,444091,-0.021739130434782594,-0.02197890671877523,281.39577026367186,282.0101715087891,286.6182037353516,283.4058669038114,289.79566255578413,-6.389795651972747,-6.624069500614351,0.23427384864160405,33.33344371135044,286.6182037353516,302.7017761373744,270.5346313333288,0.11222994347472465,4.827450218701025,265452.55,1.6729581237776772,0.0,0.012916631502402305
2004-04-02,276.4805603027344,276.4805603027344,270.3365422256843,276.4805603027344,674049,0.0,0.0,280.1669677734375,281.39577026367186,285.0821960449219,282.3404305609902,288.80603120453407,-6.465600643543837,-6.592375727064091,0.12677508352025413,33.33344371135044,285.0821960449219,298.5431092010999,271.62128288874385,0.09443531264265223,4.3885918020977055,288606.5,2.3355295185659366,0.9999999983724006,0.011613169240414013
2004-04-05,276.4805603027344,276.4805603027344,276.4805603027344,276.4805603027344,0,0.0,0.0,278.93816528320315,280.7813690185547,283.8533905029297,281.438908796276,287.8901820641152,-6.451273267839213,-6.56415523369747,0.11288196585825716,33.33344371135044,283.8533905029297,295.5449249196849,272.1618560861745,0.08237727508584766,3.9497333767585423,286866.0,0.0,0.0,0.011121423813122268
2004-04-06,276.4805603027344,276.4805603027344,270.3365422256843,276.4805603027344,1721515,0.0,0.0,277.70936279296876,280.1669677734375,282.6245849609375,280.67608361456985,287.04258154596323,-6.366497931393383,-6.524623771531428,0.15812584013804543,33.33344371135044,282.6245849609375,291.53930832388704,273.709861597988,0.06308526460415087,4.388591810833548,369619.0,4.657539249876224,0.9999999983724006,0.011121423813122268
2004-04-07,276.4805603027344,276.4805603027344,270.3365422256843,276.4805603027344,229957,0.0,0.0,276.4805603027344,279.5525665283203,281.7029769897461,280.03061681676223,286.2581157555375,-6.227498938775284,-6.465198802929519,0.23769986415423539,0.0,281.7029769897461,288.91782933110693,274.4881246483853,0.05122311747258136,4.388587853027973,376528.3,0.6107296583019125,0.9999999983724006,0.010472356058594137
2004-04-08,270.33660888671875,276.4806284787938,270.33660888671875,276.4806284787938,201476,-0.02222200146472597,-0.022472630077372005,275.25177001953125,278.3237701416016,280.7813751220703,278.5392277106844,285.07582293076695,-6.5365952200825745,-6.479478086754338,-0.057117133328236314,0.0,280.7813751220703,288.8539484391397,272.7088018050009,0.057500774854171266,3.9497255780993044,378849.0,0.5318108270049545,0.0,0.010599449884593923
2004-04-09,270.33660888671875,270.33660888671875,270.33660888671875,270.33660888671875,0,0.0,0.0,274.0229797363281,277.0949737548828,280.16697692871094,277.27728401141877,283.9815251565662,-6.704241145147421,-6.524430699425761,-0.17981044572166027,0.0,280.16697692871094,289.431358649877,270.9025952075449,0.06613471596635308,3.9497255780993044,351581.15,0.0,0.0,0.00972544761168177
2004-04-12,276.4805603027344,276.4805603027344,270.3365422256843,276.4805603027344,158227,0.02272704182136942,0.022472630077372095,274.0229797363281,276.48057250976564,279.85977630615236,277.1547109406991,283.4247183420078,-6.270007401308703,-6.473546038903295,0.20353863759459134,33.333222953854204,279.85977630615236,289.18827364166606,270.53127897063865,0.06666550983953336,4.38858401217431,357910.25,0.44208569047687235,0.9999999983724006,0.011207737518264612
2004-04-13,270.33660888671875,270.33660888671875,270.33660888671875,270.33660888671875,877635,-0.02222200146472597,-0.022472630077372005,272.794189453125,275.25177612304685,279.245378112793,276.10577076953626,282.4533229768188,-6.347552207282547,-6.448347272222965,0.10079506494041812,24.9999379114916,279.245378112793,289.39007870041894,269.10067752516704,0.07265796595228369,4.8274376847468545,367509.4,2.3880613665936163,0.0,0.012160380390756181
2004-04-14,270.33660888671875,276.4806284787938,270.33660888671875,276.4806284787938,598099,0.0,0.0,271.5653991699219,274.0229797363281,278.63097991943357,275.21820640514517,281.55415519889357,-6.3359487937484005,-6.4258675762738555,0.08991878252545504,24.9999379114916,278.63097991943357,289.3841290049277,267.87783083393947,0.07718559571949526,5.2662962270379285,391085.25,1.5293315204293694,0.0,0.012160380390756181
2004-04-15,270.33660888671875,270.33660888671875,270.33660888671875,270.33660888671875,88607,0.0,0.0,271.5653991699219,273.40858459472656,277.7093780517578,274.4671906879067,280.7218258570589,-6.254635169152209,-6.391621094539724,0.1369859253875152,24.9999379114916,277.7093780517578,287.95150812222727,267.4672479812884,0.07376149946625551,4.827437801698766,392984.0,0.22547228385888485,0.0,0.010809177071460667
2004-04-16,264.1925964355469,270.3366000029316,264.1925964355469,270.3366000029316,45358,-0.022727267596030387,-0.022989512974125197,270.3365966796875,272.17978820800784,276.7877792358398,272.8864826075334,279.4955286380016,-6.609046030468164,-6.435106082040114,-0.1739399484280506,19.99992052682765,276.7877792358398,288.3939318107029,265.18162666097675,0.08386318649548422,4.8274374085861655,394460.8,0.11498734475009938,0.0,0.010940652730560026
2004-04-19,270.33660888671875,270.33660888671875,270.33660888671875,270.33660888671875,359703,0.023255808580808557,0.02298951297412527,269.10780639648436,271.5653930664063,276.17338104248046,272.49419407561584,278.81611038176175,-6.3219163061459085,-6.412468126730208,0.09055182058429967,33.33333333333333,276.17338104248046,287.7795312365804,264.5672308483805,0.08404973824986199,4.827437015473565,412445.95,0.8721215470778656,0.0,0.012443483848543413
2004-04-20,276.4805603027344,276.4805603027344,270.3365422256843,270.3365422256843,609703,0.02272704182136942,0.022472630077372095,270.3365966796875,271.5653930664063,275.8661804199219,273.10748154091294,278.64287536310604,-5.5353938221931,-6.237053265010321,0.7016594428172205,42.85710230961745,275.8661804199219,287.07169570865244,264.6606651311913,0.08123877505878827,4.8274370242094085,442245.45,1.3786529629643447,0.9999999983724006,0.013630885300872456
2004-04-21,282.62457275390625,282.62457275390625,282.62457275390625,282.62457275390625,605483,0.022222222222222143,0.021978906718775167,272.794189453125,272.17979431152344,275.8661804199219,274.57165013381007,278.9381810048426,-4.3665308710325235,-5.862948784828574,1.4964179137960505,57.14289769038255,275.8661804199219,287.07169570865244,264.6606651311913,0.08123877505878827,4.8274370242094085,470198.95,1.2877166144245962,0.0,0.014589551902338113
2004-04-22,276.4805603027344,282.6245783797845,276.4805603027344,276.4805603027344,139240,-0.021739130434782594,-0.02197890671877523,274.0229797363281,272.794189453125,275.5589797973633,274.865328742512,278.7559263914853,-3.890597648973255,-5.468478556488192,1.5778809075149365,50.0,275.5589797973633,286.31210538908357,264.805854205643,0.07804590944289139,4.827437024209412,474945.8,0.29317029437885334,0.0,0.015385572191065233
