Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,0.10648664832115173,0.11114233605598092,0.10195015381020815,0.111023149663044,450480000,-0.03878902070837109,-0.03956135270105084,0.09698383808135987,0.08614420145750046,0.08241956047713757,0.08932768211609143,0.08488695834670747,0.004440723769383967,0.0009619105957933635,0.0034788131735906036,73.82037071711258,0.08241956047713757,0.10526990836923339,0.05956921258504174,0.5544884675388265,0.007290729682605286,334694400.0,1.3459442404772832,0.4935160612018082,0.06611445612892307
2000-02-16,0.1113806813955307,0.1150819480657785,0.10648662208081722,0.10768034373407731,1019568000,0.04595912399852331,0.044934286483857576,0.1036451905965805,0.08983298912644386,0.08365513235330582,0.0927367070540499,0.08703223392636161,0.005704473127688292,0.001911175187065412,0.00379329794062288,80.77818035153513,0.08365513235330582,0.10989416054824291,0.05741610415836873,0.627314247358314,0.007367482099828733,377438400.0,2.701283176274592,0.5693854577966833,0.06633636047289028
2000-02-17,0.1153203472495079,0.11603730995108982,0.10959013088856637,0.1112615205573897,535776000,0.03537117752033514,0.03475998805004611,0.10789508372545242,0.0937963716685772,0.0850996058434248,0.0962251887574933,0.0893071124630944,0.006918076294398889,0.002913190511195643,0.004004885783203247,84.71769678286452,0.0850996058434248,0.11491857667971409,0.0552806350071355,0.7008016204247378,0.007469907222341502,395248800.0,1.3555411173923868,0.8887929771209016,0.06636047758241727
2000-02-18,0.12869149446487427,0.1303628776906184,0.11281375001541477,0.11364898395462543,960864000,0.11594785772224969,0.10970414039648811,0.11453260332345963,0.09891781285405159,0.08726040236651897,0.10123711628446433,0.09245436620592364,0.008782750078540694,0.004087697970699058,0.004695052107841636,88.0698577482371,0.08726040236651897,0.12289094198754538,0.051629862745492555,0.8166485291087204,0.00826296899644705,416078400.0,2.30933401012886,0.9047592390761302,0.06958654073626133
2000-02-22,0.12510934472084045,0.1263030662782245,0.12033447215319726,0.12463259930486269,542496000,-0.027835170917309915,-0.02822991165272788,0.11739770323038101,0.10415852516889572,0.08943306840956211,0.10492040732908356,0.09504872153994097,0.00987168578914259,0.005244964977656882,0.004626720811485708,83.7672561770519,0.08943306840956211,0.1287349145004215,0.05013122231870273,0.8789108277237025,0.008518771300204935,430356000.0,1.260574965842233,0.7999982018612116,0.06882407147695141
2000-02-23,0.12582631409168243,0.12713922207496703,0.12212506117788959,0.1236772572290954,511392000,0.005730741955700891,0.005714383720813057,0.12126563638448715,0.10912473723292351,0.09167743176221847,0.10814458191682036,0.09748085450771794,0.010663727409102416,0.0063290692759048715,0.004334658133197545,83.48918336824084,0.09167743176221847,0.1339512094980149,0.04940365402642206,0.9222286646388806,0.008629576324401738,444069600.0,1.1516032621913321,0.7381585091066918,0.06853999709572593
2000-02-24,0.12463261187076569,0.127377614324278,0.11937914900192523,0.12654238075338586,244320000,-0.00948690446456979,-0.009532191794705542,0.12391602247953415,0.11378060653805733,0.09402924850583076,0.11068645941761797,0.09961589781525942,0.011070561602358545,0.007277613997484509,0.003792947604874036,81.9316743178062,0.09402924850583076,0.13819576949142168,0.04986272752023984,0.9394209075881776,0.008919492720599713,444662400.0,0.5494505494505495,0.6568080361714665,0.06729321343741508
2000-02-25,0.11687257885932922,0.124751861832344,0.11173922874845224,0.124751861832344,278736000,-0.06226326235931745,-0.06428603286535646,0.12422646880149842,0.11606077626347541,0.09619600474834442,0.11163983865523354,0.1009666954599281,0.010673143195305435,0.007956860911113327,0.0027162822841921078,73.84386708696822,0.09619600474834442,0.14038160595986587,0.052010403536822944,0.9186577202891978,0.009678436391795385,435688800.0,0.6397593878933772,0.3944894267661511,0.06793655075914408
2000-02-28,0.1160372868180275,0.11746938124146981,0.11412660940118294,0.1162756595523271,517872000,-0.007147031831197137,-0.007172694209521469,0.12169562727212906,0.11811411529779434,0.09842840246856213,0.11231737249763694,0.1021414359118675,0.010175936585769443,0.008400749799736772,0.001775186786032671,77.54167190698647,0.09842840246856213,0.14184166365800072,0.05501514127912355,0.8821287372474568,0.009542024224616428,451860000.0,1.14608949674678,0.5715830431460597,0.06717663582318668
2000-02-29,0.12224426120519638,0.12367727105608912,0.11532033073936471,0.11532033073936471,306048000,0.053491205778559925,0.05210960660368645,0.12112261056900024,0.11926015689969063,0.10100099332630634,0.11384650224265769,0.10370238607456807,0.01014411616808962,0.008749469426196357,0.0013946467418932632,78.29886397537241,0.10100099332630634,0.14360927737129497,0.058392709281317706,0.843720099015918,0.009695528172471782,458042400.0,0.6681652178924921,0.8285235885601832,0.06690659009244287
2000-03-01,0.11866312474012375,0.12224427680384993,0.11675335548825669,0.12224427680384993,383568000,-0.029294925011337902,-0.02973259010345816,0.1196899726986885,0.12047780454158782,0.10331100299954414,0.11458830761358281,0.10485992466231776,0.009728382951265047,0.008945272952612415,0.0007831099986526317,74.42536540591735,0.10331100299954414,0.14438672225999044,0.062235283739097834,0.7951857608163488,0.009789310047790893,472572000.0,0.8116604453924481,0.347804250700362,0.06819235066997972
2000-03-02,0.11066465824842453,0.11961846061629774,0.11030709908003956,0.11961846061629774,191040000,-0.06740481939284959,-0.06978406231679735,0.11689638197422028,0.12040620222687722,0.10511959567666054,0.11398412720062007,0.105307570886001,0.008676556314619069,0.008891525052648092,-0.00021496873802902272,61.04929833416564,0.10511959567666054,0.14397814463466785,0.06626104671865322,0.7393207462009861,0.009209409236663722,474672000.0,0.4024673880068763,0.03840026863847524,0.07138300287872637
2000-03-03,0.11245524883270264,0.11364896399626197,0.10982943204840835,0.11078385906952797,273696000,0.01618032904650124,0.016050822625939536,0.11601291596889496,0.12011969238519668,0.10695803202688695,0.11374873644971437,0.10585710909901462,0.007891627350699745,0.00869153190142985,-0.0007999045507301045,61.23390167805509,0.10695803202688695,0.14335452241757518,0.07056154163619871,0.6805751695494723,0.008748896399586007,482944800.0,0.5667231534535624,0.6874690264286423,0.07138229570974468
2000-03-06,0.1117391511797905,0.12176748524829584,0.11078380924120237,0.11317216067219972,432096000,-0.006367845523844506,-0.006388206736214072,0.11515328884124756,0.1184244580566883,0.10867113545536995,0.11343937076455839,0.10630807391299273,0.0071312968515656605,0.008379467901076744,-0.0012481710495110838,50.784536614992405,0.10867113545536995,0.14234881724305504,0.07499345366768487,0.6198091452079497,0.00839080711051928,498364800.0,0.8670275268237243,0.08697826376055773,0.07166664004552845
2000-03-07,0.15913313627243042,0.16665392999135623,0.13704751442349178,0.143255399597749,1952208000,0.4241484259745456,0.3535740392817331,0.12253106385469437,0.12182683721184731,0.11299268119037151,0.12047300380208219,0.11034759100073802,0.010125412801344172,0.008728672091117856,0.0013967407102263157,75.31562070256274,0.11299268119037151,0.14931440239947424,0.07667095998126877,0.6429039620346284,0.011656706865218778,585100800.0,3.3365327820437094,0.7459739372560706,0.11279174428899254
2000-03-08,0.16044603288173676,0.1618790430785588,0.14755350418444127,0.15904328379011878,668736000,0.008250303111343893,0.008216455402432297,0.13088764548301696,0.12528880909085274,0.11720677316188813,0.12662553016889433,0.11416944844605338,0.012456081722840948,0.009474179994621537,0.0029819017282194105,74.43515339872687,0.11720677316188813,0.15506198751390968,0.07935155880986658,0.6459560882157422,0.012066007787301368,595096800.0,1.1237432296728869,0.8999675190518891,0.11308774248995418
2000-03-09,0.19157439470291138,0.20628775385629328,0.16187904248668833,0.1623558017573184,952944000,0.19401141469243455,0.17731857496862843,0.14706959277391435,0.1319829873740673,0.12288179695606231,0.1366215531408811,0.12006139772158271,0.01656015541929838,0.0108914145862913,0.00566874083300708,79.88296915334101,0.12288179695606231,0.1691348239367678,0.07662876997535684,0.7528051855759196,0.014879903638160873,613291200.0,1.5538197841416932,0.6686828915670537,0.1178794082820546
2000-03-10,0.22538815438747406,0.2769600830897812,0.20007985779605256,0.20151286790619766,2161200000,0.17650458839763106,0.16254782921816038,0.16965617388486862,0.1428345449268818,0.1294476605951786,0.15028245162049225,0.12806235618072584,0.022220095439766413,0.013157201285718182,0.009062894154048231,82.66107840295997,0.1294476605951786,0.19265517191117615,0.06624014927918105,0.9765724776389166,0.01972537226042274,672847200.0,3.2120219865669353,0.32919119582202916,0.11609277223090528
2000-03-13,0.2850787043571472,0.28651079931389234,0.20246732913177423,0.2043780140910926,2415168000,0.2648344591661933,0.2349412512970484,0.20432408452033995,0.15973868668079377,0.13892640098929404,0.17102611632359133,0.13996733178873927,0.031058784534852057,0.01673758181166802,0.014321202723184039,89.1815146278075,0.13892640098929404,0.23097794528317672,0.04687485669541136,1.3251843226108817,0.02513154710831139,772416000.0,3.1267710663683816,0.9829599517578066,0.12520456316410788
2000-03-14,0.2103465348482132,0.28352640961796116,0.20628770866145876,0.28352640961796116,1567776000,-0.26214574560192117,-0.3040089611503182,0.21456676423549653,0.16854891404509545,0.14390453547239304,0.1770768379879335,0.14529418106023753,0.03178265692769597,0.019746639781584054,0.012036017146111914,65.19306140379072,0.14390453547239304,0.24021790334533077,0.047591167599455295,1.3385730693861932,0.030401321022497894,818299200.0,1.9158957994826342,0.05254911865424831,0.1423311200868828
2000-03-15,0.201751247048378,0.23123848482109616,0.19482731558079797,0.22541840732272234,995616000,-0.04086251197832946,-0.041720848345772284,0.22282780706882477,0.17685772627592086,0.14866776540875434,0.18087365833901112,0.14956040930706183,0.03131324903194929,0.022059988045424878,0.009253260986524414,63.50326081420581,0.14866776540875434,0.24659860515120396,0.050736925666304736,1.3174455064040793,0.03243079987377971,845556000.0,1.1774690262974894,0.19015949529909595,0.14239341082135026
2000-03-16,0.17987465858459473,0.21536074028923036,0.17692061482220137,0.20819750692775224,750384000,-0.10843347331844477,-0.11477522115234846,0.22048785984516145,0.1837787263095379,0.15209246426820755,0.18071994012189205,0.15184772019159953,0.028872219930292514,0.02342244686762215,0.0054497730626703635,60.51183407325608,0.15209246426820755,0.24932101413864288,0.05486391439777222,1.2785452630838776,0.03424704932971808,832096800.0,0.9017989253173428,0.07684790197805398,0.14626460713849238
2000-03-17,0.1907685101032257,0.2043780017700949,0.17569666246030236,0.17572692356594571,557616000,0.06056357023470116,0.058800436870277153,0.21356393098831178,0.19161005243659018,0.15586487241089345,0.18226609480000858,0.1547803783088725,0.02748571649113607,0.024235106730843534,0.0032506097602925353,62.06390251479186,0.15586487241089345,0.252940679456681,0.05878906536510589,1.2456406057918523,0.036056947006111346,833188800.0,0.6692552756350061,0.5254929773397179,0.14638853119977996
2000-03-20,0.19064928591251373,0.2046163340241844,0.1845605887210539,0.19828926407127195,365280000,-0.0006249678767604738,-0.0006251632505897841,0.19467804729938507,0.19950106590986252,0.1589627619832754,0.18355597239754895,0.15747963649881996,0.026076335898728986,0.024603354717200765,0.0014729811815282212,61.2640555520699,0.1589627619832754,0.2563413050074293,0.06158421895912154,1.2251742711214235,0.03689257593371177,803409600.0,0.45466222957754054,0.30358852605812586,0.14530931732021254
2000-03-21,0.18121777474880219,0.19267819062111222,0.16617619409121587,0.19100680824812682,536640000,-0.04947047726179021,-0.05073605731695891,0.18885229527950287,0.2017095297574997,0.1617681834846735,0.18319621289271326,0.1592639084480418,0.023932304444671454,0.024469144035017678,-0.0005368395903462241,60.10597673881094,0.1617681834846735,0.2582691591917641,0.06526720777758296,1.1930773237153078,0.03839336702044771,803116800.0,0.6681967056348467,0.5675638424063563,0.14583500593274135
2000-03-22,0.18253163993358612,0.18814174745246323,0.17954641991398915,0.1826508263186949,230592000,0.007250200410004792,0.0072240440567902875,0.1850083738565445,0.20391809046268464,0.1646034497767687,0.1830939620513189,0.1610109169028908,0.0220830451484281,0.023991922472201915,-0.0019088773237738166,61.866728461068185,0.1646034497767687,0.25998369757560863,0.06922320197792876,1.1589094630542967,0.03834222173489171,789076800.0,0.2922301099208594,0.3473068982148355,0.14582318360702312
2000-03-23,0.18575434386730194,0.19578268355980885,0.18050180803025373,0.18086028261013415,309408000,0.017655590750668804,0.017501541387017507,0.18618431091308593,0.20333608537912368,0.1676595363765955,0.18350328153061737,0.16286685254274685,0.02063642898787052,0.02332082176662697,-0.002684392778756449,62.046228244752555,0.1676595363765955,0.26155254330761657,0.07376652944557441,1.1200437381637436,0.03916088913358467,792331200.0,0.3905033652593764,0.34373242485778444,0.14558119767040634
2000-03-24,0.17799513041973114,0.19291752743367918,0.17190643329412209,0.18456058672498515,231600000,-0.04177137011188159,-0.042668876156562126,0.183629634976387,0.1985967829823494,0.1707156639546156,0.18265582116481732,0.16400052471114412,0.018655296453673198,0.02238771446968813,-0.0037324180160149337,60.642369342505894,0.1707156639546156,0.2615784531653786,0.0798528747438526,1.0644927021449968,0.0398771332859035,789974400.0,0.293174057285907,0.28978472931110805,0.14497263597803378
2000-03-27,0.16629543900489807,0.18336689612869578,0.16474415779029095,0.177636672512922,388944000,-0.06573040165337096,-0.06799023321106502,0.1787588655948639,0.18671845644712448,0.17322857156395913,0.18013870734281537,0.16417235104894654,0.015966356293868833,0.02110344037434387,-0.0051370840804750365,51.29945048557653,0.17322857156395913,0.26043038234822535,0.08602676077969293,1.0067832343935217,0.03728484468067772,783528000.0,0.496400894416026,0.08330033711554753,0.14635787435052047
2000-03-28,0.1538805514574051,0.16235576278132546,0.15089533172680633,0.16056518015115254,393312000,-0.07465561065163862,-0.07758929795188828,0.17329142093658448,0.18107185810804366,0.17481038607656957,0.17609881185601373,0.16340239151553626,0.012696420340477466,0.019422033790822496,-0.0067256134503450304,48.85495774537785,0.17481038607656957,0.25922121514675334,0.09039955700638581,0.9657415782287737,0.037361599565247317,787891200.0,0.4991958280534165,0.2604803529286174,0.14795822791141303
2000-03-29,0.14373312890529633,0.15805867431215237,0.13752524137057978,0.1544775065509139,469440000,-0.06594350264541149,-0.06821835290971395,0.1655317187309265,0.1752700462937355,0.1760638862848282,0.17111928912272562,0.16193196304699706,0.009187326075728558,0.017375089738257604,-0.008187763662529046,40.99749068294418,0.1760638862848282,0.2576617435938534,0.094466028975803,0.9269119185182574,0.03555386470574846,792184800.0,0.5925890019601487,0.30233057127248153,0.1488399365334119
2000-03-30,0.1428968757390976,0.156148805683485,0.13466003659501102,0.13943491027577667,361920000,-0.005818096165914,-0.0058350872232011295,0.15696022510528565,0.1715722680091858,0.17767549715936184,0.16677724147490508,0.1605099161754205,0.006267325299484594,0.015153534671608132,-0.008886209372123538,32.27771722977589,0.17767549715936184,0.25499580806941413,0.10035518624930959,0.8703542373172779,0.030989799041577327,800728800.0,0.4519882387145311,0.38330884738373067,0.14758348702523716
2000-03-31,0.16137106716632843,0.16784758362802443,0.14994089823809384,0.1526565548705032,962976000,0.12928338238101977,0.12158325666624664,0.1536354124546051,0.16863252371549606,0.18012128807604313,0.1659454999995411,0.1605742091801757,0.00537129081936541,0.013197084366054886,-0.007825793546689476,17.703199515050756,0.18012128807604313,0.2516314059582785,0.10861117019380781,0.7940218354650604,0.02676888744920652,835192800.0,1.152998445388897,0.6383181642025404,0.14948814308643343
2000-04-03,0.14874723553657532,0.16044604292153075,0.1445683064344347,0.15990877506702875,329952000,-0.07822859358512813,-0.08145801847074945,0.15012577176094055,0.1644423186779022,0.18197169229388238,0.1632995529948436,0.1596917311080279,0.0036078218868157153,0.011279230666350773,-0.007671408779535057,26.199674614158468,0.18197169229388238,0.24771408455919025,0.1162293000285745,0.7225562551689039,0.022341156380364043,830085600.0,0.3974915358126921,0.26319409404457156,0.15121219530168237
2000-04-04,0.14325538277626038,0.1592523039840188,0.1088740895437681,0.15662558551775022,513792000,-0.03692070471430409,-0.0376195286365438,0.14800073802471161,0.16064607948064805,0.18117780461907387,0.1602157751675774,0.15846598516843827,0.0017497899991391341,0.009373341575831667,-0.007623551576692533,26.843425307428774,0.18117780461907387,0.2484471657488697,0.11390844348927803,0.7425783889061863,0.023338802466074938,758164800.0,0.6776785205538427,0.6824633780666286,0.11872287448396164
2000-04-05,0.17513002455234528,0.18623196793640187,0.1372867645988991,0.14468836985790712,639600000,0.2225022275488766,0.20089976449110042,0.1542801171541214,0.15990591794252396,0.18191200420260428,0.16251031242812772,0.15970808864160452,0.0028022237865232003,0.008059117490000805,-0.005256893703477605,48.25952873403505,0.18191200420260428,0.24854616850946332,0.11527783989574523,0.7325977699926313,0.024089165171108772,756708000.0,0.845240171902504,0.773175911860822,0.12862773082520934
2000-04-06,0.18324771523475647,0.1925590778527753,0.17453319998048475,0.18324771523475647,404592000,0.046352364211454056,0.04531017718634315,0.16235028505325316,0.15965525507926942,0.18149567022919655,0.1657007260400192,0.16146187079572552,0.004238855244293682,0.007295064795302313,-0.003056209551008631,47.18379206244412,0.18149567022919655,0.24797952177919688,0.11501181867919621,0.7326219018452961,0.023328060782715772,729290400.0,0.5547748880281436,0.483444439242724,0.12168727632795971
2000-04-07,0.19590184092521667,0.20055752867036256,0.18432222158990114,0.19243987513013186,318576000,0.06905475287508578,0.06677484951058445,0.16925643980503083,0.16144592612981795,0.18002135455608367,0.17034710556580776,0.16402666445017774,0.0063204411156300155,0.007100140009250725,-0.0007796988936207092,51.79805809949697,0.18002135455608367,0.2436535251847346,0.11638918392743275,0.7069402492338988,0.02313192279217832,637159200.0,0.49999434992071057,0.7132364140427638,0.11593990700913107
2000-04-10,0.17859195172786713,0.21082416857165712,0.17489068538543676,0.19924455314103456,395280000,-0.08836001293095253,-0.09251011786328169,0.1752253830432892,0.16267557740211486,0.17469701692461967,0.171615555947474,0.16511093131560264,0.006504624631871347,0.006981036909276763,-0.0004764122774054153,49.147129213002415,0.17469701692461967,0.21477858489160184,0.1346154489576375,0.45886951789539765,0.02380560041048718,536164800.0,0.7372360140016652,0.10300324333203759,0.09903988130576016
2000-04-11,0.1679668128490448,0.1814571168562009,0.15280604131822856,0.1661459824821711,457584000,-0.05949394010214182,-0.06133718698923328,0.18016766905784606,0.16408420354127884,0.17257803082466125,0.17105420617065328,0.16532345024913309,0.0057307559215201975,0.006730980670578582,-0.0010002247490583848,45.53914541616749,0.17257803082466125,0.20904180638245656,0.13611425526686594,0.4225772583399378,0.025238153839022764,480655200.0,0.9520005192911676,0.529151731815645,0.08161463268042923
2000-04-12,0.15053781867027283,0.17190647743503246,0.1499409576109106,0.16820613833071732,313440000,-0.10376451087653704,-0.10955207785660108,0.17524922788143157,0.1647646725177765,0.170017359405756,0.16789781657376635,0.1642235596004372,0.003674256973329154,0.006119635850651042,-0.0024453788773218877,40.077494377568286,0.170017359405756,0.20501867232045978,0.1350160464910522,0.41173810765018637,0.025715628431491815,446546400.0,0.7019203379536818,0.02717262292971235,0.08411399274238246
2000-04-13,0.14409057796001434,0.15710320436052522,0.1415839619100207,0.15173147049316976,313296000,-0.04282804658130501,-0.04377222402627708,0.16741780042648316,0.16488404273986818,0.16822815537452698,0.16423514259415764,0.16272635583707196,0.0015087867570856839,0.0051974659348221425,-0.0036886791777364586,40.37600030048351,0.16822815537452698,0.20473393914138144,0.13172237160767253,0.4340032580822335,0.025323353310845204,424692000.0,0.7377016755672346,0.16151654585090214,0.0813619741616569
2000-04-14,0.13140715658664703,0.14528528426938464,0.12510941652260144,0.1348984689926485,421920000,-0.08802394683215864,-0.09214154674394164,0.15451886355876923,0.16188765168190003,0.16526008769869804,0.15918465767347412,0.1603979599755437,-0.001213302302069591,0.003915312179422556,-0.005128614481492147,40.15176287639443,0.16526008769869804,0.20365340681579408,0.126866768581602,0.46464115627355446,0.025434291125729373,417907200.0,1.0096021317651382,0.31214206108330006,0.08155092502136084
2000-04-17,0.13812203705310822,0.1432554001887435,0.1203345306937847,0.1203345306937847,294096000,0.051099807962388555,0.04983705214559332,0.14642488062381745,0.16082513183355332,0.16263372525572778,0.1559442406382916,0.15874232479654815,-0.002798084158256553,0.0025726328213903243,-0.005370716979646877,45.40379352535421,0.16263372525572778,0.20090046177768528,0.12436698873377028,0.47058796029896377,0.025971488426934166,414348000.0,0.7097801847722205,0.7760394344045867,0.08285644132588574
2000-04-18,0.16259504854679108,0.1714287478737806,0.1475534661092437,0.15202945811613558,477504000,0.17718397451865653,0.16312512406557375,0.1453505277633667,0.16275909841060637,0.16170258894562722,0.15696744555891223,0.15902860300555482,-0.002061157446642592,0.001645874717813043,-0.0037070321644556347,55.07709161163751,0.16170258894562722,0.19895824663807885,0.1244469312531756,0.46079234643520645,0.026883865418298434,411391200.0,1.1607054307432925,0.6300062250920575,0.09252602101781357
2000-04-19,0.1548350304365158,0.16999672058561177,0.15280607428630705,0.1677284762501324,278352000,-0.04772604196518393,-0.0489025145439421,0.1462099701166153,0.16072959899902345,0.1603177584707737,0.15663938068906014,0.15871706995417387,-0.00207768926511373,0.0009011618891038198,-0.00297885115421755,53.09793987284602,0.1603177584707737,0.1963524874179166,0.1242830295236308,0.4495413270603097,0.026576856647643483,413779200.0,0.6727066029418588,0.11802668350078184,0.09306563351177549
2000-04-20,0.15399974584579468,0.16199821209170862,0.15185068863608706,0.1590139075527708,153936000,-0.005394674502057217,-0.005409278304067373,0.14819180369377136,0.15780480206012726,0.15873002856969834,0.1562332819683457,0.15836670336238667,-0.002133421394040963,0.00029424521153093854,-0.0024276666055719014,47.89438973563467,0.15873002856969834,0.1927899222896423,0.12467013484975437,0.42915501278308255,0.025519486330978825,406005600.0,0.3791474797391957,0.21178123916576805,0.09292195634850604
2000-04-24,0.14635887742042542,0.15161232813202463,0.13871888435483726,0.1451651554007894,205968000,-0.04961611062021054,-0.050889281927587536,0.15118214786052703,0.15285050570964814,0.15714821591973305,0.15471413947557613,0.15747503107475427,-0.002760891599178139,-0.00031678216747950074,-0.0024441094316986385,49.29777742260656,0.15714821591973305,0.19036907593993924,0.12392735589952686,0.4227965277973564,0.025410779242340514,404724000.0,0.5089097755507457,0.5925482184692622,0.09309968973581347
2000-04-25,0.16235576570034027,0.1671315544850813,0.1525667307264254,0.15292520520055883,249696000,0.1092990637934641,0.10372834180058113,0.15602889358997346,0.15122688710689544,0.15695123225450516,0.15588977646096291,0.1578373961928184,-0.0019476197318554767,-0.0006429496875582974,-0.0013046700442971792,55.28914527861242,0.15695123225450516,0.1899899404953121,0.12391252401369822,0.4210060381970475,0.0232960980012266,397761600.0,0.6277529052578228,0.6721007006411752,0.09537346414797863
2000-04-26,0.16068440675735474,0.17763666290237107,0.16044602030889926,0.17369703618477625,254112000,-0.01029442308855455,-0.010347777143922564,0.15564676523208618,0.15049864649772643,0.15729142501950263,0.15662741304939173,0.15804873365597738,-0.0014213206065856465,-0.000798623874114292,-0.0006226967324713546,45.19628490777728,0.15729142501950263,0.19033711918766427,0.12424573085134098,0.4201843064752487,0.021027915090938678,390801600.0,0.6502327523735829,0.0138672134265573,0.09368984275635706
