Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2008-01-15,402.3333435058594,417.5157220269184,387.15093996897673,402.3333435058594,21657570,-0.036363526059278284,-0.03704115721356895,419.0339660644531,425.8660430908203,429.2820846557617,423.23838151397223,426.7159588754592,-3.477577361486965,-0.7859640005185677,-2.691613360968397,28.57128089265582,429.2820846557617,450.4544922907744,408.109677020749,0.09864100269635381,15.182383131485627,21812201.25,0.9929107911563947,0.5000004117570077,0.022500691661481807
2008-01-16,379.5597839355469,394.7421632853727,364.377379569896,379.5597839355469,29859943,-0.05660370918270874,-0.05826883985764937,408.406298828125,420.5522094726563,427.38428955078126,416.51725648982114,423.1525607069624,-6.635304217141254,-1.9558454015273474,-4.6794588156139065,11.111036664107175,427.38428955078126,457.78897423571163,396.9796048658509,0.14228265019703176,16.26683903266454,22904879.2,1.3036498791052344,0.5000004117570086,0.02451977957364973
2008-01-17,387.1509704589844,394.7421728252695,371.96859074223966,387.1509704589844,26238200,0.01999997587923219,0.019802603648367854,400.8150939941406,415.99749450683595,425.10693206787107,411.99860359515156,420.43612103923505,-8.437517444083483,-3.2521916513646163,-5.185325792718866,19.999943718072572,425.10693206787107,460.2842844382669,389.9295796974752,0.165498841429288,16.809067809473994,22957277.85,1.1429142501753533,0.6666663002212323,0.023329819825886042
2008-01-18,379.5597839355469,387.15096110254734,371.96858175272143,379.5597839355469,12284123,-0.019607819953125327,-0.019802603648367827,393.2239135742187,410.68366088867185,421.6908981323242,407.0073030556275,417.35611361688547,-10.348810561257949,-4.671525805139231,-5.677284756118718,19.999927637580058,421.6908981323242,460.625099901068,382.75669636358043,0.1846575391652226,16.80907020695145,17780879.4,0.6908613867545832,0.5000008235146935,0.021480878008769223
2008-01-21,364.3773498535156,387.1509295288935,356.7861733056049,364.3773498535156,23938167,-0.04000011256358338,-0.04082211177399469,382.59624633789065,403.85158386230466,417.8953002929687,400.44805600022227,413.3692801297388,-12.921224129516531,-6.321475115629166,-6.599749013887365,16.666594080959413,417.8953002929687,463.43580413436075,372.3547964515767,0.2179517396317475,17.893525640228855,17966717.8,1.3323617182877998,0.24999958799565722,0.022575786068261734
2008-01-22,334.0126037597656,352.990609665997,315.0346228693598,334.0126037597656,43056521,-0.08333324260126762,-0.08701127800919935,368.9320983886719,393.9830322265625,412.2019073486328,390.2261718860326,407.40445297525366,-17.17828108922106,-8.49284646542845,-8.68543462379261,6.666661306493893,412.2019073486328,469.03056103680734,355.37325366045826,0.2757321238696254,19.249093036867148,18548340.15,2.321313964042222,0.4999996703309853,0.027125831942740267
2008-01-23,349.19500732421875,360.58178581428865,334.0126026496916,349.19500732421875,27026475,0.04545458283176895,0.04445179832296002,362.85914306640626,385.6327209472656,408.40630798339845,383.9131387687251,403.0339197426689,-19.120780973943795,-10.61844131992604,-8.502339654017755,17.647065778769942,408.40630798339845,471.41057201987786,345.40204394691904,0.3085371739118217,21.146891834338366,18714417.7,1.4441526011252812,0.5714291092337057,0.028775194454101476
2008-01-24,375.7641296386719,383.3553307466386,352.9905513305933,356.7861518845766,46546525,0.07608677603395497,0.07333110535951391,360.58177490234374,380.6984344482422,405.55960845947266,382.65935325798654,400.98848863006685,-18.329135372080316,-12.160584746231748,-6.168550625848567,31.707298419382752,405.55960845947266,469.08523166767145,342.03398525127386,0.3132739152673626,23.04468978736038,20320904.8,2.2905734492688534,0.7499997937921666,0.034125078895780626
2008-01-25,379.5597839355469,387.15096110254734,375.76418284413415,379.5597839355469,34812574,0.010101161865888608,0.010050486100719876,360.58177490234374,376.90284423828126,402.90269165039064,382.1824668946793,399.3826795409874,-17.200212646308103,-13.168512739755075,-4.031699906553028,33.333339714490435,402.90269165039064,466.0932234871745,339.7121598136068,0.3136763945554177,23.315809743343515,21607546.85,1.6111303259768242,0.3333340653467962,0.03430021902232175
2008-01-28,371.9685974121094,379.55979991451443,356.7862174231253,371.9685974121094,4767440,-0.01999997587923219,-0.020202682704491375,362.1000244140625,372.34813537597654,400.24577178955076,380.61101998106835,397.330114288664,-16.71909430759564,-13.8786304136384,-2.8404638939572404,31.818189293628592,400.24577178955076,463.9715963379389,336.51994724116264,0.31843346783383464,23.85804033616611,21657272.9,0.22013113202262877,0.6666663002212314,0.03434821292475832
2008-01-29,375.7641296386719,402.33330850073384,375.7641296386719,375.7641296386719,37478130,0.010203904988133727,0.010152196603771459,370.45032958984376,369.6912139892578,397.77862854003905,379.8653114665512,395.7167001008977,-15.851388634346506,-14.273182662429582,-1.5782059719169244,33.33331546608591,397.77862854003905,461.2720063602249,334.2852507198532,0.31923976435448354,25.484723122488454,22738288.7,1.64823881403177,0.0,0.034518799127374385
2008-01-30,383.3553466796875,387.15092237560145,375.7641452562146,383.3553466796875,34046976,0.020202080087621033,0.02000072540641515,377.2823974609375,370.0707702636719,395.3114898681641,380.402260113989,394.792593979565,-14.390333865576054,-14.296612931784304,-0.09372093379174906,37.77775514594318,395.3114898681641,456.8977453091847,333.72523442714345,0.31158343240445435,25.213609735311643,21333945.35,1.595906216193621,0.6666681306935941,0.034606473861108024
2008-01-31,387.1509704589844,387.1509704589844,379.55979310852484,387.1509704589844,12377528,0.00990105867094715,0.009852364342672679,379.559765625,370.0707702636719,393.0341323852539,381.440556218613,394.2217141803062,-12.781157961693225,-13.993521640495015,1.2123636788017897,40.90910502938441,393.0341323852539,452.11699016271865,333.9512746077891,0.300650009295129,25.213600360790895,21952821.75,0.5638240104600676,0.9999999986826813,0.03475921839930507
2008-02-01,371.9685974121094,387.1509774010935,371.9685974121094,371.9685974121094,7168978,-0.039215639906250654,-0.04000528635285917,378.0415283203125,369.3116516113281,389.99765625,379.9832926265365,392.56031013234923,-12.577017505812705,-13.710220591269863,1.1332030854571578,37.50001465672689,389.99765625,446.6913772231825,333.30393527681747,0.2907387778599375,24.671370121280102,21744118.0,0.32969734619725666,0.0,0.03556105845853007
2008-02-04,375.7641296386719,383.3553307466386,375.7641296386719,375.7641296386719,5218808,0.010203904988133727,0.010152196603771459,378.800634765625,370.45032958984376,387.15095672607424,379.3341758686154,391.30705114757694,-11.972875278961567,-13.3627513106982,1.3898760317366339,42.22220713432169,387.15095672607424,440.43181176744145,333.87010168470704,0.2752458911218224,23.315795212464927,21640211.55,0.24116252227672885,0.0,0.03573845312621345
2008-02-05,379.5597839355469,379.5597839355469,371.96858175272143,379.5597839355469,3898179,0.010101161865888608,0.010050486100719876,379.559765625,375.0050476074219,384.49403991699216,379.36888546980464,390.43099493388684,-11.062109464082198,-12.902622710313077,1.8405132462308789,50.0,384.49403991699216,433.3255070451342,335.6625727888501,0.25400376629340826,21.14688365866936,20780290.55,0.18759020672114712,0.9999999986826856,0.03590492248995784
2008-02-06,364.3773498535156,371.9685514172492,356.7861733056049,379.55975298098286,8742827,-0.04000011256358338,-0.04082211177399469,375.7641662597656,376.5232818603516,381.07800140380857,377.0624578262134,388.4890094226055,-11.426551596392073,-12.607408368931088,1.1808567725390144,42.85713191801849,381.07800140380857,425.02556430289724,337.1304385047199,0.23064864797860485,21.14688569773451,20472728.55,0.4270474733569405,0.4999991758266501,0.036664216633836934
2008-02-11,356.7861633300781,375.76414169297635,352.99056265433404,356.7861633300781,11155163,-0.020833310650316905,-0.02105338603219881,369.6912048339844,374.6254852294922,377.6619598388672,373.94298493163706,386.12703968226583,-12.184054750628775,-12.522737618058496,0.3386828674297213,42.85713191801849,377.6619598388672,417.64155649245237,337.682363185282,0.21172159711633567,21.689113578618752,20624012.45,0.5408822859782554,0.16666684966983109,0.036717033432492906
2008-02-12,356.7861633300781,368.1729403414882,356.7861633300781,356.7861633300781,11991489,0.0,0.0,366.65471801757815,372.34812316894534,374.62548370361327,371.30344314915266,383.9419828079069,-12.638539658754269,-12.545898032152426,-0.09264162660184283,47.36842327985009,374.62548370361327,410.9147436705982,338.3362237366283,0.19373620613431294,20.333543634913138,21019202.5,0.5705016163196487,0.0,0.036683815244715284
2008-02-13,360.5816955566406,368.1728959937415,356.78612035390944,360.5816955566406,3275658,0.010638114973789081,0.010581928357217127,363.61823120117185,371.2094329833984,371.7787841796875,369.6539272505499,382.20299991313397,-12.54907266258408,-12.546532958369353,-0.0025397042147279336,61.290290787727756,371.7787841796875,402.3897863758543,341.1677819835206,0.16467320621163792,17.622404253175727,20277063.7,0.16154498740367423,0.33333186842819357,0.0368701330194939
2008-02-14,371.9685974121094,379.55979991451443,360.5817936585018,371.9685974121094,20440064,0.03157925650632509,0.031090886744484996,362.09999389648436,370.8298797607422,370.260546875,370.01003332421794,381.441412193416,-11.431378869198056,-12.323502103835267,0.8921232346372108,60.0,370.260546875,397.29371541637363,343.22737833362635,0.14602240919014275,17.080184338409783,20216188.4,1.011074075665025,0.5999999996838445,0.03711783411619661
2008-02-15,364.3773498535156,371.9685514172492,364.3773498535156,368.17295063538245,3008400,-0.020408302236823772,-0.020619429069503346,362.09999389648436,368.932080078125,369.5014251708984,369.1434605170339,380.1720310042313,-11.028570487197442,-12.064515746414644,1.0359452592172023,44.000015437270335,369.5014251708984,396.2866286221269,342.71622171966993,0.14498024433242734,15.182393205279348,18873611.25,0.15939715829422946,0.0,0.035213382355548516
2008-02-18,360.5816955566406,368.1728959937415,356.78612035390944,360.5816955566406,5358106,-0.010416822830510486,-0.01047145767498161,362.8591003417969,366.2751525878906,368.17296142578124,367.82625803720305,378.71518151807123,-10.888923480868186,-11.829397268544486,0.9404737876763001,39.99996140682418,368.17296142578124,393.88649522747306,342.4594276240894,0.13968181531915852,15.182389217847676,17829606.55,0.3005173437211939,0.33333186842819357,0.03489377146548392
2008-02-19,356.7861633300781,364.37733966574405,356.7861633300781,356.7861633300781,2798914,-0.010526136721120127,-0.010581928357217272,362.8591003417969,364.7569091796875,367.03428039550784,366.12777334099,377.08488967095104,-10.957116329961025,-11.654941066129886,0.6978247361688616,41.6666499161469,367.03428039550784,392.64143483139225,341.4271259596234,0.13953549193438128,14.097931635296021,17355346.1,0.16127099879615767,0.0,0.03472450469151545
2008-02-20,352.9905700683594,356.78617082382425,352.9905700683594,352.9905700683594,2890699,-0.010638286043080925,-0.01069527716029219,361.34087524414065,362.47955322265625,366.46494140625,364.1066564986667,375.2941040192447,-11.187447520577962,-11.5614423507177,0.373994830139738,37.500033501017086,366.46494140625,392.8163471775775,340.11353563492247,0.14381406128623517,12.200138040070337,16302972.7,0.17731115994569507,0.0,0.0336605883641297
2008-02-21,352.9905700683594,356.78617082382425,349.1949693128945,352.9905700683594,2895018,0.0,0.0,357.54526977539064,359.8226318359375,367.41383972167966,362.3964831648378,373.63683083593463,-11.240347671096856,-11.497223411330852,0.25687574023399584,31.818210058712054,367.41383972167966,389.93297819292536,344.89470125043397,0.12258187382546183,11.929024381070349,14294897.55,0.2025210736819866,0.49999999934134276,0.027539620468094553
2008-02-22,349.19500732421875,352.9906084928505,349.19500732421875,349.19500732421875,4800375,-0.010752589632651022,-0.010810816493748251,354.50880126953126,358.3043975830078,367.41383972167966,360.365480660672,371.8210912166572,-11.455610555985174,-11.488900839902715,0.033290283917541075,27.272750529651532,367.41383972167966,389.93297819292536,344.89470125043397,0.12258187382546183,11.65791179665408,13183592.55,0.36411736647610515,0.0,0.02580558952563393
2008-02-25,349.19500732421875,352.9906084928505,345.399406155587,349.19500732421875,3784257,0.0,0.0,352.23146362304686,357.5452819824219,366.085383605957,358.646941847138,370.1405995402842,-11.49365769314619,-11.48985221058424,-0.003805482561949347,33.33334822268091,366.085383605957,389.6412865973511,342.52948061456294,0.1286907592942794,11.115684821531184,11045479.15,0.3426068664481613,0.4999999993413428,0.01866795267231956
2008-02-26,349.19500732421875,360.58178581428865,345.399406155587,349.19500732421875,16222256,0.0,0.0,350.713232421875,356.7861663818359,364.5671447753906,357.1927948853684,368.58523021553003,-11.392435330161618,-11.470368833961839,0.0779335038002209,29.411856514840153,364.5671447753906,388.3791587755311,340.7551307752501,0.130631705799002,11.386802416114932,10115963.25,1.6036293923863356,0.2500004117573459,0.018415745956069613
2008-02-27,349.19500732421875,356.7862096614823,345.399406155587,349.19500732421875,15935561,0.0,0.0,349.95411987304686,355.6474975585937,363.42846527099607,355.962363746551,367.1456230771978,-11.18325933064682,-11.41294693203064,0.22968760138381938,25.000037688650536,363.42846527099607,387.9186194233909,338.93831111860123,0.13477290026874134,11.65791679633421,10674369.3,1.4928808018662048,0.33333333304059676,0.018040274376800638
2008-02-28,341.60382080078125,349.1950234894635,341.60382080078125,341.60382080078125,4687533,-0.02173910383658284,-0.02197887952950474,347.67677001953126,352.61101989746095,361.72044982910154,353.7533536709885,365.24962038411127,-11.496266713122793,-11.429610888543497,-0.06665582457929631,28.571494206137118,361.72044982910154,387.32758902813055,336.11331063007253,0.14158524468897105,10.57345908624423,9034839.45,0.5188285885921304,0.0,0.018223024605754253
2008-02-29,337.8082275390625,352.9906332796912,334.0126261039053,337.8082275390625,20932465,-0.011111097214373089,-0.01117328654524418,345.3994140625,349.9541076660156,359.44309387207034,351.30025408379896,363.2129288424434,-11.912674758644414,-11.52622366392928,-0.3864510947151345,30.769297374858127,359.44309387207034,385.050227357282,333.8359603868587,0.14248226727274668,10.302346810325917,8379113.9,2.498171674214859,0.19999999989461606,0.017302293239379207
2008-03-03,326.4214172363281,330.2169932950428,322.6258161617886,326.4214172363281,8417259,-0.033707912876152935,-0.034289122850466015,340.8446960449219,346.5380798339844,356.4066162109375,347.4727364197373,360.48267198473553,-13.009935564998216,-11.822966047498575,-1.1869695174996409,25.0000502515593,356.4066162109375,382.57608768344204,330.23714473843296,0.1468517714441994,10.573463550744764,8181100.45,1.028866355014624,0.5000016470320998,0.01790880755598332
2008-03-04,326.4214172363281,326.4214172363281,318.83021508724903,326.4214172363281,5144840,0.0,0.0,336.28997802734375,343.50160522460936,354.12925720214844,344.23406884919984,357.95536512476434,-13.721296275564498,-12.202632096546317,-1.518664179018181,20.000150084476118,354.12925720214844,382.43661348617593,325.82190091812095,0.15987019263911728,10.302351158548122,8079893.55,0.6367460125758712,0.9999999986826856,0.016436872717402157
2008-03-05,318.83013916015625,322.6257393308011,315.0345389895114,318.83013916015625,5623204,-0.023256066162704703,-0.023530755624425127,330.2170043945313,340.08556213378904,351.28255767822264,340.3257688281569,355.0526795505086,-14.726910722351704,-12.707487825361039,-2.0194228969906654,0.0,351.28255767822264,381.7943036808573,320.770811675588,0.17371625966458393,9.760120722044045,8100113.35,0.6942130013526292,0.49999999934134265,0.016362673398710916
2008-03-06,318.83013916015625,322.6257393308011,311.23893881886664,318.83013916015625,4297715,0.0,0.0,325.6622680664062,336.6695190429688,348.24607543945314,337.0187466269121,352.3656535805361,-15.346906953624,-13.235371654069867,-2.1115352995541325,0.0,348.24607543945314,378.99547000688017,317.4966808720261,0.17659578519944122,10.031231647282665,8120090.15,0.5292693702421518,0.6666666660811917,0.015922788627593765
2008-03-10,307.44342041015625,315.03462277026085,307.44342041015625,307.44342041015625,10419800,-0.03571406009480227,-0.036367410195141614,319.589306640625,332.4943603515625,345.39937896728514,332.46869381755965,349.0336317278651,-16.564937910305446,-13.901284908401282,-2.663653001904164,0.0,345.39937896728514,380.14298130718043,310.65577662738986,0.2011792982591672,10.031227583723231,8203938.8,1.2700972367078116,0.0,0.015500595408880624
