Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-01-31,9.920828819274902,10.208853291721093,9.904827907418944,9.920828819274902,182428,-0.012739046333416049,-0.012820883747443864,9.914428520202637,9.903227710723877,9.799539375305176,9.89411457712179,9.85009081946179,0.044023757659999774,0.03131463308602747,0.012709124573972302,54.54542666501738,9.799539375305176,10.13482562588872,9.464253124721633,0.06842898175978843,0.23407721560906505,94208.25,1.936433380303742,0.052630182069777154,0.016269260513627714
2000-02-01,10.096845626831055,10.128848698121544,9.856825691783499,9.936832750083498,126950,0.01774214743169189,0.017586592755063697,9.994435691833496,9.938430976867675,9.813940620422363,9.926115007264984,9.872488860335949,0.053626146929035556,0.03581010659434835,0.017816040334687207,56.91053837842029,9.813940620422363,10.17468169339926,9.453199547445466,0.07351604965414418,0.23750607470392143,95417.85,1.3304638492692928,0.8823515681823079,0.016490764835050162
2000-02-02,10.080842971801758,10.176850929255933,9.760816033670432,10.176850929255933,241640,-0.0015849162818506457,-0.001586173590322272,10.038599395751953,9.970433712005615,9.833142280578613,9.950440990549305,9.891090670872083,0.05935031967722182,0.04054610561471892,0.0188042140625029,59.321884943684026,9.833142280578613,10.20822970390832,9.458054857248907,0.07629044971118526,0.24664982795987633,97928.35,2.467518343768684,0.7692309799845776,0.01622734902270017
2000-02-03,9.920828819274902,10.24085511543301,9.824820868434864,10.112844720954982,225963,-0.015873092456102023,-0.016000419164741375,10.01363754272461,9.957632446289063,9.857144260406494,9.94580107539381,9.89370591968427,0.05209515570953904,0.04286687515798855,0.009228280551550491,57.37694026518626,9.857144260406494,10.184978088100632,9.529310432712357,0.06651699904828579,0.25922223714595016,106885.55,2.1140649975604746,0.23076933984420855,0.015404981061673961
2000-02-04,10.04884147644043,10.240857421356546,9.892028661401007,9.920831053138425,131160,0.01290342364509045,0.012820883747443763,10.01363754272461,9.970433712005615,9.883546400070191,9.961900644274099,9.907162317410625,0.054738326863473574,0.04525016932989855,0.009488157533575022,55.17234115466801,9.883546400070191,10.180968430184635,9.586124369955748,0.06018528533691737,0.26813714826617,106840.65,1.2276226323969388,0.44954094543122064,0.015525295208178195
2000-02-07,9.696809768676758,9.9368302635902,9.600801818681807,9.9368302635902,73692,-0.03503206897919653,-0.03566041029814402,9.968833732604981,9.94163112640381,9.883546400070191,9.920580594344539,9.889144623080906,0.03143597126363318,0.04247895423293943,-0.011042982969306253,48.854992741197655,9.883546400070191,10.180968430184635,9.586124369955748,0.06018528533691737,0.28711008947104116,103531.95,0.7117802765233341,0.28571375010822725,0.017203797259018102
2000-02-08,9.696809768676758,9.888826288592726,9.616803350322987,9.616803350322987,55023,0.0,0.0,9.88882656097412,9.94163112640381,9.880826187133788,9.885771644804835,9.872858830238666,0.012912814566169217,0.03655139433917963,-0.023638579773010412,48.46154093014023,9.880826187133788,10.184278281841948,9.577374092425629,0.0614224132599957,0.290538944262254,100900.45,0.5453196690401282,0.2941164297448745,0.017155591586897223
2000-02-09,9.66480827331543,9.840823278855055,9.376784395079094,9.764016291399237,86641,-0.0033002086381751505,-0.003305666337709142,9.805619621276856,9.922109508514405,9.872825527191162,9.851458091625135,9.855427101316637,-0.003969009691502379,0.028431607581264975,-0.03240061727276736,39.47375024832966,9.872825527191162,10.19059475006238,9.555056304319946,0.06437249842935748,0.2941962773738554,103180.4,0.8397040523200143,0.6206890889956186,0.017071013339913788
2000-02-10,9.760815620422363,9.760815620422363,9.287175970417053,9.591201362792319,115287,0.009933704258987763,0.009884689351274968,9.773616981506347,9.893627262115478,9.874425554275513,9.83740246402203,9.84757622880248,-0.010173764780448735,0.020698566807923806,-0.03087233158837254,45.53575419588978,9.874425554275513,10.189452063932395,9.559399044618631,0.06380654913550465,0.3165981482283711,106525.1,1.0822519762947886,0.9999999788869032,0.01708742656134549
2000-02-11,9.920828819274902,9.920828819274902,9.472790888786623,9.680808322248732,124159,0.016393425004130435,0.016260503537134294,9.748014450073242,9.880825996398926,9.888826704025268,9.850323342095658,9.853601080284548,-0.0032777381888902113,0.015897362205146426,-0.019175100394036637,48.30505735167106,9.888826704025268,10.182988632322713,9.594664775727823,0.059493797818846554,0.3406000868302638,108691.4,1.1423074870688943,0.9999999776804617,0.017272680523118925
2000-02-14,9.60080337524414,9.888827891851996,9.536797858228375,9.888827891851996,77327,-0.032257934277526656,-0.03278968824311081,9.728813171386719,9.84882345199585,9.876025581359864,9.811718096597565,9.832977636553824,-0.021259539956259843,0.008458614794255515,-0.02971815475051536,47.5000546327586,9.876025581359864,10.197102518309531,9.554948644410196,0.06502148750114063,0.3474575943322967,109810.55,0.7041855268004759,0.1818183367445703,0.018054995393760213
