Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-23,13.570115089416504,13.79312384766122,13.194715685299972,13.339671947189577,2007163,0.03281471811184877,0.03228781113799723,13.008132553100586,12.63087511062622,12.331299066543579,12.740530241969813,12.66895805101396,0.07157219095585354,-0.11682857264905332,0.18840076360490687,69.03805430830045,12.331299066543579,13.569333312398582,11.093264820688576,0.20079542944732418,0.5769034305022865,1651468.35,1.2153808457788489,0.6273300089389651,0.030811536193018175
2000-02-24,12.659493446350098,13.380556104200288,12.659493446350098,13.365688759575733,2591067,-0.0671049314663964,-0.0694625511974821,12.984344291687012,12.724167251586914,12.334272384643555,12.728044552660993,12.66822029270733,0.05982425995366292,-0.0814921348557118,0.14131639480937472,60.48157811434118,12.334272384643555,13.575306059240155,11.093238710046954,0.2012333822207,0.6100893810661577,1691630.4,1.5316980588667597,0.0,0.03417458357321555
2000-02-25,12.414185523986816,12.86020453185935,12.306398320227375,12.86020453185935,1872561,-0.019377388471574775,-0.01956759116034266,12.940485954284668,12.832326698303223,12.32033438682556,12.679697966874901,12.648494925363195,0.03120304151170572,-0.058950103232276715,0.09015314474398244,57.20168085268887,12.32033438682556,13.55062199775562,11.090046775895502,0.19971659409595832,0.6220363358363699,1746727.25,1.0720397245763469,0.1946298173426262,0.03442577411395232
2000-02-28,12.637191772460938,12.711528495903332,12.07966990308368,12.358430837772309,1387228,0.01796382437198374,0.017804381516543483,12.883989906311035,12.869494724273682,12.343564367294311,12.673151611346633,12.647620380600396,0.0255312307462372,-0.04205203952622573,0.06758327027246293,56.118155641436395,12.343564367294311,13.57963746383347,11.107491270755153,0.20027814653185194,0.6230982406875114,1752483.3,0.7915784418601878,0.8823522650310228,0.03328566702266059
2000-02-29,12.941973686218262,13.075779809701714,12.488521734944648,12.637193782905314,2148530,0.02411785143765144,0.02383160928963276,12.844591903686524,12.877671813964843,12.387237119674683,12.71454599119405,12.670320155488238,0.044225835705812955,-0.02479499641294883,0.06902083211876178,62.05927483416147,12.387237119674683,13.64394222673596,11.130532012613406,0.2029032131895254,0.6177885324668971,1788576.1,1.2012516548778662,0.7721510576754259,0.033520914388717675
2000-03-01,13.306222915649414,13.306222915649414,12.53312371761699,13.042327862321592,2037911,0.02814479756043986,0.027756010772043708,12.791813468933105,12.899973011016845,12.44707818031311,12.80564236515272,12.71921056004692,0.08643180510579995,-0.002548122065387161,0.0889799271711871,64.15726856779094,12.44707818031311,13.760766040591443,11.133390320034776,0.21108373246279194,0.6281425572886749,1849895.15,1.1016359494752987,0.9999999870650494,0.03395029606421389
2000-03-02,13.008878707885742,13.217021609377378,12.574011206778684,13.198437066099997,1970058,-0.022346251798770478,-0.022599712328561894,12.861690521240234,12.923017406463623,12.506547498703004,12.836929592104068,12.74141885788152,0.09551073422254852,0.017064717016728757,0.07844601720581976,65.28817135130555,12.506547498703004,13.80824346708524,11.204851530320767,0.20816231953978187,0.6451337346979773,1879814.95,1.0480063476460808,0.6762993142670326,0.03387988973623441
2000-03-03,12.730114936828613,13.008875913219784,12.49223880880305,12.8787884059549,997781,-0.021428731662179845,-0.021661660523566353,12.924876403808593,12.93268117904663,12.565087366104127,12.820487631589614,12.740554450340625,0.07993318124898963,0.029638957548599226,0.0502942237003904,54.811406137226186,12.565087366104127,13.790490281382219,11.339684450826034,0.19504884917613352,0.6127444750034898,1850805.85,0.5391062493129681,0.4604317448120574,0.033855326500001726
2000-03-06,12.600027084350586,12.681796788073504,12.302681543250023,12.678081017959999,561049,-0.010218906358942514,-0.010271477837873088,12.917443466186523,12.90071668624878,12.61340618133545,12.786555018501247,12.729834045876643,0.056720972624603405,0.035055549304475984,0.02166542332012742,47.01875595835739,12.61340618133545,13.757692762943023,11.469119599727875,0.18143974199464366,0.5907089781805521,1814409.6,0.30921849178928507,0.7843143669832271,0.03403229560511607
2000-03-07,12.023920059204102,12.518256876917174,11.89383041218574,12.321264165763498,1630480,-0.045722681490265815,-0.04680095951430273,12.733832740783692,12.789212322235107,12.615078926086426,12.669180886912207,12.676100924112571,-0.006920037200364604,0.026660197975269313,-0.03358023517563392,38.770707901742846,12.615078926086426,13.755622967540734,11.474534884632117,0.1808223393824044,0.6132754019969923,1837924.15,0.8871312779692242,0.2083346114917912,0.035212267389028905
2000-03-08,12.246932029724121,12.246932029724121,11.819496742607305,11.912417333495576,1415327,0.01854735971479693,0.018377455078174745,12.521974563598633,12.65689401626587,12.643884563446045,12.604198126615302,12.643499877572701,-0.039301750957399406,0.013467513982051356,-0.05276926493945076,44.26626963134521,12.643884563446045,13.710734717462328,11.577034409429762,0.16875354226193864,0.6053108610280119,1847580.05,0.766043668852129,0.9999999766046462,0.03481060449271432
2000-03-09,12.209759712219238,12.388167882400124,11.957016227039533,11.957016227039533,1087758,-0.0030352350625171276,-0.0030398507305840587,12.362150764465332,12.611920642852784,12.668043947219848,12.543498381272684,12.610613709038537,-0.06711532776585294,-0.0026493419018466767,-0.06446598586400626,45.32020223298925,12.668043947219848,13.667162773845725,11.668925120593972,0.1577384528801141,0.603717984804854,1820494.45,0.5975069025890192,0.586205517653109,0.03483326413932259
2000-03-10,11.707987785339355,12.284094941292844,11.633651056892626,12.228342750601891,1051017,-0.04109597065843329,-0.0419642827856875,12.15772533416748,12.541300868988037,12.68681378364563,12.414927978075282,12.542295910099705,-0.12736793202442342,-0.027593415940083202,-0.09977451608434022,37.2257140438391,12.68681378364563,13.589774972701436,11.783852594589822,0.1423464085552828,0.6063728685704562,1733061.55,0.606451051897147,0.11428614994576297,0.03528080743066257
2000-03-13,12.042503356933594,12.358433430922663,12.005335698701707,12.209759952841956,1720422,0.02857156820859652,0.028171012725044835,12.046220588684083,12.481832027435303,12.675663375854493,12.357620450372018,12.504528642698356,-0.14690819232633778,-0.051456643687228056,-0.09545154863910973,38.714651139506906,12.675663375854493,13.6056337781119,11.745692973597086,0.146733212248107,0.6180544296275513,1733602.0,0.9923973322596537,0.10526167060175866,0.03059375250828441
2000-03-14,11.559317588806152,12.042504296398132,11.514715541902428,11.923566215943213,2098848,-0.04012336586555676,-0.040950508887827676,11.953300094604492,12.343566417694092,12.610619115829468,12.234783891045117,12.433209326427002,-0.1984254353818855,-0.08085067052252422,-0.11757476485936129,29.523144133980978,12.610619115829468,13.66048843240925,11.560749799249686,0.16650559452103894,0.6090279014972159,1677861.55,1.2509065482786705,0.08450738231675207,0.029528939983119225
2000-03-15,11.782326698303223,11.986751672501114,11.559317182903865,11.559317182903865,2331181,0.019292584340188768,0.01910884191823148,11.860379028320313,12.191176795959473,12.54557490348816,12.165165148626556,12.38416571176519,-0.2190005631386338,-0.10848085095351584,-0.11051971218511797,39.61272687602571,12.54557490348816,13.632693917418578,11.45845588955774,0.17330716564103532,0.5745145333922761,1674815.75,1.3919029600718766,0.5217396246898387,0.029609414789978184
2000-03-16,12.451353073120117,12.730114029646023,11.96816504418123,11.96816504418123,3037115,0.056782195227470744,0.055228626267503196,11.908697700500488,12.13542423248291,12.529220819473267,12.20919938183641,12.389221790902093,-0.18002240906568368,-0.12278924622292185,-0.05723316284276182,50.39999228198507,12.529220819473267,13.611420016718561,11.447021622227972,0.1727480444056522,0.6026560419430493,1758574.1,1.7270327136058696,0.6341474715694584,0.03227138842974077
2000-03-17,12.640911102294922,12.971708510630716,12.562858596411225,12.819319268731695,18793522,0.015223889970964022,0.0151091694214645,12.095282363891602,12.126503849029541,12.529592514038086,12.275623362233086,12.40813996272787,-0.13251660049478353,-0.12473472617592501,-0.007781874318858517,50.04031719501489,12.529592514038086,13.61194757767217,11.447237450404002,0.17276779949889348,0.5946915308495455,2605271.55,7.213651874408256,0.19090747303598532,0.03236106681814346
2000-03-20,13.046048164367676,13.079500058700148,12.69294894496912,13.005163306059565,2189913,0.032049672590388045,0.03154679825607354,12.295991325378418,12.17110595703125,12.535911321640015,12.394160511792744,12.456035952174654,-0.061875440381909286,-0.11216282198004392,0.05028738159813463,51.104135352647454,12.535911321640015,13.62927457086675,11.44254807241328,0.1744369788799201,0.5840723081101283,2647196.6,0.8272574088377115,0.9134605947860366,0.03276480933177114
2000-03-21,13.529231071472168,13.566398725923998,13.086929297386167,13.120381182196317,1741478,0.037036725682509486,0.036367343936106786,12.68997402191162,12.321637058258057,12.555424690246582,12.568799538290277,12.536533333288784,0.03226620500149302,-0.0832769301237747,0.11554313512526772,52.30767773256435,12.555424690246582,13.706511288952967,11.404338091540197,0.18336083837937917,0.566018834076121,2633520.45,0.6612737713884089,0.9224816819082887,0.03357664590307586
2000-03-22,13.659320831298828,13.930648850862791,13.492064242171821,13.5738339405126,1758263,0.009615458494235396,0.009569524191390708,13.065372848510743,12.462875938415527,12.559884977340698,12.73658243953626,12.620671987263067,0.11591045227319263,-0.043439358252348036,0.15934981052554067,56.97208133450878,12.559884977340698,13.728090429712658,11.391679524968737,0.18602168005193065,0.5450454697775667,2621075.45,0.6708173929140422,0.3813553462641083,0.032849082915269154
2000-03-23,13.584982872009277,13.752239446075624,13.3433895686102,13.566398334031998,1116989,-0.005442288105512061,-0.0054571513064999464,13.292098808288575,12.60039825439453,12.606159448623657,12.86711242559013,12.692872508336952,0.17423991725317833,9.658024704674783e-05,0.17414333700613158,59.583305180493205,12.606159448623657,13.861079971393313,11.351238925854002,0.19909640646448715,0.5373461825191903,2547371.55,0.43848687875940207,0.5909095509278044,0.02877723141422095
2000-03-24,13.845162391662598,13.971534135558516,13.659321257091758,13.752241113088896,1096899,0.01915199467710771,0.018970903742476168,13.532949066162109,12.814115715026855,12.677708292007447,13.017588325765514,12.779078674034928,0.23850965173058647,0.04777926761726045,0.19073038411332602,63.56272241928189,12.677708292007447,14.044711220280037,11.310705363734856,0.2156545799581784,0.5344260303742365,2508588.45,0.43725745448600783,0.5952385101187994,0.028422446625494296
2000-03-27,13.986403465270996,14.161094469490271,13.919501102569114,13.956668765719767,1035429,0.010201474682120848,0.010149790842989653,13.721020126342774,13.008505725860596,12.745168876647949,13.166642403161841,12.869335476182785,0.29730692697905603,0.09768486067369864,0.1996220663053574,73.61354223157466,12.745168876647949,14.231693161620969,11.258644591674928,0.23326866820833916,0.5065499879215813,2490998.5,0.4156682551193828,0.2769213442623268,0.028301122763521546
2000-03-28,13.975249290466309,14.183390704904015,13.752239107951242,14.183390704904015,1192444,-0.0007975012899051892,-0.0007978194632325625,13.8102237701416,13.25009889602661,12.796832656860351,13.291047413651432,12.95195454981228,0.33909286383915216,0.14596650866129188,0.19312635517786028,71.9131518184219,12.796832656860351,14.380786165235216,11.212879148485486,0.24755399259295796,0.5068154386241497,2443194.2,0.48806762884424004,0.5172430739414924,0.027983476257807952
2000-03-29,13.93808364868164,14.042155092823753,13.796844542919983,13.807996121724882,748261,-0.002659390255744576,-0.002662932715927319,13.865976333618164,13.465674591064452,12.828425693511964,13.390594124878294,13.02557834344694,0.3650157814313548,0.18977639759019566,0.17523938384115917,71.91327355429121,12.828425693511964,14.478964960767776,11.177886426256151,0.2573253034611379,0.4935410739486625,2378711.7,0.31456565333243197,0.5757563221781506,0.027439819328763604
2000-03-30,13.956665992736816,14.101622268604197,13.852594564984969,13.971533339558508,760604,0.001333206524193331,0.0013323185934843136,13.940312957763672,13.616205883026122,12.875815057754517,13.477684084823329,13.09505211235067,0.3826319724726588,0.22834753677818476,0.15428443569447403,82.49191942798811,12.875815057754517,14.600910157565451,11.150719957943583,0.26795897456945655,0.46486848960716326,2318239.0,0.3280955932498763,0.4179110278102465,0.026806704373732428
2000-03-31,13.863746643066406,14.086755430874799,13.793125676178779,13.938081957284847,859477,-0.00665770390426812,-0.006679965276336541,13.944029808044434,13.738489437103272,12.932496643066406,13.537079467324316,13.152377753106803,0.3847017142175133,0.2596183879692756,0.1250833262482377,78.29099019769347,12.932496643066406,14.711100559854144,11.153892726278668,0.2750596371105673,0.43938164025807136,2311323.8,0.3718548651642838,0.24051024582176753,0.026271317520909276
2000-04-03,14.198260307312012,14.198260307312012,13.755958486570787,13.882330232128767,829371,0.024128662536754053,0.023842165732940686,13.986401176452636,13.853710651397705,13.012408304214478,13.638801252589834,13.230335703347656,0.4084655492421785,0.2893878321832693,0.11907771705890918,92.97816558618055,13.012408304214478,14.869979194856516,11.15483741357244,0.2855076242943291,0.43327543070417995,2324739.9,0.35675862060955726,0.9999999773910048,0.026373889520543925
2000-04-04,14.350647926330566,14.421267465022144,13.956665386532961,14.291179964203254,730125,0.010732837384314964,0.010675649314753115,14.061480903625489,13.935852336883546,13.1287446975708,13.748317634108748,13.313802770080255,0.43451486402849326,0.31841324788072306,0.1161016161477702,92.8128392097363,13.1287446975708,15.016840302457133,11.240649092684468,0.2876277433036969,0.43593025848217515,2279722.15,0.32026929246618935,0.8479999327570358,0.023359576390050867
2000-04-05,13.752240180969238,14.272595891528772,13.659320331270159,14.161091502859291,1689801,-0.04169900539914784,-0.042593359752491476,14.024312210083007,13.945144271850586,13.204010105133056,13.748921109890711,13.346453828867313,0.402467281023398,0.3352240588314871,0.06724322219191092,72.20810327407283,13.204010105133056,15.063899984034537,11.344120226231576,0.28171591267995905,0.41761170589057567,2293445.85,0.7367956823571832,0.15151402437226685,0.025836214520597426
2000-04-06,13.76339054107666,13.826575691867486,13.566397859590028,13.807992577116483,904566,0.0008108031826590256,0.0008104746593250372,13.985657119750977,13.962985038757324,13.281691646575927,13.751147198182665,13.377491367187636,0.37365583099502864,0.34291041484518714,0.030745416149841498,70.40538408594843,13.281691646575927,15.095953184530384,11.467430108621471,0.273197358624446,0.3990275912310656,2284286.25,0.3959950290818412,0.7571462648865996,0.025778651491797443
2000-04-07,13.76339054107666,13.964098991967688,13.566397859590028,13.863744766522174,628041,0.0,0.0,13.965585899353027,13.95480785369873,13.384461784362793,13.753030805116802,13.406207852771796,0.34682295234500593,0.3436929224739129,0.0031300298710930097,65.29311111815936,13.384461784362793,15.050158690269988,11.718764878455598,0.24890009516157702,0.39610703237195377,2263137.45,0.2775089953109123,0.49532842754463685,0.023320685707401857
2000-04-10,13.93808364868164,14.008703201562469,13.633305124701941,13.88233144496397,559529,0.012692592503541267,0.012612716728324733,13.913550567626952,13.949975872039795,13.479240798950196,13.781500674400153,13.445773644132737,0.33572703026741557,0.3420997438228869,-0.00637271355547131,60.036530270446676,13.479240798950196,15.03555749529227,11.922924102608121,0.23092052728419024,0.3857532834651113,2205092.8,0.253743969414802,0.8118808663319974,0.022862804407703514
2000-04-11,13.711355209350586,14.049585564610942,13.659320207795595,13.934365407250096,693301,-0.01626683015010466,-0.016400587554537015,13.785692024230958,13.923586463928222,13.586842679977417,13.770708999910184,13.465523809608785,0.30518519030139935,0.334716832341078,-0.029531642039678674,51.219482758004126,13.586842679977417,14.855184867940324,12.318500492014511,0.1867015343943048,0.3823019083311382,2134815.45,0.32475921981921196,0.13333235787640657,0.02076925661023533
2000-04-12,13.692771911621094,13.863747123462305,13.599852054339987,13.785693191478783,696944,-0.0013553217348507562,-0.0013562410140598442,13.773798370361328,13.899055290222169,13.68236494064331,13.758718618012374,13.482418352027791,0.2763002659845828,0.32303351808546166,-0.046733252100878864,52.59394308265779,13.68236494064331,14.624226432386415,12.740503448900206,0.13767524778487897,0.37194799344948787,2053103.6,0.339458758924781,0.352109094228458,0.020732159204552764
2000-04-13,13.74852180480957,13.752237573838046,13.41772447124616,13.566396487094933,632372,0.0040714833744628365,0.004063217315181115,13.77082462310791,13.878240871429444,13.747223377227783,13.757149870808382,13.502196218884835,0.2549536519235467,0.3094175439353638,-0.05446389201181712,47.420546940267464,13.747223377227783,14.489707650675314,13.004739103780253,0.10801952555414973,0.3682309819525341,1932866.45,0.32716797376249146,0.9888919779566027,0.017223691872469825
2000-04-14,13.618436813354492,13.86374734592632,13.421444095216598,13.54781726546315,958013,-0.009461743837040792,-0.009506790507142976,13.741833877563476,13.853709888458251,13.796099662780762,13.735809323179609,13.510833523647873,0.22497579953173563,0.2925291941440201,-0.06755339461228449,40.11968810417014,13.796099662780762,14.33186769213741,13.260331633424114,0.07766949245837176,0.37725749430125194,1041091.0,0.9202010198916329,0.4453793033806676,0.017344738950581154
2000-04-17,13.376840591430664,13.547814346602726,13.101795421891518,13.417725434287945,1422929,-0.017740378373449883,-0.017899625094928436,13.629585266113281,13.771567916870117,13.812639284133912,13.680583195290478,13.500879426908188,0.1797037683822893,0.2699641080183084,-0.0902603396360191,35.701534629076235,13.812639284133912,14.264816426467094,13.36046214180073,0.06547295314554145,0.3833639081948377,1002741.8,1.4190382808415885,0.6166670249486932,0.016647024881897527
2000-04-18,13.343389511108398,13.562682506050834,13.04604401763525,13.410291855931352,731582,-0.0025006712230460915,-0.002503803123654296,13.555992126464844,13.6708420753479,13.803347206115722,13.628707109426296,13.489182285950328,0.13952482347596806,0.24387625020958142,-0.10435142673361336,35.765022033350434,13.803347206115722,14.286615264766692,13.320079147464753,0.0700218651946757,0.4027444752313958,952247.0,0.7682691570569401,0.5755387846338231,0.014384235617535502
2000-04-19,13.176135063171387,13.39914386360513,12.934541721842626,13.324807122601676,871685,-0.012534629810347031,-0.01261385098413924,13.452664756774903,13.613231563568116,13.77918791770935,13.559080488077232,13.465936151752395,0.09314433632483698,0.2137298666003818,-0.1205855302755448,32.55812565797605,13.77918791770935,14.335554160152922,13.222821675265779,0.08075457650570482,0.4181426493844868,907918.1,0.9600921052240285,0.5200004787155166,0.014409638930702046
2000-04-20,13.49577808380127,13.49577808380127,13.124095879350724,13.176132298422644,1118839,0.024259239837584712,0.02396965848063381,13.402116012573241,13.586470317840575,13.77472767829895,13.549341638578213,13.468151735278175,0.08118990330003761,0.18722187335486834,-0.10603197005483073,42.53384454092905,13.77472767829895,14.33902300769374,13.21043234890416,0.08193197609035786,0.4237178243669529,908010.6,1.2321871572864898,0.9999999730952959,0.01549339760390679
2000-04-21,13.49577808380127,13.49577808380127,13.49577808380127,13.49577808380127,0,0.0,0.0,13.377584266662598,13.559709072113037,13.757258462905884,13.541101078750374,13.470202476671954,0.07089860207842058,0.16395721868852792,-0.09305861661010734,33.50771812801811,13.757258462905884,14.333870554876963,13.180646370934806,0.08382659866801448,0.3921248371711511,853165.65,0.0,0.0,0.014810212120962845
2000-04-24,13.49577808380127,13.49577808380127,13.49577808380127,13.49577808380127,0,0.0,0.0,13.40137176513672,13.515478515625,13.732727193832398,13.534128301032597,13.472100690184929,0.06202761084766806,0.14357129683220549,-0.08154368598453743,28.383365631423644,13.732727193832398,14.310037844528715,13.15541654313608,0.08407807750751753,0.3589389744219238,801394.2,0.0,0.0,0.014571631591926194
2000-04-25,13.930649757385254,13.930649757385254,13.231887238418908,13.287639438422593,694031,0.03222279374213732,0.03171452916851721,13.51882381439209,13.537407970428466,13.730497217178344,13.595131670590188,13.50612910273624,0.08900256785394767,0.13265755091314324,-0.04365498305919557,54.91809829466527,13.730497217178344,14.304196745737043,13.156797688619646,0.08356573246902349,0.3594700404152051,776473.55,0.893824393631953,0.9999999856889864,0.016429380886911902
2000-04-26,13.841448783874512,14.064459056662507,13.66675775916815,14.064459056662507,847397,-0.006403217011715645,-0.00642380554137238,13.651886558532714,13.552275657653809,13.725665473937989,13.633026647143062,13.531009446595673,0.1020172005473885,0.1265294807845562,-0.0245122802371677,52.063005732559844,13.725665473937989,14.293602491726421,13.157728456149556,0.08275548007006579,0.3692931450735551,781430.35,1.0844178243140927,0.4392518239554464,0.016482144971291947
2000-04-27,13.492064476013184,13.841445007527861,13.306223344014493,13.826577660064904,749862,-0.02524188857082399,-0.02556592960578441,13.651143836975098,13.52662992477417,13.702435398101807,13.611340141821378,13.528120134099387,0.0832200077219909,0.11786758610935696,-0.03464757838736607,43.94696933592952,13.702435398101807,14.268593201081922,13.136277595121692,0.08263608424799353,0.3791163098937235,780893.25,0.9602618539729982,0.3472227325526067,0.017396335035009466
