Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,24.600725173950195,25.327223167885588,23.69886559527178,24.700931793803356,47971400,-0.013065351780690349,-0.013151454284561928,24.49049644470215,23.80157604217529,22.821117305755614,23.644124250045397,23.00128555640053,0.6428386936448689,0.39804681516079793,0.24479187848407097,60.7676110058346,22.821117305755614,26.08889046015515,19.55334415135608,0.28638152204540696,1.465074702680544,53893270.0,0.8901185621135997,0.5538461504448966,0.04681390469483562
2000-02-16,24.55061912536621,25.076703820909774,24.099689386328873,24.450412516691248,33489200,-0.0020367712020555873,-0.0020388482413020437,24.595713424682618,24.07964916229248,22.903787517547606,23.78425320016881,23.126739705072477,0.6575134950963317,0.44998129788427776,0.20753219721205396,68.01913922199483,22.903787517547606,26.26207091423905,19.54550412085616,0.29325135802264274,1.343395277909271,53107810.0,0.6305889849346076,0.461538456814493,0.04657853372407806
2000-02-17,24.700931549072266,25.151861333943767,24.049588526480097,24.751034858502432,40392600,0.006122551245591579,0.006103884581704074,24.540600967407226,24.277557563781738,22.951385498046875,23.925851969030507,23.25333334522467,0.6725186238058356,0.49451699091759194,0.17800163288824367,82.20344469300008,22.951385498046875,26.386219398206997,19.516551597886753,0.29931386063402754,1.2700297286112894,52401100.0,0.7708349633881731,0.5909090855482666,0.045945749006104805
2000-02-18,23.473398208618164,24.85123908532467,23.398243251706898,24.725980823805898,63888400,-0.04969583183595383,-0.050973168618487316,24.45041427612305,24.307619285583495,22.92883882522583,23.85600523386665,23.270918995418423,0.5850862384482269,0.5126400298962146,0.07244620855201234,69.03941030294523,22.92883882522583,26.34263759230569,19.515040058145974,0.2977733668155988,1.2861343608645939,53050970.0,1.204283352406186,0.05172413757505318,0.047407727716073995
2000-02-22,23.774017333984375,24.62577348715136,22.5715380589251,23.69886237929317,75546200,0.012806800391425233,0.012725486831742799,24.219938278198242,24.28256759643555,23.0315505027771,23.843355166521306,23.310888884162882,0.5324662823584241,0.5166068895380984,0.01585939282032567,63.754036296795476,23.0315505027771,26.415665825167544,19.64743518038666,0.29386778124055457,1.3080542334713912,54327160.0,1.3905788559534495,0.5853658508089813,0.04217562250703333
2000-02-23,25.277109146118164,25.3585269902459,23.89926870703343,24.124733506156385,69664400,0.06322414049833958,0.06130593366923351,24.355215072631836,24.42285575866699,23.16432390213013,24.064473207397327,23.466265205847986,0.5982080015493416,0.5329324098745943,0.06527559167474728,69.23075474997427,23.16432390213013,26.68628674859663,19.642361055663628,0.3040850975272911,1.363972569630938,55157420.0,1.2630104888879865,0.9442060021132391,0.04341538330773946
2000-02-24,24.82618522644043,26.078767730297162,24.149790674357792,25.32721822798312,70963200,-0.017839220342449003,-0.018000257290580572,24.41032829284668,24.50302085876465,23.30210781097412,24.181902557580518,23.573200757014522,0.6087018005659957,0.5480902232062018,0.06061157735979383,62.20932716064275,23.30210781097412,26.859330723363296,19.744884898584946,0.3053134026539781,1.423022884502028,56327120.0,1.2598407303622128,0.3506493488315518,0.043195522440008516
2000-02-25,28.308366775512695,28.458676687595066,24.80113549359077,24.80113549359077,103186600,0.1402624493981326,0.1312584546804213,25.131815338134764,24.836208152770997,23.6791353225708,24.817856219194894,23.943854365814957,0.8740018533799372,0.6132860898927003,0.2607157634872369,72.04304332363803,23.6791353225708,27.67657442995834,19.681696215183262,0.3376338749647843,1.6395404667669269,58433750.0,1.765873318073887,0.9589041069673226,0.04970886500893174
2000-02-28,27.506723403930664,30.663232647004676,27.35641343997476,28.558893151622,122316600,-0.028318248733285034,-0.02872694452641621,25.938480377197266,25.194447326660157,24.105013847351074,25.23214160652484,24.221577136248087,1.010564470276755,0.6927549700020406,0.31780950027471433,65.01087951040887,24.105013847351074,27.80223221424297,20.40779548045918,0.3067592817249667,1.8131129182105692,60229880.0,2.030829216329171,0.04545454531708845,0.04491506232684057
2000-02-29,29.76136016845703,29.836515118377374,28.508777669784596,29.41063706882875,55586400,0.08196675159805422,0.0787804512997098,27.135948944091798,25.677943611145018,24.591955184936523,25.929818696374404,24.651731858247388,1.2780868381270167,0.8098369064858132,0.46824993164120354,71.48084517757914,24.591955184936523,28.579175091280327,20.60473527859272,0.3242702645120403,1.90973985798267,59601800.0,0.9326295514564996,0.9433962193098048,0.04643499640002333
2000-03-01,28.65909194946289,29.861571331957837,28.35847210383915,29.560951486334098,44934400,-0.03703688987180076,-0.037740175157421035,27.812345504760742,26.08378028869629,24.94267816543579,26.350152562881153,24.961788336358982,1.388364226522171,0.9255546757169625,0.46280955080520847,65.81201642525646,24.94267816543579,29.069863764091743,20.815492566779838,0.3309336368197367,1.9455279401178753,58993240.0,0.7616872712873543,0.19999999866941728,0.04590470064553885
2000-03-02,27.456615447998047,29.485799618881114,27.206098883691496,29.46074796245046,52311000,-0.04195794143042897,-0.0428635995015057,28.338431549072265,26.374379920959473,25.227014541625977,26.520530479112438,25.15418302919049,1.3663474499219461,1.0137207308964438,0.35262671902550236,58.31937704449821,25.227014541625977,29.215055317339164,21.23897376591279,0.31617223426360647,1.9759478490705054,58412140.0,0.8955501373515848,0.10989010940807228,0.04762360885019864
2000-03-03,30.061981201171875,30.11208450317383,28.126741161346438,28.50877883911133,47974400,0.09489027364309743,0.090654151528803,28.689154434204102,26.910484886169435,25.594021224975585,27.06578297417956,25.531511534667818,1.5342714395117412,1.1178379584708305,0.4164334810409107,68.64538574945864,25.594021224975585,29.945751469803795,21.242290980147374,0.3400583446091412,1.9938414248258625,58034200.0,0.8266573847834553,0.974763402030265,0.05065508442085309
2000-03-06,30.362606048583984,30.838587496540335,29.009816670181728,29.986831221250025,45520600,0.010000167500616719,0.009950496695349103,29.260330963134766,27.599405670166014,25.953512477874757,27.57331253488828,25.901902227026056,1.6714103078622244,1.2285584565464134,0.44285185131581106,67.24963974220006,25.953512477874757,30.638217924257454,21.26880703149206,0.36100743206734626,2.0206824820733518,58264430.0,0.7812759860518673,0.7397260233523244,0.050656089549971355
2000-03-07,30.03693962097168,32.066124032396786,29.81147468636889,30.713334424780047,53982200,-0.010725904986258361,-0.010783842163348807,29.315446853637695,28.225697898864745,26.254132747650146,27.95253820544129,26.218107328643413,1.7344308767978767,1.3297373475589482,0.40469352923892843,67.24966416274543,26.254132747650146,31.182924176744827,21.325341318555466,0.3754678531162548,2.0654176087457867,58728980.0,0.9191748264655711,0.09999999955647237,0.050684334407485196
2000-03-08,33.318695068359375,33.49405662135074,30.06198051280545,31.01394322904429,62781200,0.10925731744975731,0.10369070800946843,30.247367477416994,29.029856491088868,26.72635612487793,28.77848065583111,26.759789526736704,2.0186911290944067,1.4675329053404518,0.551158223753955,73.08712938654489,26.72635612487793,32.442001726730545,21.010710523025317,0.42771603993798984,2.2425677920170832,59082140.0,1.0626087680642577,0.9489051067242383,0.05485627930155724
2000-03-09,33.66943359375,34.070260184151785,32.116230555943076,33.79469190325056,56476400,0.010526778574941886,0.010471757831976779,31.489931106567383,29.914181327819826,27.208601093292238,29.531227886642778,27.285741346659293,2.245486539983485,1.623127969626412,0.6223585703570731,73.3682224085111,27.208601093292238,33.556931185193804,20.860271001390675,0.4666414175528211,2.303407564927443,59282380.0,0.9526675548451328,0.7948717908039363,0.05481619348976251
2000-03-10,32.71746063232422,33.69447515350389,32.16632423576133,33.669423499114664,44699800,-0.028274100862881624,-0.02868151106277637,32.02102699279785,30.355090713500978,27.595649433135986,30.021579003615813,27.698352175493493,2.323226828122319,1.7631508639404814,0.5600759641818378,74.43713497839178,27.595649433135986,34.30464187929645,20.886656986975527,0.4862355178424983,2.3087757852220707,59252940.0,0.7543895712179007,0.3606557353448382,0.05552968289463673
2000-03-13,31.565078735351562,33.51910741896856,30.78221467941526,31.464872136191715,65803200,-0.035222229192021226,-0.035857493481964556,32.26152153015137,30.760926246643066,27.97768678665161,30.259106681532806,27.991527286955428,2.2675793945773783,1.8640383699611132,0.4035410246162652,69.70851112242923,27.97768678665161,34.67661046050989,21.278763112793328,0.4788761647767388,2.35753702174543,59754400.0,1.1012276920193325,0.28604118888622004,0.05517625301102462
2000-03-14,30.863630294799805,33.5692082751881,30.66321711106734,32.817658836191356,72364000,-0.022222293390517178,-0.022472928637817448,32.42685966491699,30.871153259277342,28.27454843521118,30.35213224587441,28.208910535840403,2.143221710034009,1.9198758349146223,0.22334587511938664,64.72921382465546,28.27454843521118,34.93021105193062,21.61888581849174,0.4707882519836062,2.4519285580210908,61492610.0,1.1767918128698718,0.06896551700405697,0.05541450393702659
2000-03-15,31.514989852905273,34.07025930043814,30.8636466603969,33.66943272043298,144810400,0.021104437549435584,0.02088482342187129,32.06611862182617,31.156743049621582,28.620261669158936,30.531069111878555,28.458737350639222,2.072331761239333,1.9503673683313305,0.12196439290800254,67.45100982032953,28.620261669158936,35.190175448054475,22.050347890263396,0.45910927404100216,2.5431894115710167,66334560.0,2.1830309871656643,0.20312499936654263,0.05512269585064871
2000-03-16,32.84272003173828,33.09323658423057,30.73838099080311,32.34168692675372,95532400,0.042130116018762154,0.04126680695454602,31.900775909423828,31.695353507995605,29.034866714477538,30.886767755878722,28.789523418019566,2.0972443378591556,1.9797430305655106,0.11750130729364505,63.32843883417852,29.034866714477538,35.569907661676964,22.49982576727811,0.45015126203013606,2.4501404401012428,69436720.0,1.3758195951652095,0.8936170174818097,0.05533738675608011
2000-03-17,31.990955352783203,32.86776305626591,31.86569710942853,32.76755646158217,66055200,-0.025934656999540784,-0.026276890320386857,31.755474853515626,31.88825092315674,29.399367904663087,31.05666703723353,29.030749389324352,2.0259176479091785,1.9889780215190158,0.03693962639016268,63.14238556566846,29.399367904663087,35.72650835012954,23.072227459196636,0.43042697149028797,2.2855152072303464,70719850.0,0.9340404426762783,0.12499999875257713,0.05609910039184802
2000-03-20,31.3145809173584,32.31664750671387,31.08911593475342,32.2665441772461,47183600,-0.021142676983729403,-0.021369384542976006,31.705375289916994,31.98344841003418,29.791427040100096,31.09635089169935,29.202615536591136,1.8937353551082126,1.9699293768783541,-0.07619402177014156,55.0162381641764,29.791427040100096,35.51546814593443,24.067385934265765,0.3842743818971553,2.2067823399098994,69884610.0,0.6751643888404042,0.18367346789147077,0.05472737449448065
2000-03-21,32.34169006347656,32.4168450365133,30.462815737558095,31.214365467925482,52621400,0.032799709145997724,0.03227327893329024,32.00098724365235,32.21392345428467,30.219810676574706,31.287961127913196,29.438563384137375,1.8493977437758211,1.9458229375167253,-0.09642519374090419,61.951234428512294,30.219810676574706,35.29309347920067,25.14652787394874,0.3357587416362332,2.2389916306839366,68738370.0,0.7655316819412505,0.961538456617663,0.05485084120152495
2000-03-22,33.6944694519043,33.819727702654866,31.615182489444773,32.46693859454867,53197600,0.041827727177295104,0.04097660065831352,32.43688316345215,32.25150089263916,30.640678691864014,31.658225216409743,29.7581090986842,1.900116117725542,1.9366815393564574,-0.03656542163091547,70.04829099554631,30.640678691864014,35.37258161025626,25.908775773471767,0.3088641061758664,2.2336233791139706,67915030.0,0.7832964220143906,0.9431818139034691,0.05410280688883682
2000-03-23,34.821781158447266,35.27271069862859,33.0932179210855,33.31868269117616,50803800,0.03345687659964791,0.032909373676162104,32.832695388793944,32.36673564910889,31.140458488464354,32.14496176796294,30.137921056735717,2.007040711227223,1.9507534158499231,0.056287295377299706,66.9038780945775,31.140458488464354,35.37153366631568,26.90938331061303,0.2717413540599397,2.199625073568779,66907060.0,0.7593189717198753,0.7931034446369275,0.05363781782799563
2000-03-24,34.87190246582031,35.94912359084206,34.646437579187854,34.796747503609495,52821600,0.0014393665604002237,0.001438331665295872,33.408884811401364,32.58217983245849,31.468635272979736,32.56451709874425,30.49267280130502,2.0718442974392275,1.9749716501589338,0.09687264728029366,66.30434182918802,31.468635272979736,35.79197260865409,27.145297937305383,0.27477119984205667,2.162047586804179,64388810.0,0.8203537229527925,0.17307692174830677,0.04538050123851997
2000-03-27,35.44807815551758,35.79880119027182,34.84683866736746,35.69859460891346,32597200,0.016522634240044853,0.01638762067559248,34.2355842590332,32.970479774475095,31.86570301055908,33.00816513346879,30.863697181892235,2.1444679515765586,2.008870975380665,0.1355969761958935,69.21702377970328,31.86570301055908,36.11502199979691,27.616384021321252,0.2667017255404512,2.0689985280096406,59902840.0,0.5441678558145157,0.6315789407339261,0.04441078768700166
2000-03-28,34.696537017822266,36.074377838024596,34.27065894612336,35.12241508952117,36039200,-0.021201181468799457,-0.0214291544727873,34.70655364990235,33.35377044677735,32.11246185302734,33.26792617630091,31.150443104746618,2.117483071554293,2.030593427904952,0.08688964364934115,55.96529886032837,32.11246185302734,36.4200303513374,27.804893354717276,0.26828017845688623,1.9508986631183676,58925480.0,0.6116063882721023,0.23611110980208797,0.04198588199306741
2000-03-29,33.06818389892578,34.52117985812101,32.8928223176436,34.49612820365212,51966200,-0.04693128648718059,-0.0480682756052313,34.58129653930664,33.50908985137939,32.33291645050049,33.23719544176017,31.293808960138268,1.9433864816219035,2.0131520172652353,-0.06976553564333177,47.65620678271576,32.33291645050049,36.33692974227843,28.32890315872255,0.247674118597239,1.940161882544793,59277070.0,0.8766661375132071,0.10769230703095195,0.04260456529594514
2000-03-30,31.43982696533203,33.86983749572024,31.26446538066484,31.464878620284487,70986000,-0.04924240588993001,-0.05049614471151064,33.90490570068359,33.36880054473877,32.53207702636719,32.96066843256156,31.304717470518124,1.6559509620434376,1.9417117361524519,-0.28576077410901424,45.269007367897665,32.53207702636719,35.85278019398917,29.211373858745212,0.20414947160801042,2.017106253781425,60210820.0,1.1789575362036258,0.06730769204935018,0.04308273839206097
2000-03-31,31.289522171020508,32.6924150786083,30.462817421906276,32.14127857919881,79842000,-0.0047807131533281755,-0.004792177314961255,33.18842964172363,33.2986572265625,32.59345407485962,32.70356209862075,31.303582998778356,1.399979099842394,1.8333651238776016,-0.43338602403520765,48.89783815429488,32.59345407485962,35.76390337380681,29.42300477591243,0.19454515570306868,1.9808708907206192,61804200.0,1.2918539516731873,0.370786515190912,0.037915315163689275
2000-04-03,30.813528060913086,32.31662699071372,30.061978596012768,31.514974228153385,71598000,-0.01521257203947568,-0.015329470277332188,32.26151962280274,33.24855194091797,32.616000175476074,32.412781019424195,31.267017200134855,1.1457638192893391,1.695844776637028,-0.5500809573476888,49.79592217260379,32.616000175476074,35.72547952815168,29.506520822800468,0.19067202207176953,1.9343464071906329,63108070.0,1.1345300212793705,0.3333333318549062,0.03807754636895708
2000-04-04,30.437761306762695,31.314569245640634,26.085036181618648,31.314569245640634,123633800,-0.012194863029237113,-0.012269830473298618,31.40976448059082,33.058159065246585,32.636041259765626,32.10892598666895,31.205175176367497,0.9037508103014531,1.5374259038170024,-0.6336750935155493,45.51142929351531,32.636041259765626,35.680007926938536,29.592074592592716,0.18654018990505283,2.0788395542180367,66590650.0,1.8566240155337124,0.8323353277497119,0.03810359269392656
2000-04-05,31.364686965942383,32.46696030979339,29.07872236079682,29.360553613486,73736800,0.03045314830607282,0.029998655303722758,31.06906509399414,32.82518081665039,32.53834085464477,31.994425811718365,31.217064859491582,0.7773609522267826,1.3854128524300697,-0.6080519002032871,43.628552019658116,32.53834085464477,35.61530621617957,29.46137549310998,0.1891285960326133,2.1526525796158302,67138430.0,1.0982800759564977,0.6746765229625582,0.02944752157011812
2000-04-06,32.94291687011719,33.44394982631669,32.116212492388016,32.316625674867815,62408200,0.050318688207809714,0.04909363069767336,31.369683074951173,32.637294387817384,32.50201501846313,32.14034952317299,31.3456466976491,0.7947028255238919,1.2672708090794456,-0.47256798355555363,53.86180503649781,32.50201501846313,35.53965849089912,29.46437154602715,0.18692031683022847,2.2295952162970396,67435020.0,0.9254568323698873,0.6226415047444673,0.031643798882205004
2000-04-07,34.92200469970703,34.97210800630632,33.26859558193037,33.54416376822648,46764600,0.060076277926229826,0.05834086584272102,32.09617958068848,32.64230461120606,32.612242221832275,32.56830146167531,31.611983174575172,0.9563182871001388,1.2050802886937741,-0.24876200159363537,63.23528238591681,32.612242221832275,35.83703115427421,29.387453289390344,0.19776554525178253,2.2868566137419455,67538260.0,0.6924164170057091,0.9705882295965487,0.03368073123689523
2000-04-10,33.06818389892578,35.1224195653742,32.967977281050246,35.07231625643644,56241200,-0.053084604298126115,-0.0545455290670142,32.54711074829102,32.40431518554688,32.687397480010986,32.64520721053409,31.720385443937865,0.9248217665962244,1.1490285727450948,-0.22420680614887045,52.51299010274116,32.687397480010986,35.87932372794388,29.495471232078092,0.19530011527438493,2.301171826982571,67060160.0,0.8386678469004547,0.04651162769109096,0.03498171768210051
2000-04-11,31.01395606994629,32.717469004321366,30.788491122749587,32.141280805929796,70983800,-0.062120975111857435,-0.06413430962803292,32.662349700927734,32.03605709075928,32.69491376876831,32.39424340217452,31.667816870831018,0.726426531343499,1.0645081505569018,-0.33808161921340285,41.15705033699658,32.69491376876831,35.869418026237796,29.52040951129882,0.19418948647002832,2.3065395100515778,66991150.0,1.0595996635376463,0.11688311627718433,0.037534838748531245
2000-04-12,29.31044578552246,32.066128722622864,29.235290796328812,31.23942384149274,67133000,-0.0549272166563296,-0.056493335042945445,32.25150146484375,31.660283279418945,32.58468656539917,31.919809649354985,31.49245402627427,0.4273556230807145,0.9370776282866639,-0.5097220052059493,32.484141916466115,32.58468656539917,36.0696140943119,29.099759036486432,0.21389971156655463,2.3530641635337894,63107280.0,1.063791689326493,0.02654867247258851,0.03919585674004957
2000-04-13,28.834449768066406,31.064046665857813,28.75929481645546,30.011877343304562,63206800,-0.01623980818780879,-0.016373119139319853,31.429808044433592,31.399745559692384,32.384273052215576,31.445136062121037,31.294789614241058,0.1503464478799792,0.7797313756348324,-0.6293849277548532,31.31778679772104,32.384273052215576,36.24723626387227,28.52130984055889,0.23857032118202226,2.4246402948015136,61491000.0,1.027903270397294,0.03260869551068991,0.03781627513104435
2000-04-14,25.051651000976562,28.57140796661377,24.149791564941406,28.02653455734253,109951400,-0.1311902532393464,-0.1406311112182335,29.4557373046875,30.775958442687987,32.037307834625246,30.461518002684247,30.830649455553093,-0.36913145286884586,0.5499587905757948,-0.9190902434446406,23.156536645289293,32.037307834625246,37.1070686048286,26.967547064421893,0.31649106075786193,2.6912614148172733,63685810.0,1.7264662253648027,0.20396600520442956,0.046978981404213936
2000-04-17,29.986814498901367,30.01186614008675,24.118467551225805,24.24998866744906,115304800,0.19699953099827328,0.1798180347614513,28.839463424682616,30.693287086486816,31.97091951370239,30.388486381973596,30.767932285792565,-0.3794459038189686,0.3640778391684908,-0.7435237429874594,39.99996760140658,31.97091951370239,37.114761888886186,26.827077138518597,0.3217825732524959,2.9833813931715385,67091870.0,1.7186106155634058,0.9957492012859569,0.06599245354609504
2000-04-18,31.64023780822754,31.690341114337162,29.56095060467814,30.28744854326769,78738800,0.05513834453428679,0.05367189059093405,28.964719772338867,30.8135347366333,31.935846900939943,30.581064221592168,30.83274930327366,-0.2516850816814902,0.24092524835812007,-0.49261033003961024,46.97130328522701,31.935846900939943,37.078610260824945,26.79308354105494,0.3220683876546038,3.0066439509915637,68397740.0,1.151190083181111,0.9764705836496135,0.06676421970800125
2000-04-19,29.88662338256836,31.890755713335725,29.7613651118954,31.514980901316846,46184200,-0.055423553902720024,-0.057018657150426214,29.079955291748046,30.6657283782959,31.745454597473145,30.474226842190035,30.762463290520703,-0.2882364483306681,0.13509290445518754,-0.4233293527858556,46.72304211740334,31.745454597473145,36.89602227803099,26.5948869169153,0.32449166319185846,2.9726452714476297,68047070.0,0.6787096049837267,0.058823529135517985,0.06717098992592235
2000-04-20,28.383506774902344,30.26237968586234,28.007732192710343,29.58598543791674,50397800,-0.05029395888672794,-0.05160277267809898,28.989766693115236,30.209787368774414,31.4235408782959,30.15257676742167,30.585772677953585,-0.4331959105319143,0.021435137535581808,-0.4546310480674961,44.199958079205324,31.4235408782959,36.569330971629256,26.277750784962542,0.3275117920837197,2.9744345454797707,68026770.0,0.7408524614648028,0.1666666659274536,0.06732944854320672
2000-04-24,29.03487205505371,29.13507868854829,26.85537777654666,27.005687726788526,59725600,0.022948724599714643,0.022689363132386793,29.786410903930665,29.62107410430908,31.13168935775757,29.980621819182833,30.470606526062664,-0.48998470687983087,-0.08084883417125281,-0.40913587270857804,46.474704296112016,31.13168935775757,36.113487477652185,26.149891237862953,0.3200467576715829,2.9762240110012477,68371970.0,0.8735392588512515,0.9560439518502297,0.06766072652259979
2000-04-25,30.287433624267578,30.61310495356078,29.110006510669088,30.0118655764041,61764200,0.043139903177078054,0.04223530238003113,29.846534729003906,29.342999076843263,30.873657131195067,30.02782372294018,30.457007042526484,-0.4291833195863042,-0.1505157327928975,-0.27866758679340664,49.71205831740639,30.873657131195067,35.43059348202709,26.316720780363042,0.29519899968233104,2.7154168563216103,69830320.0,0.8844897173605963,0.7833333281218756,0.06840583366895717
2000-04-26,28.934661865234375,31.189310841746146,28.48373206993202,30.512916148792616,47788800,-0.04466445641499661,-0.045692645672687944,29.305419540405275,29.13506965637207,30.585563373565673,29.859644711531214,30.34400129122059,-0.4843565796893756,-0.21728390335188458,-0.26707267633749104,45.42017774282728,30.585563373565673,34.84361479476334,26.327511952368003,0.27843537614074454,2.666655486522864,70417800.0,0.6786465921968593,0.16666666605065553,0.06888539759045006
2000-04-27,30.9888858795166,31.089092462797176,28.032791672739755,28.082894964380042,52101000,0.07099526594953653,0.06858837124065723,29.525872039794923,29.302913665771484,30.481598472595216,30.033374352808615,30.391864422430835,-0.35849006962222063,-0.24552513700513526,-0.11296493261708537,46.38218543932712,30.481598472595216,34.58308342600873,26.3801135191817,0.2691121961403037,2.736443910071659,70424540.0,0.7398131389995589,0.9672131115894446,0.07030742298865734
2000-04-28,32.04105758666992,32.06610923450938,31.31455979932557,31.464869686362334,41696600,0.03395319571165345,0.03338950979254022,30.257382202148438,29.623574447631835,30.511660003662108,30.342249043717885,30.514249199510783,-0.1720001557928974,-0.2308201405964062,0.05881998480350881,44.47645044345028,30.511660003662108,34.651351992733,26.371968014591214,0.2713514760307392,2.668446211414776,68960070.0,0.6046484581584677,0.9666666538043489,0.06975976959249515
2000-05-01,31.94085693359375,32.81766477098652,31.565082146139705,32.01601189108456,37093400,-0.0031272579815797563,-0.0031321580713848302,30.838579177856445,30.312495040893555,30.544226741790773,30.58818895303372,30.62010189165227,-0.03191293861855016,-0.1910386998409619,0.15912576122241173,47.68279504213079,30.544226741790773,34.71977735396072,26.368676129620823,0.27341013720651436,2.604027664309266,66822640.0,0.5551022826993965,0.2999999976049493,0.06975079984620496
2000-05-02,31.18931007385254,31.865704750152954,31.013948491107985,31.640239858052816,35341000,-0.023529326758630953,-0.023810561639308236,31.018954467773437,30.432744598388673,30.563015842437743,30.680669199905083,30.66233122933624,0.018337970568843787,-0.14916336545594874,0.16750133602479253,50.38083238652698,30.563015842437743,34.74704204603955,26.37898963883593,0.2737966845400221,2.5074002119028074,65009790.0,0.5436258138966454,0.20588235052402692,0.06989148239823764
