Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,2419.9072265625,2458.1162880345396,2398.6799701891446,2458.1162880345396,967000,-0.0172416049596682,-0.017391972319978976,2436.889208984375,2459.3900146484375,2428.3981201171873,2447.0352068426114,2436.0533215896867,10.981885252924712,20.22353626871369,-9.241651015788978,48.80000184020573,2428.3981201171873,2698.0602566074535,2158.735983626921,0.22209054953250673,79.14724467388353,1688050.0,0.5728503302627291,0.3571428570827699,0.03852689491640787
2000-02-02,2462.3623046875,2521.7986361799567,2449.6259479391165,2479.344113685345,1956000,0.017544093285471796,0.0173919723199789,2441.983740234375,2451.7483154296874,2453.4463134765624,2449.4545388817173,2438.441399394795,11.013139486922228,18.367763727907693,-7.354624240985466,45.29927846807171,2453.4463134765624,2609.6685201168757,2297.224106836249,0.1273491951156205,78.23759309187719,1628350.0,1.201215954800872,0.17647058821084224,0.038331138235978425
2000-02-03,2492.080078125,2543.0254970985948,2483.5891749627344,2500.570981287266,1566000,0.012068806195143278,0.01199655886544374,2455.569189453125,2456.4183349609375,2469.3667602539062,2456.156030484877,2443.230249166601,12.925781318276222,17.272904336866766,-4.347123018590544,44.8276221056561,2469.3667602539062,2554.064058767722,2384.6694617400904,0.0685983952461619,78.5408126980693,1577200.0,0.9928988080142024,0.14285714283310424,0.030962092872037952
2000-02-04,2581.234619140625,2589.7255224930614,2513.307392321135,2547.27100573088,2751000,0.035775150966538494,0.03515008453504086,2483.589306640625,2464.06015625,2477.4331298828124,2475.7545271217455,2455.3667063448556,20.38782077688984,17.898843539180703,2.488977237709136,53.28470615494656,2477.4331298828124,2572.4030417750946,2382.46321799053,0.07666799216233494,80.96678980028767,1520950.0,1.8087379598277393,0.8888888887725686,0.01985739315495606
2000-02-07,2504.81640625,2568.4981792902545,2492.080051641949,2547.2709216101694,1236000,-0.029605295204070625,-0.03005237809025825,2492.080126953125,2466.18291015625,2481.6785888671875,2480.2953064671624,2459.6559540407816,20.63935242638081,18.449023839026747,2.190328587354063,51.40846040079504,2481.6785888671875,2573.355063051888,2390.002114682487,0.07388263298556168,82.48304263707145,1582750.0,0.7809192860527563,0.16666666664485782,0.021184797908144464
2000-02-08,2513.3076171875,2538.78032952386,2483.5894527950804,2530.28942541174,1271000,0.0033899534178682966,0.003384220478392327,2510.760205078125,2473.82470703125,2483.1645263671876,2485.4409770760835,2464.251473670456,21.18950340562742,18.99878129229634,2.1907221133310806,47.72736975919686,2483.1645263671876,2575.928314309981,2390.400738424394,0.07471416972801614,77.63110100716644,1501150.0,0.8466842087732738,0.5384615383639711,0.020402170356217147
2000-02-09,2547.270751953125,2572.7434594726565,2534.5343981933597,2555.7616544596353,1845000,0.013513321860549432,0.013422831234531581,2527.74189453125,2484.8628173828124,2488.895886230469,2495.058984728884,2471.2810615847857,23.777923144098168,19.95692631517088,3.8209968289272886,60.16946798437195,2488.895886230469,2582.6756860314367,2395.116086429501,0.0753585558317596,73.68889902827105,1514100.0,1.2185456706954627,0.33333333324608605,0.019945606310702652
2000-02-10,2500.5712890625,2538.7803579955435,2492.0803848551573,2504.8167411661716,1369000,-0.018333136693387653,-0.01850327125224117,2529.44013671875,2492.5046630859374,2488.471398925781,2495.914994241317,2473.735173282475,22.1798209588419,20.402366851209273,1.7774541076326287,49.56525217773955,2488.471398925781,2581.9432292463594,2394.999568605203,0.07512389361672225,73.38560214687588,1457400.0,0.9393440373267462,0.18181818177924414,0.01923871332804479
2000-02-11,2500.5712890625,2500.5712890625,2500.5712890625,2500.5712890625,0,0.0,0.0,2513.307470703125,2498.448388671875,2486.3487060546877,2496.6370304473953,2475.9620375253,20.674992922095498,20.456976569833042,0.21801635226245608,51.818246453426134,2486.3487060546877,2576.4724210476834,2396.224991061692,0.07249483129500614,66.41093255648363,1356600.0,0.0,0.0,0.01897396631513349
2000-02-14,2517.55224609375,2547.270400769393,2517.55224609375,2517.55224609375,1848000,0.006790831001509456,0.0067678771671423905,2515.854638671875,2503.9673828125,2485.075061035156,2499.876329952103,2479.3827333412046,20.493596610898294,20.46430965596703,0.02928695493126554,59.22318388749745,2485.075061035156,2572.5060534904187,2397.6440685798934,0.07036487052334213,65.50118512143435,1351950.0,1.3669144568955953,0.0,0.01904720784275466
