Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-04-14,1.0206001996994019,1.0439726632366366,1.0206001996994019,1.0283909961120636,51782258,-0.01206649032198659,-0.012139881395621853,1.0063911437988282,0.9947817862033844,0.9996138036251068,1.001329313086213,0.9996891605399721,0.0016401525462409472,-0.0019213675851827382,0.0035615201314236856,55.778662833194794,0.9996138036251068,1.0406958284550827,0.9585317787951309,0.08219579337738565,0.025391766019863822,20393567.55,2.539146614394106,0.0,0.02073558790621626
2004-04-15,0.9972277879714966,1.0206003287636525,0.9660643754822023,1.0206003287636525,94700126,-0.02290065368867178,-0.023166947041040702,1.0068759202957154,0.9957894146442413,0.9983575820922852,1.0006819008220222,0.9994657406845173,0.001216160137504918,-0.001289197448355167,0.002505357585860085,49.299274518050765,0.9983575820922852,1.0380241564675878,0.9586910077169825,0.07946366129092217,0.02863126768334771,25128573.85,3.76862318431971,0.5714286612755991,0.021269512725022952
2004-04-16,1.0517637729644775,1.0517637729644775,0.9738553453374791,0.9816462178198856,80664475,0.05468759058942285,0.05324460041100211,1.0188800811767578,1.0037811160087586,0.9996751129627228,1.0087128781026276,1.0041348978278075,0.004577980274820037,-0.00010879403180691095,0.004686774306626948,64.14979495902183,0.9996751129627228,1.044535893510264,0.9548143324151817,0.08975071994057732,0.03200976759366197,29161797.6,2.766100914163124,0.999999871644198,0.024655712619446803
2004-04-19,1.0206001996994019,1.0283909961120636,0.9738551240264333,1.0283909961120636,103109900,-0.02962982189169605,-0.0300776533699614,1.0246515274047852,1.007585084438324,0.9994344651699066,1.0105754961161468,1.0055828985768365,0.004992597539310362,0.0009163252714552111,0.00407627226785515,58.44312202006404,0.9994344651699066,1.0437623818579955,0.9551065484818179,0.08870599970865116,0.037356028479776544,34317292.6,3.004604739710731,0.8571434784821317,0.02562512325911308
2004-04-20,0.9816460013389587,1.0128093357976478,0.966064259810364,0.9972276685683032,88464700,-0.03816793135246921,-0.038915408370097916,1.0143675923347473,1.0062692940235138,0.9973991543054581,1.0060554011911806,1.0035066214402282,0.002548779750952468,0.001244054292590561,0.0013047254583619069,44.0670082751773,0.9973991543054581,1.0410290237351758,0.9537692848757403,0.08748727977436384,0.03764393272222997,38740527.6,2.283518203815066,0.3333343216618208,0.027015954999767413
2004-04-21,0.9349010586738586,0.9582736000005573,0.9349010586738586,0.9349010586738586,93503895,-0.047618940637806584,-0.04879005183913523,0.9972277641296386,1.0018094539642335,0.994097912311554,0.9949644838636957,0.9976302293228848,-0.002665745459189073,0.00045972384892348716,-0.00312546930811256,41.84837603941419,0.994097912311554,1.045841299815268,0.9423545248078399,0.10410118935547563,0.03824987953287589,43415722.35,2.1536874187237838,0.0,0.02862665706168607
2004-04-22,0.9582734704017639,0.9738551377458474,0.9349009322360136,0.9349009322360136,77484039,0.024999877271567827,0.024692492855308553,0.9894369006156921,0.9981564104557037,0.9924244374036789,0.9892569675583616,0.9942977286967398,-0.005040761138378258,-0.0006430394666270473,-0.0043977216717512105,47.9344193893656,0.9924244374036789,1.0465964455705181,0.9382524292368398,0.10917104844487847,0.038299345354121106,47289924.3,1.6384893853594096,0.6000002274426509,0.02925302781407187
2004-04-23,0.9972277879714966,1.0050185853693758,0.9738552471793406,0.9816461188764789,52006410,0.04065052281307624,0.039846020312883874,0.9785297036170959,0.9987048923969268,0.9922395318746566,0.9904947617153224,0.9945432267129835,-0.004048464997661094,-0.0013254445362067377,-0.0027230204614543565,52.05539568513579,0.9922395318746566,1.046314517357025,0.9381645463922884,0.10899582962634717,0.040873013845776095,49890244.8,1.0424164124366053,0.7500009514263161,0.030658410589099787
2004-04-26,0.9426919221878052,0.9972278019335459,0.934901050381588,0.9972278019335459,44275350,-0.054687471048741165,-0.0562396876967515,0.9629480481147766,0.9937997877597808,0.9908583045005799,0.9830821338174508,0.9902405989803637,-0.007158465162912853,-0.002493856691785183,-0.00466460847112767,43.4711770989156,0.9908583045005799,1.0485793823781522,0.9331372266230077,0.11650722936952176,0.04204534927102688,52104012.3,0.8497493387855661,0.1250004269790662,0.03236123850248086
2004-04-27,0.9349010586738586,0.9660643975766164,0.9349010586738586,0.9504827281252376,34447977,-0.008264485279417144,-0.00829882547144097,0.9535990595817566,0.983983325958252,0.9892405837774276,0.9756199619953725,0.9856890533041985,-0.01006909130882605,-0.004010781477121708,-0.006058309831704342,44.305299979861765,0.9892405837774276,1.0513905937351253,0.9270905738197298,0.12565196167018777,0.04208491623315204,53826411.15,0.6399827940228558,0.0,0.0323997346950055
