Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,33.67513656616211,34.65122748112333,31.966977464979973,34.132679182550184,12767600,0.018450098081257638,0.01828195998244847,34.50482025146484,34.3980598449707,33.252677249908444,34.015303971411655,33.92556545460362,0.08973851680803335,-0.06508794003130285,0.1548264568393362,58.040639027738756,33.252677249908444,37.4254202716887,29.079934228128188,0.2509718535094341,2.100340369680018,11685000.0,1.0926486949080016,0.6363636339929053,0.04277059638485013
2000-02-16,32.30250930786133,34.52921674834658,31.966978049706018,34.52921674834658,10502400,-0.04076085201923252,-0.04161486294406936,33.8154541015625,34.41331062316895,33.10778856277466,33.750534556256,33.79414176946894,-0.04360721321294392,-0.060788388211728064,0.017181174998784146,52.02820891145659,33.10778856277466,37.196174466845896,29.01940265870342,0.24697426687496057,2.2071003094806185,11677460.0,0.8993736651634859,0.13095238044129465,0.04347732187388079
2000-02-17,31.844972610473633,33.40061782420367,31.692458373833436,32.394023862378354,13026200,-0.014164122453370731,-0.014265391026770408,33.1199893951416,34.27909832000732,32.997978401184085,33.45618351607352,33.637393136797435,-0.18120962072391222,-0.08488790960054175,-0.09632171112337047,59.23693425159681,32.997978401184085,37.098763911609666,28.897192890758504,0.24854768134998417,2.0872676875524183,11728680.0,1.110627964954283,0.08928571376301163,0.04300630472718785
2000-02-18,30.807872772216797,32.11949507836068,30.350330107282883,32.08899223403175,10657200,-0.03256714492873325,-0.0331092569296575,32.33911476135254,34.071679496765135,32.900369262695314,33.047355310094694,33.41128273198175,-0.3639274218870554,-0.1407241243823175,-0.2232032975047379,51.533745077035384,32.900369262695314,37.116316507514824,28.684422017875804,0.25628570981419585,2.065479949715581,11488030.0,0.9276786359367097,0.2586206881933498,0.04280258372468548
2000-02-22,31.478933334350586,32.027984497159025,30.80787080202916,31.478933334350586,8937200,0.02178211287404963,0.0215482722554161,32.02188491821289,33.608036041259766,32.77835779190063,32.80536053223644,33.25776246662192,-0.4524019343854775,-0.2030849829524846,-0.2493169514329929,51.63265392065495,32.77835779190063,37.0113685907663,28.54534699303496,0.2582808343077899,2.0306195630248416,11337440.0,0.7882908310870884,0.5499999954922233,0.04227892384597024
2000-02-23,32.69904708862305,32.790555615923296,31.23491065181903,31.7229561307537,8480800,0.038759691801279805,0.03802739739793399,31.826667022705077,33.16574363708496,32.80581007003784,32.788964539126674,33.213611187143165,-0.4246466480164912,-0.24741170080765268,-0.17723494720883853,51.82924705873381,32.80581007003784,37.02877218958443,28.582847950491256,0.2574520861110207,2.0262615208994905,10910210.0,0.7773269258795202,0.9411764645381643,0.041583816211850956
2000-02-24,34.22419738769531,35.44431137656146,32.211009306066174,33.06508909827247,13187600,0.04664204112550152,0.04558698338817383,32.211004638671874,33.01322937011719,32.9659502029419,33.010227242819745,33.29307732538728,-0.28285008256753486,-0.25450121770344447,-0.028348864864090384,53.34646628817103,32.9659502029419,37.14669504421669,28.785205361667103,0.25364018422267126,2.113412541141149,10912730.0,1.208460211147898,0.622641507508248,0.04179644517118496
2000-02-25,35.932350158691406,36.450898505633475,34.43771080574074,34.895253464807276,10543400,0.04991067435843588,0.048705088511015925,33.02848014831543,33.07423477172851,33.182520389556885,33.46057278561161,33.49967113782205,-0.03909835221043778,-0.21141169526116263,0.17231334305072485,59.02527503659818,33.182520389556885,37.51165597253617,28.8533848065776,0.2609286776384676,2.1787753281765236,11050360.0,0.9541227616113864,0.7424242387364374,0.042874320857541906
2000-02-28,38.098060607910156,38.79962617554982,34.95626697891516,36.23738671112672,14204800,0.060271884239525564,0.05852536980045864,34.4865177154541,33.41281623840332,33.63548784255981,34.17509057570755,33.85811189146783,0.31697868423972153,-0.10571605766091949,0.42269474190064105,56.262058732034035,33.63548784255981,38.03427988744492,29.236695797674706,0.2615566074424053,2.2158141694883438,11071670.0,1.2829862161715442,0.8174603153333747,0.039012755381930914
2000-02-29,46.85236358642578,48.774042561650276,38.555590867996216,38.555590867996216,45132000,0.22978342831178145,0.20683807933811682,37.56120376586914,34.791544342041014,34.46058959960938,36.12788724921873,34.86709341528119,1.2607938339375409,0.16762225355233104,1.0931715803852098,70.63386363467224,34.46058959960938,41.60109213804583,27.320087061172924,0.41441557567067233,2.856372900231444,12769830.0,3.534267879838651,0.8119402977128801,0.061841931679091584
2000-03-01,49.65863037109375,54.508582600211625,49.353601929010864,49.7806417479269,31296800,0.0598959491017228,0.05817074208105763,40.953120422363284,36.38989372253418,35.39397678375244,38.211749525262846,36.011540570012826,2.2002089552500195,0.5741828268275471,1.6260261284224724,77.804864025056,35.39397678375244,45.058938576578775,25.72901499092611,0.5461359627304169,3.25073143753891,13917330.0,2.2487646696600567,0.05917159751835093,0.06236525499067048
2000-03-02,47.584434509277344,48.83505105727758,44.90018435747196,48.804548214643425,18281200,-0.041769091219716614,-0.04266649792512129,43.62516784667969,37.918086242675784,36.16569843292236,39.654995890367935,36.904012583094975,2.7509833072729606,1.0095799624085913,1.7414033448643693,72.99770312439188,36.16569843292236,47.11897103860057,25.212425827244154,0.6057271436907865,3.4359274317192074,14221840.0,1.2854314209694386,0.6821705409020027,0.0640630056453382
2000-03-03,45.632259368896484,47.46243019919982,44.503654023542765,46.181310617987485,12069800,-0.04102549836964542,-0.041890792950245344,45.5651496887207,39.296814918518066,36.787956619262694,40.575273505708026,37.57507039755969,3.000203108148334,1.4077316883588797,1.592471419789454,69.4989029288924,36.787956619262694,48.42163689895092,25.154276339574462,0.6324722191064382,3.4991113687642916,14366560.0,0.840131527658674,0.38144329767987817,0.0655005457815726
2000-03-06,46.85236358642578,47.82845449447632,45.63224995136261,45.63224995136261,9417200,0.026737756017422454,0.026386548794309038,47.316010284423825,40.90126399993896,37.48647174835205,41.541600390498864,38.286342561152495,3.2552578293463696,1.7772570354299357,1.478000793916434,75.0000103755923,37.48647174835205,49.790983153562564,25.18196034314154,0.6564774347295799,3.5121832993235875,14427770.0,0.6527134824023394,0.555555553025939,0.06520964564231907
2000-03-07,51.244781494140625,51.73282703218006,45.87628057570684,46.638851728893464,12998000,0.09375018828265547,0.08961233083381445,48.1944938659668,42.87784881591797,38.24294242858887,43.035209297996175,39.277270601031226,3.757938696964949,2.1734106226592202,1.5845280743057288,78.01558316049326,38.24294242858887,51.97052478822195,24.51536006895579,0.71791454777658,3.7387759022042926,14356010.0,0.9054047747250107,0.9166666651014663,0.06492648853297608
2000-03-08,49.29259490966797,51.397291103211955,47.95046980074137,50.26868589797822,10382600,-0.03809532458823872,-0.03883992323473396,48.12128677368164,44.53720359802246,38.85147361755371,43.99832695131199,40.04130916868035,3.957017782631638,2.530144485014591,1.426873297617047,76.5998144997196,38.85147361755371,53.42291646765031,24.280030767457106,0.7501101756672105,3.801960373906437,14214080.0,0.7304447421148608,0.38938052984377164,0.06614281981939223
2000-03-09,53.68500518798828,54.29506206512451,47.27940797805786,48.31650466918945,13484400,0.08910892774806656,0.08535986442892686,49.341400909423825,46.483284378051756,39.748256874084475,45.48916530346435,41.079846998158935,4.409318305305412,2.90598972610895,1.5033285791964621,80.44216922954463,39.748256874084475,55.661700505685964,23.834813242482987,0.8007115221184413,4.181067133670467,14245470.0,0.9465745952923982,0.9130434769594321,0.06681326900107683
2000-03-10,51.915836334228516,54.17304660962976,50.268682890016805,52.708910214774896,10916600,-0.03295461828800583,-0.03350985421432755,50.59811630249023,48.08163299560547,40.577933883666994,46.47820959805479,41.90298352382475,4.575226074230038,3.2398444409420963,1.3353816332879416,78.83332433593466,40.577933883666994,57.23277419002736,23.923093577306634,0.8208816325694737,4.333581329994407,14196710.0,0.7689528066714049,0.4218749989194772,0.06754452216086029
2000-03-13,57.5893669128418,57.711378283419855,49.53661645469019,49.7806391958463,12176400,0.10928323569878962,0.1037140731438102,52.74551696777344,50.03076362609863,41.72178993225098,48.18809482944633,43.0923247216876,5.0957701077587245,3.6110361965876323,1.4847339111710922,81.37829259328652,41.72178993225098,59.76493720826598,23.678642656235983,0.8649268070863676,4.830341910965821,14315090.0,0.850598913454264,0.9850746256606518,0.06962196138810564
2000-03-14,54.41707992553711,61.95128325603468,53.440988805796536,61.00569498378599,18452000,-0.05508459560088175,-0.05665987464984516,53.37997665405273,50.787235260009766,42.78938980102539,49.14662621039234,43.94947088682028,5.197155323572062,3.928264549618867,1.2688907739531952,74.9299819485669,42.78938980102539,61.19890360535041,24.379875996700374,0.8604709667481099,5.327102588546812,14845710.0,1.2429179877553853,0.11469534036701938,0.07007548811181771
2000-03-15,55.14913558959961,58.077408275773045,53.318965160741215,54.417067418056256,14819200,0.013452681861360949,0.013362997967377393,54.55128479003906,51.336285781860354,43.86308975219727,50.07027344800922,44.7957834798267,5.274489968182515,4.197512707602095,1.0769772605804198,74.46504770181808,43.86308975219727,62.53736428982222,25.18881521457232,0.8514801234078357,5.436041234585137,14948290.0,0.9913642296209132,0.3846153838071044,0.07011796911383386
2000-03-16,55.3321647644043,56.06423309645815,52.769925602215785,54.17305657198568,8553600,0.0033188040546405784,0.0033133089791599754,54.880716705322264,52.11105880737305,45.01457252502441,50.87993185708751,45.59078847484451,5.2891433822430045,4.415840836823516,0.8733025454194889,73.52071918604926,45.01457252502441,63.52678712744928,26.50235792259954,0.8224987404749249,5.51229883289258,14850850.0,0.5759670321900766,0.7777777754168037,0.0685462355099402
2000-03-17,62.89686965942383,62.89686965942383,55.149146626691696,55.362666552790614,13263200,0.13671442148032464,0.12814201477733667,57.07692337036133,53.837519836425784,46.567167377471925,52.72895561213245,46.89479128617957,5.834164325952884,4.699507607546638,1.1346567184062453,76.58600774360342,46.567167377471925,65.62918305724882,27.505151697695023,0.8186890787348445,5.7911819640424,14862700.0,0.8923815995747745,0.9999999987092982,0.07173342724273354
2000-03-20,66.191162109375,69.79049719182028,61.98177023329493,63.01886678247408,13230200,0.0523760954684902,0.051050555623946184,58.79728240966797,55.771399688720706,48.336331844329834,54.800314637737024,48.34690930316333,6.453405334573695,5.050289203623558,1.4031161309501368,73.48148392436272,48.336331844329834,67.80349200812184,28.86917168053783,0.8054876909769324,5.586378035812772,14991350.0,0.882522254500095,0.5390624993096664,0.06989532860852421
2000-03-21,58.19943618774414,67.3502909342448,54.661105685763886,66.86224534776476,14436000,-0.12073705411645808,-0.12867128395646524,59.55375366210937,56.466865158081056,49.67235698699951,55.32330989708229,49.087472323059146,6.235837574023144,5.287399986624427,0.9484375873987165,59.21054417847974,49.67235698699951,67.89622059105268,31.448493382946342,0.7337627891836423,5.945875624005277,15266290.0,0.9456128502733802,0.27884615362640286,0.07868541193517825
2000-03-22,68.81440734863281,68.81440734863281,62.95786204236619,62.95786204236619,17832800,0.18238958753219014,0.16753746495870714,62.286808013916016,58.41904640197754,51.478125,57.39904296266838,50.568627557266,6.830415405402384,5.5960042250055535,1.2344111803968305,69.33334824795776,51.478125,69.77755037456386,33.17869962543614,0.7109592812311583,6.364198848810054,15733890.0,1.133400576716883,0.9999999982925087,0.08540829092561948
2000-03-23,65.703125,67.13675864670381,64.17798282265552,66.8622330547818,10318000,-0.045212659216407936,-0.04626664310599343,64.36100006103516,59.620858383178714,53.05207138061523,58.67668759065065,51.70382411818218,6.972863472468468,5.871376898731329,1.101486573737139,67.89990532007292,53.05207138061523,70.49813301251771,35.60600974871276,0.657695776164439,6.475316280255962,15590410.0,0.6618171042326662,0.5154639157836202,0.08754317261549167
2000-03-24,65.76412200927734,69.85150250521573,65.12356237931685,65.3980879350142,11523800,0.0009283730306182125,0.0009279423589049474,64.93445053100587,61.0056869506836,54.54365997314453,59.76712967259036,52.757464759114605,7.009664913475753,6.099035046813177,0.9106298666625756,67.22223642662644,54.54365997314453,70.89344646192697,38.193873484362086,0.5995118954918878,6.656154536169189,15639430.0,0.7368427110195193,0.1354838706811816,0.0878360387216954
2000-03-27,68.08235168457031,68.81441998225387,67.10626062099224,68.08235168457031,6885800,0.035250674751894806,0.034643595220091056,65.31268844604492,62.054985427856444,56.04287452697754,61.0464616621967,53.90487980847133,7.14158185372537,6.307544807620965,0.8340370461044051,65.93535151534056,56.04287452697754,71.51872505742392,40.56702399653116,0.5522861081294721,6.455708215919425,15273480.0,0.45083373271841126,0.5714285680832819,0.08762242905008834
2000-03-28,66.61820983886719,69.30246005215487,66.13016434554216,68.5398889688345,8214800,-0.021505453461516444,-0.021740065448728006,66.99644317626954,63.275098419189455,57.03116683959961,61.903691713338,54.856001094037296,7.0476906193007025,6.455574196811291,0.5921164224894113,66.55013301161591,57.03116683959961,72.56023671041488,41.50209696878433,0.5445818744859579,6.436099244786719,13427620.0,0.6117837710629285,0.15384615336118562,0.07501525167344242
2000-03-29,65.64210510253906,66.61819588473296,61.46321644127148,66.61819588473296,13478600,-0.014652221047204317,-0.014760625047405681,66.36198272705079,64.3243953704834,57.83034057617188,62.4788538221154,55.66234522157307,6.816508600542328,6.527761166058466,0.2887474344838621,62.219446219080076,57.83034057617188,73.40692518299568,42.25375596934808,0.538699390376473,6.30319490982451,12536710.0,1.0751305565814318,0.8106508860014049,0.07479816688542125
2000-03-30,59.053504943847656,63.14088596785364,56.61327746682915,61.79876085549346,11296800,-0.1003715549402232,-0.10577343972170465,65.03205871582031,64.69652938842773,58.40379409790039,61.951860335141845,55.91568727333638,6.036173061805464,6.429443448778128,-0.3932703869726639,56.64019173863857,58.40379409790039,73.21796231030957,43.5896258854912,0.5073015697431121,6.669228046688579,12187490.0,0.926917683624766,0.3738317751282417,0.07827274785949649
2000-03-31,61.493743896484375,62.46983506944444,58.62647607591417,60.3956413269043,10418800,0.041322508375363665,0.04049154796915603,64.17798309326172,64.55621681213378,59.196868324279784,61.88137898903117,56.33214155926705,5.549237429764119,6.253402106846649,-0.70416467708253,53.8647508445171,59.196868324279784,72.7792823413601,45.61445430719946,0.4588896136422626,6.359842129888621,12104940.0,0.8607064553810263,0.7460317440906534,0.07740447563476267
2000-04-03,58.56546401977539,61.40222868323326,57.16233311096827,61.371725837389626,7297000,-0.04761915100889469,-0.04879027272877732,62.27460556030273,63.79364700317383,59.78252334594727,61.37122662455119,56.498782507224206,4.872444117326985,5.977210335574332,-1.104766218247347,54.126213629070975,59.78252334594727,72.072368517417,47.49267817447754,0.4111517709064007,6.061350439551334,11998930.0,0.6081375589323381,0.3309352510180346,0.07872707201691086
2000-04-04,56.033721923828125,60.02959430925082,51.73282111203729,60.02959430925082,12036200,-0.04322926725369047,-0.04419148493849029,60.15770797729492,63.57707557678223,60.02197036743164,60.55005625583426,56.464100465309876,4.08595579052438,5.5989592366186915,-1.5130034460943111,50.849447408066126,60.02197036743164,71.78681699457742,48.25712374028586,0.39201800791029917,6.314088302564312,11950840.0,1.0071425941607453,0.5183823523163762,0.0773783565836839
2000-04-05,63.93396759033203,64.60503022725345,56.85730705552429,56.948815596922664,14419800,0.14099091395790997,0.13189710762115917,59.816080474853514,63.08903160095215,60.75403900146485,61.07066647516811,57.02088910978708,4.049777365381033,5.289122737899146,-1.2393453725181134,57.193880334409,60.75403900146485,71.48442783653327,50.02365016639642,0.35324034455749365,6.691016931791666,12152700.0,1.1865511367844184,0.9133858255927454,0.08207612016624152
2000-04-06,63.87297058105469,65.33710744251152,61.73777099143013,63.44593066312978,8319200,-0.0009540626301841604,-0.0009545180376165002,60.77997360229492,62.906016159057614,61.263437271118164,61.5017961227642,57.53139245848456,3.9704036642796368,5.025378838411224,-1.0549751741315871,50.933498854792205,61.263437271118164,71.53847267708034,50.98840186515599,0.3354377705087142,6.394703604530898,11894440.0,0.6994192244443622,0.5932203373349131,0.08031654772380173
2000-04-07,62.65283966064453,65.76412965352951,61.737754368619534,64.72703298923452,6308800,-0.019102460858021475,-0.019287270190650203,61.011792755126955,62.59488792419434,61.80028743743897,61.67888180811152,57.912793929981895,3.7660878781296248,4.773520581599605,-1.0074327034699806,46.47631405316844,61.80028743743897,71.09404661708028,52.50652825779765,0.3007675065928934,6.124535627844087,11664050.0,0.5408755963837604,0.2272727267082682,0.07997031614272247
2000-04-10,59.3585319519043,64.05596973227082,59.3585319519043,63.68993561951499,6070600,-0.052580341554886556,-0.054013138818471515,61.170406341552734,61.72250595092773,61.88874568939209,61.321901386299736,58.02041733646675,3.301484049832986,4.479113214690199,-1.1776291648572128,51.273444197788415,61.88874568939209,71.04643017566903,52.731061203115146,0.29594021931669545,5.553696522978774,11358760.0,0.5344421398110357,0.0,0.0778083777121193
2000-04-11,56.918304443359375,60.2431142956242,56.27774474705147,57.34534424089798,12921400,-0.04110997068664257,-0.041978882922909064,61.34732284545898,60.752515411376955,62.013806915283205,60.64441927960054,57.93840418083315,2.706015098767388,4.1244935331528065,-1.4184784343854187,34.06865479738812,62.013806915283205,70.8027571568022,53.22485667376421,0.2834514015088783,5.078724979241921,11082230.0,1.1659566711753862,0.1615384611310887,0.07730831160801711
2000-04-12,54.1120491027832,58.077419104678256,53.83752348726739,56.948813796446586,10126600,-0.04930321393127124,-0.05056010421745077,59.382939147949216,59.59950981140137,61.96195259094238,59.639432155588665,57.65376485741363,1.9856672981750378,3.696728229846072,-1.7110609316710343,34.34928455558757,61.96195259094238,70.93180979629756,52.992095385587206,0.28952790640966314,5.05040148577289,10847600.0,0.9335336848703861,0.06474820128613752,0.07821472809215364
2000-04-13,51.976844787597656,58.07741342463963,51.73282204211598,56.125231460786196,12390800,-0.039458943998402884,-0.04025855328142272,57.00371398925781,58.89184379577637,61.79418659210205,58.46056551655699,57.231596584246034,1.2289689323109556,3.2031763183619653,-1.9742073860510096,32.371332380716765,61.79418659210205,71.3898269340091,52.19854625019501,0.3105677369053181,5.165876575531803,11039460.0,1.1224099729515755,0.03846153840091752,0.07875536298423576
2000-04-14,46.882877349853516,53.68501245005998,45.0527064708742,51.763333027131694,13290800,-0.09800455296123756,-0.10314580656111919,53.84972152709961,57.43075714111328,60.99348697662354,56.67937371609338,56.462230967813476,0.21714274827990465,2.6059695540309824,-2.3888268057510778,24.690484954193593,60.99348697662354,72.65242369215657,49.33455026109049,0.3823010387978462,5.564591433118179,11040840.0,1.203785219240565,0.21201413403001285,0.07464565847133912
2000-04-17,55.63719177246094,57.5893739399157,47.340417560778164,48.43852002997147,12738400,0.18672732813048598,0.17119937410037075,53.10545349121094,57.137929916381836,60.46578845977783,56.51903734652307,56.40091077378012,0.11812657274295191,2.108400924237317,-1.990274351494365,38.83375995032344,60.46578845977783,72.08950362259282,48.84207329696285,0.38447245819169756,6.102748639078855,11016250.0,1.1563281515942359,0.8095238087339501,0.08593789012242752
2000-04-18,61.73775863647461,62.46982692070158,57.22333755040828,60.02959930661167,14062600,0.10964907950356517,0.1040438207486236,54.06934432983398,57.708333587646486,60.64270458221436,57.3219204513564,56.79746743003585,0.5244530213205465,1.7916113265727014,-1.267158305252155,46.40451161511991,60.64270458221436,72.22882742134806,49.05658174308065,0.38211101958443155,6.222580192696349,10997580.0,1.2786994957072375,0.8604651146389924,0.0850882269813718
2000-04-19,57.101318359375,62.469818376068375,57.101318359375,61.98177292000534,7477800,-0.07509894073738543,-0.07806851014999275,54.667198181152344,57.02506866455078,60.05705013275146,57.28798156401928,56.82003997543088,0.4679415885884026,1.5268773675563005,-1.058935778967898,48.135195128304126,60.05705013275146,71.07413274591197,49.03996751959096,0.3668872376784439,5.961128219909455,10479830.0,0.7135421089845924,0.0,0.07602486851486279
2000-04-20,61.12770462036133,61.49373877976469,58.07741995866665,60.51764768802239,6416200,0.07051301750417927,0.06813798918308116,56.49737014770508,56.750542068481444,59.82827911376953,57.878709719111065,57.13998020966783,0.7387295094432318,1.36924779049409,-0.6305182810508583,49.66062894717129,59.82827911376953,70.53742852460864,49.11912970293042,0.35799623754761783,6.000346893256555,10284740.0,0.6238563152787527,0.892857140243636,0.0773294821101105
2000-04-24,60.21261215209961,62.04278273423029,58.93149274460813,59.35853254710529,9020800,-0.014970175535708008,-0.015083359624485797,59.163317108154295,56.50651931762695,59.550703620910646,58.23777241931995,57.36814647110459,0.869625948215365,1.2693234192797345,-0.3996974710643695,51.58636257961022,59.550703620910646,69.89356745278138,49.20783978903991,0.34736327878547324,5.913195407835559,10159590.0,0.8879098467556269,0.4117647045589,0.07739160120558192
2000-04-25,63.38490676879883,65.00155742267098,61.34121631956422,61.463227689667775,9775800,0.052684886161156186,0.05134393495839356,60.712860107421875,56.909156799316406,59.31583137512207,59.029640711751256,57.814854645773174,1.2147860659780818,1.258415948378506,-0.0436298824004242,56.99361118206088,59.31583137512207,69.03763810370083,49.59402464654331,0.3277980432271654,5.662636270218263,10304090.0,0.9487300673810108,0.5583333318079743,0.07792575576599184
2000-04-26,62.83586120605469,67.35028230241201,62.62234128933509,63.445918110967845,10033800,-0.008662086776380806,-0.008699820711141814,60.93248062133789,57.500912475585935,59.12671394348145,59.61521401493978,58.187570786054664,1.4276432288851169,1.2922614050778256,0.13538182380729125,48.78542110397392,59.12671394348145,68.38658571190263,49.86684217506027,0.3132212548552109,5.388110035193377,10395040.0,0.9652488109713864,0.045161290227059565,0.07779899439129162
2000-04-27,65.88612365722656,67.47227107860424,61.615726753517436,62.46980613425926,9493600,0.048543338033822714,0.04740190387122909,62.6894416809082,58.67831993103027,59.13891487121582,60.57997062630306,58.75895495756284,1.8210156687402161,1.3980122593050683,0.4230034094351478,52.088571555667144,59.13891487121582,68.43550326658244,49.84232647584919,0.3143983421275616,5.549339169050907,10195790.0,0.9311294171417811,0.7291666654216209,0.0784600060252123
2000-04-28,67.9908447265625,69.42447850949137,64.9100572355877,66.25218247918069,9783600,0.03194483075504295,0.03144520705971586,64.06206970214843,60.27971992492676,59.58578186035156,61.720106385011725,59.44404315457035,2.2760632304413733,1.5736224555180978,0.7024407749232755,55.43816671003751,59.58578186035156,69.68926437829984,49.48229934240328,0.33912393871502244,5.584199596836171,10120130.0,0.9667464746006227,0.6824324309207607,0.07477709584074994
2000-05-01,64.30000305175781,70.91912101296818,63.90346603104014,68.57040173640966,11828800,-0.054284392106732526,-0.05581338103292176,64.87954788208008,62.02143249511719,59.726094818115236,62.117013942069406,59.80434992690031,2.312664015169098,1.7214307687854098,0.591233246383688,54.993844516662136,59.726094818115236,70.01734314905067,49.43484648717979,0.34461480738948475,5.74978653980485,10190630.0,1.1607525736877897,0.056521739049869846,0.0756937160599085
2000-05-02,61.24970626831055,66.7402177863862,60.51763806590046,64.42200181208759,5751500,-0.04743851693120371,-0.04860062491089609,64.45250778198242,62.58268394470215,59.860306930541995,61.983581884860385,59.91158036195685,2.072001522903534,1.791544920116451,0.28045660278708295,54.32399140785258,59.860306930541995,70.15783431051692,49.56277955056707,0.34405194052624904,5.911015837798636,10113355.0,0.568703461907547,0.11764705863446519,0.07568713851235595
2000-05-03,60.82267761230469,63.07988831607126,58.80948968732369,60.7616719176083,5944400,-0.006971929859307724,-0.006996347319687372,64.04987106323242,62.49117584228516,60.09975471496582,61.80498110590406,59.9791665098767,1.8258145960273637,1.7983988553383152,0.027415740689048507,57.03324885896432,60.09975471496582,70.24420907613262,49.95530035379902,0.33758721343468867,5.913194624322686,9808765.0,0.6060294032938908,0.4714285703246261,0.07490529057145628
