Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2012-01-31,169.668212890625,169.668212890625,160.16679296875,169.668212890625,56375000,0.06837626711059297,0.06613998852004273,161.79559020996095,153.92298583984376,143.5392951965332,153.42730219742276,146.74193460577035,6.685367591652408,4.188612436700408,2.496755154952,88.23532718129127,143.5392951965332,168.95771055364597,118.12087983942045,0.35416664575801354,5.332432277636782,33994750.0,1.6583443031644591,0.9999999989475257,0.02666731839207403
2012-02-01,168.3108673095703,169.66821301367978,166.95352160546088,168.3108673095703,8570000,-0.007999999280535186,-0.008032170971997309,163.15293884277344,156.7734146118164,145.30384521484376,155.72492578162007,148.46553418333383,7.259391598286243,4.803079841007131,2.4563117572791118,85.71431783325437,145.30384521484376,172.48609528766724,118.12159514202027,0.37414357524582065,5.332432317234487,32212375.0,0.266046822067606,0.4999999981581648,0.026579441191858337
2012-02-02,168.3108673095703,169.66821301367978,166.95352160546088,168.3108673095703,6812500,0.0,0.0,164.78175659179686,159.48810729980468,147.20412902832032,157.66683438230024,150.04219563567204,7.624638746628193,5.367620627080566,2.2570181195476273,85.71431783325437,147.20412902832032,175.27095448220268,119.13730357443796,0.38133204060441317,5.429385601612586,31498500.0,0.21628014032414242,0.4999999981581648,0.02563837691348185
2012-02-03,173.74020385742188,173.74020385742188,168.31082248687744,173.74020385742188,32517500,0.032257789616552346,0.031748432005579925,167.76791381835938,162.0670623779297,149.37587966918946,160.14571989487246,151.9148796985945,8.230840196277967,5.940450434820746,2.290389761457221,86.84211538376202,149.37587966918946,178.63355856338538,120.11820077499355,0.3917323058982548,5.623292023273962,32275875.0,1.0074862416588242,0.9999999981581695,0.0257797858449248
2012-02-06,171.02554321289062,172.3828887939453,169.66819763183594,171.02554321289062,45290000,-0.015624827093900562,-0.015748181317513897,170.2111389160156,164.6460174560547,151.41189727783203,161.82300809619008,153.4176219960196,8.405386100170489,6.433565587903708,1.9718205122667811,82.50004988487133,151.41189727783203,180.74901348713723,122.07478106852682,0.3875140162265229,5.720243077438304,31200625.0,1.4515734861080507,0.49999999815816987,0.026478974911502626
2012-02-07,171.02554321289062,171.02554321289062,165.59616088867188,171.02554321289062,8810000,0.0,0.0,170.48260498046875,166.13909759521485,153.3121810913086,163.24126488808668,154.79591359488035,8.445351293206329,6.836006312632662,1.6093449805736668,81.08114348910622,153.3121810913086,182.55660330758514,124.06775887503206,0.38150161335007493,5.6232898745571065,30428125.0,0.28953476430111946,0.9999999981581699,0.026606018746406643
2012-02-08,173.74020385742188,173.74020385742188,172.38285851478577,173.74020385742188,10170000,0.015872837434301124,0.01574818131751391,171.56847229003907,167.36070556640624,155.28033142089845,164.85888178718687,156.27260575485514,8.586276032331739,7.186118428925808,1.4001576034059307,81.57899252192568,155.28033142089845,184.4573601768977,126.10330266489919,0.3757981257383182,5.720239860606213,28900000.0,0.3519031141868512,0.9999999926326782,0.02660518403645757
2012-02-09,175.09759521484375,175.09759521484375,171.02555811682413,175.09759521484375,25187500,0.00781276484823179,0.00778240323716514,172.92581787109376,168.85378723144532,157.31635131835938,166.4360447547792,157.734334140375,8.701710614404192,7.489277162729098,1.2124334516750936,79.4118366680267,157.31635131835938,186.03108500094365,128.6016176357751,0.3650572040597938,5.332426932789001,29829250.0,0.8443893158560809,0.9999999975442267,0.02645727279461817
2012-02-10,172.38290405273438,172.38290405273438,168.31086694912648,172.38290405273438,50757500,-0.015503874617915026,-0.015625316530726813,172.65435791015625,170.2111358642578,159.21663665771484,167.35191727119084,158.86771968422815,8.484197586962694,7.688282409443437,0.7959151775192561,79.41178415509769,159.21663665771484,186.53588071335986,131.89739260206983,0.34317072171768254,5.235473641628723,31616875.0,1.6053926898214956,0.9999999975442267,0.027097501151298223
2012-02-13,175.09759521484375,175.09759521484375,171.02555811682413,175.09759521484375,8957500,0.015748030102097132,0.015625316530726855,173.46876831054686,171.83995361328124,161.18478775024414,168.54463009110506,160.11932621954233,8.425303871562733,7.835699242704533,0.5896046288581998,75.0000301115452,161.18478775024414,187.01192720360677,135.3576482968815,0.32046621537736913,4.750708477940951,30649500.0,0.29225599112546696,0.9999999975442267,0.02709655201486046
2012-02-14,173.74020385742188,175.09754920005798,173.74020385742188,173.74020385742188,21922500,-0.007752198742400518,-0.007782403237165001,174.01170043945314,172.24715270996094,163.08506927490234,169.3445563873383,161.1665464234481,8.17800996389019,7.904166046550878,0.27384391733931235,67.99993884553867,163.08506927490234,186.50862486146121,139.66151368834346,0.2872556720330449,4.265945468733362,29448125.0,0.7444446802640236,0.0,0.027348867359170925
2012-02-15,176.45492553710938,177.81227111816406,171.02554321289062,176.45492553710938,26317500,0.01562517839518196,0.015504362186590527,174.5546447753906,173.06155853271486,164.91748657226563,170.4391624519091,162.33867694348507,8.100485508424043,7.9434320767715425,0.15705343165250074,73.07688316584762,164.91748657226563,186.32018661799322,143.51478652653805,0.2595564665769882,4.265945468733362,24678375.0,1.0664194866963486,0.7999999988212287,0.027059441835075065
2012-02-16,173.74020385742188,176.4548945426941,172.38285851478577,173.74020385742188,1455000,-0.015384788332908128,-0.015504362186590499,174.28316650390624,173.6044921875,166.54629974365236,170.9472911567769,163.210548376061,7.7367427807159,7.902092416964282,-0.16534963624838195,70.37030714592034,166.54629974365236,185.10719634702764,147.98540314027707,0.22289173199217477,4.362899806722088,24107375.0,0.06035497435950617,0.333333332514742,0.027746555850593345
2012-02-17,179.1696319580078,179.1696319580078,175.09759486805308,179.1696319580078,43732500,0.03125026896504357,0.03077191948130738,175.64051208496093,174.1474349975586,168.10724868774415,172.21284870248303,164.4280182237851,7.784830478697927,7.878639212086095,-0.09380873338816809,74.19351446341456,168.10724868774415,185.28267116483792,150.93182621065037,0.20433886832562204,4.750716099621083,24642375.0,1.7746868960479663,0.9999999975442267,0.026795285997442124
2012-02-20,177.81228637695312,179.1696320744871,176.4549406794191,177.81228637695312,12230000,-0.007575756930576327,-0.0076045987351130145,176.1834503173828,174.82610931396485,169.73606338500977,173.07463601817807,165.44680879030608,7.62782722787199,7.828475416880755,-0.20064818900876524,62.49996486997676,169.73606338500977,183.64750925539914,155.8246175146204,0.16391856383324088,4.168994401696253,22227750.0,0.5502131344827974,0.49999999815817525,0.026300199063736353
2012-02-21,181.8843231201172,181.8843231201172,176.4549403404122,181.8843231201172,27282500,0.02290076139357189,0.022642474828550252,177.81227416992186,175.9119873046875,171.02554244995116,174.43041893029388,166.69545513134526,7.734963798948627,7.809772676209275,-0.07480887726064811,69.23071934196804,171.02554244995116,184.38296880843515,157.66811609146717,0.15620387653373943,4.362900928230973,22251625.0,1.2260902293652711,0.99999999815817,0.021800840934123975
2012-02-22,179.1696319580078,180.52697765465936,179.1696319580078,179.1696319580078,3142500,-0.01492537188219667,-0.015037876093437135,178.35521545410157,176.4549301147461,171.90781784057617,175.15973183037514,167.64124690765513,7.518484922720006,7.751514086143445,-0.2330291634234385,64.28567987261647,171.90781784057617,184.95009752266125,158.8655381584911,0.15173573658156986,4.362900910651722,21036000.0,0.14938676554478036,0.0,0.021404098582212056
2012-02-23,179.1696319580078,179.1696319580078,176.45494056470466,179.1696319580078,482500,0.0,0.0,179.44110107421875,176.8621337890625,172.85796051025392,175.77678501761227,168.51380537432502,7.262979643287252,7.653805803032989,-0.3908261597457363,58.33336846330721,172.85796051025392,185.0391068640516,160.67681415645623,0.14093821676294857,4.168994483705916,19612375.0,0.024601813905761032,0.9999999963163401,0.021200176774846105
2012-02-24,179.1696319580078,179.1696319580078,175.09759486805308,179.1696319580078,9257500,0.0,0.0,179.44110107421875,177.54080657958986,173.87597122192383,176.2988656186037,169.3190223576893,6.979843260914407,7.5190117555333265,-0.5391684946189192,63.63631253829161,173.87597122192383,184.40468161151895,163.34726083232871,0.12110598509505338,4.168996688303687,19963500.0,0.463721291356726,0.9999999975442267,0.02098279324859318
2012-02-27,177.81228637695312,177.81228637695312,176.4549406794191,177.81228637695312,5550000,-0.007575756930576327,-0.0076045987351130145,179.44110107421875,177.8122756958008,174.82611465454102,176.53173888978915,169.95986736290976,6.5718715268793915,7.32958197947799,-0.7577104525985989,60.86953121639746,174.82611465454102,182.73338470822833,166.9188446008537,0.0904586831242254,3.975090185044398,20241000.0,0.27419593893582334,0.9999999926326801,0.02116918376280099
2012-02-28,179.1696319580078,179.1696319580078,176.45494056470466,179.1696319580078,20242500,0.007633587131190556,0.007604598735112968,178.89816284179688,178.35521850585937,175.30118560791016,176.93762656488857,170.65381758743797,6.2838089774506045,7.120425850662388,-0.8366168732117831,59.09092534936994,175.30118560791016,183.04364152629762,167.5587296895227,0.08833318373219375,3.9750923813852483,18434375.0,1.09808442108832,0.9999999963163401,0.015263925660572287
2012-02-29,180.5269775390625,184.59901462640977,179.1696318432801,180.5269775390625,31987500,0.007575756930576327,0.007547204995052649,179.1696319580078,178.76242370605468,175.91199111938477,177.4899011521147,171.39680670086662,6.093094451248078,6.914958369615287,-0.8218639183672094,59.09086263809261,175.91199111938477,183.24934179954693,168.5746404392226,0.08342069956086826,4.072045644607395,19605250.0,1.631578276227031,0.2499999995395412,0.015078072472205392
2012-03-01,179.1696319580078,179.1696319580078,176.45494056470466,179.1696319580078,11147500,-0.007518796356965507,-0.007547204995052702,179.1696319580078,179.30536651611328,176.45492935180664,177.7483477053003,171.9810494045896,5.767298300710678,6.685425282352819,-0.9181269816421409,61.90469817699062,176.45492935180664,182.9868573889951,169.92300131461818,0.07403508716002427,3.8781391237960077,19822000.0,0.5623801836343457,0.9999999963163401,0.015265560769131171
2012-03-02,179.1696319580078,179.1696319580078,177.81228626135623,179.1696319580078,2452500,0.0,0.0,179.1696319580078,179.30536651611328,176.72640075683594,177.96702574313497,172.52078893643883,5.446236806696135,6.437586659947106,-0.9913498532509717,57.894690131970144,176.72640075683594,183.23453072835818,170.2182707853137,0.07365204003081578,3.6842325951268617,18318750.0,0.1338792221084954,0.9999999926326801,0.013657843586771893
2012-03-05,179.1696319580078,180.52697765465936,176.45494056470466,179.1696319580078,3457500,0.0,0.0,179.44110107421875,179.44110107421875,177.13360519409179,178.15205563121927,173.0195001596371,5.1325554715821795,6.176579641039566,-1.0440241694573862,61.111156216255715,177.13360519409179,183.13962204723563,171.12758834094794,0.06781340950592447,3.8781358617363497,16227125.0,0.21306916659605443,0.6666666650294891,0.01305249347554667
2012-03-06,179.1696319580078,179.1696319580078,179.1696319580078,179.1696319580078,0,0.0,0.0,179.44110107421875,179.1696319580078,177.54080963134766,178.30861553467315,173.4803743786647,4.82824115600846,5.906911298305949,-1.0786701422974891,56.25001317374946,177.54080963134766,182.86925973352163,172.21235952917368,0.06002507382092226,3.393369582788247,15786625.0,0.0,0.0,0.01305249347554667
2012-03-07,179.1696319580078,179.1696319580078,179.1696319580078,179.1696319580078,0,0.0,0.0,179.1696319580078,179.1696319580078,177.81228103637696,178.4410865441497,173.90634422744455,4.534742316705149,5.632476976274071,-1.0977346595689221,64.28580031845881,177.81228103637696,182.87189056535107,172.75267150740285,0.05690956214592409,3.102507652622275,15278125.0,0.0,0.0,0.012667653252214245
2012-03-08,177.81228637695312,177.81228637695312,176.4549406794191,177.81228637695312,7477500,-0.007575756930576327,-0.0076045987351130145,178.89816284179688,179.03389739990234,177.94801559448243,178.34434376569095,174.19855914750912,4.145784618181835,5.335138048985043,-1.1893534308032079,45.45454545454546,177.94801559448243,182.84399319735348,173.05203799161137,0.05502705480041177,2.9085978796224725,14392625.0,0.51953691560782,0.9999999926326801,0.012738569324008166
2012-03-09,177.81228637695312,177.81228637695312,175.09759498188512,177.81228637695312,8450000,0.0,0.0,178.62669372558594,178.89816284179688,178.21948471069337,178.26248571045792,174.46871301656893,3.7937726938889966,5.026864600023686,-1.233091906134689,50.0,178.21948471069337,182.36002575325466,174.07894366813207,0.04646563813471579,2.9085978796224725,12277250.0,0.6882648801645319,0.9999999963163401,0.012149352682998844
2012-03-12,176.45492553710938,177.81227111816406,175.0975799560547,176.45492553710938,2780000,-0.007633672945221659,-0.0076629585596038625,178.08375244140626,178.7624267578125,178.28735122680663,177.9843906980897,174.61709622361357,3.3672944744761253,4.694950249373525,-1.3276557748973996,24.999964869927396,178.28735122680663,182.2532516254547,174.32145082815856,0.0444888588153726,2.714692425422005,11968375.0,0.23227881813529405,0.49999999815816987,0.011839455644387962
2012-03-13,177.81228637695312,177.81228637695312,172.38290358681715,177.81228637695312,16107500,0.007692394166454175,0.007662958559603936,177.81228332519532,178.62669219970704,178.4909553527832,177.9579123986846,174.85564716054736,3.1022652381372495,4.376412997189927,-1.2741477590526777,42.857165799189644,178.4909553527832,181.84481512380134,175.13709558176507,0.03758016493764976,2.908598970281048,11677625.0,1.379347255970285,0.9999999981581701,0.011779696656647147
2012-03-14,176.45492553710938,176.45492553710938,173.740234375,176.45492553710938,3580000,-0.007633672945221659,-0.0076629585596038625,177.26934204101562,178.21948699951173,178.4909553527832,177.7266783928901,174.97497845704854,2.7516999358415717,4.051470180950345,-1.299770245108773,37.49998243501307,178.4909553527832,181.84481512380134,175.13709558176507,0.03758016493764976,3.0055532994703316,10540750.0,0.33963427649835165,0.9999999963163397,0.011425959020714435
2012-03-15,176.45492553710938,176.45492553710938,175.0975799560547,176.45492553710938,3072500,0.0,0.0,176.99786987304688,177.94801635742186,178.62669143676757,177.5310203429109,175.08534598440775,2.4456743585031404,3.730310855184923,-1.2846364966817827,37.49998243501307,178.62669143676757,181.3270647024704,175.92631817106474,0.030234823743110612,2.8116467631203284,10621625.0,0.2892683558306756,0.9999999926326796,0.01083386712962712
2012-03-16,176.45492553710938,176.45492553710938,173.740234375,176.45492553710938,16030000,0.0,0.0,176.7263977050781,177.67654571533203,178.49095611572267,177.36546460060728,175.1874316480333,2.1780329525739717,3.419855149941962,-1.2418221973679904,42.85709697312298,178.49095611572267,181.34496072947664,175.6369515019687,0.0319792629930629,2.811646754800376,9236500.0,1.735505873436908,0.9999999963163397,0.008132429340452883
2012-03-19,173.74020385742188,173.74020385742188,173.74020385742188,173.74020385742188,1772500,-0.015384788332908128,-0.015504362186590499,176.18345336914064,177.13360290527345,178.2873519897461,176.80772449546657,175.07960826085773,1.728116234608848,3.0815072581345198,-1.3533910235256719,24.999964870124856,178.2873519897461,181.84056662606886,174.73413735342334,0.039859413431942395,2.811648918113544,8713625.0,0.20341706235923626,0.0,0.008649346740848302
2012-03-20,172.38290405273438,173.740249753937,171.02555835153174,172.38290405273438,3252500,-0.007812237896309582,-0.00784291329356178,175.0975769042969,176.4549301147461,177.81228103637696,176.12697495398265,174.87878085552245,1.2481940984602033,2.7148445319269707,-1.4666504334667674,12.500105390069734,177.81228103637696,181.84845414855306,173.77610792420086,0.04539813660396582,2.6177423909189423,7512125.0,0.4329667038288101,0.49999999815817003,0.006656608329150773
2012-03-21,172.38290405273438,172.38290405273438,171.02555835153174,172.38290405273438,665000,0.0,0.0,174.28317260742188,175.77625732421876,177.4729446411133,175.55095836491296,174.69298318014182,0.857975184771135,2.3434705861086136,-1.4854954013374786,14.285828995948208,177.4729446411133,182.12309557771167,172.8227937045149,0.05240405455605573,2.423835871407856,7388250.0,0.0900077826278212,0.9999999926326802,0.006014604838376137
2012-03-22,171.02554321289062,172.3828887939453,171.02554321289062,171.02554321289062,14935000,-0.007874103567883428,-0.007905268023952076,173.19729614257812,175.0975830078125,177.06574020385742,174.85473483887122,174.420072549396,0.4346622894752272,1.9617088639628713,-1.527046574487644,12.500087824934695,177.06574020385742,182.45749747981245,171.6739829279024,0.06090119149811194,2.42383695306444,8110875.0,1.8413549709494967,0.0,0.006139305512583934
2012-03-26,171.02554321289062,172.3828887939453,169.66819763183594,171.02554321289062,4055000,0.0,0.0,172.11141967773438,174.41890869140624,176.65853576660157,174.26562427481562,174.16755637827185,0.09806789654376757,1.5889806214129687,-1.4909127248692011,12.500087824934695,176.65853576660157,182.58490469281335,170.7321668403898,0.06709405691035052,2.326883672504059,7850750.0,0.5165111613540108,0.49999999815816987,0.006139305512583934
2012-03-27,175.09759521484375,176.45494091418362,172.382903816164,175.09759521484375,59632500,0.023809613028881182,0.023530584554678918,172.38289794921874,174.28317565917968,176.5228012084961,174.39362056885332,174.23671939004333,0.15690117880998855,1.302564702729256,-1.1456635239192674,36.363692107073106,176.5228012084961,182.4622447162829,170.5833577007093,0.06729378264025558,2.7146977940249877,10554875.0,5.649758997619584,0.6666666650294845,0.008338536263728543
2012-03-28,175.09759521484375,176.45494091418362,173.74024951550388,175.09759521484375,5562500,0.0,0.0,172.92583618164062,174.01170654296874,176.3191993713379,174.5019249081236,174.30072037843794,0.20120452968566838,1.0822926495626546,-0.8810881198769862,36.363692107073106,176.3191993713379,182.1548813287138,170.483517413962,0.06619451515413963,2.908604322502112,9820875.0,0.5663955604770451,0.49999999815817003,0.008106752861973184
2012-03-29,176.45492553710938,176.45492553710938,172.3828887939453,176.45492553710938,14262500,0.007751850164476437,0.007721958949425434,173.74024047851563,174.01170654296874,176.11559677124023,174.8023878287617,174.46082947272276,0.341558356038945,0.9341457808728335,-0.5925874248338885,45.45450829221632,176.11559677124023,181.6071418068145,170.62405173566597,0.062362960876285484,3.005557569971781,8934625.0,1.596317696601704,0.9999999975442265,0.008116781173934662
2012-03-30,175.09759521484375,175.09759521484375,173.74024951550388,175.09759521484375,8165000,-0.007692221218161266,-0.007721958949425456,174.55465087890624,173.8759735107422,175.91199493408203,174.84780451410256,174.50814461079872,0.3396599033038399,0.8152485989481114,-0.47558869564427153,41.66668228002496,175.91199493408203,181.22585347377148,170.59813639439258,0.060414965354473577,3.0055564718673162,8785500.0,0.9293722611120596,0.9999999926326801,0.008124078631845841
2012-04-02,175.09759521484375,175.09759521484375,172.382903816164,175.09759521484375,6915000,0.0,0.0,175.3690612792969,173.74024047851563,175.70839309692383,174.8862339703882,174.5519338483267,0.3343001220614781,0.7190588994215542,-0.38475877736007613,45.45460119815311,175.70839309692383,180.8042771639219,170.61250902992575,0.058003877642738476,3.0055553988516954,9008625.0,0.7675977188527661,0.9999999963163401,0.008124078631845841
2012-04-03,175.09759521484375,175.09759521484375,175.09759521484375,175.09759521484375,0,0.0,0.0,175.3690612792969,173.8759796142578,175.50479125976562,174.91875116919735,174.59246138234053,0.32628978685681886,0.6405050741978143,-0.31421528734099546,40.0,175.50479125976562,180.33696389855908,170.67261862097217,0.05506599112318621,2.6177423424134116,8835750.0,0.0,0.0,0.008124078631845841
2012-04-04,166.9534912109375,172.38287303893546,166.9534912109375,166.9534912109375,17267500,-0.04651179814270712,-0.0476282275291829,173.74024047851563,173.33303833007812,174.89398422241212,173.6933238728145,174.02520982149903,-0.331885948684544,0.4460268642523856,-0.7779128129369296,26.666646681545586,174.89398422241212,180.7545385234233,169.03342992140094,0.0670183634625,2.908603199695778,9699125.0,1.7803152346216797,0.0,0.012988307436687874
2012-04-05,168.3108673095703,168.3108673095703,164.238830197242,168.3108673095703,19540000,0.008130264834760759,0.008097392286438066,172.1114288330078,172.92583465576172,174.35104598999024,172.86525209569965,173.6009543440267,-0.7357022483270441,0.20968103651666303,-0.9453832848437072,31.250074651351838,174.35104598999024,180.5461983502331,168.15589362974737,0.07106527322581759,3.102509737643893,10676125.0,1.8302520811624068,0.9999999975442267,0.013226789390220272
2012-04-09,168.3108673095703,168.3108673095703,162.88148449313258,168.3108673095703,26795000,0.0,0.0,170.75408325195312,172.65436706542968,173.8759750366211,172.1645764130384,173.2082639944795,-1.0436875814411053,-0.04099269150391199,-1.0026948899371932,31.250074651351838,173.8759750366211,180.40194438832123,167.35000568492097,0.075064647089118,3.296416284381633,11642000.0,2.301580484452843,0.9999999981581701,0.013198405399358657
2012-04-10,169.668212890625,169.668212890625,165.59617578125,169.668212890625,1645000,0.008064515397916416,0.008032170971997344,169.66820678710937,172.5186340332031,173.4687713623047,171.78051997625386,172.9455225155391,-1.16500253928524,-0.26579466423770315,-0.8992078750475367,40.00011991072646,173.4687713623047,179.97688337834856,166.96065934626083,0.07503496986729798,3.3933673865021694,11301750.0,0.14555267989470658,0.9999999975442267,0.013405447511021783
2012-04-11,169.668212890625,169.668212890625,165.59617578125,169.668212890625,3685000,0.0,0.0,168.58233032226562,171.97569580078124,173.12943572998046,171.4555492900544,172.70231703993784,-1.2467677498834462,-0.4619892835853853,-0.7847784662980608,42.857165799189644,173.12943572998046,179.6894884267711,166.5693830331898,0.0757820606199164,3.490320651285722,11347000.0,0.32475544196703976,0.9999999975442267,0.013352805740335899
2012-04-12,175.09759521484375,176.45494091418362,169.66821241748426,175.09759521484375,56205000,0.031999997122140744,0.03149866427074768,170.21115112304688,171.97569580078124,172.993701171875,172.01586458071415,172.88004399121118,-0.8641794104970302,-0.5424273096953774,-0.32175210080165273,55.55554167702352,172.993701171875,179.25114252299585,166.73625982075413,0.07234299640660194,3.8781337081069176,13351875.0,4.209521134672096,0.7999999988212289,0.015241894550960594
2012-04-13,179.1696319580078,179.1696319580078,173.7402491714015,179.1696319580078,21290000,0.023255811926872427,0.022989516244142246,172.38290405273438,172.2471664428711,173.12943649291992,173.11644506308224,173.34666612077405,-0.23022105769180712,-0.47998605884277573,0.2497650011509686,65.00000281040502,173.12943649291992,179.80669615253186,166.452176833308,0.0771360410438926,4.168992418589958,14237375.0,1.49535992414332,0.99999999815817,0.016041838553585912
2012-04-16,177.81228637695312,181.88432346955508,176.4549406794191,177.81228637695312,24202500,-0.007575756930576327,-0.0076045987351130145,174.28318786621094,172.51863555908204,173.19730453491212,173.83888268032547,173.67793050673592,0.16095217358954983,-0.35179841161415487,0.5127505852037046,61.90476955212311,173.19730453491212,180.0423660339988,166.35224303582544,0.07904351072284609,4.362898963449,15293875.0,1.582496260757983,0.24999999953954644,0.01615293786973643
2012-04-17,177.81228637695312,179.1696320744871,175.09759498188512,177.81228637695312,12302500,0.0,0.0,175.91200256347656,172.79010467529298,173.2651725769043,174.45017590901313,173.98458854962607,0.4655873593870581,-0.18832125665673788,0.6539086160437959,55.555548616280866,173.2651725769043,180.27125203144357,166.25909312236502,0.08087117971073621,4.265944634256785,15107500.0,0.8143306304815489,0.6666666650294868,0.01615293786973643
