Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-14,10.976740837097168,11.474699321728778,10.77755694770674,11.193244597884503,1715562,-0.011695873291786563,-0.011764808046424224,10.985401344299316,10.894036674499512,10.901614427566528,10.948562908133102,11.049342741965823,-0.10077983383272127,-0.16667078616970238,0.06589095233698111,63.18531395343488,10.901614427566528,11.80993949857747,9.993289356555586,0.16664046908760466,0.5997155445028373,1895428.45,0.9051051228021822,0.28571478933940575,0.03272820802786688
2000-02-15,10.825187683105469,11.171593358606334,10.60868392944336,11.171593358606334,1272913,-0.013806753410767203,-0.013902953127510515,10.985401344299316,10.92867727279663,10.858313512802123,10.929491161314628,11.031192239941518,-0.10170107862689015,-0.1536665416371479,0.051965463010257756,53.99126314827139,10.858313512802123,11.68725010617706,10.029376919427186,0.15268238339178694,0.5990970579811107,1889778.65,0.6735778288107975,0.3846156035046095,0.03277828179777904
2000-02-16,11.084992408752441,11.128293324883156,10.522082150845723,10.868488653995152,2021924,0.024000020438670333,0.02371654657695484,11.03736228942871,10.985834312438964,10.815229225158692,10.953511348133691,11.035518751501426,-0.08200740336773471,-0.13932562434705997,0.05731822097932526,59.25922680963657,10.815229225158692,11.47912775996444,10.151330690352944,0.12277105200162901,0.6062107979291634,1891040.45,1.0692124539165728,0.9285712186266083,0.03286854031474455
2000-02-17,10.911789894104004,11.375107810897408,10.738586224438619,11.020041774696717,1303587,-0.015624955639273241,-0.015748311903274904,10.981070709228515,10.964183712005616,10.793578863143921,10.947070673737246,11.025631428411721,-0.07856075467447532,-0.1271664849964246,0.048605730321949286,51.300566490461264,10.793578863143921,11.411405790917295,10.175751935370547,0.11448045835529568,0.622293880613718,1873246.25,0.6958972959374669,0.2721096513126703,0.031116028064005194
2000-02-18,11.344797134399414,12.340714080731512,11.206234036933058,12.124210324929205,6234132,0.03968251263061595,0.03891539023026565,11.0287015914917,10.99622631072998,10.803321599960327,11.008436637734675,11.050988335365016,-0.04255169763034061,-0.11023665997029385,0.06768496233995323,69.99989834919086,10.803321599960327,11.450269288460628,10.156373911460026,0.11976829209688193,0.6758012480769111,2081203.55,2.995445592046967,0.12213797589690605,0.03218589402839827
2000-02-21,11.929357528686523,12.119881079646388,11.60460187009183,11.734504629067517,2973134,0.05152673841250266,0.05024314466517774,11.21922492980957,11.102313137054443,10.863942623138428,11.150463949328492,11.120399569182783,0.030064380145708114,-0.08216734293292631,0.11223172307863442,73.10336279733994,10.863942623138428,11.681521550442532,10.046363695834323,0.15051237946761517,0.6943587334625976,2147715.05,1.3843242379849228,0.6302518057596687,0.03258644805696715
2000-02-22,12.015958786010742,12.38401534643718,11.847086116007679,11.90770690505569,2684297,0.007259507238002394,0.007233283851428491,11.457379150390626,11.22139024734497,10.959637212753297,11.283892979877573,11.19082070939958,0.09307227047799316,-0.04711031892696164,0.1401825894049548,73.54129847371632,10.959637212753297,11.846809582101617,10.072464843404976,0.16189812712339657,0.688791488456151,2113471.15,1.2700892557724293,0.3145156890095585,0.02899001587525093
2000-02-23,11.647904396057129,12.124212926194044,11.258197717180185,12.124212926194044,1734513,-0.03063046374477507,-0.031109381425464478,11.569961547851562,11.303661918640136,11.012680721282958,11.339992919380943,11.226599754383765,0.11339316499717889,-0.015002953703270067,0.12839611870044895,58.82349702298534,11.012680721282958,11.932315868040975,10.093045574524941,0.1670138579393739,0.6980700399401794,2125782.5,0.8159409535077083,0.44999980406892537,0.02876859010047633
2000-02-24,11.647904396057129,11.89904877363529,11.271188242638118,11.587283595713027,1357588,0.0,0.0,11.717184448242188,11.349127578735352,11.07005434036255,11.387434171259164,11.259440111699773,0.12799405955939136,0.013601201629770271,0.11439285792962109,60.97563350339565,11.07005434036255,11.998265699120717,10.141842981604382,0.1676977059405777,0.6974513930224141,2120382.95,0.6402560443150139,0.5999997273609647,0.02862649366819129
2000-02-25,11.691205978393555,11.842758813663144,11.52666344283285,11.52666344283285,1432859,0.0037175427325006893,0.003710649748543123,11.786466217041015,11.407583904266357,11.112922191619873,11.43422692976306,11.292965996247347,0.14126093351571356,0.03913654223592048,0.10212439127979309,65.07937340301426,11.112922191619873,12.073817702682266,10.15202668055748,0.17293300438780962,0.6671408847605764,2124190.65,0.6745435020156971,0.5205471055239637,0.027956312658022814
2000-02-28,11.305828094482422,11.691204573545784,11.180255500780728,11.479030960022337,965135,-0.032963056559207615,-0.03351858007991465,11.661760330200195,11.440492630004883,11.167264652252197,11.414452296047875,11.293961159344526,0.12049113670334854,0.05540919153428713,0.0650819451690614,57.82794269312491,11.167264652252197,12.03356797287799,10.300961331626404,0.15515049523807573,0.6671409909624939,2109137.95,0.4575969058828039,0.24576341936488924,0.02563676483596544
2000-02-29,11.543981552124023,11.652233442767269,11.344798469770716,11.561302251057207,925821,0.021064662902297915,0.020845870088247842,11.56736488342285,11.512372016906738,11.220524644851684,11.434397768271202,11.313242093260152,0.12115567501104962,0.06855960694325998,0.052596068067789645,60.8638748738066,11.220524644851684,12.038218599549912,10.402830690153456,0.14574968293900784,0.6609551224596817,2051527.55,0.4512837275814307,0.6478868488285893,0.025475367260985204
2000-03-01,11.652234077453613,11.84708782158351,11.34479908771136,11.695535001248748,1452926,0.009377399369602468,0.009333704510494931,11.568230819702148,11.569096183776855,11.27746524810791,11.467936507172206,11.339304969988612,0.128631537183594,0.0805748107037217,0.04805672647987229,57.52837362902767,11.27746524810791,12.044893684292312,10.51003681192351,0.13609945485101937,0.6473463483294094,2018894.45,0.7196641706553802,0.6120682445961914,0.025488331231915504
2000-03-02,11.647904396057129,11.747495946878571,11.106644890423466,11.712855371553875,1201261,-0.0003715752161950192,-0.0003716442673713313,11.568230819702148,11.642707633972169,11.303445672988891,11.495641671060609,11.36296469238767,0.13267697867293826,0.09099581167082496,0.0416811670021133,59.12412842721101,11.303445672988891,12.08466866023637,10.522222685741413,0.13822740602262829,0.6467277609322479,1893743.15,0.6343315354038377,0.8445948426483286,0.02223391276284246
2000-03-03,11.258194923400879,11.60460059068548,11.14994304913741,11.366446797664349,965563,-0.033457475216586485,-0.03402998256042246,11.481628608703613,11.634047412872315,11.315136861801147,11.459091536257112,11.354952978757849,0.10413855749926348,0.09362447533096287,0.010514082168300617,54.36240063146506,11.315136861801147,12.085700674728963,10.54457304887333,0.13620052896207888,0.6325005447106538,1853357.3,0.5209804930759978,0.23809540586069897,0.023527250689253192
2000-03-06,11.171594619750977,11.375108699741377,10.998391762447932,11.154274746968857,941155,-0.0076922014798214144,-0.007721939058077149,11.454781913757325,11.558271121978759,11.330292129516602,11.414840890261372,11.340965128373284,0.07387576188808787,0.08967459500914628,-0.01579883312105841,55.4794656934888,11.330292129516602,12.075369654080612,10.585214604952592,0.13151956119878055,0.6192010810056875,1798040.15,0.5234338065253994,0.4597692207569509,0.023347888407712552
2000-03-07,10.968082427978516,11.041693752699032,10.781889028632706,10.933441853162767,1126066,-0.018216933096789845,-0.018384904498961078,11.339602088928222,11.453483486175537,11.337436866760253,11.346082061543589,11.31258185233356,0.03350020921002894,0.0784394046579262,-0.04493919544789726,48.117187200024574,11.337436866760253,12.064646657579056,10.61022707594145,0.12828469068716544,0.6037363965114615,1741871.15,0.6464691719591315,0.7166666920637234,0.023741702162894195
2000-03-08,11.162934303283691,11.392427763195673,10.807867438666241,10.829518310476256,1344057,0.017765354754093243,0.01760939524768771,11.241742134094238,11.404986476898193,11.354324197769165,11.317896202253939,11.301214144247202,0.01668205800673661,0.06608765987457511,-0.0494056018678385,54.01662387864471,11.354324197769165,12.046279498862912,10.662368896675417,0.12188401335760678,0.6000248778022217,1743186.2,0.771034672027578,0.6074084121757545,0.02403591832627006
2000-03-09,11.1282958984375,11.25386767577067,10.9204516181228,11.17159599868561,1129814,-0.00310298384861063,-0.0031078080852634557,11.137820434570312,11.35302562713623,11.351076602935791,11.288718795240571,11.288103487156693,0.0006153080838782188,0.052992955899110294,-0.052377647815232076,46.031786540327836,11.351076602935791,12.046814364488647,10.655338841382935,0.1225853345704518,0.5217742971608189,1737511.9,0.6502482083719829,0.6233781166605632,0.0228218030027542
2000-03-10,11.344797134399414,11.517999973862002,11.041691545917669,11.17159346904054,830035,0.01945502149995071,0.019268191863894543,11.15514087677002,11.318384742736816,11.362984323501587,11.29734826650208,11.292394506383756,0.0049537601183242685,0.043384979613333235,-0.03843121949500897,37.614638487172044,11.362984323501587,12.049194056664277,10.676774590338898,0.12077984332750165,0.5004331887820588,1680617.1,0.49388703708893594,0.6363640958994926,0.02314710834184746
2000-03-13,11.496352195739746,11.777807814723014,11.29283890785472,11.561304000672196,944391,0.013358992632912736,0.013270548106648898,11.220092391967773,11.337437152862549,11.388964891433716,11.327970364345358,11.30780675001098,0.0201636143343773,0.038740653528712546,-0.018577039194335246,39.28574659200897,11.388964891433716,12.052575620752489,10.725354162114943,0.11653574063046096,0.49672173709911543,1642058.55,0.5751262645293617,0.41964192096932906,0.023083835013344562
2000-03-14,11.82543659210205,12.054930903206415,11.548312009558217,11.691204475669432,1462036,0.028625114363167725,0.02822307012435617,11.391563224792481,11.36558265686035,11.438977336883545,11.404516550938128,11.346863642402967,0.05765290853516092,0.04252313908068239,0.015129769454478526,53.72049481885582,11.438977336883545,12.07383150350678,10.80412317026031,0.1109984132193754,0.47476198698860184,1651514.7,0.8852697466150317,0.5470079788737461,0.02344680647746542
2000-03-15,13.444884300231934,13.531486141898634,12.557219139681932,12.68712107628561,10337143,0.13694612418889274,0.12834582946709897,11.84795322418213,11.544847679138183,11.55697193145752,11.71846412223523,11.504948237457667,0.21351588477756422,0.07672193812806276,0.13679394664950145,72.43243732317939,11.55697193145752,12.636381325569994,10.477562537345046,0.1867979606620613,0.551775488331417,2067275.65,5.000369931315159,0.9111107626751523,0.03764555524855821
2000-03-16,13.747987747192383,14.180995235292931,12.881972770991288,13.83458957517099,9502690,0.022544146918037855,0.022293783472749656,12.371891593933105,11.75485601425171,11.698781824111938,12.030736265668313,11.673744645587268,0.356991620081045,0.13277620221225417,0.22421541786879085,74.11166513874292,11.698781824111938,13.114217897579664,10.283345750644212,0.24198007873784286,0.6219845664365133,2477230.8,3.836013180523995,0.6666666615346021,0.03722534150727349
2000-03-17,12.985897064208984,14.3282207107581,12.82135454924194,14.072746175651483,28719542,-0.05543288930694845,-0.05702854036358378,12.700111579895019,11.92762622833252,11.780836820602417,12.177699109509,11.77237229401509,0.40532681549390936,0.18728657980300473,0.21804023569090464,68.0970523360738,11.780836820602417,13.296587918250978,10.265085722953856,0.2573248608278495,0.6931214010010371,3601501.3,7.974325040504636,0.10919517477885035,0.039539332522890755
2000-03-20,13.29333209991455,13.618087762037256,13.011876532024456,13.42323403440509,3251350,0.02367453200848968,0.023398636260070733,13.05950756072998,12.139799976348877,11.849035549163819,12.349349806982639,11.886570347316617,0.46277945966602196,0.24238536192462648,0.22039409774139548,68.56621684511957,11.849035549163819,13.508819545273411,10.189251553054227,0.28015512135529413,0.7135346402541388,3615412.1,0.8993027378538673,0.4642862905084906,0.03838013456818909
2000-03-21,14.332551002502441,14.419152853484709,13.3799347711798,13.423235696670933,3723320,0.07817595278422118,0.07527068067432327,13.560930442810058,12.47624683380127,11.964865159988403,12.654480023937733,12.070036553468546,0.5844434704691874,0.3107971884007633,0.2736462820684241,73.75292166456958,11.964865159988403,13.962619135957102,9.967111184019704,0.33393673046134614,0.7580726416611394,3667363.25,1.015258033138659,0.9166663267089673,0.04163144230258548
2000-03-22,14.917109489440918,14.917109489440918,13.9125321687811,14.505752012460384,3869253,0.04078537636715285,0.039975597740003685,13.855375480651855,12.851664352416993,12.128325414657592,13.002598431712645,12.28338848784962,0.7192099438630244,0.3924799350845359,0.3267300087784885,76.2700392761997,12.128325414657592,14.514171700046814,9.74247912926837,0.3934337517866773,0.7840530891043331,3774100.25,1.0252120356368382,0.9999999900455648,0.041054142522913686
2000-03-23,14.462454795837402,15.021033355873124,14.038105885600398,14.938762504839755,3211178,-0.030478739458562165,-0.030952875152111408,13.99826889038086,13.185080242156982,12.269052934646606,13.227203492667655,12.44654097879415,0.780662513873505,0.4701165995646325,0.3105459143088726,75.48219520430442,12.269052934646606,14.858892099678407,9.679213769614805,0.4221742588979054,0.8186935264866907,3866779.75,0.8304527818011874,0.4317194490475158,0.04212220678532443
2000-03-24,14.635656356811523,14.722258206029094,13.730670418663314,14.713597855928048,1974191,0.011975944846096986,0.01190480066784097,14.328220748901368,13.514166164398194,12.416275453567504,13.443898160566599,12.610315082637443,0.8335830779291555,0.5428100066398592,0.2907730712892963,77.17399793819678,12.416275453567504,15.195632934405701,9.636917972729307,0.44769584747568053,0.862612872920429,3893846.35,0.5070027994299261,0.9126634480097128,0.04208041085917017
2000-03-27,14.094391822814941,14.717923592729129,14.081402128205827,14.717923592729129,990243,-0.03698259379700963,-0.037683792370217205,14.488432693481446,13.773970127105713,12.55570363998413,13.543977864861967,12.721261218824461,0.8227166460375059,0.5987914031523811,0.22392524288512483,73.29032263564902,12.55570363998413,15.37992630371125,9.731480976257012,0.4498708705951406,0.8802425781636456,3895101.75,0.2542277618293283,0.02040731558796582,0.04231590833633919
2000-03-28,14.35419750213623,14.505749447588133,13.769636458695347,14.224293946843376,1596984,0.018433266407475335,0.018265433092321984,14.492761993408203,14.026846218109132,12.696214437484741,13.668630998611524,12.84325235527718,0.8253786433343446,0.644108895636041,0.18126974769830362,73.5463367774044,12.696214437484741,15.587334881837055,9.805093993132427,0.4554303109147984,0.8910677684753138,3928659.9,0.4064958638949633,0.7941186262437185,0.04228999860697407
2000-03-29,14.89545726776123,15.280833642435772,14.293575511540768,14.505749893487891,2529616,0.03770742081153955,0.03701387681441492,14.488431549072265,14.171903514862061,12.858375597000123,13.857378573675653,12.996468715230447,0.860909858445206,0.6874691222199432,0.1734407362252628,75.86205993503444,12.858375597000123,15.864477880657782,9.852273313342463,0.4675710801851188,0.9377707737072519,3982494.4,0.635183818463122,0.6096498284378022,0.04267834584576955
2000-03-30,14.691946029663086,15.328467644866688,14.462452561016427,15.155263967379561,2297532,-0.013662637839162661,-0.013756830607310647,14.534329795837403,14.26629934310913,13.01057767868042,13.985776486450114,13.122977964079624,0.8627985223704897,0.7225350242612759,0.1402634981092138,73.01967586944738,13.01057767868042,16.066461476897373,9.954693880463465,0.46975374555803634,0.9656069634148182,4037307.95,0.5690752423282449,0.264999386588451,0.04300280342468371
2000-03-31,14.35419750213623,14.59235126718593,13.912529708800559,14.401826933712314,1885953,-0.02298868555907707,-0.02325704620710426,14.478038024902343,14.403129386901856,13.165377807617187,14.042457733260642,13.214796555353908,0.8276611779067338,0.7435602655485738,0.08410091235815997,69.16374648817575,13.165377807617187,16.160557436869873,10.170198178364501,0.4550085342054891,0.9866389215572635,4083327.45,0.4618667062814176,0.6496819369598221,0.04247415184366568
2000-04-03,14.35419750213623,14.475439058497754,13.986140181793676,14.475439058497754,1113106,0.0,0.0,14.529999160766602,14.509215927124023,13.32450795173645,14.090418478506791,13.299725175643534,0.7906933028632572,0.7529868767985056,0.03770642606475161,67.73996335861193,13.32450795173645,16.209839369901488,10.43917653357141,0.433086374163486,0.9816903622170784,4091925.0,0.27202502489659514,0.7522136884916951,0.04231100885507911
2000-04-04,14.687617301940918,14.687617301940918,14.03810588855052,14.354202896644969,1285400,0.023228034848696177,0.02296237009469013,14.596683120727539,14.544722557067871,13.51048469543457,14.182296486233044,13.403127854242248,0.779168631990796,0.7582232295198627,0.02094540247093335,60.63751975912561,13.51048469543457,16.23108762716843,10.789881763700707,0.4027395009230426,0.9062233524737795,4099891.7,0.3135204766506393,0.9999999846038119,0.041689877778016415
2000-04-05,14.375850677490234,14.696275332512762,13.704688494059234,14.523073307357869,1500047,-0.02122649426666945,-0.021455015890582848,14.49276180267334,14.490596675872803,13.671130514144897,14.212074401214215,13.47556790907467,0.7365064921395454,0.7538798809270805,-0.017373388787535027,55.366408970701826,13.671130514144897,16.179210313957533,11.16305071433226,0.36691622499216736,0.8842636649131999,4107691.2,0.36518007974893535,0.6768566812657311,0.04248260444095429
2000-04-06,13.942841529846191,14.328217932253308,13.70468691444142,14.328217932253308,1011360,-0.03012059302494363,-0.030583537919544206,14.34294090270996,14.438635349273682,13.811857795715332,14.170653550936208,13.510352619765941,0.6603009311702674,0.7351640871261024,-0.07486315595583493,58.66663442179914,13.811857795715332,16.016706088777145,11.60700950265352,0.3192688957086994,0.8245706364512467,4101768.5,0.24656681624036073,0.38194509139426563,0.0434584238618918
2000-04-07,13.574784278869629,13.921190748600406,13.228377809138852,13.921190748600406,2126004,-0.02639757829770173,-0.026752249943077604,14.187058258056641,14.332548141479492,13.923357152938843,14.078980590175311,13.51514726804458,0.5638333221307317,0.7008979284885163,-0.1370646063577846,52.521305908038855,13.923357152938843,15.804712453375513,12.042001852502173,0.27024449344669255,0.8304472809426088,4166566.95,0.5102531713788974,0.4999999927830448,0.044257709084133935
2000-04-10,14.072746276855469,14.289250065730167,13.747990593543419,13.89954258503858,1429945,0.036682866390809865,0.03602606414448328,14.130768013000488,14.330383586883546,14.05217685699463,14.078021458276183,13.556626587493472,0.5213948707827107,0.6649973122213849,-0.14360244143867418,47.42268431366724,14.05217685699463,15.546917680563134,12.557436033426125,0.21274153304218915,0.801064783320493,4190844.65,0.34120687341631717,0.5999999889147458,0.044658896956581394
2000-04-11,14.051094055175781,14.15934593287083,13.782629035097697,14.007792313022222,751425,-0.0015385924860521483,-0.0015397773349602542,14.00346336364746,14.3000732421875,14.163459730148315,14.073878756122674,13.593398018903772,0.48048073721890283,0.6280939933345154,-0.1476132561156126,40.32884872911601,14.163459730148315,15.230342994498987,13.096576465797643,0.15065291739132156,0.7562176102571583,4155314.1,0.18083470513095506,0.7126439364377027,0.044544178974008974
2000-04-12,14.072746276855469,14.336881163569453,14.00779447947593,14.284920716741516,1135671,0.001540963400761708,0.0015397773349601206,13.942842483520508,14.217802143096923,14.194852828979492,14.073704527662217,13.629034705880382,0.4446698217818348,0.5914091559332878,-0.14673933415145302,45.1820154231534,14.194852828979492,15.208320796210318,13.181384861748667,0.14279372663333018,0.7095146969586439,3695240.5,0.30733344690284703,0.19736986801745424,0.03294456017090835
2000-04-13,13.899539947509766,14.02944351761879,13.553134281401558,14.02944351761879,1139455,-0.012307926678857606,-0.012384296491428035,13.934182167053223,14.138561534881593,14.20243043899536,14.046909862239353,13.649139731189715,0.3977701310496382,0.5526813483463088,-0.15491121729667057,40.89936926578463,14.20243043899536,15.20402707658372,13.200833801407,0.1410458078834583,0.6758021403935103,3277078.75,0.3477044913858112,0.7272705051587887,0.032766270969753514
2000-04-14,13.379932403564453,13.804279581315967,13.163428640316173,13.566125772101385,1440965,-0.03738307497280913,-0.038099739650631195,13.895211791992187,14.041135025024413,14.222132205963135,13.944297574071017,13.629136170955432,0.31516140311558516,0.5051773567387539,-0.1900159536231687,41.11956127729719,14.222132205963135,15.134499461186715,13.309764950739554,0.12830245732648135,0.6829157005842453,1913149.9,0.7531898049389648,0.33783793705932974,0.031346379261896165
2000-04-17,13.596440315246582,13.596440315246582,12.470620237675316,12.743415525103137,1564141,0.016181540022164098,0.01605201431889667,13.79995059967041,13.965359306335449,14.237287616729736,13.890780908791,13.626707253957145,0.2640736548338545,0.4569566142777282,-0.19288295944387374,40.478907709275276,14.237287616729736,15.09300443111741,13.381570802342061,0.12020784259245448,0.7107519212041368,1828789.45,0.8552876330295979,0.9999999911175862,0.03111707650704572
2000-04-18,13.033526420593262,13.722008438362915,12.903623670018137,13.722008438362915,1429609,-0.04140156405659268,-0.0422830238629786,13.596437072753906,13.799950218200683,14.172336387634278,13.758895261095452,13.582650339035816,0.17624492205963627,0.4008142738967089,-0.2245693518370726,26.73176703450092,14.172336387634278,15.181117431840061,13.163555343428495,0.14235917305575246,0.6986895381648349,1714103.9,0.8340270388510288,0.15873065337048373,0.02681614268027232
2000-04-19,12.990225791931152,13.189408857643866,12.609179532095549,13.076827627569218,1429358,-0.0033222496556030157,-0.0033277805804630732,13.379932975769043,13.661387729644776,14.075992202758789,13.640638160342167,13.538658316356635,0.10197984398553217,0.34104738626448994,-0.23906754227895777,27.84682330301996,14.075992202758789,15.151151003765927,13.00083340175165,0.1527649043165021,0.678276269714696,1592109.15,0.8977763867508708,0.656716640284164,0.02462923043034608
2000-04-20,12.994556427001953,13.076828091185284,12.665470596164978,12.985896077951846,2188496,0.000333376427797738,0.00033332087022381316,13.198936271667481,13.566559219360352,14.002597284317016,13.541240786150258,13.498262031678234,0.04297875447202415,0.28143365858939257,-0.23845490411736842,30.61745991650899,14.002597284317016,15.163654365759431,12.8415402028746,0.16583453167546355,0.6519863535831087,1540975.05,1.4202020986647383,0.7999995790054452,0.024013128027483184
2000-04-21,12.994556427001953,12.994556427001953,12.994556427001953,12.994556427001953,0,0.0,0.0,13.12186107635498,13.508536434173584,13.920542287826539,13.457135368067652,13.460871280130883,-0.003735912063230984,0.2243997434511658,-0.2281356555143968,30.61745991650899,13.920542287826539,15.124393692978819,12.716690882674259,0.17296041781433233,0.6170364338185318,1442265.5,0.0,0.0,0.02371333943935296
2000-04-24,12.994556427001953,12.994556427001953,12.994556427001953,12.994556427001953,0,0.0,0.0,13.001484298706055,13.400717449188232,13.865550518035889,13.385969282582833,13.426261538472193,-0.04029225588936036,0.17146134283478812,-0.21175359872414848,23.328941497440766,13.865550518035889,15.134675432940561,12.596425603131216,0.18306159762698687,0.5706427614335033,1392753.35,0.0,0.0,0.022556085274736598
2000-04-25,13.29333209991455,13.553135968895628,12.968576437791848,13.379933114276124,735907,0.022992371812843082,0.02273203025825038,13.053445434570312,13.324941253662109,13.812507247924804,13.371717392304134,13.416396993761479,-0.04467960145734473,0.1282331534875449,-0.17291275494488964,32.87682722370609,13.812507247924804,15.084315493040592,12.540699002809017,0.18415313343011844,0.5415693823370927,1349699.5,0.5452376621610958,0.5555561739861283,0.022814292327139864
2000-04-26,13.206727981567383,13.423231718970127,13.03352515682443,13.423231718970127,604234,-0.006514854040825857,-0.006536168325816603,13.096745872497559,13.2383394241333,13.728070783615113,13.346334381891355,13.400839788463095,-0.05450540657174052,0.09168544114506785,-0.14619084771680838,36.92316345626372,13.728070783615113,14.918798509142988,12.537343058087238,0.1734734245323161,0.5214652965582987,1253430.4,0.48206426140613795,0.4444441975646193,0.020641249276249638
2000-04-27,13.076827049255371,13.40158267969155,12.907953559819088,13.098477094259271,602312,-0.009835966372088056,-0.009884659045417393,13.113199996948243,13.156068134307862,13.647314834594727,13.304871681958488,13.376801407066292,-0.07192972510780393,0.058962407657676734,-0.13089213276548067,40.33623461355376,13.647314834594727,14.780483368366882,12.514146300822572,0.16606468708403702,0.5056913964986646,1168669.4,0.5153827078898446,0.34210600472446684,0.020582135491162893
