Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-01-24,327.70111083984375,331.11466521321216,307.2197845996333,307.2197845996333,2948137,0.06666667991129005,0.06453853355440552,335.21087036132815,355.3508361816406,379.92842559814454,356.974600447112,379.1844170845532,-22.209816637441236,-16.3502677590152,-5.859548878426036,40.789483125818656,379.92842559814454,447.5169664285245,312.3398847677646,0.3557961777878092,26.089300380468746,3031748.05,0.9724215044848467,0.8571428567841431,0.0543808900043018
2001-01-25,320.8739318847656,331.1145927641784,317.4603782582947,327.7010391377075,1770321,-0.020833554508195573,-0.021053635078568226,327.7010559082031,349.88914794921874,374.63741607666014,351.4164320150058,374.7013052158329,-23.28487320082712,-17.737283242759936,-5.547589958067185,30.882356614667174,374.63741607666014,443.3695563379407,305.9052758153796,0.3669261921623774,23.40722295060715,3120264.1,0.5673625511378989,0.2499999998169053,0.05434430766787804
2001-01-26,317.4604187011719,327.701080885194,314.0468646398312,320.8739727625126,2935057,-0.010638175446485376,-0.010695165374493523,322.9220947265625,345.7928894042969,369.1757308959961,346.18907218050725,370.3127569217987,-24.12368474129147,-19.014633088006835,-5.109051653284634,32.812510913230284,369.1757308959961,437.85073517826004,300.5007266137321,0.3720450643686057,23.163397000917662,3267016.95,0.8983905026877806,0.24999999981690427,0.05426493625177384
2001-01-29,320.8739318847656,324.2874855112365,314.04682463182377,317.4603782582947,2111698,0.010752563099234447,0.010695165374493533,318.8258361816406,338.6244262695312,363.88472137451174,342.29231722598286,366.5321844129342,-24.239867186951358,-20.059725427987114,-4.180141758964243,28.333327621589746,363.88472137451174,430.1648602013178,297.60458254770566,0.3642919580489353,22.67574566794603,3372601.85,0.6261332033604856,0.6666666660156688,0.05445639330343477
2001-01-30,341.355224609375,341.355224609375,324.28745792873167,324.28745792873167,10465625,0.06382971843273566,0.061875339044856904,325.6529235839844,335.2108673095703,361.3245544433594,342.1480827968047,364.6115108817254,-22.46342808492068,-20.540482711320198,-1.9229453736004807,34.84847171332011,361.3245544433594,426.89303168512515,295.7560772015936,0.3629339685634024,22.919570669088504,3882214.95,2.695787104729994,0.9999999994141002,0.05460419151123942
2001-01-31,324.2875061035156,341.3552753196748,324.2875061035156,341.3552753196748,1049636,-0.04999987483827317,-0.05129316263837308,324.97020263671874,330.0905364990234,358.76438903808594,339.3992320478352,361.5421076687703,-22.142875620935115,-20.86097022713122,-1.2819053938038962,37.70491202625407,358.76438903808594,425.9816970112441,291.5470810649278,0.37471560738444665,21.70044500135322,3791311.9,0.27685298062657415,0.0,0.054861451391338224
2001-02-01,331.1146545410156,337.9417630677071,324.28754601432416,331.1146545410156,8090374,0.021052764318711503,0.02083421690569532,327.0183471679687,327.3597015380859,356.5455810546875,338.12426183744344,359.23074067904196,-21.106478841598516,-20.91007304505411,-0.1964057965444077,43.103465284420786,356.5455810546875,424.36509877700894,288.72606333236604,0.38042551261864715,21.456619780324484,4016640.4,2.014214167641196,0.49999999963381275,0.055181253464684096
2001-02-02,310.6332702636719,334.5281455919159,293.5655294229441,334.5281455919159,28100169,-0.061855867737822146,-0.06385168265214561,325.6529174804688,324.2875061035156,351.5959274291992,333.89369978557295,355.54608168254,-21.65238189696703,-21.05853746413044,-0.5938444328365904,27.77777041965264,351.5959274291992,417.5272390093121,285.6646158490863,0.37504024612679543,20.725142350305372,4957487.3,5.668228136459372,0.41666627849540294,0.05169460725373055
2001-02-05,276.4977722167969,303.80620223846853,273.08421846408794,303.80620223846853,20841002,-0.10989002568173101,-0.11641025723994071,316.777685546875,317.8017608642578,345.79288787841796,325.0614748140116,349.5630865449717,-24.50161173096012,-21.747162145876256,-2.754449585083865,25.42372393386006,345.79288787841796,416.78027711504086,274.80549864179505,0.4105774972536875,22.18809110478055,5863869.5,3.5541380994239384,0.11111111107494384,0.05581000849994731
2001-02-06,273.084228515625,296.97910566409746,273.084228515625,279.9113362723314,65511038,-0.012345646309567249,-0.01242248688699454,303.123486328125,314.38820495605466,338.96578216552734,317.06337986246706,343.78389383102154,-26.720513968554485,-22.741843867669445,-3.97867010088504,24.999996274948714,338.96578216552734,410.36664686573357,267.5649174653211,0.4212865631690163,22.675741669890623,8966444.0,7.306245151366584,0.0,0.05405357596263713
2001-02-07,273.084228515625,290.15199790739103,262.8435668805654,279.9113362723314,86405013,0.0,0.0,292.88283081054686,308.9265167236328,332.13867645263673,310.2962142995545,338.44936904933974,-28.153154749785244,-23.824115929982547,-4.3290388198026974,27.272730228140617,332.13867645263673,401.1637266229269,263.11362628234656,0.4156399423728854,23.407214596192905,13206745.75,6.542490832762492,0.3749999998626795,0.05405357596263713
2001-02-08,252.60292053222656,276.49779912674063,245.7758123623654,273.08424504181005,93093256,-0.07499996647454343,-0.07796150522597568,277.18048400878905,302.0994155883789,325.9942817687988,301.4190550400769,331.9808907719355,-30.561835731858594,-25.171669737618235,-5.390165994240359,26.785720414946397,325.9942817687988,400.4362482414146,251.55231529618305,0.45670719172559837,23.16338983927066,17729174.0,5.250851280493947,0.22222222214988893,0.05355872711046989
2001-02-09,256.0164489746094,259.43000271763924,242.36223400249006,249.18934148854973,49918871,0.013513416373772014,0.013422924487591147,266.2571197509766,295.9550186157227,320.87395401000975,294.4331944473918,326.2643062600224,-31.83111181263058,-26.50356593889462,-5.327545873735961,28.07017309968964,320.87395401000975,399.8723553110799,241.8755527089396,0.49239522444134415,23.16338998459251,19921377.05,2.5057941965914448,0.7999999995312785,0.05360545004727571
2001-02-12,245.7758331298828,259.4300506233565,242.3622787565144,252.60294187661967,29599743,-0.039999835501750014,-0.040821823167926076,260.11273193359375,288.44520874023436,313.5348175048828,286.94668096826854,320.21440785057536,-33.26772688230682,-27.856404454539316,-5.411322427767502,31.99999105987426,313.5348175048828,391.76166207768415,235.30797293208147,0.4989994106257949,21.944271045672753,21316673.95,1.3885723011680253,0.1999999998828194,0.04705731834001456
2001-02-13,245.7758331298828,256.01649624998805,245.7758331298828,252.60294187661967,20739636,0.0,0.0,254.65105285644532,278.8872695922852,307.04906845092773,280.61215625645355,314.62534475326606,-34.01318849681252,-29.08776587006397,-4.925422626748549,22.727254717720072,307.04906845092773,385.15664861578693,228.94148828606856,0.5087628538260311,20.968969796138918,22338516.15,0.9284249616552979,0.0,0.04702029307880907
2001-02-14,245.7758331298828,249.18938750325125,245.7758331298828,245.7758331298828,3769534,0.0,0.0,249.1893737792969,271.0361022949219,300.56331939697264,275.25232949881473,309.4611343715631,-34.208804872748374,-30.111976736223088,-4.096828136525286,23.809517727801733,300.56331939697264,376.24632849583406,224.88031029811123,0.503607753938212,20.23749407238783,22357906.6,0.16859959509804912,0.0,0.04702029307880907
2001-02-15,242.36221313476562,249.18932003300188,238.9486596856475,245.77576658388375,11917459,-0.01388916050714073,-0.013986517418638846,247.1412322998047,262.1608581542969,294.7602798461914,270.1919980946897,304.4329229548911,-34.2409248602014,-30.93776833839679,-3.3031565218046133,23.80949998946342,294.7602798461914,369.55646628788566,219.96409340449713,0.5075051935811948,19.993668651101512,22795647.45,0.5227953724999375,0.33333333300783347,0.04664533448177337
2001-02-16,242.36221313476562,245.77576658388375,242.36221313476562,242.36221313476562,7095018,0.0,0.0,244.41038513183594,255.33375244140626,289.8106292724609,265.91026826092207,299.7855237983229,-33.87525553740085,-31.52526690362127,-2.349988633779578,21.95121658711048,289.8106292724609,364.7256237045624,214.8956348403594,0.5169927315652135,19.506018120366182,22661712.55,0.31308392886662045,0.0,0.04628463265188098
2001-02-19,238.94869995117188,238.94869995117188,235.5351459268318,238.94869995117188,7348762,-0.014084345655383412,-0.014184471299573006,243.04495849609376,251.57884521484374,284.69030303955077,261.7621506776849,295.2341436352257,-33.471992957540806,-31.914612711075883,-1.5573802464649233,8.333349889117642,284.69030303955077,358.7655899012829,210.61501617781863,0.5203920616252334,18.5307162977465,22826122.9,0.32194525685305936,0.9999999970705019,0.04613638167374756
2001-02-20,218.4673614501953,238.9486693476375,218.4673614501953,238.9486693476375,10739643,-0.08571437511550317,-0.08961225647227351,237.58326416015626,246.11715850830078,280.25268173217773,255.10116386892597,289.4952369868264,-34.39407311790043,-32.41050540040346,-1.9835677174969746,8.108119862829582,280.25268173217773,359.12366799024056,201.3816954741149,0.5628562465171023,18.77454267523346,23222499.6,0.4624671411341094,0.0,0.0448710747479306
2001-02-21,208.22674560546875,218.46740857592798,208.22674560546875,218.46740857592798,12878808,-0.046874809018376595,-0.048009018812218425,230.07344665527344,239.63141021728515,274.27896347045896,247.8894858739509,283.42394337743764,-35.53445750348675,-33.03529643381338,-2.49916106967337,2.631560992824376,274.27896347045896,356.0626062836169,192.495320657301,0.5963537398446266,18.530714532824014,23719033.15,0.542973565513989,0.0,0.04087690473189749
2001-02-22,211.64028930664062,211.64028930664062,208.22673515448193,208.22673515448193,3025960,0.016393396973314767,0.016260475958427698,223.92906188964844,235.53514709472657,268.81728134155276,242.31253653552108,278.06461979626596,-35.75208326074488,-33.57865422553869,-2.1734290352061905,6.060582663568496,268.81728134155276,352.0754000693412,185.55916261376433,0.6194402258090146,15.848638674480219,23781815.1,0.1272383956933548,0.999999997070502,0.04175179729865099
2001-02-23,218.4673614501953,221.8809150373419,211.64025427590212,211.64025427590212,16151319,0.032257904040487784,0.03174854285379076,219.15009155273438,231.78023834228514,263.8676284790039,238.64396464389978,273.61772786639386,-34.973763222494085,-33.85767620007471,-1.1160870224193786,15.999944213560497,263.8676284790039,346.7188857367064,181.01637122130137,0.627975911522584,13.89803931461278,24442628.2,0.6607848741895931,0.6666666660156669,0.04331631550210761
2001-02-26,215.05381774902344,221.88092523715721,211.64026400495655,218.46737149309033,6957028,-0.015624959621028167,-0.015748315948232117,214.3711151123047,228.70803680419922,258.5766227722168,235.01464144702692,269.250305517835,-34.23566407080807,-33.93327381218409,-0.30239025862397995,15.999944213560497,258.5766227722168,339.59480929562324,177.55843624881038,0.6266474181216011,12.922738177736223,24684894.7,0.28183340802340956,0.33333333300783347,0.04280641219975398
2001-02-27,221.8809356689453,221.8809356689453,218.46738176438933,218.46738176438933,4054015,0.031746090310702524,0.03125260026678372,215.0538299560547,226.31854705810548,252.6029083251953,232.99403843178624,265.7194894020364,-32.725450970250165,-33.691709146752444,0.9662581765022793,22.222189110620732,252.6029083251953,325.0914807019534,180.1143359484372,0.5739329990883394,11.459787241528812,24364314.2,0.1663915087747473,0.9999999970705018,0.04005522405340662
2001-02-28,215.05381774902344,218.46737149309033,211.64026400495655,218.46737149309033,4752465,-0.030769285785364642,-0.031252600266783837,216.41924438476562,223.24634552001953,247.1412239074707,230.23396645940173,261.9447247336173,-31.71075827421558,-33.295518844914426,1.5847605706988475,26.086915961594755,247.1412239074707,313.0502042965833,181.23224351835813,0.5333709961215438,9.996836162929778,24549455.65,0.1935873881586454,0.49999999926762545,0.03953767668312931
2001-03-01,208.22674560546875,215.05385425244157,208.22674560546875,211.64029992895516,3585766,-0.03174587745064894,-0.03226070286398632,215.73653564453124,219.83279876708986,240.99682846069337,226.84820070923269,257.9442702767798,-31.09606956754709,-32.85562887634081,1.759559308793719,20.833320916482762,240.99682846069337,295.94502936357554,186.0486275578112,0.45600766826559497,9.265360443774323,24324225.25,0.1474154248756597,0.0,0.038430835048084776
2001-03-02,215.05381774902344,221.88092523715721,211.64026400495655,211.64026400495655,11831788,0.03278672066695054,0.03226070286398625,215.05382690429687,217.10195922851562,236.21785583496094,225.03366235723288,254.75142583558844,-29.71776347835555,-32.22805566765943,2.5102921893038825,30.434735288527207,236.21785583496094,281.4278498566787,191.0078618132432,0.38278218944891906,9.021532426977632,23510806.2,0.5032489272953984,0.33333333300783347,0.03911093477557748
2001-03-05,215.05381774902344,215.05381774902344,215.05381774902344,215.05381774902344,0,0.0,0.0,215.05382690429687,214.71247100830078,233.14565811157226,223.49828883479017,251.79734905212436,-28.299060217334187,-31.442256448290767,3.1431962309565797,30.434735288527207,233.14565811157226,275.06138502993787,191.22993119320665,0.35956686697812545,8.29005648982726,22468756.1,0.0,0.0,0.03262372249944919
2001-03-06,242.36221313476562,242.36221313476562,221.88090606549375,225.29445951461187,62424257,0.12698400647605435,0.11954504372007876,219.15008239746095,217.10195617675782,231.60955734252929,226.40045152867577,251.0954772579215,-24.695025729245714,-30.092810126840146,5.397784397594432,48.38706328358631,231.60955734252929,269.4125707112076,193.80654397385098,0.32643742168870105,9.996830847853955,22314417.05,2.7974854489868917,0.9999999995117499,0.045048855869963066
2001-03-07,228.70802307128906,249.18934589134147,225.29448289338526,242.36223828465734,38919598,-0.0563379492490611,-0.05798717401876089,221.88092346191405,219.15008392333985,229.3907470703125,226.75546465650376,249.430618010591,-22.67515335408723,-28.609278616055455,5.9341252619682265,44.11764589877109,229.3907470703125,261.7631860157231,197.01830812490192,0.2822471207654058,10.972131037182658,19940146.3,1.9518210856858156,0.1428566540334297,0.046459012458328286
2001-03-08,215.05381774902344,232.1215728439198,215.05381774902344,225.2944789812241,11187618,-0.05970147063012987,-0.06155786970131779,223.246337890625,219.49143676757814,227.51329193115234,224.955202184116,246.8749077313593,-21.919705547243296,-27.271363889573927,5.35165834233063,39.473677709734716,227.51329193115234,258.545112968002,196.48147089430267,0.27279127978369005,11.947431154738245,15844864.4,0.70607218323686,0.0,0.045408746639063836
2001-03-09,197.98605346679688,218.46737639031295,194.57251327164923,215.05382256972695,43462790,-0.07936508387005403,-0.08269172073844791,219.8327850341797,217.44330596923828,224.6117721557617,220.806084631124,243.24129366010234,-22.435209028978335,-26.304132852263567,3.8689238232852325,35.71426442825617,224.6117721557617,255.27180138926596,193.95174292225747,0.27300465099614113,13.166559434076095,15522060.35,2.8000657786387233,0.14285665403342876,0.047876961495733415
2001-03-12,184.33181762695312,194.57247718965849,174.09115806424776,194.57247718965849,26181395,-0.06896564480555001,-0.07145910099552287,213.68838500976562,214.37110595703126,221.53957138061523,215.19463862514263,238.86400102622758,-23.669362401084953,-25.777178733614534,2.1078163325295804,37.4999790465639,221.53957138061523,255.41540199064468,187.66374077058578,0.30582193870754776,13.410384927045564,15351142.95,1.705501348354,0.49999999975587506,0.04919807680905758
2001-03-13,143.36923217773438,184.33186799630997,136.54212393706518,184.33186799630997,76594020,-0.22222200147843152,-0.25131414446750117,193.88978881835936,206.51993560791016,216.41924133300782,204.14454224814767,231.7698644063129,-27.625322158165233,-26.14680743446895,-1.4785147236962821,30.612221998414867,216.41924133300782,263.3229870577488,169.51549560826686,0.4334526397546085,16.092462147673103,18143862.15,4.221483792523193,0.14285718355756574,0.06769114358232732
2001-03-14,143.36923217773438,143.36923217773438,143.36923217773438,143.36923217773438,0,0.0,0.0,176.82203063964843,199.35147705078126,211.29891128540038,194.7944703116501,225.20414462234797,-30.40967431069788,-26.99938083913596,-3.4102934715619213,29.16664571323524,211.29891128540038,266.35860183078944,156.23922074001132,0.5211545124434666,15.848636851090339,17955385.45,0.0,0.0,0.06769114358232732
2001-03-15,136.5421142578125,136.5421142578125,126.30145262275289,136.5421142578125,32309178,-0.047619128708580316,-0.04879024931344496,161.11968994140625,192.18301391601562,206.00790634155274,185.83254972637636,218.62031539102867,-32.78776566465231,-28.1570578361992,-4.630707828453112,24.999988359208018,206.00790634155274,268.35449371746256,143.66131896564292,0.6052834425931373,16.336288193486176,18974971.4,1.7027260446885313,0.9999999990235006,0.0678392772689924
2001-03-16,105.82014465332031,136.5421252100287,105.82014465332031,136.5421252100287,56961570,-0.22499995529939132,-0.254892191950587,142.68650817871094,181.2596466064453,199.18080291748046,173.5229261034885,210.24558283074097,-36.722656727252485,-29.870177652245122,-6.852479075007363,21.42855888502565,199.18080291748046,273.51642262074915,124.84518321421174,0.7464134958233455,17.799239573808155,21468299.0,2.653287528741797,0.0,0.08074020657128608
2001-03-19,88.75235748291016,105.82011696515025,85.33880422391853,105.82011696515025,35987156,-0.161290529570965,-0.17589091325984524,123.57061614990235,168.62950057983397,191.67098579406738,160.48127968426132,201.22697560959173,-40.74569592533041,-32.045281345292935,-8.700414580037474,16.94913109736983,191.67098579406738,278.404072489004,104.93789909913073,0.905020510387767,18.774541181628148,22900218.7,1.5714765204403922,0.16666672202377947,0.08511397611467919
2001-03-20,75.09815979003906,88.75237561566031,64.85750473354257,88.75237561566031,72180316,-0.1538460282083245,-0.16705393618210615,109.91640167236328,151.90309524536133,184.50252571105958,147.34539763274847,191.86573458983727,-44.5203369570888,-34.540292502918525,-9.980044454170276,16.393423642298757,184.50252571105958,284.5824160842554,84.42263533786377,1.0848620092055115,19.749841125780218,25972252.35,2.7791319377042782,0.4285712654708087,0.08815715054840063
2001-03-21,126.30146026611328,126.30146026611328,64.85750717552193,78.51171670252455,224743807,0.6818183111174685,0.5198755361665626,106.50284729003906,141.66243896484374,180.4062614440918,144.10786516746393,187.00028324580404,-42.892418078340114,-36.21071763689171,-6.681700441448406,33.78377468203132,180.4062614440918,283.0706241039735,77.7418987842101,1.1381463352556371,23.6510443003244,36565502.3,6.146334464548024,0.9999999998372501,0.18548472913756642
2001-03-22,150.1963348388672,187.74541514222423,143.36922685181335,157.02342920048198,270779350,0.1891892185760018,0.1732717459856743,109.23369140625,135.17669067382812,177.3340637207031,145.04455370024317,184.26947159573626,-39.22491789549309,-36.81355769406544,-2.411360201427655,37.974685191658715,177.3340637207031,279.74003718303925,74.92809025836695,1.154949830999453,27.064599674926004,49953171.8,5.420663798569844,0.1538462010490122,0.1908017677058848
2001-03-23,163.85055541992188,174.09121854002714,150.19635155188877,150.19635155188877,153739345,0.09090914632306535,0.08701142778577171,120.83977355957032,131.7631408691406,174.60322341918945,147.93778706281432,182.75460000166322,-34.8168129388489,-36.41420874013204,1.5973958012831417,40.963859444677254,174.60322341918945,275.2891636832737,73.91728315510514,1.153311356942779,28.77137708215172,56832573.1,2.7051272996119193,0.5714283268074642,0.1918183528923295
2001-03-26,163.85055541992188,163.85055541992188,163.85055541992188,163.85055541992188,0,0.0,0.0,135.85941314697266,129.7150146484375,172.04306030273438,150.38590693894702,181.35227818267268,-30.96637124372566,-35.3246412345426,4.358269990816936,34.66667707694239,172.04306030273438,270.9871261351734,73.09899447029537,1.1502244340263743,26.820777411741563,56484721.7,0.0,0.0,0.1917829784755122
2001-03-27,150.1963348388672,174.09119916811656,143.36922685181335,167.26409118106272,75161152,-0.08333337989646228,-0.08701142778577173,150.8790481567383,130.3977249145508,168.45883026123047,150.35674198366567,179.04134489339467,-28.684602909728994,-33.996633563428965,5.312030653699971,34.666672944618455,168.45883026123047,264.9648325496879,71.95282797277302,1.1457517796936474,27.308428077337776,60040078.55,1.2518496613459211,0.22222232070721173,0.19253142907284426
2001-03-28,160.4369659423828,160.4369659423828,143.36921143546581,153.60985868944098,109665084,0.06818163115965459,0.06595779270720341,157.70614929199218,132.10449829101563,165.72798767089844,151.9075464258436,177.66153685526194,-25.753990429418337,-32.34810493051847,6.59411450110013,39.18918771984847,165.72798767089844,259.741198044058,71.71477729773885,1.1345483849094988,27.30842803533925,65285709.5,1.6797716504865432,0.9999999994140998,0.19310289717228366
