Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2017-12-09,0.11960899829864502,0.1386599987745285,0.1135609969496727,0.11474499851465225,63308600,0.03588964636117553,0.03526061920735011,0.11718040108680725,0.12371650040149688,0.08531425027176738,0.10872393983735591,0.09036977511294231,0.018354164724413605,0.017955696955180605,0.0003984677692329998,71.12443274775833,0.08531425027176738,0.17657392379372197,-0.0059454232501872095,2.1393770262587584,0.026732643534030234,65553423.6,0.9657558144682469,0.24096571574913253,0.3292226984936682
2017-12-10,0.11028099805116653,0.11979400366544724,0.1001330018043518,0.11979400366544724,46376600,-0.07798744559492021,-0.08119643902683706,0.11373900026082992,0.12275630012154579,0.08934925021603704,0.10896463500146822,0.0919820460743208,0.01698258892714742,0.01776092103218916,-0.0007783321050417388,67.23889639496505,0.08934925021603704,0.1773098595562908,0.0013886408757832758,1.968916563431127,0.027441500819155147,67063633.6,0.691531274261286,0.5161482185408398,0.33165317436979386
2017-12-11,0.12138299643993378,0.12138299643993378,0.10863800346851349,0.10892699658870697,39513900,0.1006700935333964,0.09591917027143324,0.11444779932498932,0.12175939902663231,0.09400190003216266,0.11088289203575921,0.09434641693858598,0.016536475097173237,0.017515876529780695,-0.000979401432607458,66.74916316963066,0.09400190003216266,0.17813330825697327,0.00987049180735207,1.7899937808921973,0.0268665003989424,68747489.1,0.5747686281679778,0.9999992153787628,0.3299476004492051
2017-12-12,0.1338910013437271,0.1380079984664917,0.11422199755907059,0.12117700278759003,60056800,0.10304577470191978,0.09807523959332082,0.12012579888105393,0.12191339954733849,0.09926900006830693,0.11443472751169839,0.09750647264980883,0.016928254861889563,0.017398292574053648,-0.0004700377121640842,54.572959881855006,0.09926900006830693,0.17923367291728176,0.019304327219332076,1.611070380359452,0.022581143038613454,71503405.1,0.8399152448195786,0.8269147719309208,0.32911421609637476
2017-12-13,0.1342809945344925,0.14185400307178497,0.12236800044775009,0.13373899459838867,61575000,0.002912766256517818,0.002908532372435864,0.12388899773359299,0.12216079905629158,0.10461084982380271,0.11749684539436708,0.10042811527051625,0.017068730123850837,0.017332353335880336,-0.00026362321202949915,67.81878744357769,0.10461084982380271,0.17840923684950738,0.03081246279809806,1.4109126758840818,0.019296571612358093,74325540.1,0.8284500848181526,0.6113613039564803,0.3282381725372583
2017-12-14,0.24075299501419067,0.24075299501419067,0.13184300065040588,0.1336670070886612,309307008,0.7929044675964843,0.5838369124430596,0.1481177970767021,0.13264909908175468,0.11522939959540963,0.13650579582637976,0.11151698668403483,0.024988809142344928,0.018864141590882278,0.00612466755146265,80.01460425315756,0.11522939959540963,0.20269456048987408,0.027764238700945187,1.5181049489378537,0.02431978498186384,89515773.0,3.455335273706456,0.9999999081810707,0.3606951601089839
2017-12-15,0.21346700191497803,0.23320899903774261,0.18703199923038483,0.23320899903774261,207311008,-0.11333604841594735,-0.12028922800243919,0.1687549978494644,0.14124699905514718,0.12438039965927601,0.14837052185715977,0.1195336942146793,0.028836827642480467,0.02085919674713294,0.007977630895347528,68.90578553724787,0.12438039965927601,0.21278853044989898,0.035972268868653054,1.421576567253451,0.026848355574267253,99573500.4,2.081989757989868,0.5724710801949995,0.3652330980301882
2017-12-16,0.4046649932861328,0.4471920132637024,0.20423300564289093,0.21287499368190765,581052032,0.8956793774023548,0.6395772847874169,0.22541139721870423,0.16992959827184678,0.14279704932123422,0.18786956969779603,0.14185285780259288,0.04601671189520315,0.025891744996125527,0.020124966899077622,83.42359048124989,0.14279704932123422,0.2887238237534051,-0.003129725110936704,2.0438345907819997,0.043507070413657596,127099747.0,4.571622255078132,0.8249621257361933,0.4021992243732049
2017-12-17,0.5130109786987305,0.5924170017242432,0.378013014793396,0.3867749869823456,628142976,0.2677424220285538,0.23723769817842233,0.3012353926897049,0.2106805957853794,0.16591794826090336,0.23796551170996905,0.17078433423388645,0.0671811774760826,0.034151003796869736,0.03303017367921286,86.99788589013166,0.16591794826090336,0.38064652063847115,-0.048810624116664425,2.5883706329337013,0.05780199808733804,154618031.0,4.062546728460149,0.6296429443378151,0.3996619246532417
2017-12-18,0.5181980133056641,0.5264959931373596,0.46740299463272095,0.5119389891624451,253463008,0.010110962186600236,0.010060188369699479,0.3780187964439392,0.2509538970887661,0.1858406487852335,0.28113229501290166,0.19776041500654554,0.08337188000635612,0.04399648772805435,0.03937539227830177,87.02619318692967,0.1858406487852335,0.45063277782008565,-0.07895148024961868,2.849668581827422,0.060623212584427426,155274281.4,1.6323566640573097,0.8595774687788288,0.2848602515547105
2017-12-19,0.5312730073928833,0.58958899974823,0.5010830163955688,0.5202680230140686,279631008,0.02523165614590428,0.02491859305086794,0.43612279891967776,0.29212029799818995,0.2079183991998434,0.3196563279899766,0.22356486917273188,0.09609145881724473,0.054416590001225264,0.04167486881601947,88.75192793950264,0.2079183991998434,0.5099748768110819,-0.0941380784113951,2.905529080386129,0.06625742571694511,158724582.2,1.7617372439994996,0.3411067415177113,0.27320309990669855
2017-12-20,0.4861510097980499,0.5337049961090088,0.44162100553512573,0.5337049961090088,182924000,-0.08493184665311837,-0.08875673194833969,0.4906596004962921,0.3297072991728783,0.22623179964721202,0.345293895532112,0.2438148414580774,0.10147905407403457,0.06382988361024457,0.03764917046379,83.09420426997838,0.22623179964721202,0.5494838899442592,-0.0970202906498352,2.8577069253847562,0.07147992508752006,161653532.2,1.1315805940675883,0.48358025265416016,0.27173053134252523
2017-12-21,0.477851003408432,0.5236189961433411,0.4565269947052002,0.49004900455474854,162926000,-0.017072897561327238,-0.017220319836434107,0.5052968025207519,0.3653540998697281,0.2435567494481802,0.36570278993186633,0.2618083514032357,0.10389443852863062,0.07184333996150066,0.032051098567129954,83.70159077184417,0.2435567494481802,0.5821742364673395,-0.09506073757097908,2.780604420007703,0.07493828237056732,166116952.2,0.9807909297772441,0.3178323059056389,0.2729267013793207
2017-12-22,0.407150000333786,0.47897401452064514,0.29364100098609924,0.47897401452064514,150972992,-0.14795616744622797,-0.16011730681679848,0.48412460684776304,0.39267999976873397,0.25729669965803625,0.3720833824032074,0.2729514151170186,0.09913196728618878,0.07730136258945565,0.021830604696733133,73.78542919914949,0.25729669965803625,0.5991996928185042,-0.0846062935024316,2.6576554896730413,0.0866342123065676,170829971.8,0.8837617334313697,0.6124596533468241,0.27761612071484426
2017-12-23,0.41402700543403625,0.4503679871559143,0.3925670087337494,0.4144200086593628,88865000,0.01689059337986598,0.016749533481941362,0.4632904052734375,0.42065460085868833,0.27140769995749,0.37853975668937245,0.28373942429856447,0.09480033239080798,0.08080130899389208,0.013999023396915902,73.90175577345228,0.27140769995749,0.614795829837693,-0.07198042992271303,2.53042290203253,0.08897006777780396,172950276.8,0.5138182004921775,0.3712738706741148,0.2773064557682565
2017-12-24,0.39002901315689087,0.41666099429130554,0.34703901410102844,0.41666099429130554,67372304,-0.05796238400436615,-0.05971007314822427,0.435041606426239,0.4355822026729584,0.2841156508773565,0.3803081479016225,0.2918479330921638,0.0884602148094587,0.08233314353364878,0.006127071275809928,72.18243528123247,0.2841156508773565,0.6251879206880553,-0.056956618933342196,2.4009396790177426,0.09253870908703123,172499256.8,0.3905657638752215,0.6174773076490724,0.2789194783832138
2017-12-25,0.416363000869751,0.43970000743865967,0.3628070056438446,0.39232999086380005,122194000,0.06751802256891892,0.06533634894666918,0.4210840046405792,0.4558718025684357,0.29855940081179144,0.38585720778291194,0.30132583468452667,0.08453137309838527,0.08277280170247707,0.0017585713959081956,72.83855295318128,0.29855940081179144,0.6361526147187573,-0.0390338130951744,2.2614810519383437,0.09712070971727371,176089901.8,0.6939296277124734,0.6965001627042223,0.27694915373101325
2017-12-26,0.42846500873565674,0.4300859868526459,0.40560799837112427,0.4135729968547821,94896000,0.029066002119846335,0.028651596796696616,0.4112068057060242,0.45825180411338806,0.3140907011926174,0.392414413252996,0.3109837343703553,0.08143067888264066,0.08250437115230849,-0.0010736922696678308,72.82146638327612,0.3140907011926174,0.6451956373766395,-0.017014234991404753,2.1083396288193246,0.09717013740113803,177050261.8,0.5359833927113684,0.9337777507334671,0.2746984976612842
2017-12-27,0.41417598724365234,0.43082699179649353,0.40109801292419434,0.4271070063114166,82067504,-0.033349331218830214,-0.033918101349347356,0.41261200308799745,0.44836830496788027,0.3295244503766298,0.39576328078535805,0.318807768413054,0.07695551237230402,0.08139457959696465,-0.004439067224660628,71.22709715031888,0.3295244503766298,0.6482350646649364,0.010813836088323259,1.934367018435424,0.09790177856172834,177602407.0,0.4620855391897926,0.439906462195348,0.2724649016775191
2017-12-28,0.4077009856700897,0.4189339876174927,0.3678869903087616,0.4120199978351593,82263800,-0.015633454794552137,-0.015756946002665088,0.4113467991352081,0.43731860220432284,0.34413624964654443,0.39760028385599777,0.32553590327395365,0.07206438058204412,0.07952851316059038,-0.007464132578546265,64.92499277575195,0.34413624964654443,0.6479742235451554,0.04029827574793343,1.765800459618404,0.09376870734351021,178210977.0,0.46160905116411544,0.7799476886183363,0.2735962845318876
2017-12-29,0.5292990207672119,0.5568789839744568,0.4039449989795685,0.41045698523521423,266403008,0.29825298287485347,0.26101950135170915,0.43920080065727235,0.43712120354175565,0.3646207507699728,0.4178656706902186,0.3409334439058619,0.07693222678435674,0.07900924995640597,-0.0020770231720492333,74.16087986975296,0.3646207507699728,0.6598418678309913,0.0693996337089543,1.6193325061044799,0.1008553494300161,188365697.4,1.414286208567399,0.8196609379872232,0.2771336516382116
2017-12-30,0.6392430067062378,0.7773849964141846,0.47155600786209106,0.5283160209655762,645155968,0.2077162088447917,0.18873114546009437,0.4837768018245697,0.45243040323257444,0.3910688512027264,0.4519294722602437,0.36344189211805894,0.08848758014218477,0.08090493330946376,0.007582646832721016,70.4926014904388,0.3910688512027264,0.685124805819505,0.0970128965859478,1.503857715655,0.10534606235367912,218304665.8,2.9553008665012235,0.5483031355366509,0.27466099268775684
2017-12-31,0.719694972038269,0.7544460296630859,0.6422970294952393,0.6425809860229492,305947008,0.12585505744766445,0.11854279802843513,0.5420227944850922,0.4766148000955582,0.4209844499826431,0.4931300491472101,0.39028534747967314,0.10284470166753695,0.08529291904632008,0.01755178262121687,68.9808485987566,0.4209844499826431,0.7211924838684761,0.12077641609681011,1.4262191104598299,0.09826027921267919,231626321.2,1.3208645995626167,0.6901348699127433,0.2746381066201472
2018-01-01,0.7286570072174072,0.7300509810447693,0.6719409823417664,0.7188469767570496,150186000,0.012452546602842895,0.012375651347491329,0.6049189984798431,0.5087655007839202,0.45072275027632713,0.5293693454670089,0.4157489741918642,0.11362037127514468,0.09095844261277289,0.022661928662371794,69.19444055762725,0.45072275027632713,0.7490145629919029,0.15243093756075132,1.3236155154480238,0.09819006494113378,236132781.2,0.6360235086241385,0.9760112954983945,0.27565394895325335
2018-01-02,0.7825869917869568,0.7946460247039795,0.6978560090065002,0.7246760129928589,289712000,0.07401285383296763,0.07140196420217546,0.6798961997032166,0.5456214994192123,0.48313805013895034,0.568329890613628,0.4433222732353792,0.12500761737824884,0.09776830941428881,0.027239307963960027,71.33091137578049,0.48313805013895034,0.7775166044905699,0.18875949578733076,1.218610516257026,0.0987817815371922,247539631.2,1.170366129235794,0.8754102725965414,0.2746009413258046
2018-01-03,1.0796600580215454,1.085669994354248,0.778577983379364,0.7796810269355774,657398016,0.3796038898579861,0.32179642163150723,0.7899684071540832,0.6145846039056778,0.5250834032893181,0.6470028777247172,0.4911003512509334,0.15590252647378383,0.10939519632753632,0.046507330146247514,85.28443995676186,0.5250834032893181,0.9016408626406811,0.14852594393795515,1.4342767529594982,0.11413949728012085,264944181.6,2.4812698736389236,0.980429493695005,0.23360179045559618
2018-01-04,1.1141200065612793,1.3272099494934082,1.0376499891281128,1.0940300226211548,593430016,0.03191740611658922,0.03141863102381056,0.8849438071250916,0.6843603044748306,0.5701160535216332,0.718872313456871,0.5378313228453052,0.18104099061156576,0.12372439807386912,0.05731659253769664,86.68546139066775,0.5701160535216332,1.0012294877498527,0.13900261929341373,1.5123707938592919,0.1300300657749176,284250132.0,2.0877035722889303,0.2640904312039246,0.22892969356955473
2018-01-05,0.9995589852333069,1.2524199485778809,0.9035030007362366,1.1711499691009521,508100000,-0.10282646452204369,-0.10850597356341396,0.9409166097640991,0.7414697021245956,0.5998607531189919,0.7620575537943656,0.5724319432519922,0.18962561054237337,0.13690467212805624,0.05272093841431713,82.51224937180926,0.5998607531189919,1.0637530960626989,0.13596841017528505,1.5466667573488893,0.14171463251113892,280602530.4,1.8107463224786373,0.27529755243557197,0.13811725810777867
2018-01-06,1.02715003490448,1.054010033607483,0.9291830062866211,0.996999979019165,297615008,0.027603223100168606,0.027229122780561037,1.0006152153015138,0.8027671068906784,0.6255677059292793,0.8028431504747275,0.6064778963552525,0.19636525411947503,0.14879681130715286,0.04756844281232217,82.90101740979676,0.6255677059292793,1.1248298565190344,0.1263055553395243,1.596189016337096,0.1465022074324744,264076132.0,1.1270045715452996,0.7848221885298728,0.12870574224673823
2018-01-07,1.0085200071334839,1.0439599752426147,0.9913910031318665,1.024150013923645,226067008,-0.018137591527929597,-0.018304094016724448,1.045801818370819,0.8628490090370178,0.6500838056206704,0.8344871474325236,0.6365558388251483,0.1979313086073753,0.15862372582690001,0.039307582780475275,83.38138136940216,0.6500838056206704,1.174659068902981,0.12550854233835973,1.6138696541793411,0.14528413542679378,262706332.0,0.8605312490145841,0.3258386088878678,0.12923179341127025
2018-01-08,0.8990020155906677,0.9993289709091187,0.7643280029296875,0.9993289709091187,264460992,-0.10859278028018415,-0.1149539191982225,1.0096702098846435,0.8998193085193634,0.6684702560305595,0.8444128843038181,0.6561757065051085,0.18823717779870963,0.16454642348246815,0.023690754316241486,73.90283863032934,0.6684702560305595,1.2012256103383594,0.1357149017227598,1.5939538057275793,0.15723406417029245,261947831.2,1.009594127153056,0.5730785200084052,0.13348107833575698
2018-01-09,0.8147429823875427,0.919435977935791,0.7961770296096802,0.8981850147247314,209492000,-0.09372507707645639,-0.09841257203438876,0.9497948050498962,0.9173693060874939,0.6848998546600342,0.839848139039993,0.6680217303743795,0.1718264086656135,0.16600242194713632,0.00582398671847717,67.8544382047298,0.6848998546600342,1.2142372835153197,0.15556242580474877,1.5457367241464353,0.16428984701633453,263276231.2,0.7957117854701348,0.15062558559631758,0.13390800142930395
2018-01-10,0.7931209802627563,0.8162519931793213,0.6768350005149841,0.8158720135688782,236472000,-0.026538433091408464,-0.026896934241874525,0.9085072040557861,0.9247119069099426,0.7006633535027504,0.8326591521959529,0.6773615636357573,0.1552975885601956,0.16386145358986365,-0.00856386502966805,67.39755946493938,0.7006633535027504,1.2227671679114755,0.17855953909402544,1.490312892200307,0.17212470514433725,266953531.2,0.8858170893526657,0.8340875038587969,0.13411376775845513
2018-01-11,0.6884120106697083,0.7915220260620117,0.5724999904632568,0.7915220260620117,229000992,-0.13202143455889748,-0.14158825881897166,0.8407595992088318,0.9206874072551727,0.7147264540195465,0.810466779652815,0.6781861006211904,0.13228067903162455,0.15754529471349865,-0.025264615681874103,61.821311787605275,0.7147264540195465,1.2183676081917314,0.21108529984736157,1.409325627559355,0.18423713317939214,270854931.2,0.8454747011081923,0.5292253566967432,0.1330231415903761
2018-01-12,0.8975080251693726,0.9322689771652222,0.6599670052528381,0.6957690119743347,365795008,0.3037367321587683,0.2652345506051417,0.8185572028160095,0.9321795105934143,0.7389005050063133,0.82385799814949,0.6945421033689742,0.12931589478051586,0.15189941189171963,-0.022583517111203766,64.44175380314138,0.7389005050063133,1.2279726033152885,0.2498284066973382,1.3237833645946593,0.19276341795921326,284701431.6,1.284837262476203,0.8723440727396751,0.1459089144389656
2018-01-13,0.8841239809989929,0.9693250060081482,0.8364859819412231,0.9174100160598755,313215008,-0.014912450691294765,-0.01502475921295883,0.8155815958976745,0.9126259028911591,0.7636052533984184,0.8331298387647544,0.7086731494634182,0.12445668930133624,0.14641086516870433,-0.021954175867368086,60.391749027846274,0.7636052533984184,1.227758530186535,0.2994519766103018,1.2156890611278708,0.18040699192455836,296993566.8,1.054618830215012,0.3586144644334698,0.14456788220913167
2018-01-14,0.802262008190155,0.8819609880447388,0.7495139837265015,0.8819609880447388,160712000,-0.09259105574349435,-0.09716205478464723,0.813085401058197,0.8814401030540466,0.7829002037644386,0.8283808763342575,0.7156458373949784,0.11273503893927905,0.13967569775821992,-0.026940658818940866,53.49962001101188,0.7829002037644386,1.2174121541142404,0.34838825341463686,1.1100059707751437,0.18179320437567575,298919466.8,0.5376431375328546,0.39825755782544975,0.1479746170219432
2018-01-15,0.7785869836807251,0.8845059871673584,0.777413010597229,0.795760989189148,972993024,-0.02951033984874729,-0.029954530575883865,0.8101786017417908,0.8593429028987885,0.8004063025116921,0.8207201881704544,0.7203331542535781,0.10038703391687631,0.13181796296964834,-0.03143092905277203,52.09022204882014,0.8004063025116921,1.2017377819281003,0.39907482309528386,1.0028193884956214,0.1852919885090419,342824318.0,2.8381680438433774,0.010962184556570588,0.1488336725835037
2018-01-16,0.626492977142334,0.7806209921836853,0.47994399070739746,0.7806209921836853,1632649984,-0.1953461973116677,-0.21734315283762723,0.7977947950363159,0.8192771971225739,0.8110221520066261,0.7908387840646623,0.7133475182858496,0.07749126577881271,0.12095262129661007,-0.043461355517797354,43.961706469296345,0.8110221520066261,1.179200056903922,0.4428442471093301,0.9079355082628814,0.1998553446360997,420353442.0,3.8839933752701374,0.4873967108938548,0.15718996271019567
2018-01-17,0.6291019916534424,0.6785169839859009,0.4406200051307678,0.6241229772567749,1713769984,0.004164475271549062,0.004155827844090661,0.7441135883331299,0.7813353955745697,0.8220922023057937,0.7659559929570006,0.7070784313979743,0.05887756155902624,0.1085376073061971,-0.04966004574717087,27.428536483900288,0.8220922023057937,1.1503610802620117,0.49382332434957577,0.7986181526487992,0.19491284234183176,501928751.2,3.4143690312674004,0.7922840361693284,0.15693922205265504
2018-01-18,0.6598430275917053,0.7110080122947693,0.5915279984474182,0.6312950253486633,1285490048,0.04886494772885319,0.04770857730218115,0.6992573976516724,0.7574194967746735,0.8286194026470184,0.7496308060805278,0.703564629592702,0.04606617648782574,0.09604331949777023,-0.04997714300994449,27.157116357943934,0.8286194026470184,1.1369620103754112,0.5202767949186256,0.7442321691801923,0.18276427473340714,552883103.2,2.3250666199776893,0.5717694635847002,0.14409968837321788
2018-01-19,0.6504979729652405,0.6885200142860413,0.6159359812736511,0.6495440006256104,584574016,-0.014162542052724936,-0.014263787920802146,0.6689045906066895,0.7409949958324432,0.8291821509599686,0.734379509856424,0.6996182892328457,0.034761220623578226,0.08378689843218003,-0.0490256778086018,30.37075823944069,0.8291821509599686,1.136107315309651,0.5222569866102862,0.7403081795582457,0.16302620938846044,549854005.6,1.0631440528692948,0.47616514949008293,0.13727348123319283
2018-01-20,0.7075099945068359,0.7262420058250427,0.6476439833641052,0.6565639972686768,738798976,0.08764365749167657,0.08401357409933925,0.6546891927719116,0.7324338972568512,0.828572902083397,0.7302457173640023,0.700204990500443,0.030040726863559297,0.0730376632128346,-0.0429969363492753,32.60095377168865,0.828572902083397,1.1364600194875996,0.5206857846791944,0.743174478986795,0.15972413761275156,571496604.0,1.2927442977421437,0.7616731522189639,0.13581959661627502
2018-01-21,0.6131629943847656,0.7063909769058228,0.5907930135726929,0.7063909769058228,847731008,-0.13335076656808798,-0.14312095911385883,0.652023196220398,0.724908995628357,0.8227982014417649,0.71223291369129,0.6937356831985235,0.018497230492766525,0.06212957593361735,-0.043632345440850824,30.118290504915265,0.8227982014417649,1.1426748437799379,0.5029215591035919,0.7775336450120154,0.16430613824299403,606373854.4,1.3980335759014877,0.19351533739788856,0.13938243771998404
2018-01-22,0.5704579949378967,0.6314849853515625,0.5218889713287354,0.6149830222129822,522984000,-0.06964705932672621,-0.07219125872876686,0.6402943968772888,0.6922039926052094,0.8121917515993118,0.6904213087727845,0.6845754843123427,0.005845824460441795,0.050872825032019425,-0.04502700057157763,32.28797187696817,0.8121917515993118,1.1511790259639787,0.4732044772346448,0.8347469023100927,0.15469213894435338,618037454.4,0.8462011424659056,0.44316410236784876,0.13905751177835832
2018-01-23,0.5630699992179871,0.5922309756278992,0.5200129747390747,0.5665370225906372,375958016,-0.012950989880883279,-0.013035585138987258,0.6209397912025452,0.6600985944271087,0.786362248659134,0.6708287395981508,0.6755490578208987,-0.004720318222747877,0.03975419590145374,-0.044474514124201614,35.20596098894238,0.786362248659134,1.1181874581919349,0.45453703912633303,0.843949999122193,0.15104635698454721,603965454.4,0.6224826490672213,0.5962089504956901,0.10512234313715521
2018-01-24,0.6222079992294312,0.6360089778900146,0.5447530150413513,0.5633689761161804,689838016,0.10502779422376829,0.09987048779706284,0.6152817964553833,0.6420931935310363,0.7617666482925415,0.663348606308389,0.6715872938056137,-0.008238687497224673,0.030155618890483335,-0.03839430638770801,40.37766078395526,0.7617666482925415,1.0627948702882417,0.4607384262968413,0.7903423513498224,0.1476062834262848,608785854.4,1.133137393081977,0.8487661877927627,0.10849667785342636
2018-01-25,0.6374949812889099,0.6830229759216309,0.6215599775314331,0.6293370127677917,654814016,0.02456892563003188,0.02427196376911559,0.601278793811798,0.6279839932918548,0.7436634480953217,0.6593711168133396,0.6690556806360541,-0.009684563822714543,0.022187582127870288,-0.03187214595058483,46.812438804508766,0.7436634480953217,1.02753858341272,0.4597883127779234,0.7634505529200396,0.13623785546847753,616121555.2,1.0628000440391019,0.2592616953650149,0.10731918904144612
2018-01-26,0.6233819723129272,0.6528480052947998,0.5662180185317993,0.6339030265808105,810062016,-0.022138227578589742,-0.022386955928756704,0.6033225893974304,0.6276728928089141,0.723475044965744,0.6538343150773426,0.6656646831779722,-0.011830368100629651,0.01538399193190901,-0.02721436003253866,27.296175272560106,0.723475044965744,0.9784180706924327,0.4685320192390553,0.7047735163795734,0.12297557081495013,641743905.6,1.26228236673729,0.6598632796618382,0.10680641949877197
2018-01-27,0.616832971572876,0.6329560279846191,0.5952690243721008,0.6234769821166992,331308992,-0.010505598542980943,-0.010561171906994295,0.6125975847244263,0.6264459908008575,0.7038906931877136,0.6481417917538116,0.6620398388655263,-0.013898047111714718,0.009527584019710494,-0.023425631131425213,27.608759369006677,0.7038906931877136,0.924503099152151,0.48327828722327615,0.6268371157611101,0.11617899792534965,647006004.8,0.5120647869449264,0.5721850880116528,0.10682510378744726
2018-01-28,0.6702859997749329,0.6819459795951843,0.6205599904060364,0.6205599904060364,325145984,0.08665721624081768,0.083106209961786,0.6340407848358154,0.6274902880191803,0.6924548923969269,0.6515485975141302,0.6626518663333103,-0.011103268819180112,0.005401413393609875,-0.016504682212789987,38.3917164860809,0.6924548923969269,0.89330938615887,0.49160039863498384,0.5801229682028439,0.11121492726462227,650040254.4,0.5001936138556776,0.8100545731230394,0.10713731745653576
