Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-01-15,389.0629577636719,389.0629577636719,376.90474033355713,376.90474033355713,17936500,0.0,0.0,389.0629577636719,389.0629577636719,382.9838409423828,387.4043222155863,387.6253277930028,-0.22100557741646298,-1.5074851530481423,1.2864795756316794,100.0,382.9838409423828,395.4579254592614,370.50975642550424,0.06514157091424237,9.552886281694684,4664025.0,3.8457126623463638,0.9999999991775109,0.007213132436725592
2001-01-16,389.0629577636719,389.0629577636719,376.90474033355713,389.0629577636719,1577500,0.0,0.0,389.0629577636719,389.0629577636719,383.59175262451174,387.65949757665095,387.73210390197943,-0.07260632532847922,-1.2205093776010398,1.1479030522725606,100.0,383.59175262451174,396.0033100082121,371.1801952408114,0.06471232657522608,10.421330383845739,4628500.0,0.3408231608512477,0.9999999991775109,0.007213132436725592
2001-01-17,389.0629577636719,389.0629577636719,376.90474033355713,389.0629577636719,20258000,0.0,0.0,389.0629577636719,389.0629577636719,384.1996643066406,387.8754150020174,387.8309299103756,0.04448509164183179,-0.9675104767679287,1.0119955684097603,100.0,384.1996643066406,396.4217211365224,371.9776074767588,0.06362346438765776,11.28977448599679,5628700.0,3.599054843924885,0.9999999991775109,0.007213132436725592
2001-01-18,401.2212219238281,401.2212219238281,376.90478423147493,389.06300307765156,8732000,0.03125012010920236,0.030771775136276467,391.49461059570314,390.2787841796875,385.41548919677734,389.92861987695176,388.82507835699073,1.103541519961027,-0.553300068274057,1.656841588235084,100.0,385.41548919677734,399.30604915374545,371.52492923980924,0.0720809637719368,13.026662892593448,5783450.0,1.5098254502070563,0.9999999995887555,0.009775077978213583
2001-01-19,401.2212219238281,401.2212219238281,389.06300307765156,389.06300307765156,9741500,0.0,0.0,393.9262634277344,391.49461059570314,386.6313140869141,391.665945996676,389.7452609397332,1.920685056942773,-0.05850303448838423,1.979188091431157,100.0,386.6313140869141,401.6002280313247,371.66240014250343,0.07743249653619964,13.895107095891774,6238725.0,1.5614568681902152,0.999999999177511,0.009775077978213583
2001-01-22,413.3793640136719,413.3793640136719,389.0629308363971,389.0629308363971,23891000,0.03030283899626829,0.029852777469571372,398.7895446777344,393.92625122070314,388.45504608154295,395.00647628369063,391.499376632672,3.5070996510186205,0.6546175126928161,2.8524821383258043,100.0,388.45504608154295,406.9149969394551,369.9950952236308,0.09504291960741884,14.76354991979868,7433275.0,3.214061096892016,0.9999999995887554,0.011460209938553565
2001-01-23,401.2212219238281,401.2212219238281,389.06300307765156,401.2212219238281,1141500,-0.029411584486935483,-0.029852777469571313,401.2211975097656,395.14207763671874,389.6708709716797,395.9625920724275,392.22082388006754,3.7417681923599844,1.272047655608039,2.4697205367519457,66.66677822419382,389.6708709716797,408.13082584954043,371.2109160938189,0.09474639370312274,15.631988741649078,7490350.0,0.15239608296007529,0.999999999177511,0.013751735349074628
2001-01-24,401.2212219238281,401.2212219238281,389.06300307765156,389.06300307765156,28000,0.0,0.0,403.65285034179686,396.3579040527344,390.8866958618164,396.771612819147,392.8886433096947,3.8829695094522663,1.7942320311006983,2.088737478351568,66.66677822419382,390.8866958618164,409.0063489628159,372.76704276081693,0.09271051326548606,15.63198884279635,7491750.0,0.003737444522307872,0.999999999177511,0.013751735349074628
2001-01-25,413.3793640136719,425.5375806023093,401.2211474250345,401.2211474250345,38809000,0.03030283899626829,0.029852777469571372,406.0844787597656,398.7895446777344,392.71042785644534,399.3266535210204,394.4088420542935,4.917811466726903,2.4189479227470114,2.4988635439798914,75.00006275116152,392.71042785644534,412.19555473200495,373.2253009808857,0.0992340691430907,15.631988722585302,9432200.0,4.114522592820339,0.4999999997943777,0.014991742477416716
2001-01-26,413.3793640136719,413.3793640136719,401.2211474250345,413.3793640136719,3475000,0.0,0.0,408.5161071777344,401.2211853027344,394.5341598510742,401.4886104538776,395.8160952347568,5.672515219120783,3.069661385789139,2.6028538333316438,75.00006275116152,394.5341598510742,414.6092713758676,374.4590483262808,0.10176615141447416,15.631988662479776,9605950.0,0.36175495396082635,0.9999999991775109,0.014991742477416716
2001-01-29,413.3793640136719,413.3793640136719,401.2211474250345,401.2211474250345,12036000,0.0,0.0,408.5161071777344,403.6528259277344,396.35789184570314,403.31795820962293,397.11881754497057,6.1991406646523615,3.6955572444607343,2.503583420191627,75.00006275116152,396.35789184570314,416.31638950031817,376.3993941910881,0.10070947527586814,15.631988602374252,10207750.0,1.1791041120717103,0.9999999991775109,0.014991742477416716
2001-01-30,425.5377197265625,425.5377197265625,401.2212785993304,413.37949916294644,14791000,0.029412101259337353,0.028987863810840845,413.37940673828126,407.30030212402346,398.18162994384767,406.73638472531604,399.2265272281758,7.509857497140217,4.458417297823292,3.051440199316925,80.00011044171163,398.18162994384767,421.6845910781028,374.6786688095925,0.1180514587655366,16.50043315216835,10661750.0,1.3872957066147678,0.9999999995887556,0.014727932614264295
2001-01-31,437.6958312988281,449.85404883490673,425.5376137627496,425.5376137627496,38188000,0.02857117244524887,0.02817062795510172,420.67432861328126,412.16358947753906,400.61327362060547,411.4993784711222,402.07937109196115,9.420007379161063,5.450735317032353,3.9692720621287103,83.33340305672947,400.61327362060547,429.5735466705325,371.65300057067844,0.1445796979625463,17.368877269457094,12249325.0,3.117559538995006,0.4999999997943766,0.015617769942603695
