Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,366.0097351074219,369.8624691611842,354.4515329461349,358.3042669998972,5088000,0.004228367161498658,0.004219452737210425,364.46861572265624,361.617578125,356.72459869384767,361.25691039655527,358.92444334486765,2.3324670516876154,1.535807155630917,0.7966598960566984,64.46293786864105,356.72459869384767,374.07726918592545,339.3719282017699,0.09728889207873431,12.989212307734148,3797400.0,1.339864117554116,0.7499999995133326,0.025288161261258116
2000-02-02,369.8623962402344,372.94458287556967,366.0096629460653,369.8623962402344,4612000,0.010526116557205034,0.01047110271034345,365.85560302734376,362.8504638671875,356.87870635986326,362.6152580644819,359.9172860726019,2.6979719918800242,1.7699679243901003,0.9280040674899239,64.16674945303241,356.87870635986326,374.6569179379391,339.1004947817874,0.099631674634849,12.603935896908562,3816800.0,1.2083420666526934,0.5555555547544541,0.024484522838061747
2000-02-03,371.4034423828125,372.94453550473287,363.6979767732106,363.6979767732106,3452000,0.004166539118989565,0.004157883130221997,368.3213195800781,364.5456481933594,358.1886352539062,363.99691667717843,360.9427676528203,3.0541490243581393,2.0283292404077478,1.0258197839503915,61.261358016674244,358.1886352539062,376.20429470841725,340.1729757993952,0.10059313825934434,12.438827428559838,3788600.0,0.9111545161801193,0.8333333324320981,0.02007894655044704
2000-02-04,359.8454284667969,371.4036328072721,359.8454284667969,371.4036328072721,5652000,-0.03111983519017192,-0.03161434366590909,366.31792602539065,364.16038513183594,358.53538665771487,363.34642222722033,360.84626483886086,2.5001573883594688,2.1231426134932794,0.3770147748661894,48.21435643844452,358.53538665771487,376.38952904167417,340.68124427375557,0.09959486872632865,11.943476383846571,3984000.0,1.4186746987951808,0.0,0.021025821577634884
2000-02-07,359.8454284667969,359.8454284667969,354.4515997745751,354.4515997745751,2452000,0.0,0.0,365.3932861328125,363.54395446777346,358.88213806152345,362.7994087293798,360.7594526820407,2.0399560473391034,2.106442207913998,-0.06648616057489454,52.427281529281565,358.88213806152345,376.54464911613326,341.21962700691364,0.09843070569080209,11.227968834563358,4106600.0,0.597087615058686,0.9999999981460294,0.021025821577634884
2000-02-08,357.5335388183594,364.46845659716377,355.9924459786251,355.9924459786251,2988000,-0.0064246742227289655,-0.0064454012661910864,363.698046875,364.0833312988281,359.42151336669923,361.978610928793,360.4831378464009,1.4954730823920954,1.9838779550851007,-0.48840487269300525,50.0,359.42151336669923,376.1581455005219,342.68488123287653,0.09313094242495815,11.227968834563358,3930000.0,0.7603053435114504,0.18181818160367083,0.02065194342873114
2000-02-09,358.30419921875,363.6980258736559,358.30419921875,362.1569325436828,2960000,0.002155491210524385,0.002153171472197363,361.38640747070315,363.6210052490234,360.3846954345703,361.40703323799573,360.2986380415382,1.1083951964575363,1.8083570197784373,-0.6999618233209011,52.475166380934304,360.3846954345703,374.1332357344653,346.6361551346753,0.07629924618922188,10.732625179342522,3784600.0,0.7821170004756117,0.0,0.019868022709233192
2000-02-10,343.66387939453125,356.76317524589234,340.58169213538747,352.1398943571767,5760000,-0.04086002859062399,-0.04171825916067472,355.8384948730469,362.0799072265625,360.3846954345703,358.65168673472925,358.90487775698887,-0.2531910222596139,1.3952483429777212,-1.648439365237335,37.96296771666768,360.3846954345703,374.1332357344653,346.6361551346753,0.07629924618922188,11.062854649522999,3828000.0,1.5047021943573669,0.19047619035847768,0.021953492520990398
2000-02-11,343.66387939453125,343.66387939453125,343.66387939453125,343.66387939453125,0,0.0,0.0,352.60218505859376,359.4600555419922,359.9609008789063,356.32757712291584,357.64017780724544,-1.3126006843295954,0.8528392000215832,-2.1654398843511786,36.19045032587512,359.9609008789063,375.2191761300159,344.70262562779664,0.08477740340050234,10.292307838770531,3558600.0,0.0,0.0,0.021188135847301722
2000-02-14,347.51654052734375,357.53364701704544,345.2049005681818,347.51654052734375,2920000,0.011210550086323101,0.011148177590131285,350.13640747070315,357.7648468017578,359.1903549194336,354.96294445727216,356.8075326997294,-1.8445882424572346,0.3126850330551452,-2.15727327551238,46.73915008769128,359.1903549194336,375.3478553057861,343.03285453308115,0.08996622634801313,10.127176652453569,3471400.0,0.8411591864953621,0.187499999847917,0.02007768519142929
2000-02-15,346.74603271484375,352.139859890408,340.5816587999132,347.51657945421005,3820000,-0.002217183134163303,-0.002219644723891735,347.97890625,355.8384765625,358.72802734375,353.6916398035592,355.98670729408815,-2.295067490528936,-0.20938250230585845,-2.0856849882230777,36.70881379911254,358.72802734375,375.7754433911123,341.6806112963877,0.09504368071595723,10.017096081789479,3458800.0,1.1044292818318493,0.5333333328718995,0.01967015892832467
