Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2006-11-27,1.4543527364730835,1.4983131352858186,1.4506893328122548,1.4946498206484318,590587847,-0.026960929753569007,-0.027331043186645317,1.4873231887817382,1.4734024286270142,1.3940906703472138,1.4536626627294984,1.4242923626517956,0.029370300077702804,0.025920876842329497,0.0034494232353733077,71.9512233838222,1.3940906703472138,1.5669090333854787,1.2212723073089489,0.24792987531467028,0.03925024589906201,922777837.55,0.6400108704041123,0.07692377973439879,0.016767513150920916
2006-11-28,1.3774223327636719,1.421382826438182,1.3737589286163114,1.4177194222908216,908441955,-0.05289666102322177,-0.05434706928192332,1.4690063714981079,1.4693727135658263,1.3992193698883058,1.441628377124682,1.4200379497128972,0.02159042741178485,0.02504834883588778,-0.003457921424102929,60.204085359759304,1.3992193698883058,1.5629890514085676,1.235449688368044,0.23408721326282803,0.04343691671171209,853342167.35,1.0645693952065076,0.07692363594064561,0.02107217873066282
2006-11-29,1.4323725700378418,1.4396991987982273,1.3884120852880433,1.3884120852880433,608830306,0.039893528634690645,0.03911833159967144,1.4528875827789307,1.4660756707191467,1.4069124281406402,1.4401731999099399,1.4211391819789927,0.019034017930947167,0.02383834002357561,-0.004804322092628443,63.20754485289919,1.4069124281406402,1.560974940924451,1.2528499153568293,0.2190079633988566,0.045791922567132035,833623662.45,0.730341919770682,0.857144673771173,0.022534930359139126
2006-11-30,1.4396995306015015,1.465343004243133,1.4323729001525694,1.4580162847707445,424158505,0.0051152617111804854,0.0051022232046735875,1.439699411392212,1.4624123215675353,1.4147886633872986,1.440098980921317,1.4227714264964162,0.01732755442490075,0.02253000446384502,-0.005202450038944272,63.20754485289919,1.4147886633872986,1.5577036530243258,1.2718736737502714,0.20203015946545538,0.04683861388871158,828691236.3,0.5118414270842458,0.22222035473723334,0.022524385785731377
2006-12-01,1.4250458478927612,1.4470259121535207,1.417719130131363,1.4433625977845392,244716693,-0.010178292343137718,-0.010230445348139425,1.425778603553772,1.4580162644386292,1.4204668521881103,1.437747001022212,1.4229687089218415,0.014778292100370516,0.020973782751747622,-0.0061954906513771064,56.1224510125555,1.4204668521881103,1.5548703446022212,1.2860633597739994,0.1892384777681697,0.04500694991414976,736357828.3,0.33233393276332474,0.25000067410512916,0.02243832965323664
2006-12-04,1.4250458478927612,1.4323725656541595,1.3994024692630205,1.4250458478927612,311465243,0.0,0.0,1.4199172258377075,1.4536202073097229,1.4254123747348786,1.4357672562260575,1.423146625734752,0.012620630491305462,0.019298087822494762,-0.006677457331189299,51.13630984957179,1.4254123747348786,1.552268114652546,1.298556634817211,0.17799163549602579,0.043175239792755,703376015.35,0.44281470536781786,0.7777766418319056,0.02239990545172579
2006-12-05,1.447026014328003,1.4543527326067407,1.4323726667939691,1.443362699700355,295714347,0.01542418194315931,0.015306438436824724,1.4338379621505737,1.4514221668243408,1.431640076637268,1.4375186263677227,1.4251685929805422,0.012350033387180437,0.017905108919106925,-0.0055550755319264886,46.91354701651315,1.431640076637268,1.5490987255093267,1.3141814277652095,0.16408963508195903,0.041343578304515724,692234758.0,0.4271879497273091,0.6666650132989734,0.022486647738450386
2006-12-06,1.4580163955688477,1.4763330621065611,1.436036324504821,1.4580163955688477,376954368,0.00759515111132858,0.0075664531696620135,1.438966727256775,1.4459271550178527,1.4393331348896026,1.4407017389750616,1.4279207797512554,0.012780959223806176,0.016878292828873206,-0.004097333605067029,46.91361099739632,1.4393331348896026,1.5406852555606319,1.3379810142185733,0.14083205369798288,0.039773547913730174,685182867.95,0.5501514787253956,0.5454552134395444,0.022060193302404166
2006-12-07,1.4763330221176147,1.4909868178728705,1.4543530406724157,1.4580163560760386,582229647,0.012562702727098474,0.012484446700415888,1.4462934255599975,1.4429964184761048,1.4466598510742188,1.4462269639631589,1.4319380336759402,0.01428893028721867,0.016359617709670496,-0.002070687422451825,51.19045682085658,1.4466598510742188,1.5350260534890372,1.3582936486594004,0.122165832347116,0.04055857583099017,671882392.65,0.8665648235007368,0.5999920599234743,0.021882177545726623
2006-12-08,1.4726694822311401,1.4909865905978943,1.4580161338268351,1.465342852540711,431135236,-0.0024815132030439058,-0.0024845972600743126,1.4558181524276734,1.4407983779907227,1.453437042236328,1.4503223191235837,1.4352880985215923,0.015034220601991333,0.016094209728968606,-0.0010599891269772732,50.58818710199557,1.453437042236328,1.5257680612646682,1.381106023207988,0.09953099711432727,0.04029693547166165,639671213.4,0.673995057098813,0.44443860943962804,0.02195423368711536
2006-12-11,1.5093034505844116,1.5129667656910637,1.4763329024369163,1.4763329024369163,537101605,0.02487589292457515,0.024571525186002422,1.4726696729660034,1.4462934494018556,1.4598479390144348,1.4594477654296725,1.4413263315357465,0.018121433893925953,0.01650005649312741,0.001621377400798544,55.789473323646426,1.4598479390144348,1.5277724445241154,1.3919234335047541,0.09305695983040194,0.04160530779839281,605498371.25,0.887040544619797,0.9000016983943312,0.021488855340815575
