Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-01-31,526.5902099609375,535.572558958139,516.4850673390858,522.0990354623368,24280000,0.01956525875223991,0.019376319530366767,510.1974365234375,503.9097442626953,510.19737701416017,510.0217892054263,510.0282330776894,-0.006443872263105277,-2.126027036988031,2.1195831647249257,52.02314045847292,510.19737701416017,548.8415695550511,471.5531844732692,0.15148722546183702,17.8845017579466,17407000.0,1.3948411558568392,0.5294117644285214,0.037942548037505214
2000-02-01,534.4495849609375,536.69517145237,519.8532727666262,532.203998469505,19360000,0.014925030605075218,0.014814748293025449,518.2815063476562,507.50267639160154,509.18685760498045,513.8776365102544,512.2449697788497,1.6326667314046972,-1.3687001975546138,3.0013669289593112,57.73805026536989,509.18685760498045,543.7802820714811,474.5934331384797,0.13587713017266348,17.80430923204301,17817750.0,1.0865569446198313,0.866666666152077,0.03813062067689682
2000-02-02,525.4674072265625,541.186517699152,523.2218200161925,536.6953432784121,30230000,-0.01680640791410004,-0.016949238158080113,521.4253112792969,513.2289367675781,508.00792083740237,515.6997542480407,513.4254661678956,2.2742880801450838,-0.6357761219029927,2.9100642020480763,53.801177677470996,508.00792083740237,538.2102026852818,477.80563898952283,0.11890476746147555,18.205306942325045,17982250.0,1.6811021980008063,0.12499999993042225,0.03824258622227485
2000-02-03,518.7305908203125,527.7129387133049,518.7305908203125,527.7129387133049,21225000,-0.01282061706130777,-0.01290351043048497,524.3445678710938,515.3622436523438,509.29913635253905,516.1746543968748,513.8920123952468,2.2826420016280053,-0.04932305087037275,2.331965052498378,49.704187595853966,509.29913635253905,538.9866884062429,479.61158429883517,0.11658198467139765,17.964708633086243,17630250.0,1.2038967116178159,0.0,0.030228484541892798
2000-02-04,538.9409790039062,547.9233286539715,525.4674545288086,529.9586293538412,43405000,0.03896124219632657,0.038221408434142956,528.8357543945312,518.5060791015625,511.3763092041016,519.7317835174815,516.0647499956289,3.667033521852659,0.6967669118607992,2.9702666099918598,54.838731832489195,511.3763092041016,543.2877442698455,479.4648741383577,0.12480607525761359,18.8469111712504,18596000.0,2.334104108410411,0.5999999997328063,0.03126561944158623
2000-02-07,560.2738037109375,569.2561492614134,534.4495602533191,538.9407330285571,57285000,0.03958285886231816,0.03881953544449336,535.5724731445313,522.8849548339844,514.5201232910156,526.0511194616704,519.8514653040148,6.199654157655573,1.800680735830821,4.398973421824752,64.70586952812207,514.5201232910156,552.4535848537089,476.5866617283222,0.14745180934833116,19.648902721229803,21460250.0,2.669353805291178,0.7419354836578101,0.0322054863382336
2000-02-08,552.414306640625,567.0106196209667,549.0459267220846,564.7650330086065,21750000,-0.0140279574348392,-0.014127279177883771,539.1654174804687,528.7234619140625,516.2043090820313,530.1520778841075,522.6086966441463,7.54338123996115,2.9520045668690456,4.591376673092104,72.45511827811734,516.2043090820313,557.7444282148583,474.66418994920423,0.16094448807177936,18.766705056501518,21506750.0,1.0113104025480373,0.1874999998956298,0.031319895581968855
2000-02-09,550.1688842773438,563.6424079739318,546.8005033531967,561.3968206911671,18195000,-0.0040647433208894634,-0.0040730268445734776,544.105712890625,532.765512084961,518.4498947143554,533.2605014478519,524.9178551821808,8.342646265671078,4.032222351702879,4.310423913968199,66.43363980357319,518.4498947143554,562.2903028152126,474.60948661349823,0.16912109944592216,17.80430452875519,21572500.0,0.8434349287287055,0.19999999988124859,0.030605411612176642
2000-02-10,537.8182373046875,549.0461754530108,534.4498558601905,544.5550001936815,15255000,-0.022448828579026303,-0.022704639213023455,547.9232421875,536.1339050292969,519.7972518920899,533.9672544419718,525.988330503679,7.978923938292837,4.822786007024028,3.156137931268809,59.31043428611275,519.7972518920899,564.3081579713571,475.2863458128227,0.17126256792333983,18.20529650472671,21578750.0,0.7069454903550947,0.23076923061112978,0.031151307024812072
2000-02-11,537.8182373046875,537.8182373046875,537.8182373046875,537.8182373046875,0,0.0,0.0,547.6986938476563,538.2672241210937,520.6955032348633,534.5636856282794,526.9613122243682,7.602373403911201,5.37939253190474,2.2229808720064614,56.93437202531048,520.6955032348633,565.9303623693904,475.46064410033614,0.1737478386254611,17.24290200835394,20671500.0,0.0,0.0,0.030966729608083464
