Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2017-12-09,0.04020100086927414,0.042576998472213745,0.036354999989271164,0.04189100116491318,2383740,-0.045242911388854945,-0.04629832833099669,0.039560199901461604,0.03240729998797178,0.028036249987781047,0.03367785829204178,0.029667934461299835,0.0040099238307419426,0.002172990679979389,0.0018369331507625537,65.16826554675991,0.028036249987781047,0.04429832412820207,0.011774175847360027,1.1600748422138103,0.007032071373292378,2429567.95,0.9811374075789895,0.6181285175914903,0.14565786773991107
2017-12-10,0.04389699921011925,0.0476359985768795,0.03586199879646301,0.04024200141429901,3137740,0.09193796823277545,0.08795407006156986,0.04282199963927269,0.03450019992887974,0.029086549952626228,0.03525756660258972,0.0308201041684681,0.004437462434121617,0.0026262441351919312,0.0018112182989296855,66.48039065071876,0.029086549952626228,0.046613603808678974,0.01155949609657348,1.2051655410902542,0.007712499903781074,2562934.1,1.2242765040271617,0.6824353439064332,0.14532193097362045
2017-12-11,0.047022998332977295,0.04977000132203102,0.04211299866437912,0.04368500038981438,1927450,0.07121213702775009,0.06879084564033772,0.04505779966711998,0.03672439977526665,0.030353049840778114,0.03707496596643647,0.03212311139792638,0.004951854568510085,0.003091661214975834,0.001860193353534251,66.3039972980786,0.030353049840778114,0.049238632472369266,0.011467467209186961,1.2443944006061047,0.007919000062559332,2645075.7,0.7286937005243366,0.6412422034710172,0.14371351070865496
2017-12-12,0.04791700094938278,0.050620000809431076,0.04430399835109711,0.04635600000619888,2374160,0.01901202917931588,0.018833559057383535,0.044228799641132355,0.03881669994443655,0.03161329990252852,0.03874868560886126,0.03338522027149982,0.005363465337361435,0.0035462525446417173,0.001817212792719718,69.23542223015342,0.03161329990252852,0.05167899189021855,0.011547607914838491,1.269446217228662,0.008097357382731778,2741720.45,0.8659380280728474,0.572038548391133,0.1438627625262127
2017-12-13,0.04821399971842766,0.049570001661777496,0.04180600121617317,0.04817400127649307,1561250,0.006198191939403852,0.006179062153772608,0.04545039981603623,0.04110699985176325,0.03281824989244342,0.04020910673323143,0.0345633292400153,0.005645777493216125,0.003966327937180117,0.0016794495560360084,74.88130645495704,0.03281824989244342,0.05385867523423006,0.01177782455065678,1.2822393278583277,0.008172071671911649,2759760.95,0.5657192881144288,0.8253464555656853,0.14409641364104372
2017-12-14,0.053842999041080475,0.0543380007147789,0.044530000537633896,0.04759500175714493,2892190,0.11675030811644915,0.1104229571546414,0.04817879945039749,0.04386949967592955,0.03434599982574582,0.04231176841684464,0.036086863624720494,0.006224904792124147,0.004418189945774405,0.001806714846349742,76.63337033901249,0.03434599982574582,0.05685848357611516,0.011833516075376489,1.3109231854996948,0.008593285855438029,2866207.3,1.0090651852013635,0.9495298572536232,0.14372931579386478
2017-12-15,0.059223998337984085,0.05994199961423874,0.051006000488996506,0.054260000586509705,2613900,0.099938699417506,0.09525445044920591,0.05124419927597046,0.047033099457621574,0.036164349783211945,0.04491904271492256,0.03790622227487064,0.0070128204400519145,0.004937250800532185,0.00207556963951973,77.98833160855528,0.036164349783211945,0.060565153846237244,0.011763545720186647,1.3494396669259368,0.008915928591574942,2971987.2,0.879512536258568,0.9196496706537114,0.1431253610465842
2017-12-16,0.08679299801588058,0.10556799918413162,0.059014998376369476,0.059014998376369476,15642500,0.4655038574154282,0.3821991133150752,0.059198199212551116,0.05212799943983555,0.03928824970498681,0.051372484158615866,0.041732922285015135,0.009639561873600731,0.00587790838208212,0.0037616534915186116,84.41193805377101,0.03928824970498681,0.07191314911469002,0.0066633502952836085,1.6607967855367283,0.012034000030585698,3732491.6,4.190900255475458,0.5966960924228657,0.1697542172972974
2017-12-17,0.10868000239133835,0.15653899312019348,0.08627600222826004,0.08906999975442886,20332200,0.25217477072808436,0.22488185616897224,0.07135079950094222,0.05778979957103729,0.04333464978262782,0.060202101152247584,0.04695139323093852,0.013250707921309064,0.007352713333931298,0.005897994587377766,88.9243727576373,0.04333464978262782,0.08784482017169014,-0.0011755206064344992,2.054253149031136,0.016793356543140753,4710524.5,4.316334624732342,0.31885914177699753,0.17370549363393817
2017-12-18,0.11962399631738663,0.13011999428272247,0.10739699751138687,0.11063099652528763,8339420,0.10069924259516294,0.09594565293500981,0.08563279882073402,0.06554159931838513,0.048033499624580145,0.06935540084959627,0.05259429714899174,0.016761103700604525,0.009234641558434148,0.007526462142170377,89.87347122687997,0.048033499624580145,0.10323860073893733,-0.007171601489777038,2.298608327347738,0.018267142054225718,5088852.5,1.638762373246228,0.5380889478686312,0.16963574256655659
2017-12-19,0.12779100239276886,0.13974499702453613,0.1100820004940033,0.11949999630451202,6421380,0.06827230594866207,0.06604267615588161,0.1004223994910717,0.0743005994707346,0.05335394972935319,0.07835503557305025,0.058412398108920474,0.019942637464129775,0.011376468497679657,0.008566168966450119,90.4288884480967,0.05335394972935319,0.11752629693517871,-0.010818397476472341,2.405533143519851,0.020176499017647335,5378897.55,1.193809686893925,0.597006304149826,0.15858451800762957
2017-12-20,0.10603799670934677,0.12766699492931366,0.10096099972724915,0.12766699492931366,6236560,-0.17022329644589274,-0.18659864624957834,0.10978519916534424,0.08051469922065735,0.05750744957476854,0.0826177770503801,0.062085162594643056,0.02053261445573705,0.013207853486295803,0.007324760969441247,75.53957636082794,0.05750744957476854,0.12410632711687565,-0.00909142796733857,2.3161826175413434,0.021388927740710124,5670585.7,1.099808790474677,0.19010694200363396,0.169989857446198
2017-12-21,0.10366199910640717,0.1245179995894432,0.10002599656581879,0.10694099962711334,5738940,-0.02240703970909863,-0.022661891602495685,0.11315899938344956,0.08617859929800034,0.061451499536633494,0.08585780930928519,0.06528173365027909,0.0205760756590061,0.014681598218707017,0.005894477440299082,70.87716294346154,0.061451499536633494,0.12922249342040648,-0.006319494347139493,2.205674211200402,0.021120856649109294,5943749.55,0.965542028936936,0.14845666369200344,0.17188506207884388
2017-12-22,0.09370099753141403,0.10642799735069275,0.06714899837970734,0.10451500117778778,4648840,-0.09609115838841142,-0.10102676259978068,0.11016319841146469,0.09075699895620346,0.06478684945032001,0.08706522923540665,0.06746058376279994,0.019604645472606708,0.015666261279643275,0.003938384192963433,70.87429577516798,0.06478684945032001,0.13198103900407038,-0.0024073401034303693,2.0743157021480525,0.022734285199216435,6158669.6,0.754844845061992,0.6759844468408076,0.17665700433437473
2017-12-23,0.16104400157928467,0.18752999603748322,0.0948840007185936,0.0948840007185936,22088900,0.7187010365102393,0.5415687941783699,0.1184471994638443,0.10203999914228916,0.07157349949702621,0.09845276824537748,0.07461688038630516,0.023835887859072313,0.017300257766113655,0.006535630092958659,81.96515610278642,0.07157349949702621,0.14866873123085694,-0.005521732236804536,2.154295438272763,0.02899192805801119,7238592.85,3.05154613026757,0.7141160661268328,0.22413546426520387
2017-12-24,0.14131799340248108,0.174686998128891,0.1269560009241104,0.1580280065536499,9071520,-0.12248831364943535,-0.13066500595237576,0.12115259766578675,0.11078749857842922,0.07732849912717939,0.10505045258580821,0.07970530501230894,0.025345147573499274,0.01890929179424371,0.006435855779255564,73.75507419122923,0.07732849912717939,0.1572985301514391,-0.002641531897080329,2.0683197508524223,0.03156028501689434,7673781.5,1.1821446831656597,0.3008943938005192,0.22984818766031673
2017-12-25,0.14957599341869354,0.1716970056295395,0.1399649977684021,0.14286300539970398,5069220,0.058435587835536484,0.056791957436564226,0.1298601970076561,0.11982269808650017,0.08342789877206087,0.1119032025483968,0.08502375779658768,0.026879444751809117,0.02050336682208307,0.006376077929726047,74.39588571029937,0.08342789877206087,0.16599048435205757,0.0008653131920641766,1.9792560233494947,0.033279928245714734,7854239.5,0.6454119459942621,0.30288006556501257,0.22977295259563732
2017-12-26,0.14842499792575836,0.1524910032749176,0.11917000263929367,0.14909599721431732,6647080,-0.007695054979266036,-0.007724814681499311,0.13881279677152633,0.12598589807748795,0.08905694875866174,0.11752379105732563,0.08983991946897996,0.027683871588345677,0.02193949980217125,0.005744371786174426,73.88021171427248,0.08905694875866174,0.17329399371979376,0.004819903797529723,1.8917568170768722,0.03520885668694973,7989421.0,0.8319851964241214,0.8779744289984946,0.22660020072000758
2017-12-27,0.1584170013666153,0.18167300522327423,0.13594600558280945,0.14869199693202972,6916430,0.06732021950813771,0.06515103929889483,0.15175599753856658,0.13095959797501563,0.09437469877302647,0.12381680756236492,0.09503943211044569,0.028777375451919232,0.023307099330911747,0.005470276121007485,75.0305474049272,0.09437469877302647,0.18213279958087014,0.0066165979651828105,1.8597802578189755,0.03792049948658262,7066107.5,0.9788175455864491,0.4914162539927123,0.21024596462351963
2017-12-28,0.14887399971485138,0.17269599437713623,0.13919800519943237,0.15737000107765198,5498480,-0.06023975690386352,-0.06213049678758313,0.14932199716567993,0.13388459831476213,0.09971309881657361,0.1276726692518761,0.09911405379922239,0.0285586154526537,0.024357417545902624,0.004201197906751077,71.20744646305874,0.09971309881657361,0.18707229287133975,0.012353904761807477,1.7522109951766116,0.03961264155805111,6977095.0,0.7880758395865328,0.2888529092167186,0.20347860261035422
2017-12-29,0.16686999797821045,0.17900100350379944,0.14968499541282654,0.15039899945259094,6058230,0.12088073335725547,0.11411474534982008,0.15443239808082582,0.13779249787330627,0.10604654867202043,0.13370423073938525,0.10423409179424271,0.02947013894514254,0.025379973501275632,0.004090165443866908,72.74217474006703,0.10604654867202043,0.19360566469567128,0.01848743264836958,1.6513336288661822,0.04112628474831581,7160819.5,0.8460246763656031,0.5861983886097949,0.2014522770896542
2017-12-30,0.15873199701309204,0.1742590069770813,0.13955900073051453,0.1668190062046051,8452040,-0.048768508801570465,-0.04999782734278694,0.1562635987997055,0.1430618979036808,0.11178829856216907,0.13755530637084384,0.1083461399155849,0.02920916645525895,0.02614581908760091,0.0030633473676580404,66.55787325841173,0.11178829856216907,0.1972223980369498,0.02635419908738834,1.5284980731193092,0.040279642279659,7426534.5,1.1380866809411576,0.552535657226803,0.20378385599628998
2017-12-31,0.1726980060338974,0.19002099335193634,0.15058499574661255,0.15848399698734283,9140720,0.08798483786261091,0.08432721254860545,0.16111820042133332,0.14996549859642982,0.11807204894721508,0.14296264787183446,0.11319501433365417,0.029767633538180294,0.026870187271043216,0.002897446267137078,65.29233489144328,0.11807204894721508,0.20192143572531335,0.034222662169116805,1.4203088288166104,0.03807771418775831,7787198.0,1.173813738908398,0.560731464213929,0.2037722455799607
2018-01-01,0.17775799334049225,0.20005300641059875,0.1675560027360916,0.17069000005722046,6048970,0.029299627846320675,0.028878597990339167,0.16498639881610871,0.15837119817733764,0.12456409856677056,0.14831642497370082,0.11805359970729745,0.030262825266403365,0.02754871883681522,0.0027141064295881437,64.28845094192536,0.12456409856677056,0.20560166676537783,0.043526530368163285,1.3011384360505511,0.03877585753798485,7970938.5,0.7588780166852372,0.31393624985312935,0.20361594733666777
2018-01-02,0.19575299322605133,0.20101100206375122,0.14193400740623474,0.17784099280834198,10417500,0.1012331403352984,0.09643058858038839,0.1743621975183487,0.16184209734201432,0.13194104824215175,0.15561510492691855,0.12389385756017114,0.031721247366747404,0.028383228445640566,0.0033380189211068383,65.93421739142283,0.13194104824215175,0.21053902441969913,0.053343072064604355,1.1914105159039863,0.04087685740419796,8413751.0,1.238151687636109,0.910997199871898,0.20283148556629985
2018-01-03,0.22253699600696564,0.2368829995393753,0.16833500564098358,0.19502399861812592,17264200,0.13682550820556139,0.12823973615348203,0.18549559712409974,0.16996399760246278,0.140375748090446,0.16591167143125723,0.13130026918162435,0.03461140224963288,0.029628867866929403,0.00498253438270348,76.68457728967135,0.140375748090446,0.2198864041958824,0.06086509198500961,1.1328261068885859,0.04385671392083168,9132351.5,1.890444098653014,0.7907158091186044,0.2030310141570693
2018-01-04,0.3427950143814087,0.38134199380874634,0.21638600528240204,0.2248159945011139,37660700,0.5403956219966177,0.43203928083345206,0.22230820059776307,0.18928589969873427,0.15455429889261724,0.19312648601086202,0.14716390180709396,0.04596258420376806,0.0328956209121965,0.01306696329157156,85.56716570207095,0.15455429889261724,0.26731539976651747,0.04179319801871699,1.4591777994120436,0.05388985574245453,10884691.5,3.459969444241943,0.7663195653889392,0.2267826277769754
2018-01-05,0.36538299918174744,0.4623259902000427,0.32846900820732117,0.3342750072479248,38933100,0.06589356277861835,0.0638134734589718,0.26084519922733307,0.21098169982433318,0.16848379895091056,0.21962912995153527,0.16351664990691508,0.05611248004462019,0.03753900385737445,0.018573476187245738,88.94546278525948,0.16848379895091056,0.31092351134328966,0.026044086558531465,1.6908416509991009,0.06064542595829282,12049221.5,3.2311714080449097,0.27577185490940553,0.21095604095199824
2018-01-06,0.4456169903278351,0.4456169903278351,0.3666059970855713,0.3666059970855713,21625400,0.2195887365470388,0.1985137007228346,0.31441699862480166,0.23970169872045516,0.1853306483477354,0.25439831574423655,0.18463825280043802,0.06976006294379852,0.04398322801934026,0.025776834924458265,89.33945844476585,0.1853306483477354,0.3710996477463076,-0.0004383510508367827,2.00473047555539,0.05967435400400843,12113881.5,1.7851751315216349,0.9999998734353497,0.2097682805218314
2018-01-07,0.4261060059070587,0.4933840036392212,0.39419400691986084,0.4483030140399933,22822200,-0.04378420222806667,-0.044771661516933854,0.3604876011610031,0.2674248993396759,0.200654748827219,0.28081605526734404,0.20270315941486525,0.0781128958524788,0.05080917204669675,0.027303723805782047,89.39260225900553,0.200654748827219,0.4123555918656038,-0.01104609421116573,2.1101005012413374,0.06334999682647842,12838020.5,1.7777039692373136,0.3217259484363877,0.21183570483924283
2018-01-08,0.38794198632240295,0.4703350067138672,0.3431830108165741,0.42628300189971924,21015600,-0.08956461316102649,-0.09383234681475415,0.3935685992240906,0.28953209817409514,0.2136622980237007,0.29729758633299685,0.21655118462867523,0.08074640170432162,0.056796625318818086,0.023949776385503538,80.4519897093733,0.2136622980237007,0.4380986118328613,-0.01077401578545989,2.1008508837086906,0.0701657102576324,13567731.5,1.5489398504090386,0.3520115564828987,0.21529206024486958
2018-01-09,0.3737010061740875,0.4258419871330261,0.36151498556137085,0.3858810067176819,16265800,-0.036709045812020835,-0.03739977970386295,0.39974979758262635,0.3110289990901947,0.22704544849693775,0.30905233192817333,0.22829131528753116,0.08076101664064217,0.06158950828402883,0.01917150835661334,77.84829757347987,0.22704544849693775,0.45632927792808986,-0.002238380934214357,2.0197174702160527,0.07238042461020606,14069193.5,1.1561288143488822,0.18943862484801427,0.2092986039073738
2018-01-10,0.35621699690818787,0.37315601110458374,0.2843030095100403,0.37286698818206787,15779700,-0.04678609095784658,-0.04791594191882317,0.39791659712791444,0.3293808981776237,0.23967319838702678,0.31630862922759434,0.2378421682083211,0.07846646101927324,0.06496490147953851,0.013501559539734725,74.00706879376015,0.23967319838702678,0.46816261565809164,0.01118378111596191,1.9066747455182518,0.07549978154046195,14571231.5,1.0829352344034888,0.8093590313664043,0.21000198742938506
2018-01-11,0.33110401034355164,0.40739700198173523,0.26934000849723816,0.3565090000629425,14207100,-0.07049912492274735,-0.07310753037164347,0.37501400113105776,0.3447154998779297,0.25154334902763364,0.31858489346526936,0.24480096706359605,0.0737839264016733,0.0667287075711245,0.007055218830548812,71.31185763153387,0.25154334902763364,0.4726500943844839,0.030436603670783408,1.758001125544053,0.08296828184809003,15049144.5,0.9440470187524613,0.4473804319043415,0.20894966060537606
2018-01-12,0.4031110107898712,0.48350998759269714,0.3117620050907135,0.33140501379966736,42412300,0.21747547053750726,0.19677942836918808,0.37041500210762024,0.36545130163431166,0.263646699488163,0.33158916171823244,0.2566069892637153,0.07498217245451716,0.06837940137672886,0.006602771077788297,74.52958772305882,0.263646699488163,0.4903260317046375,0.03696736727168845,1.7195688977449293,0.09308406604187829,16065314.5,2.6399918906038224,0.5318781568762887,0.1502527763760547
2018-01-13,0.37557199597358704,0.44837701320648193,0.35557401180267334,0.40397199988365173,17660500,-0.06831620590646525,-0.07076179858758987,0.36794100403785707,0.3807548016309738,0.2753593996167183,0.338355861765946,0.2654743979762918,0.07288146378965421,0.06927981422104085,0.003601649568613363,71.6431381463536,0.2753593996167183,0.49962002390613797,0.05109877532729862,1.6288575919440218,0.09723427998168128,16494763.5,1.0706731260499733,0.21548852637871393,0.14732675090543365
2018-01-14,0.32488998770713806,0.4022580087184906,0.3141460120677948,0.3823480010032654,9611280,-0.13494618557772686,-0.14496356078047887,0.35817880034446714,0.3789642989635468,0.2841250993311405,0.33628416029523417,0.2699010612682596,0.06638309902697459,0.06870047099603387,-0.002317371969059276,64.15318092517184,0.2841250993311405,0.5012769962938394,0.06697320236844162,1.5285653923141365,0.10071113705635071,16721866.5,0.5747731570515767,0.1219354324994075,0.15355563009131637
2018-01-15,0.29387399554252625,0.338795006275177,0.28092899918556213,0.3229910135269165,8264470,-0.09546613727158071,-0.10033553678409224,0.34571020007133485,0.37181339859962464,0.2913975492119789,0.32975944351105724,0.27168635984645406,0.058073083664603176,0.0665749929832659,-0.008501909318662723,60.30098539724995,0.2913975492119789,0.4989439920015597,0.0838511064223981,1.4244899680923526,0.10252320872885841,16802736.0,0.49185263638017046,0.22370636529064536,0.15648686446412688
2018-01-16,0.19607800245285034,0.30004701018333435,0.14131000638008118,0.29614201188087463,9732500,-0.3327820582053642,-0.40463853712015085,0.31870499849319456,0.34685949981212616,0.2932805992662907,0.3091928651178445,0.2660579341856254,0.043134930932219095,0.06188697960878812,-0.018752048676569023,50.02525650036733,0.2932805992662907,0.4963827620127445,0.09017843651983687,1.3850364685189602,0.10964178081069674,16943539.5,0.5744077263195214,0.34502347474327216,0.17758085715457483
2018-01-17,0.2326589971780777,0.2499230057001114,0.1407109946012497,0.19537800550460815,9740970,0.1865634812044954,0.17106129837395204,0.28461459577083587,0.3275147989392281,0.29746984913945196,0.2974183256317104,0.26357256972257687,0.033845755909133524,0.05627873394601783,-0.022432978036884307,50.774784489838225,0.29746984913945196,0.4912741654180929,0.10366553286081104,1.3030182174045255,0.11254635346787316,17155664.0,0.5677990662442445,0.8419219940412436,0.179935671977659
2018-01-18,0.2441679984331131,0.28593501448631287,0.22400499880313873,0.2332109957933426,10393900,0.04946725204968705,0.04828265640885363,0.2583337962627411,0.31313740015029906,0.3013347491621971,0.28922590974965706,0.26212908004887575,0.02709682970078131,0.05044235232866713,-0.02334552262788582,40.9427582059161,0.3013347491621971,0.4870887199553523,0.11558077836904193,1.2328745444035787,0.10518735540764672,17372447.5,0.598297965787492,0.32557712365768454,0.1788874912611969
2018-01-19,0.24616800248622894,0.2673560082912445,0.22968700528144836,0.2416509985923767,5347810,0.008191098202673386,0.008157733231136926,0.24258939921855927,0.3003840997815132,0.30570654943585396,0.28260157674284353,0.26094212295424557,0.02165945378859796,0.04468577201441463,-0.023026318225816668,38.62185195581997,0.30570654943585396,0.48115912283056284,0.1302539760411451,1.1478496206148432,0.0983167854802949,17217236.0,0.310607928008886,0.43752134414816113,0.17796224594002724
2018-01-20,0.25472700595855713,0.26898398995399475,0.23804399371147156,0.2494640052318573,7904480,0.03476895204041397,0.03417816705318682,0.23476000130176544,0.2902351006865501,0.3098079994320869,0.27831315955561936,0.26048006603586893,0.01783309351975043,0.03931523586301501,-0.02148214234326458,28.89328357338421,0.3098079994320869,0.4757460535494583,0.1438699453147155,1.071231565495756,0.09479578584432602,17155424.0,0.4607569011410036,0.5392051997764902,0.1775446251875633
2018-01-21,0.21341200172901154,0.2558850049972534,0.20076300203800201,0.2558850049972534,3497680,-0.1621932628386774,-0.17696782901034086,0.23822680115699768,0.2784658998250961,0.3115906998515129,0.26832832332773526,0.2569817803152278,0.011346543012507482,0.033721496915896244,-0.022374953903388763,27.56420817915621,0.3115906998515129,0.47223725757760737,0.1509441421254184,1.031138335018663,0.09164807200431824,17027859.5,0.2054092588677984,0.22947274622137281,0.1828690604378444
2018-01-22,0.20042400062084198,0.2326129972934723,0.18462899327278137,0.21648700535297394,4113260,-0.06085881301400098,-0.06278945219910896,0.23177980184555053,0.2581971988081932,0.31182425022125243,0.2578814666328799,0.252779231436585,0.005102235196294935,0.027997644263346458,-0.022895409067051523,29.110354881236745,0.31182425022125243,0.4717737970329353,0.15187470340956952,1.025895495287438,0.0859932154417038,16712647.5,0.24611660121473872,0.32917228102779666,0.18285638623693132
2018-01-23,0.2209469974040985,0.240448996424675,0.192331001162529,0.20057399570941925,7259050,0.10239790005031146,0.09748771638639293,0.2271356016397476,0.24273469895124436,0.3117447502911091,0.25219922319287896,0.25041447135740375,0.0017847518354752179,0.022755065551628786,-0.020970313716153568,33.21797652744331,0.3117447502911091,0.4718826238840894,0.15160687669812875,1.0273653265592613,0.08483542927673884,16212390.0,0.4477470625860839,0.5947045411726879,0.1818168269769332
2018-01-24,0.23047100007534027,0.24753400683403015,0.213687002658844,0.22129599750041962,11198600,0.043105372705395606,0.042202199396326585,0.22399620115756988,0.2332928001880646,0.30612854957580565,0.24885641097249084,0.24893322353534067,-7.681256284983173e-05,0.01818868977115323,-0.01826550233400306,35.93923366019101,0.30612854957580565,0.46952675707692704,0.14273034207468427,1.067513681605574,0.0808675012418202,14889285.0,0.7521247662328984,0.49587822812450383,0.13369658369207818
2018-01-25,0.2950440049171448,0.2957639992237091,0.2304929941892624,0.2329850047826767,13506500,0.28017843815792776,0.24699947302645917,0.2320596009492874,0.23340980112552642,0.3026115998625755,0.25596221023963633,0.25235729931041934,0.003604910929216998,0.015271933922243146,-0.011667022993026148,46.29478888705836,0.3026115998625755,0.463650677268443,0.141572522456708,1.0643285153576392,0.0756700730749539,13617955.0,0.9918155846454185,0.9889690039876913,0.14798262194359993
2018-01-26,0.27691400051116943,0.3209199905395508,0.24448999762535095,0.29607799649238586,22731500,-0.06144847583351731,-0.06341752391222576,0.244760000705719,0.24149340093135835,0.2941764503717422,0.25918556857054476,0.2541804863124797,0.005005082258065063,0.013218563544057637,-0.008213481285992573,35.41867393085677,0.2941764503717422,0.44069486388484347,0.14765803685864098,0.9961260551478556,0.06886164524725505,13673260.0,1.6624784433266098,0.4242313443611615,0.13911016595480186
2018-01-27,0.2760530114173889,0.2872389853000641,0.2612839937210083,0.2764190137386322,6400220,-0.003109229190980556,-0.00311407288677422,0.2598858028650284,0.24583280235528945,0.2866738006472588,0.26178056385233484,0.25580411357475014,0.0059764502775846995,0.011770140865171636,-0.005793690587586936,37.74568785700885,0.2866738006472588,0.4194724788868778,0.1538751224076398,0.9264793499774521,0.06408678740262985,12852161.0,0.4979878481136363,0.5690239567659428,0.13894997606184323
2018-01-28,0.2638930082321167,0.2805190086364746,0.2587589919567108,0.2782509922981262,5747820,-0.04404952194811029,-0.0450491684734165,0.26847500503063204,0.24780530333518982,0.28047135174274446,0.2621055557271641,0.2564044687907965,0.005701086936367616,0.010556330062253887,-0.0048552431258862706,41.701881413781614,0.28047135174274446,0.4046638035010545,0.1562788999844344,0.8855981260590392,0.059347360261848996,12088772.0,0.47546764882322207,0.23593795866897407,0.1379825619580284
