Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,2245.865234375,2276.494432189919,2226.8254627603205,2276.494432189919,18175000,0.006305363365707528,0.006285567730990072,2200.501171875,2106.295654296875,2081.9577087402345,2137.70868355221,2111.667492076692,26.04119147551819,2.3868841538859336,23.654307321632256,61.70498575879465,2081.9577087402345,2302.9225896695357,1860.9928278109335,0.21226644518442603,70.2462082734912,21632300.0,0.8401788066918451,0.38333333325615815,0.04365031530556233
2000-02-02,2280.63427734375,2330.303263420202,2272.3561129976747,2278.1508280399275,28872000,0.015481357668562845,0.015362744084038205,2234.772900390625,2140.236193847656,2081.336883544922,2160.269018963879,2127.0046804505873,33.26433851329148,8.608280830678167,24.65605768261331,74.77486274116472,2081.336883544922,2299.860835521993,1862.8129315678505,0.2099842209156285,67.99928307832383,22557600.0,1.2799233961059686,0.14285714283248985,0.03800118984283968
2000-02-03,2326.1640625,2338.5813083852313,2314.5746330071174,2329.475328069395,18942000,0.01996365029174174,0.019766989692287205,2265.40224609375,2176.660205078125,2091.270721435547,2186.350665343012,2144.7855875097925,41.565077833219675,15.238779788741796,26.32629804447788,79.45393142256648,2091.270721435547,2335.2130235094023,1847.3284193616914,0.23329576565429266,65.57495554006188,21024750.0,0.9009381800021403,0.48275862048856233,0.03412127437604037
2000-02-04,2415.568115234375,2449.5085856677574,2392.389257377431,2392.389257377431,28246000,0.03843411312884348,0.03771391805447574,2300.004931640625,2217.885498046875,2113.9529296875,2222.266624014176,2168.598895399735,53.66772861444133,22.961036881950776,30.706691732490555,80.70168281529628,2113.9529296875,2389.5616657001865,1838.344193674813,0.2607520083745945,69.77320900681852,20097000.0,1.4054834054834056,0.40579710137823044,0.028743101939145813
2000-02-07,2481.79345703125,2482.6212733945026,2442.058271595126,2481.79345703125,21938000,0.027416052306374006,0.027046963132179993,2350.005029296875,2257.8689697265627,2139.946405029297,2262.816447986147,2195.765269602843,67.05117838330398,31.81250508362925,35.23867329967473,92.11931581059511,2139.946405029297,2450.968983575115,1828.9238264834783,0.29068258701699623,68.64980802296665,21193900.0,1.035109158767381,0.9795918364931941,0.028852416662406552
2000-02-08,2413.08349609375,2483.447851897513,2376.6595942659196,2481.7922199962477,21629000,-0.027685608060104894,-0.028076078322052004,2383.448681640625,2291.9749267578127,2154.226214599609,2286.2387627549315,2214.3796072980977,71.85915545683383,39.84611525517291,32.01304020166092,86.25926759043493,2154.226214599609,2488.2170253278036,1820.235403871415,0.31007960859883127,72.07933021412519,21654700.0,0.9988131906699238,0.3410852712858901,0.02467803687883126
2000-02-09,2447.852294921875,2471.031146547784,2446.1966626628814,2462.7529852528164,21442000,0.014408452456953214,0.014305637135503535,2416.89228515625,2325.8325927734377,2171.4861755371094,2311.3787570743175,2234.1487117422253,77.23004533209223,47.34102284515909,29.889022486933143,86.55018280026613,2171.4861755371094,2529.0981982504973,1813.8741528237213,0.3293707569885256,73.26196234391105,20761000.0,1.0328018881556764,0.06666666663982593,0.024348067220073853
2000-02-10,2376.659912109375,2400.6665778882575,2351.8254302691516,2398.1831297042354,24563000,-0.02908361054308306,-0.02951492206366904,2426.991455078125,2346.1968505859377,2189.946496582031,2321.516312316296,2246.0891585734707,75.42715374282534,52.96913537758216,22.458018365243177,76.8770260323406,2189.946496582031,2550.0149333047298,1829.8780598593328,0.3288376563397114,77.16450729399399,20502150.0,1.1980694707628223,0.5084745761670794,0.022699806811512336
2000-02-11,2376.659912109375,2376.659912109375,2376.659912109375,2376.659912109375,0,0.0,0.0,2419.209814453125,2359.607373046875,2209.4415283203125,2330.0672475798788,2256.9239360275237,73.14331155235504,57.010223894132906,16.133087658222138,73.92447522953381,2209.4415283203125,2565.3864690848036,1853.4965875558214,0.32220353985569533,71.25146174613162,18972900.0,0.0,0.0,0.02235943320410502
2000-02-14,2317.885009765625,2355.1367331368583,2317.885009765625,2326.9909865897043,16723000,-0.024730043219176934,-0.02504096755857486,2386.428125,2368.2165771484374,2223.3902282714844,2328.1804911827567,2261.9378394689015,66.24265171385514,58.8589981297272,7.383653584127941,68.49305358401423,2223.3902282714844,2573.005900177586,1873.7745563653828,0.31448880854163075,69.95060435981661,18976100.0,0.8812664351473696,0.0,0.023207694921046178
2000-02-15,2318.713134765625,2354.3092307295387,2316.2296862100034,2329.4747451733197,17264000,0.0003572761360080001,0.000357212328086899,2367.554052734375,2375.5013671875,2240.8985107421877,2326.715720153355,2266.569614538458,60.146105614896896,59.11667481739222,1.0294307975046735,66.66658895390856,2240.8985107421877,2571.323641837919,1910.4733796464566,0.29490414627148287,69.7140868326177,19052550.0,0.9061254267801423,0.06521739128721497,0.02117013341032188
2000-02-16,2309.607421875,2317.885584677419,2266.560975302419,2314.5743195564514,14895000,-0.003927054517481432,-0.003934785643078529,2339.905078125,2378.398681640625,2259.3174377441405,2324.0710633092713,2270.0545138450148,54.016549464256514,58.09584095885663,-4.079291494600113,61.90473961301239,2259.3174377441405,2559.05154272648,1959.5833327618013,0.2653315554290721,68.88626256436454,18969000.0,0.7852285307607149,0.8387096772559478,0.020730608256678888
2000-02-17,2392.388916015625,2440.4022575827203,2278.150275735294,2301.329130284926,25040000,0.03584223593870384,0.03521485032877559,2343.05087890625,2385.0211669921873,2280.840686035156,2334.624082092868,2279.892423592578,54.731658500289996,57.42257773587894,-2.690919235588943,62.76437279095722,2280.840686035156,2551.0229491089235,2010.6584229613886,0.23691462952937078,74.0304924057227,19443850.0,1.2878107987872771,0.7040816326096682,0.02158827149099121
2000-02-18,2454.474365234375,2465.2359729065665,2413.0835664951783,2425.5008061169374,20586000,0.025951235939576822,0.025620217295072013,2358.61376953125,2388.9117919921873,2303.398645019531,2353.12575390629,2293.8434783339653,59.28227557232458,57.794705994612286,1.4875695777122928,67.44475781109844,2303.398645019531,2550.3564225480063,2056.440867491056,0.2144290377720363,73.38000918909827,19778650.0,1.0408192672401806,0.7936507934986087,0.02174408979068136
2000-02-21,2620.038330078125,2620.038330078125,2479.3095730123173,2483.448654102488,41456000,0.06745393929911359,0.06527631699218063,2419.04443359375,2402.736279296875,2330.302624511719,2394.3081975198033,2319.758833114091,74.54936440571237,61.146997527832056,13.402366877880311,73.68966767662997,2330.302624511719,2592.4565607725563,2068.1486882508816,0.2249956151645908,81.65822314725197,20795950.0,1.993465073728298,0.9999999999289413,0.024456459060203484
2000-02-22,2512.422607421875,2748.350265779448,2491.7271987940176,2744.2111840538764,43239000,-0.0410741023979756,-0.04194147757219968,2457.786328125,2412.6701904296874,2352.32255859375,2412.5241727069256,2334.983672951793,77.54049975513271,64.42676231781816,13.113737437314555,63.435669746353895,2352.32255859375,2596.4987296492286,2108.146387538271,0.20760432719010322,93.95715442869687,21951650.0,1.9697380379151452,0.08064516128718059,0.026972071370433878
2000-02-23,2483.44873046875,2533.1177050781253,2430.468490885417,2504.14413655599,21924000,-0.011532246552603875,-0.011599258605743682,2492.55458984375,2416.229833984375,2371.031213378906,2423.458258715525,2346.6580306449982,76.80022807052683,66.90209810227077,9.898129968256058,59.29545689338241,2371.031213378906,2593.1390593597166,2148.9233673980957,0.18735126279867845,97.15016751092737,22341700.0,0.9813040189421575,0.5161290322077812,0.02731908159085974
2000-02-24,2480.96484375,2545.534499343093,2472.6866827765266,2533.117257882883,18395000,-0.0010001763629245985,-0.0010006768730631793,2510.269775390625,2426.6603271484373,2386.4285888671875,2432.320936637385,2357.1711372117757,75.14979942560922,68.55198103421704,6.597818391392181,54.30746277393109,2386.4285888671875,2592.882776794155,2179.97440094022,0.17302356239787497,93.54325989655659,22248750.0,0.8267880217989775,0.11363636362076365,0.02690452373207164
