Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,1047.0927734375,1050.4683142931979,1026.1644201321728,1032.9155018435686,7217000,0.019723916290184773,0.019531920354621302,1046.8224609375,1057.8267578125,1052.0544830322265,1053.5663216330724,1055.5583130150183,-1.9919913819458088,0.3340334689073711,-2.32602485085318,44.7369965438318,1052.0544830322265,1109.4602287492617,994.6487373151913,0.10913074682516559,28.209833201409538,8774150.0,0.8225298177031394,0.8611111107568035,0.03453654201907252
2000-02-02,1070.720947265625,1075.446701761753,1047.0921747849839,1059.9192227030462,7972000,0.022565501765957174,0.022314667289843607,1049.9279052734375,1060.324609375,1052.425796508789,1056.2741229292942,1056.9346319014696,-0.6605089721754211,0.13364638498973044,-0.7941553571651516,53.10068066114962,1052.425796508789,1110.2323354439382,994.61925757364,0.10985389967997869,28.450980956915796,8530000.0,0.9345838218053927,0.8333333330394408,0.03146161660071945
2000-02-03,1080.1729736328125,1086.9240547180177,1070.7214601135254,1072.746784439087,11477000,0.008827721537834732,0.008788985007343281,1054.2486328125,1061.3372802734375,1055.936376953125,1060.0314465938866,1059.009346084066,1.022100509820575,0.31239233983855763,0.7097081699820175,54.68183994511832,1055.936376953125,1111.3634748379563,1000.5092790682938,0.10498188923988885,26.763248904815587,8681800.0,1.3219608836877146,0.583333332973304,0.02911000680360145
2000-02-04,1073.4215087890625,1086.2485582651582,1065.9953222502702,1080.1725874606918,8149000,-0.0062503552750848845,-0.006269970523178683,1059.6495361328125,1060.6621337890624,1060.18955078125,1062.1295282217652,1060.2767885248245,1.8527396969407164,0.6219235309814453,1.2308161659592711,53.28461854712208,1060.18955078125,1106.00355119662,1014.37555036588,0.08642605538153025,26.522138621133845,8560700.0,0.951908138353172,0.36666666648562785,0.028614471906108867
2000-02-07,1109.202392578125,1109.8775005468276,1080.1727499239198,1080.1727499239198,11614000,0.03333348875170872,0.03278997322785896,1076.122119140625,1063.4975830078124,1066.2317687988282,1069.4844376980477,1064.5205763508368,4.963861347210923,1.4936042107279808,3.470257136482942,59.62146154039212,1066.2317687988282,1103.173276315091,1029.2902612825653,0.06929357874579106,27.052592234408184,9141400.0,1.2704837333450019,0.9772727269437266,0.029300683976474177
2000-02-08,1103.8013916015625,1124.7297360294822,1094.3498812147602,1120.6790887208524,11845000,-0.004869265530530353,-0.004881159028039088,1087.4638427734376,1067.1431518554687,1066.569317626953,1074.8334646893707,1067.8851646406852,6.948300048685496,2.5878505349052747,4.360449513780221,64.72591266978553,1066.569317626953,1104.7974829413793,1028.341152312527,0.07168435221722175,26.232817464800405,8855000.0,1.3376623376623376,0.3111111110087006,0.016222698762709153
2000-02-09,1097.0504150390625,1113.9281137319713,1084.223364032452,1107.1770342548077,7423000,-0.006116115284747647,-0.006134895330943271,1092.729736328125,1071.3288208007812,1068.2571044921874,1078.2894500768343,1070.3547078113781,7.93474226545618,3.659820745947428,4.2749215195087515,57.5187341276531,1068.2571044921874,1108.78783748043,1027.7263715039448,0.075881981627465,25.027271102608275,8746950.0,0.8486386683358199,0.43181818167280683,0.014580660790502074
2000-02-10,1080.847900390625,1088.2740883383433,1072.0714964524125,1080.1727923953779,7715000,-0.014769161404365017,-0.014879311362436802,1092.8647216796876,1073.5566772460938,1069.303515625,1078.6867535769943,1071.2338906949672,7.452862882027148,4.41989937905858,3.0329635029685678,50.18176916729405,1069.303515625,1110.0081834936643,1028.5988477563358,0.0761330478650352,25.413035108535983,8881400.0,0.8686693539306866,0.5416666663323579,0.015007440358533863
2000-02-11,1080.847900390625,1080.847900390625,1080.847900390625,1080.847900390625,0,0.0,0.0,1094.35,1076.9997680664062,1070.1811767578124,1079.0218754509342,1072.0316624215807,6.9902130293535265,4.934758815506298,2.055454213847229,50.0,1070.1811767578124,1111.0967338054345,1029.2656197101903,0.07646472940512482,23.96637511872073,8388750.0,0.0,0.0,0.015000881106509727
2000-02-14,1090.974609375,1103.8016623317603,1068.020935662902,1076.122232267172,9054000,0.009369226679087017,0.009325607713789449,1090.704443359375,1083.41328125,1071.6664184570313,1080.8730868242617,1073.5896747907136,7.283412033548075,5.40507167823842,1.8783403553096552,56.505595199044976,1071.6664184570313,1113.3689445651278,1029.963892348935,0.07782743844514431,24.641483388422994,8422800.0,1.0749394500641116,0.6415094337829803,0.015100438319960637
