Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2008-05-19,23.57264518737793,23.7132985365468,23.264965357300955,23.51110955670657,6580200,0.0046835108194767106,0.004672577307535596,23.330015182495117,23.09617977142334,22.801686477661132,23.062635616865318,22.752526558383575,0.31010905848174275,0.2292840079543872,0.08082505052735556,64.21072024836833,22.801686477661132,23.629217053436296,21.97415590188597,0.0725850323909942,0.4046920437549727,7801275.0,0.8434775084841901,0.6862749344846211,0.013228695691095254
2008-05-20,23.256179809570312,23.70890777940677,23.216620940972525,23.4276010145872,6887400,-0.013425110983177668,-0.013516042546928501,23.36957550048828,23.141453361511232,22.864101600646972,23.092425346995302,22.79094872992491,0.3014766170703922,0.24372303290417618,0.05775358416621601,67.27963963475287,22.864101600646972,23.625174370051845,22.1030288312421,0.06657359932159652,0.4053199783056787,7870400.0,0.8751016466761536,0.08035735409874772,0.01337047052577781
2008-05-21,22.84739875793457,23.37484962715641,22.781468447231898,23.313313999812546,6784200,-0.01757730869742935,-0.01773362403173173,23.308918762207032,23.154199600219727,22.86366195678711,23.054714273359583,22.795245622019266,0.2594686513403168,0.24687224437860764,0.012596406961709189,60.09875980205287,22.86366195678711,23.624764123416995,22.102559790157223,0.06657745098474498,0.43043665193497865,7532995.0,0.9005979693335785,0.11110953940258803,0.011196344100075703
2008-05-22,22.97925567626953,23.1946319982703,22.75948467193881,22.777066754697998,5135200,0.005771200464961934,0.005754610884817493,23.22364730834961,23.157715606689454,22.869815158843995,23.043101434523976,22.809223616279464,0.23387781824451181,0.24427330119341872,-0.010395482948906909,60.29420419438806,22.869815158843995,23.63265090409408,22.10697941359391,0.06671114217161392,0.43954159670922366,7497380.0,0.6849326031226909,0.5050496371723212,0.011269382936356721
2008-05-23,22.768285751342773,23.286945684366327,22.746308976564578,22.900148076732393,5197400,-0.009180885921584725,-0.009223289992237926,23.084753036499023,23.15639705657959,22.88080415725708,23.000810315362074,22.806119708379583,0.19469060698249052,0.23435658543111199,-0.039665978448621464,57.74654965287705,22.88080415725708,23.630367626218973,22.13124068829519,0.06551897947381831,0.4467626308140427,7187265.0,0.7231401652784474,0.04064980060465424,0.011031813446633246
2008-05-27,22.693553924560547,22.829810871430414,22.469386565646143,22.82101983022596,6505400,-0.0032822772692854274,-0.0032876757574484185,22.908934783935546,23.119474983215333,22.893111324310304,22.953528954428283,22.797599848286463,0.15592910614181932,0.21867086569918048,-0.06274175955736117,47.72301879633875,22.893111324310304,23.620466873964478,22.16575577465613,0.06354361706019326,0.43671648167769334,7093410.0,0.9171047493377656,0.6219540388850378,0.011006249167150501
2008-05-28,22.486967086791992,22.81222888189529,22.341919108788307,22.724320152673894,13524100,-0.009103326806162881,-0.009145015281041119,22.755092239379884,23.062333869934083,22.874430465698243,22.881735883731487,22.77412660825385,0.10760927547763544,0.19645829403213821,-0.08884901855450278,45.40701482850243,22.874430465698243,23.624151058745316,22.12470987265117,0.0655509735353918,0.4423677296833475,7153350.0,1.8905967134279742,0.30840944248589114,0.01036447912381155
2008-05-29,22.8649845123291,22.926520149543215,22.385883466807314,22.399069195718806,7386900,0.016810511799038697,0.016670778958314713,22.75860939025879,23.03376407623291,22.896187782287598,22.879158314583055,22.780982139163918,0.09817617541913748,0.1768016907585514,-0.07862551533941392,48.52953376325483,22.896187782287598,23.616252677871138,22.176122886704057,0.0628982346258166,0.4586936029710303,7086040.0,1.042458128940847,0.8861792992578593,0.010156971447815279
2008-05-30,23.146276473999023,23.291326106369905,22.772666528281356,22.88694668495475,7047800,0.012302302742354554,0.012227244382754155,22.792013549804686,23.00783042907715,22.938163852691652,22.920259286418656,22.80850684764698,0.11175243877167418,0.16379174529089294,-0.05203930651921876,56.49427422208127,22.938163852691652,23.60980246520812,22.266525240175184,0.05856079996897004,0.46654254796109945,7082390.0,0.995116055455856,0.7203374897484448,0.010335398757377233
2008-06-02,22.904539108276367,23.16386901444708,22.821025036142718,22.92212119469609,8668100,-0.010443898654464268,-0.010498818886240865,22.819264221191407,22.952008628845213,22.962119007110594,22.917840505152313,22.815733604281654,0.10210690087065899,0.15145470428442365,-0.04934780341376466,47.14283647895348,22.962119007110594,23.589474581114416,22.334763433106772,0.05464265504499398,0.4521004789157672,7051240.0,1.2293015129253861,0.24359205639478546,0.010656905203343522
2008-06-03,22.711139678955078,23.128705012549364,22.711139678955078,22.90014291756386,6552400,-0.008443716261088419,-0.008479566381375057,22.822781372070313,22.86585807800293,22.981018924713133,22.88603712577517,22.807871824850853,0.07816530092431861,0.1367967550600289,-0.058631454135710276,44.13072675912487,22.981018924713133,23.548509224257575,22.41352862516869,0.04938774050041611,0.4568099066360564,6958935.0,0.9415808597148846,0.0,0.010811457257915423
2008-06-04,22.83421516418457,22.974868518886776,22.636420860159514,22.719933265538874,6407400,0.005419168168981692,0.005404537311409793,22.892230987548828,22.823661613464356,22.982557487487792,22.878063826376557,22.809849758822352,0.06821406755420512,0.12308016623901255,-0.054866098684807435,44.705915386539644,22.982557487487792,23.548184480934314,22.41693049404127,0.049222284661266366,0.46685669576929634,6899890.0,0.9286234997949243,0.5844162105440549,0.009794024224539052
2008-06-05,22.772676467895508,22.961679702238452,22.65399990144389,22.86937458829607,6407400,-0.0026950213023123615,-0.002698659410211297,22.87376937866211,22.81618938446045,22.98519449234009,22.861849199423784,22.807061493656775,0.05478770576700853,0.10942163326250065,-0.05463392749549212,38.679306432211476,22.98519449234009,23.546138643840493,22.424250340839684,0.04880917163327387,0.45084474388644985,6900690.0,0.9285158440677671,0.3857145067306955,0.00977677822243111
2008-06-06,22.19687843322754,22.64081526413519,22.152924889196367,22.636420580420165,10198500,-0.025284600845215444,-0.025609748897676705,22.68388977050781,22.73795166015625,22.947833633422853,22.759539666256977,22.761336027819816,-0.0017963615628389107,0.08717798103446735,-0.08897434259730626,30.901843559053688,22.947833633422853,23.61059715173254,22.285070115113164,0.05776262185763738,0.4590074229695113,7077130.0,1.4410502562479424,0.09008897364657792,0.011020689491012666
2008-06-09,21.75293731689453,22.39466832295905,21.616678674489094,22.328736343180957,9937000,-0.02000015982735892,-0.020202870406674504,22.453569412231445,22.636416816711424,22.89640693664551,22.60466964781406,22.685834533923266,-0.08116488610920669,0.0535093431094357,-0.1346742292186424,25.060137407637257,22.89640693664551,23.746629223162603,22.046184650128414,0.07426687417546911,0.4825543136283762,7299395.0,1.3613457005683347,0.1751419712614332,0.011715639204018769
2008-06-10,21.75293731689453,21.82326397952188,21.330975664410563,21.5419556522926,8847000,0.0,0.0,22.261928939819335,22.542355155944826,22.83091506958008,22.473628092014753,22.616041773235086,-0.14241368122033293,0.014324678193157725,-0.15673835941349065,27.440484913990517,22.83091506958008,23.81796074738111,21.843869391779048,0.08646571324827637,0.48255441910531005,7449180.0,1.187647499456316,0.8571433262987785,0.011221245158775673
2008-06-11,21.915573120117188,22.240833390747927,21.590311172766118,21.75294298480182,12367200,0.007476498500105677,0.007448688015869183,22.07820053100586,22.485215759277345,22.773774814605712,22.387770258481016,22.56367636080078,-0.17590610231976456,-0.02372152455393557,-0.152184577765829,34.90032038661509,22.773774814605712,23.8349104806054,21.712639148606023,0.09318926481341526,0.4866359218236883,7768210.0,1.5920269920612342,0.5000012810633202,0.011445929172267834
2008-06-12,22.54411506652832,22.583673923220253,21.919964402802258,21.919964402802258,11782900,0.028680151003405374,0.02827657374501693,22.03248825073242,22.453128814697266,22.74344644546509,22.41182406978351,22.562215002789955,-0.15039093300644524,-0.049055431091860724,-0.10133550191458451,43.926461247011,22.74344644546509,23.793842893743413,21.693049997186765,0.09236915353150155,0.503275455878801,8088280.0,1.4567868570326448,0.9403973200941995,0.013352405996738457
2008-06-13,22.684770584106445,22.803447165573953,22.2847872954805,22.539720870072742,7365600,0.006239123476927233,0.006219740725189932,22.130066680908204,22.40697822570801,22.707404327392577,22.453816969671745,22.57136492731603,-0.11754795764428394,-0.06275394715071772,-0.05479401049356622,48.81098630622058,22.707404327392577,23.71053920476968,21.704269450015474,0.08835310834422355,0.50170568175678,8037735.0,0.916377561589179,0.7711860970504909,0.013163188686899212
2008-06-16,22.297962188720703,22.491360036739163,22.08258757926914,22.491360036739163,8251100,-0.017051457229933398,-0.017198507336292558,22.239071655273438,22.34632053375244,22.649164581298827,22.42983876584117,22.550964787014195,-0.12112602117302629,-0.07442836928333298,-0.04669765188969331,44.82755180827695,22.649164581298827,23.601621315260285,21.69670784733737,0.08410524198741456,0.5189741602605681,8091660.0,1.0197042386852635,0.5268813988000716,0.013572787599682877
2008-06-17,22.254009246826172,22.403453575879883,22.02984191488587,22.218845086239668,5633800,-0.0019711640697267496,-0.0019731093703798308,22.339286041259765,22.30060749053955,22.58323278427124,22.402787550140825,22.528819232522594,-0.1260316823817682,-0.08474903708573056,-0.041282645296037646,46.818727616070845,22.58323278427124,23.444745158767425,21.721720409775052,0.07629663854824294,0.5120671522524987,8044340.0,0.7003433469992566,0.6000008815139328,0.013469749151781101
2008-06-18,21.933155059814453,22.223252826349317,21.897990881218554,22.0738084207574,9967500,-0.01441781494080574,-0.014522761590272349,22.342802429199217,22.21050148010254,22.517081546783448,22.330535221510765,22.484419641240063,-0.15388441972929812,-0.09857611916926014,-0.05530830056003798,37.07311652126975,22.517081546783448,23.36408127818843,21.670081815378467,0.07523175058412264,0.49888012960047845,8198345.0,1.215794163334185,0.10811033396685503,0.013512769588850676
2008-06-19,22.152923583984375,22.232041299955185,21.845243763733457,21.88919730517496,9591400,0.010019922969157324,0.009970056370655738,22.26456413269043,22.148526191711426,22.482357788085938,22.303209977781915,22.459722058758206,-0.15651208097629166,-0.11016331525464768,-0.04634876572164398,35.98031440740519,22.482357788085938,23.32928130570115,21.635434270470725,0.07534116533489409,0.4894614123242769,8338705.0,1.1502265639568734,0.795454426369457,0.013336302427982023
2008-06-20,22.073801040649414,22.236431120481235,21.87600679397841,22.007869066185826,11448200,-0.003571652429305683,-0.003578046008144309,22.142370223999023,22.136218452453612,22.43708505630493,22.26791588375336,22.430981970580323,-0.16306608682696222,-0.12074387228947854,-0.04232221453748368,37.71131207318601,22.43708505630493,23.268836039031008,21.605334073578852,0.074140734470528,0.4907171514813101,8654355.0,1.322825328981767,0.5487816072304935,0.013232989647848931
2008-06-23,22.258419036865234,22.28479217520638,21.933158714260763,22.122162013904145,6625800,0.008363670392599998,0.008328888701878845,22.13446159362793,22.186766624450684,22.411591720581054,22.266454815975614,22.418136067326884,-0.15168125135127042,-0.12693134937452713,-0.024749901976743288,43.28568890739548,22.411591720581054,23.231774691796982,21.591408749365126,0.07319274609689914,0.4860077320064052,8725775.0,0.7593365632279081,0.9249981855532039,0.013307978577353562
2008-06-24,22.491365432739258,22.6539971951446,21.999078816309677,22.08698755985206,8976600,0.010465540948268126,0.010411156288763643,22.181932830810545,22.260609436035157,22.40148229598999,22.301056738094832,22.42358539232805,-0.12252865423321779,-0.12605081020137215,0.0035221559681543613,45.07567082451667,22.40148229598999,23.211958784322245,21.591005807657734,0.07235918388108956,0.5086127834426668,8849335.0,1.014381306617955,0.7516762772615694,0.013539522035648467
2008-06-25,22.755094528198242,23.185845581395007,22.52653243690036,22.61444119151032,10334100,0.011725793004772056,0.011657578621310866,22.346320724487306,22.34456157684326,22.414888668060303,22.370909199072642,22.44824607703104,-0.07733687795839828,-0.11630802247023325,0.038971144511834976,49.76133367302765,22.414888668060303,23.24005621101324,21.589721125107367,0.07362673579804518,0.5362413797184659,8689835.0,1.189217056480359,0.3466669665844461,0.013632381795984774
2008-06-26,22.240652084350586,22.85709260044265,22.240652084350586,22.66195918234033,12055000,-0.022607791991817727,-0.02286726634055509,22.36386642456055,22.31421527862549,22.383672046661378,22.350869523220616,22.432808199391044,-0.08193867617042727,-0.10943415248636904,0.027495476315941764,50.60427176694858,22.383672046661378,23.18400941898076,21.583334674341994,0.07151082008805226,0.5360048752465316,8923240.0,1.3509666892294727,0.0,0.014021644897239314
2008-06-27,22.098739624023438,22.28500151118044,21.828214956889,22.22291421546144,15397700,-0.006380768863652353,-0.006401212981827075,22.368854141235353,22.255612182617188,22.331295204162597,22.312080111842853,22.40797219122452,-0.09589207938166666,-0.10672573763724506,0.010833658255578402,55.20788450158851,22.331295204162597,23.054929143395356,21.60766126492984,0.0648089537679724,0.5130617970909235,9340735.0,1.648446294643837,0.5922342912035331,0.013686807911390342
2008-06-30,21.903608322143555,22.249524255826472,21.659693197322216,22.08543614520151,9972600,-0.00882997425191423,-0.008869189491598588,22.297891998291014,22.216176795959473,22.28124866485596,22.249238029198434,22.37048586270864,-0.12124783351020696,-0.10963015700759492,-0.011617676502612043,52.14318464840051,22.28124866485596,22.97581907264868,21.586678257063237,0.06234573458966522,0.5200291359047048,9405960.0,1.0602426546572599,0.4135338707061995,0.013640472162545164
2008-07-01,22.347091674804688,22.435788547965537,21.610910503548297,21.743954967413497,11092000,0.020247045424601984,0.02004479936682516,22.2690372467041,22.225485038757324,22.263046264648438,22.264292490710854,22.36874754803869,-0.10445505732783644,-0.10859513701583505,0.004140079687998607,55.683907988222174,22.263046264648438,22.92865808680924,21.597434442487636,0.05979521528621436,0.5324831235072356,9632940.0,1.151465699983598,0.8924727325622552,0.01442887539420753
2008-07-02,22.44021224975586,22.648649551500377,22.116470250467344,22.38256074685954,7956400,0.004167010916062974,0.004158352969580505,22.206060791015624,22.276190757751465,22.243346118927,22.291357151924966,22.37405653368886,-0.08269938176389502,-0.10341598574203961,0.020716603978144593,48.40666524321937,22.243346118927,22.859245576580328,21.627446661273673,0.055378309932358136,0.5227744447879475,9710390.0,0.8193697678466055,0.6083325536652069,0.014403581270802783
2008-07-03,22.8260498046875,22.84378782283278,22.30274020498509,22.426914790761305,5151300,0.01719402430945527,0.017047879901948896,22.323140335083007,22.343503379821776,22.2460147857666,22.373617773243957,22.407627121215217,-0.034009347971259984,-0.08953465770885666,0.05552530973759667,52.01497705944088,22.2460147857666,22.87195209650183,21.620077475031373,0.056274107228923904,0.5243735696275359,9647585.0,0.5339470966050053,0.9672154035387919,0.01494035982854368
2008-07-07,22.99457550048828,23.207448668401803,22.661963501782555,22.826053305872232,8395000,0.007383042499371717,0.007355921250842354,22.502307510375978,22.435580825805665,22.28589963912964,22.469149940788093,22.451212496835932,0.017937443952160237,-0.06804023678325712,0.08597768073541735,60.595056301811134,22.28589963912964,22.994812956900702,21.576986321358575,0.06361989681819726,0.5203237240405318,9557410.0,0.878376045393051,0.60975442223225,0.01374261782768751
2008-07-08,23.84606170654297,23.94806251052199,22.865965480188386,22.941356716791656,13977700,0.037029872807897934,0.03636073578319929,22.89079818725586,22.594345092773438,22.39055585861206,22.680982913223964,22.554771640557338,0.12621127266662668,-0.02918993403524857,0.15540120670187524,69.4390828282753,22.39055585861206,23.344014856895203,21.437096860328918,0.08516617490908915,0.5709298218505027,9759445.0,1.4322228364420313,0.9057378311028609,0.01484154333892582
2008-07-09,23.948055267333984,24.138752879802876,23.615443388621014,23.823880707308287,10411300,0.0042771658501172816,0.004268044775246839,23.21099090576172,22.74001407623291,22.500311756134032,22.875917427628874,22.658196977579898,0.21772045004897578,0.02019214365410208,0.1975283063948737,75.99121544019738,22.500311756134032,23.633213865928884,21.36740964633918,0.10070101446358852,0.5828791879629487,9837660.0,1.0583106145160537,0.635593043814009,0.014800892492482983
2008-07-10,23.699710845947266,23.943627642841307,23.375968733049305,23.899278365336954,11581100,-0.010370128956795455,-0.010424273392555965,23.462890625,22.834475708007812,22.58951864242554,23.002655044985197,22.735497809145247,0.26715723583994944,0.06958516278943082,0.1975720730505186,69.8067687125339,22.58951864242554,23.806412936779743,21.372624348071334,0.10773972775752264,0.5961141163960166,9798355.0,1.1819432955837996,0.5703109765571627,0.015172096008925481
2008-07-11,23.66866683959961,23.87710421133771,23.17196678132678,23.47353509678755,6588500,-0.001309889666985753,-0.001310748322366705,23.631414031982423,22.977277183532713,22.6457462310791,23.105118513192682,22.80474723743933,0.30037127575335276,0.1157423859041528,0.18462888984919995,70.67701561392637,22.6457462310791,23.954278490359666,21.337213971798537,0.11556539103884599,0.6207364809323097,9538635.0,0.6907172776817647,0.7044017663636335,0.014047937926843244
2008-07-14,23.752925872802734,23.899274233888075,23.39370439999963,23.619879755041218,8298900,0.0035599399735584125,0.003553618385790359,23.783084106445312,23.142695808410643,22.699153995513917,23.20478127870612,22.87510102761331,0.32968025109280674,0.15852995932895095,0.1711502917638558,69.89356948450258,22.699153995513917,24.09843917184876,21.299868819179075,0.12328963243400053,0.6317319361425116,9585300.0,0.8657944978247942,0.710527886790587,0.014023460303489025
2008-07-15,23.63762092590332,23.890405858492347,23.20300820510549,23.455793137694517,8306600,-0.0048543471030421115,-0.004866167715693508,23.741395950317383,23.316097068786622,22.766136932373048,23.27137204725869,22.93167208769745,0.33969995956124066,0.19476395963763454,0.14493599992360612,65.751262526983,22.766136932373048,24.21204049684793,21.320233367898165,0.1270223023580986,0.6340518843247924,9588075.0,0.866346998745838,0.6322580711963182,0.013383835288061332
