Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-02-01,1150.712646484375,1151.323428143868,1136.6646683160413,1136.6646683160413,29000,0.0037293913196807527,0.003722454381561525,1137.6420654296876,1122.7389770507812,1133.1528259277343,1132.7715098020303,1131.9506745040571,0.8208352979731899,-2.512268327349301,3.333103625322491,50.92778526167093,1133.1528259277343,1186.9306189505714,1079.3750329048971,0.09491710525243272,33.76734877873715,69950.0,0.4145818441744103,0.958333332679564,0.02232878292551058
2001-02-02,1142.772705078125,1149.4913046269542,1142.1619233009587,1149.4913046269542,13000,-0.006900020983090727,-0.006923936201704403,1143.872021484375,1127.6863403320312,1131.5342529296875,1134.3501656183944,1132.9329949124156,1.4171707059788332,-1.7205385863203524,3.137709292299186,45.788316142302456,1131.5342529296875,1181.8262765725324,1081.2422292868425,0.0888917388274061,32.85117205857939,64050.0,0.2029664324746292,0.08333333321963311,0.022075665348347626
2001-02-05,1158.042236328125,1166.5931811111386,1143.383473842959,1148.8805097748962,110000,0.01336182705637512,0.013273345160327776,1146.4372802734374,1136.0540405273437,1130.6791564941407,1138.074979796499,1135.1747426189288,2.9002371775702613,-0.7908957910705687,3.6911329686408303,48.865987113321346,1130.6791564941407,1178.3630746732279,1082.9952383150535,0.08434562166501615,33.59283478488219,69550.0,1.5815959741193386,0.631578947096301,0.022313598854976194
2001-02-06,1129.9461669921875,1137.8863292467272,1114.6766241949958,1136.664765822952,67000,-0.024261696555233914,-0.02456086023920847,1145.582177734375,1137.82529296875,1130.373779296875,1136.8012804997672,1134.7149283086346,2.086352191132619,-0.21271581689883629,2.299068008031455,55.50348679212783,1130.373779296875,1177.9909535201919,1082.7566050735581,0.08425031630322512,31.80414627962312,70950.0,0.9443269908386187,0.6578947365586475,0.02170010099645162
2001-02-07,1143.9937744140625,1150.1015895470794,1141.5506483608558,1143.9937744140625,20000,0.01243210325609434,0.012355459237535164,1145.093505859375,1138.9246948242187,1131.1372375488281,1137.9250732064927,1135.5197718032343,2.4053014032583633,0.31287324647391096,2.0924281567844525,54.326883348739244,1131.1372375488281,1179.1312168210716,1083.1432582765847,0.0848596928454876,31.54238047300089,71100.0,0.2812939521800281,0.2857142853801499,0.02181714107368745
2001-02-08,1156.209716796875,1162.3175335786862,1151.323463371426,1161.095970222324,81000,0.010678329424536726,0.01062171871351131,1146.192919921875,1141.9174926757812,1132.90849609375,1140.7751237199113,1137.291963805841,3.4831599140702565,0.9488527099786187,2.534307204091638,63.239188268550805,1132.90849609375,1181.8982019402538,1083.9187902472463,0.08648484147734692,30.01544867760627,71850.0,1.1273486430062631,0.4444444440401907,0.021837597763641126
2001-02-09,1159.87451171875,1166.5931107861045,1148.8804405176245,1154.3774761181874,28000,0.0031696627944175493,0.003164650003081335,1149.61328125,1146.7426513671876,1133.641424560547,1143.7461528123179,1139.204122152278,4.542030660039927,1.6692300655609384,2.8728005944789885,69.23082413738955,1133.641424560547,1183.8303469211926,1083.4525021999013,0.08854461608987378,27.223331469021723,69950.0,0.4002859185132237,0.620689654821992,0.021330466529331536
2001-02-12,1159.87451171875,1159.87451171875,1159.87451171875,1159.87451171875,0,0.0,0.0,1149.979736328125,1148.2085083007812,1133.3054931640625,1146.2507367046924,1140.9360119052499,5.3147247994425015,2.399742027973888,2.9149827714686136,62.91394892049004,1133.3054931640625,1182.6485671050393,1083.9624192230856,0.08707815189921388,23.776777073333637,65950.0,0.0,0.0,0.020914387308376567
2001-02-13,1165.3714599609375,1171.4792768370432,1155.5989529591686,1158.042079709611,38000,0.004739261175799037,0.004728066234120491,1157.064794921875,1151.323486328125,1133.3360290527344,1149.2157238903415,1142.9636684401464,6.25205545019503,3.1713987934262895,3.0806566567687406,59.56690291499606,1133.3360290527344,1182.7617519102,1083.9103061952687,0.08722165640278229,22.991519587701937,63400.0,0.5993690851735016,0.6153846149970937,0.020938280378521558
2001-02-14,1163.5391845703125,1177.587164226542,1140.9402607755085,1140.9402607755085,55000,-0.001572267258618476,-0.0015735045678753616,1160.973876953125,1153.03369140625,1136.4510009765625,1151.4341078587809,1144.6559557442772,6.778152114503655,3.893643553348234,2.884508561155421,61.338225056410096,1136.4510009765625,1185.2077184120099,1087.694283541115,0.08580522590688083,23.645969790989852,60100.0,0.9151414309484193,0.6166666664983951,0.016532022840659504
