Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2003-01-22,4.349780559539795,4.374411347706383,4.344854307947836,4.364558844522464,163500,-0.006749029712651233,-0.006771907406608352,4.454214477539063,4.638648939132691,4.499978137016297,4.529070621779252,4.5000584784873086,0.02901214329194346,0.06781599499515445,-0.03880385170321099,52.08866193850306,4.499978137016297,5.0092555685244715,3.9907007055081216,0.22634662480642653,0.12737599574408362,798725.0,0.20470124260540237,0.1666692593544279,0.02384048431586567
2003-01-23,4.475889682769775,4.5074165634353065,4.347809968341634,4.354706532211367,476000,0.028992065577515547,0.028579746013161322,4.422292900085449,4.613230133056641,4.509978175163269,4.520849737852757,4.498101459190816,0.022748278661940624,0.058795304801425086,-0.03604702613948446,56.60227865179457,4.509978175163269,5.008468717071554,4.011487633254984,0.22106117703784167,0.13525778284340895,790600.0,0.6020743738932456,0.8024712658537649,0.02400722037975999
2003-01-24,4.629584312438965,4.6404219699825715,4.43352413923483,4.468006954428413,685000,0.034338341773892944,0.03376193897837877,4.454017162322998,4.592934417724609,4.529387187957764,4.537645904046194,4.508675070706924,0.028970833339269753,0.05282662741025527,-0.023855794070985516,54.78673904765168,4.529387187957764,5.0138793848638175,4.04489499105171,0.2139327802198797,0.13399108232014914,813950.0,0.84157503532158,0.9476182665588067,0.024876177632016494
2003-01-27,4.556678771972656,4.62071863811611,4.551752520009334,4.60988097775545,209000,-0.01574775088778979,-0.01587306405832522,4.47825403213501,4.565939474105835,4.547367644309998,4.540584068786512,4.512511104708204,0.028072964078308615,0.04787338315064243,-0.019800419072333812,41.490363037949436,4.547367644309998,5.005929289603663,4.088805999016333,0.2016822395556477,0.1161865030599215,808150.0,0.25861535606013736,0.07143002077331892,0.02507310570072709
2003-01-28,4.533034801483154,4.589192966964795,4.5320496446877,4.56160669751841,364500,-0.00518886049965428,-0.005202369387047448,4.508993625640869,4.530372953414917,4.567121577262879,4.539419278129201,4.514141660434263,0.02527761769493786,0.04335239612928992,-0.01807477843435206,40.888631269668814,4.567121577262879,4.983524093106593,4.1507190614191645,0.18234790066318676,0.11076774497033862,784850.0,0.46441995285723386,0.017240100571608713,0.024805127113946574
2003-01-29,4.5813093185424805,4.630570426178203,4.508402578573951,4.522195707503682,401500,0.010649491824667123,0.010593185390446735,4.555299377441406,4.504756927490234,4.587712907791138,4.545879691700995,4.519449439961812,0.026430251739183674,0.03996686858476655,-0.013536616845582876,43.440522554813334,4.587712907791138,4.959681235809604,4.2157445797726725,0.162158502720066,0.11527161989794196,751100.0,0.534549327652776,0.596775137079856,0.024832108777161063
2003-01-30,4.354706764221191,4.590176044220417,4.315297691496464,4.581309167284974,735000,-0.04946240006195035,-0.05072755977392788,4.53106279373169,4.4766778469085695,4.5903730392456055,4.516407513127821,4.506495112821824,0.00991240030599716,0.03395441400656175,-0.024042013700564593,31.01019518665909,4.5903730392456055,4.954399340027393,4.226346738463818,0.1586042344138606,0.12406826475087307,698950.0,1.0515773660490737,0.14336913365678103,0.026797546653470054
2003-01-31,4.187216758728027,4.3399272236964705,4.1389408230358695,4.3350009735829245,2886000,-0.03846183326723229,-0.039221019751249885,4.442589282989502,4.44830322265625,4.584363079071045,4.465673990534705,4.481503027286824,-0.015829036752119663,0.023995655501605467,-0.03982469225372513,27.480938592728904,4.584363079071045,4.971306523339097,4.197419634802992,0.16881012153446656,0.13497621280318514,827500.0,3.4876132930513597,0.2401950238002895,0.02820811494467926
2003-02-03,4.1724395751953125,4.226626931312013,4.153720195676607,4.182291608219626,780000,-0.0035291183581342978,-0.0035353603865590677,4.365741443634033,4.421997737884522,4.567367887496948,4.420494096924865,4.457411780250735,-0.03691768332586953,0.01181096320684569,-0.04872864653271522,23.90514518441772,4.567367887496948,4.995315805416469,4.1394199695774265,0.187393671129938,0.1344836009578276,823425.0,0.9472629565534202,0.2567578535505858,0.025783275072301964
2003-02-04,4.137956142425537,4.157660677587823,4.093621290655275,4.157660677587823,740000,-0.008264573314560542,-0.008298914240216514,4.28672571182251,4.397859668731689,4.537318396568298,4.376972183559076,4.4326065937875,-0.05563441022842408,-0.0016799047241423913,-0.053954505504281686,24.200452613148016,4.537318396568298,4.997709127771055,4.076927665365542,0.20293516608883472,0.13356875379584526,766700.0,0.9651754271553411,0.6923058912775141,0.022461748122393217
2003-02-05,4.112339019775391,4.13795495511566,4.073915586558027,4.133029175083332,1159000,-0.006190767076407533,-0.006210009332226993,4.192931652069092,4.374115514755249,4.50638222694397,4.3362161761445615,4.407826929921201,-0.07161075377663995,-0.0156675619574891,-0.05594319181915085,27.819390482706027,4.50638222694397,4.994286017245288,4.018478436642652,0.2165390176554965,0.12167569153698812,755500.0,1.5340833884844474,0.5999969719066498,0.022433069025138832
2003-02-06,4.088693618774414,4.139925486354163,4.083767369247204,4.10839814709024,1077500,-0.00574986665429833,-0.005766460777472345,4.139729022979736,4.3353959083557125,4.474313020706177,4.298101587655216,4.38321618431725,-0.08511459666203436,-0.029558150578991665,-0.05555644608304269,31.593805863609788,4.474313020706177,4.984131032670142,3.9644950087422113,0.2278866094547409,0.11316039800225498,788825.0,1.3659556935949038,0.0877210437917069,0.022382282299843678
2003-02-07,4.148794174194336,4.152735269498392,4.093621658696859,4.098547440585406,744500,0.014699207381045243,0.014592221166343209,4.132044506072998,4.28731689453125,4.44012565612793,4.275113765400775,4.36519300902947,-0.09007924362869524,-0.04166319301543077,-0.04841605061326447,36.51530415888802,4.44012565612793,4.940410376733021,3.939840935522839,0.22534710021759644,0.11266791504843011,793600.0,0.9381300403225806,0.9333299965284119,0.021962897426956954
2003-02-10,4.23647928237915,4.2758883526511555,4.142882388138256,4.148793795658374,278500,0.021135082750120437,0.020914834789668792,4.1448524475097654,4.255296945571899,4.4106182098388675,4.269166178359054,4.355324776024983,-0.08615859766592937,-0.05056275848396284,-0.03559583918196653,43.47435343400513,4.4106182098388675,4.883799301915667,3.9374371177620677,0.21456452114638436,0.11555325117531982,765325.0,0.36389769052363374,0.703704435711773,0.022843469926393686
2003-02-11,4.227611541748047,4.2886959238254425,4.226626385552143,4.236478887097451,222500,-0.0020931863559411346,-0.0020953801323579826,4.162783527374268,4.2247546195983885,4.377563786506653,4.262769680681944,4.345558582306506,-0.08278890162456154,-0.05700826785361018,-0.025780633770951362,44.311883221402006,4.377563786506653,4.799739599082981,3.955387973930325,0.192881626934889,0.11752375205155399,735950.0,0.3023303213533528,0.015871811915989145,0.022425983886457404
2003-02-12,4.227611541748047,4.231552636324796,4.185247006565363,4.211848103027312,355500,0.0,0.0,4.185838031768799,4.189384841918946,4.34707088470459,4.257358247478626,4.336560762051296,-0.07920251457267025,-0.06144727187413718,-0.01775524269853307,36.90222900855532,4.34707088470459,4.713843430623118,3.9802983387860613,0.16874468148611885,0.10943082595625121,726025.0,0.48965256017354775,0.9148893180782278,0.022462733417681936
2003-02-13,4.285739898681641,4.307415213725259,4.21874458078511,4.221700049312991,265500,0.01374969208016652,0.013656022704077246,4.2252472877502445,4.18248815536499,4.32958300113678,4.261726355211436,4.332692353589142,-0.07096599837770601,-0.06335107024500392,-0.007614928132702092,29.826581574474133,4.32958300113678,4.670922465658075,3.9882435366154856,0.15767775530884712,0.10098602611285175,666350.0,0.39843925864785773,0.7555524091750586,0.021271789037883487
2003-02-14,4.3842644691467285,4.4138215162404935,4.30544630328779,4.30544630328779,958000,0.022988929051759754,0.022728664869640154,4.272341346740722,4.202192926406861,4.325248074531555,4.2805845824145115,4.3366099369961315,-0.05602535458162006,-0.061885894437814795,0.005860539856194738,40.179634050620194,4.325248074531555,4.661186953504442,3.989309195558669,0.15533854853366788,0.10457529933636758,678000.0,1.4129793510324484,0.7272710838466818,0.020682389848407392
2003-02-18,4.386234283447266,4.413820541446795,4.3497806783813004,4.408894289720244,753500,0.0004492918514380495,0.0004491909500758071,4.302292346954346,4.223572397232056,4.322785067558288,4.296842912521711,4.340372453708089,-0.04352954118637786,-0.058214558288701805,0.014685017102323943,41.42686956526582,4.322785067558288,4.6560321393915824,3.989537995724994,0.15418165216413493,0.10506790939268187,686150.0,1.0981563798003353,0.569232937558814,0.020614498170939483
2003-02-19,4.410864353179932,4.433524355758631,4.374410754057027,4.3872187245820315,420500,0.0056153110255907634,0.005599603939317218,4.338942909240723,4.2508632183074955,4.324361443519592,4.31438880921043,4.3457078327266725,-0.03131902351624216,-0.05283537455993422,0.02151635104369206,39.76333462204848,4.324361443519592,4.659030112584729,3.989692774454456,0.15478293081475167,0.1005640346853499,683775.0,0.6149683740996673,0.6166701386292682,0.02044465354572615
2003-02-20,4.436479091644287,4.443376123673749,4.403966592588978,4.4138190928084375,159000,0.005807192516788406,0.005790395770910808,4.38071641921997,4.283277225494385,4.328696370124817,4.333175677332707,4.352567043385538,-0.019391366052831316,-0.04614649648502725,0.026755130432195934,56.47410230719339,4.328696370124817,4.666977851965949,3.990414888283685,0.15629716335654073,0.08374483313969401,683550.0,0.2326091727013386,0.8249905520435666,0.02040116943243466
2003-02-21,4.468992710113525,4.498549748382421,4.4335247339840365,4.4374658290176185,206000,0.007328698681455581,0.007301974259996444,4.417366981506348,4.321307134628296,4.328351521492005,4.354074133054212,4.361351746985104,-0.007277613930892102,-0.038372648964882225,0.031095035033990123,78.37293070483994,4.328351521492005,4.666014707104139,3.99068833587987,0.15602391993141093,0.07297762408348417,670050.0,0.3074397433027386,0.5454511775680364,0.01939760180851435
2003-02-24,4.486726760864258,4.512342703116374,4.4335245638154515,4.4335245638154515,182500,0.003968243383033476,0.003960390672715196,4.437859439849854,4.355100393295288,4.321208643913269,4.374485144913009,4.370798678894523,0.003686466018486101,-0.029960764498293952,0.03364723051678005,81.45926048963399,4.321208643913269,4.637402833400701,4.005014454425837,0.1463452545541,0.07339986720244969,644925.0,0.2829786409272396,0.6749993183128881,0.017690133472011246
2003-02-25,4.504458427429199,4.512340142928772,4.4680048472784355,4.482783592357149,144500,0.003952027281805215,0.003944238536133355,4.46150426864624,4.381898307800293,4.318597626686096,4.394483451422607,4.380857032912027,0.01362641851058033,-0.021243276934029706,0.034869695444610035,87.95883555061253,4.318597626686096,4.627380326533088,4.009814926839105,0.1430013752329773,0.07093679656747101,641700.0,0.22518310737104566,0.8222246269883804,0.017396072317099245
2003-02-26,4.467022895812988,4.532047917465252,4.443377732353317,4.506431971372345,214000,-0.008310773030616336,-0.00834550004419855,4.472735977172851,4.405839443206787,4.315297031402588,4.405644507293537,4.387333671076976,0.01831083621656049,-0.01333241730636191,0.031643253522922396,85.8569896993093,4.315297031402588,4.615726888244142,4.014867174561035,0.13923947976480577,0.07269605579921569,634175.0,0.3374462884850396,0.2666641640950787,0.017454929363324604
2003-02-27,4.2660369873046875,4.458156608435348,4.2660369873046875,4.457171451884929,945000,-0.04499325685048272,-0.046036877636787876,4.4386475563049315,4.409681987762451,4.299533414840698,4.384164568653555,4.378226365870752,0.0059382027828025485,-0.009478278868485148,0.015416481651287697,63.19672817541703,4.299533414840698,4.573075541907713,4.025991287773683,0.1272427031839452,0.0830408980421687,661350.0,1.4288954411431163,0.0,0.01984118874846043
2003-02-28,4.241404056549072,4.315296398105652,4.223670307993389,4.261108587005547,565000,-0.005774195307945207,-0.005790930425993311,4.393129825592041,4.405248403549194,4.293868279457092,4.3621998047508965,4.367963704980538,-0.005763900229641905,-0.008735400917167385,0.0029715006875254794,57.275456436866776,4.293868279457092,4.567292261471103,4.020444297443081,0.127355551786317,0.08501121514133184,652850.0,0.8654361645094585,0.1935447272551731,0.016647198144454017
2003-03-03,4.2492852210998535,4.291649739970644,4.236477255898368,4.242388660590819,211000,0.001858149906423634,0.0018564256814681463,4.3456415176391605,4.391750478744507,4.296971702575684,4.344827254063978,4.359070260845182,-0.014243006781203604,-0.009836924727600138,-0.004406082053603466,51.150268121776975,4.296971702575684,4.566682533587634,4.027260871563734,0.12553530703973692,0.07945168082414446,519100.0,0.40647274128298977,0.23214403149342702,0.01414913623442429
2003-03-04,4.218744277954102,4.260123653132868,4.218744277954102,4.246330528073279,151000,-0.00718731305540532,-0.007213266220333035,4.2884986877441404,4.37500147819519,4.299286937713623,4.325428856228088,4.34856368122941,-0.023134825001322135,-0.012496509877097516,-0.010638315124224619,49.233364555024934,4.299286937713623,4.565265865122962,4.0333080103042835,0.12373164725348049,0.07797381203167777,487650.0,0.3096483133394853,0.0,0.014231888220344118
2003-03-05,4.162586688995361,4.2325379492187825,4.157660438040327,4.21972997861158,269500,-0.013311446548728512,-0.013400838026205508,4.227611446380616,4.350173711776733,4.300518465042114,4.300375103811681,4.334650200220389,-0.03427509640870774,-0.016852233858547137,-0.017422862550160602,44.87574430540138,4.300518465042114,4.563564088850605,4.037472841233624,0.12233205179641715,0.0800146607044651,464125.0,0.5806625370320495,0.06579078577259505,0.014441458812955933
2003-03-06,4.185322284698486,4.215965544869176,4.162586476076358,4.162586476076358,352500,0.005461891223366155,0.005447029187487041,4.211468505859375,4.325058031082153,4.304167628288269,4.2826740057327255,4.323486791480464,-0.04081278574773872,-0.021644350111502886,-0.019168435636235836,41.6191292595626,4.304167628288269,4.558088079764387,4.050247176812151,0.11798817955289523,0.07749383469394149,423800.0,0.8317602642756017,0.42593107892276477,0.014396678996226831
2003-03-07,4.184333801269531,4.2248627940029015,4.172472151402866,4.186311135709851,175500,-0.00023617856922730773,-0.00023620646377773866,4.200054454803467,4.296592140197754,4.308949637413025,4.267544263011173,4.313091143107585,-0.0455468800964125,-0.026424860797196047,-0.019122019299216454,30.068803828751953,4.308949637413025,4.549007886733043,4.068891388093006,0.1114230935704984,0.07208733648259738,378700.0,0.4634275151835226,0.22640775172663233,0.014313582781144292
2003-03-10,4.187297821044922,4.216952640377361,4.178401469516161,4.179389900646595,163000,0.0007083612149898499,0.0007081104456009504,4.18765697479248,4.26664924621582,4.310874819755554,4.2551983247886795,4.3036994908434165,-0.04850116605473698,-0.030840125313087302,-0.017661040741649675,30.2071512340642,4.310874819755554,4.546093906902718,4.07565573260839,0.1091282382263663,0.07026671561086203,349625.0,0.4662138005005363,0.23076728987346234,0.013959470675554865
2003-03-11,4.178404331207275,4.220909727056014,4.168519070423042,4.18828912063633,104500,-0.002123921014872354,-0.002126179733904983,4.179588985443115,4.234043836593628,4.307971072196961,4.243383595591264,4.294350503160081,-0.05096690756881728,-0.03486548429099208,-0.016101423277825197,26.124139741447365,4.307971072196961,4.548432553698962,4.067509590694959,0.1116356064013086,0.06978650524881688,340925.0,0.30651902911197476,0.1886836228575827,0.013096998018962185
2003-03-12,4.189277648925781,4.206082404103932,4.141829621592164,4.191254512586085,312000,0.002602265567574813,0.002598885537087516,4.184927177429199,4.206269311904907,4.3060543775558475,4.2350594436393125,4.286514661412322,-0.05145521777300921,-0.03818343265356346,-0.013271785119445753,23.817195774945233,4.3060543775558475,4.549801524210594,4.0623072309011015,0.11321136487509895,0.07156102320788811,345400.0,0.903300521134916,0.7384586020121555,0.01311103437020906
2003-03-13,4.203114032745361,4.220907208727897,4.192240817996225,4.201137170310045,204000,0.0033028089754634227,0.003297366681844299,4.188485527038575,4.199977016448974,4.304829502105713,4.2301446850276845,4.280298148828253,-0.05015346380056851,-0.04057743984471978,-0.00957602395584873,20.678880556987053,4.304829502105713,4.550475211609562,4.059183792601864,0.11412563930055357,0.06917563359386891,337825.0,0.603862946791978,0.37930170763024856,0.01313674628184844
2003-03-14,4.270334720611572,4.290104769122754,4.201139315144866,4.201139315144866,471500,0.015993067840299302,0.01586652614118204,4.205685710906982,4.202870082855225,4.304059243202209,4.236327852601025,4.279555839576611,-0.043227986975586496,-0.04110754944126378,-0.002120437534322714,28.4846260848787,4.304059243202209,4.550053351113977,4.058065135290441,0.11430795628581962,0.06990044178508072,348125.0,1.3543985637342908,0.7777782790398782,0.013271080964057061
2003-03-17,4.54217004776001,4.565894280297973,4.270332161477639,4.270332161477639,607000,0.06365667914423034,0.061712668873067346,4.27666015625,4.232158565521241,4.311954522132874,4.283381046468562,4.299113093900157,-0.015732047431595397,-0.036032447734470265,0.020300400302874867,52.49092128843689,4.311954522132874,4.57809828967025,4.0458107545954975,0.12344460785534002,0.087845214868652,330575.0,1.836194509566664,0.9197317916451161,0.018911190181325414
2003-03-18,4.552056789398193,4.629160098989369,4.517459331769464,4.544148866419485,478500,0.0021766559891476245,0.002174290505441026,4.351390647888183,4.265489816665649,4.32024564743042,4.324716183833747,4.31794268940472,0.0067734944290265275,-0.02747125754083622,0.03424475196986275,55.82876989483772,4.32024564743042,4.6057594628860805,4.03473183197476,0.13217480613653396,0.08949025644779272,316825.0,1.5102974828375286,0.3097333652443379,0.01890797588624892
2003-03-19,4.6410231590271,4.6410231590271,4.557000340894019,4.557000340894019,149500,0.01954421347205293,0.019355677891970794,4.441739749908447,4.313333463668823,4.331753587722778,4.373379201520046,4.341984553902475,0.031394647617570826,-0.01569807457187219,0.04709272218944302,80.36752911047112,4.331753587722778,4.649392564416105,4.014114611029451,0.1466560690772399,0.08148886081355025,303275.0,0.4929519413073943,0.999999880984725,0.01929965811663738
2003-03-20,4.502630233764648,4.64200940092052,4.502630233764648,4.64200940092052,571000,-0.029819486031494535,-0.030273127923836036,4.5016429901123045,4.345064258575439,4.335061144828797,4.3932641161306805,4.353934850383988,0.0393292657466926,-0.004692605059395214,0.04402187080608781,67.86349902600854,4.335061144828797,4.658614301937384,4.01150798772021,0.14927270748858837,0.08489979488809375,323875.0,1.7630258587417986,0.0,0.020600161211984054
2003-03-21,4.655850887298584,4.658816182455923,4.517460548164938,4.517460548164938,632500,0.03402914420663583,0.03346296157551775,4.578746223449707,4.392215967178345,4.3444040536880495,4.433662322312837,4.376387055167271,0.057275267145565856,0.007700970686792863,0.049574296458772996,73.19223362238736,4.3444040536880495,4.6939855062193825,3.9948226011567165,0.1609341342155164,0.09211504236087935,345200.0,1.832271147161066,0.9790223788217827,0.02186249596545404
2003-03-24,4.744813919067383,4.765572388638292,4.619273727717558,4.645963255930854,1112000,0.019107792307415883,0.018927531087056075,4.619274997711182,4.447967576980591,4.357308411598206,4.481532040762696,4.403777397376266,0.07775464338643001,0.021711706407122437,0.056042936979307574,78.13403376345182,4.357308411598206,4.745889100241204,3.9687277229552076,0.17835812934823753,0.09960927705673418,391675.0,2.839088530031276,0.8581088984591237,0.02218395108562359
2003-03-25,4.787320137023926,4.799182256408901,4.739872130839,4.739872130839,545500,0.008958458367719802,0.00891856943147105,4.666327667236328,4.508859157562256,4.371451497077942,4.528576564525461,4.432283819068426,0.09629274545703481,0.03662791522245539,0.05966483023457942,83.90561216435628,4.371451497077942,4.801012457653803,3.941890536502081,0.1965301277449823,0.09849732094183741,411725.0,1.3249134737992592,0.7999982756573679,0.022223092576358627
2003-03-26,4.794241428375244,4.8347699586968265,4.784356639412613,4.784356639412613,1076000,0.0014457548593400649,0.0014447107620014629,4.696971321105957,4.569355535507202,4.3878124237060545,4.569448229993309,4.459179226797093,0.11026900319621635,0.05135613361135154,0.058912869584864816,83.62451853856905,4.3878124237060545,4.8558983975655945,3.9197264498465145,0.21335733101561485,0.09828548169122277,454825.0,2.3657450667839277,0.19607490921505552,0.022061717379085778
2003-03-27,4.8337788581848145,4.8337788581848145,4.72504388285317,4.784353997949038,777500,0.008246858319558958,0.008213038792827457,4.76320104598999,4.632422018051147,4.416199517250061,4.610114605046077,4.487007567499717,0.12310703754635988,0.0657063150173614,0.05740072252899847,84.3979211506105,4.416199517250061,4.92064012187277,3.9117589126273518,0.2284500972622818,0.10231007688633774,446450.0,1.7415164072124538,0.9999999080332795,0.01884581846720484
2003-03-28,4.809066295623779,4.823894178232222,4.784354100652852,4.823894178232222,306500,-0.005112472722907158,-0.005125586125280105,4.79384412765503,4.6862951755523685,4.444582629203796,4.640722636772021,4.510927615462441,0.12979502130958043,0.07852405671812922,0.05127096459145121,82.19041661256102,4.444582629203796,4.971013585069925,3.9181516733376673,0.23688656496433902,0.10308676164853507,433525.0,0.7069949829882937,0.6249909012295897,0.01882382921787625
2003-03-31,4.759641170501709,4.799181245889386,4.721089526295492,4.799181245889386,435000,-0.010277488827102887,-0.010330666887122617,4.796809577941895,4.708042287826538,4.4701004266738895,4.659017835929592,4.529396486152186,0.12962134977740547,0.08874351561211292,0.040877834165292545,78.87995413104873,4.4701004266738895,5.0060625258298215,3.934138327517958,0.23979868369746235,0.10562862684105763,444725.0,0.9781325538253978,0.4936712812829213,0.019172513381029817
2003-04-01,4.741848945617676,4.763595850033341,4.703297293684241,4.760630555894603,232000,-0.0037381441681574312,-0.003745148489959975,4.787715339660645,4.727021503448486,4.496255660057068,4.671761107221031,4.545169800307322,0.126591306913709,0.09631307403961029,0.030278232874098726,77.26816228757525,4.496255660057068,5.031625367063865,3.960885953050272,0.23814024267472428,0.10534618211515274,448775.0,0.5169628432956381,0.6393460784828425,0.019064197807039808
2003-04-02,4.760631561279297,4.774470546225971,4.6687008245941914,4.682539809540867,536000,0.003961032052482327,0.0039532078195745,4.780993366241455,4.738982343673706,4.5261579036712645,4.6854335062364445,4.561163819626672,0.12426968660977256,0.10190439665243285,0.022365289957339704,77.37859344346288,4.5261579036712645,5.049733703550681,4.002582103791848,0.23135551654295247,0.11064190796012875,462100.0,1.1599220947846787,0.8691592128185361,0.018525481290209145
2003-04-03,4.772490501403809,4.86343274587271,4.764582582614069,4.764582582614069,633000,0.002491043461747111,0.002487945955930948,4.768735694885254,4.765968370437622,4.555516314506531,4.69882690790289,4.576848419447628,0.12197848845526238,0.1059192150697473,0.016059273385515077,76.07784696561558,4.555516314506531,5.064260421489427,4.0467722075236345,0.2233529952962117,0.11163017443266623,476125.0,1.3294828038855342,0.07999903823181681,0.0185494667875641
2003-04-04,4.784356117248535,4.823896211493969,4.770517131398144,4.77941348762908,321500,0.0024862523751982835,0.0024831667631103763,4.763793659210205,4.778818893432617,4.585517430305481,4.711985262594901,4.592247333224629,0.11973792937027206,0.10868295796110417,0.01105497140916789,67.22930638524504,4.585517430305481,5.072395248882087,4.098639611728876,0.21235458199715979,0.09433138595234418,483425.0,0.6650462843253866,0.2592585565911246,0.018505470972935947
2003-04-07,4.61630916595459,4.828837465496023,4.613343400485749,4.814009580861758,1109500,-0.03512425646746975,-0.03575594911256605,4.735127258300781,4.7659684181213375,4.6069679975509645,4.697265849109935,4.594032694197708,0.1032331549122274,0.10759299734146875,-0.0043598424292413535,53.731299473701995,4.6069679975509645,5.056331122460613,4.157604872641316,0.1950797683632825,0.10174519293737053,530750.0,2.0904380593499763,0.013762631147512827,0.020734925500815578
2003-04-08,4.592585563659668,4.623229297188428,4.561941830130909,4.60642454748426,398000,-0.005139084372832725,-0.0051523348834179045,4.70527458190918,4.746494960784912,4.627677059173584,4.681161176847183,4.593925332135681,0.08723584471150136,0.10352156678601031,-0.016285722074508943,46.95647849032273,4.627677059173584,5.029545594698791,4.225808523648376,0.17368045798639795,0.09976812846798573,545425.0,0.729706192418756,0.4999999184172577,0.02080099493060478
