Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-22,28.6405029296875,28.872098664159168,28.331711308592613,28.717701507844723,13781561,0.006329016366657614,0.006309072249435514,30.396747589111328,31.287741661071777,32.35982942581177,31.102186632108225,31.729511211804017,-0.6273245796957916,-0.15421388986908782,-0.4731106898267038,17.527177306495886,32.35982942581177,35.65415561505782,29.065503236565714,0.20360590569852247,1.2370068621618702,8289003.85,1.6626317527889676,0.5714264262472948,0.02891937771997905
2000-02-23,28.434616088867188,28.962137450660055,28.138690259041425,28.61474684424104,10902205,-0.007188660105786782,-0.0072146230233967115,29.532127380371094,30.775660133361818,32.15139398574829,30.69078552646951,31.46913922070724,-0.7783536942377296,-0.27908237288232113,-0.49927132135540847,19.111059768977967,32.15139398574829,35.87977396388091,28.42301400761568,0.23192649001690488,1.2167884323561158,8326585.25,1.3093248519853922,0.3593743827704656,0.026820775781107413
2000-02-24,26.761993408203125,28.524680177889206,26.530397875772408,28.331686592395258,19860733,-0.05882346627915025,-0.060624554738034235,28.55042381286621,30.228839683532716,31.845174884796144,30.085103203073277,31.098998900497755,-1.013895697424477,-0.42608320138775485,-0.5878124960367221,16.454027463528263,31.845174884796144,36.26186381135651,27.428485958235775,0.27738512616358907,1.2875531690415472,8659779.55,2.2934455646737564,0.11612976308499355,0.028974580608849526
2000-02-25,25.68123435974121,27.585453721205813,25.52683724962431,26.993601721135285,16576260,-0.04038410113839419,-0.041222179936252226,27.595744705200197,29.616400718688965,31.45210838317871,29.406397083675508,30.674913668677448,-1.2685165850019402,-0.5946048786936187,-0.6739117063083215,15.266268929768216,31.45210838317871,36.57546925100906,26.32874751534836,0.3257880715284853,1.390483952210715,9176819.45,1.8063186368998467,0.07500042455614979,0.02884940106027381
2000-02-28,27.30238914489746,27.894241055982526,26.041486779275743,26.041486779275743,16359648,0.06312604614120998,0.06121366819215872,27.364147186279297,29.186664581298828,31.188348865509035,29.082223487891298,30.412028099750334,-1.3298046118590356,-0.7416692605884017,-0.588135351270634,25.026097860340244,31.188348865509035,36.6026385186196,25.774059212398473,0.3471995055883312,1.5053617542064008,9634274.05,1.6980675362872824,0.6805556325890009,0.033176300803480066
2000-02-29,27.624048233032227,28.035771994624554,27.07079560593811,27.997172723754478,8560951,0.011781353141942175,0.01171249331463417,27.160856246948242,28.778801918029785,30.87376594543457,28.85760737489305,30.195546209117595,-1.3379388342245448,-0.8609390289871508,-0.47699980523739405,26.261547079228464,30.87376594543457,36.35157840650035,25.395953484368793,0.3548522373815434,1.532013971363385,9691974.3,0.8833031057459572,0.573332806737265,0.03148680150498577
2000-03-01,27.894235610961914,28.293093777092764,27.212319762805848,28.203029724490897,7788758,0.00978087554910223,0.009733352413169843,27.052780151367188,28.29245376586914,30.5289475440979,28.709239021538043,30.017489772245558,-1.308250750707515,-0.9504108876111691,-0.35783986309634586,31.046051408356178,30.5289475440979,35.834129288331425,25.22376579986437,0.3475509096126157,1.4915768915831387,9617428.4,0.80985869361918,0.6309513671056143,0.030730218841763402
2000-03-02,27.495384216308594,28.29309797540802,27.25092307066749,28.20303390944186,8707643,-0.014298703152008208,-0.014401914649651458,27.19945831298828,27.874941062927245,30.21372194290161,28.522324435333484,29.822991435483317,-1.3006670001498328,-1.0204680699248563,-0.28019893022497655,31.116026191801694,30.21372194290161,35.44932045309811,24.978123432705107,0.34657090709253374,1.4796297168170727,9604969.8,0.9065768223446158,0.23456824970879978,0.030456858734824153
2000-03-03,27.482521057128906,28.48609677838428,27.01933246974434,28.357430739885277,8775163,-0.000467829766570671,-0.0004679392330583681,27.55971565246582,27.577730178833008,29.91136236190796,28.362233153302157,29.64304797427495,-1.2808148209727932,-1.0725409640319756,-0.20827385694081757,31.651322650039802,29.91136236190796,35.03796631148827,24.784758412327648,0.3427863891688884,1.4943341387264277,9670981.45,0.9073704716908542,0.3157893749515654,0.030527089782354598
2000-03-06,26.607614517211914,27.53399189511201,26.478951142033203,27.482527083347225,7299669,-0.031835017540723154,-0.03235276980332462,27.420760726928712,27.392453956604005,29.580054664611815,28.09211831684036,29.4103271495156,-1.3182088326752393,-1.121677212992484,-0.19653161968275534,28.755356137088484,29.580054664611815,34.65882150580902,24.501287823414607,0.3433913086897169,1.5044433775897628,9778207.55,0.7465242441085227,0.12195109391152521,0.03093323320036901
2000-03-07,26.015764236450195,26.76201347856179,25.5525755157488,26.659081156442777,11151034,-0.022243643088667886,-0.02249476379635528,27.099103927612305,27.129980087280273,29.208860874176025,27.772505509817186,29.150745915149027,-1.378240405331841,-1.1729920865383239,-0.20524831879351702,20.75888539916855,29.208860874176025,34.18401948735231,24.233702260999742,0.3406609134541699,1.505362577984051,10112224.45,1.1027280946083036,0.3829784834885586,0.03077382547782388
2000-03-08,25.269506454467773,26.067220242283373,24.922115704226417,26.067220242283373,11361133,-0.02868483028981539,-0.029104280750598812,26.574158096313475,26.81346912384033,28.794564628601073,27.387251551367957,28.8546579856064,-1.4674064342384447,-1.2318770079183914,-0.23552942632005336,21.391542800714575,28.794564628601073,33.623555499466086,23.96557375773606,0.33540988955036827,1.484224898599263,10416851.4,1.0906494259868198,0.3033703349015757,0.030762054549395908
2000-03-09,25.269506454467773,25.60403167811731,24.60045600716871,25.501102082317185,12839027,0.0,0.0,26.128982543945312,26.6642204284668,28.446530055999755,27.061317775784563,28.581761588308233,-1.52044381252367,-1.289591977697991,-0.23085183482567895,23.999966334307217,28.446530055999755,33.236121265522556,23.656938846476955,0.3367434411222758,1.370266068714727,10699697.3,1.1999430114719225,0.6666666600237506,0.030278124026913454
2000-03-10,26.080087661743164,26.723407102550095,25.076514609488946,25.34670683672413,12432880,0.032077445150578976,0.03157370799429063,25.848495864868163,26.70410575866699,28.160253238677978,26.91030957241966,28.391726408280228,-1.4814168358605677,-1.3279578049170435,-0.1534590309435242,36.45671022590508,28.160253238677978,32.78611470351052,23.534391773845435,0.3285383427219286,1.3031772179597951,11022026.8,1.1280030638285146,0.6093737450312237,0.03181053429601101
2000-03-13,26.05435562133789,27.045063108598782,25.192308787533,25.47536922312162,10198218,-0.00098665467459369,-0.0009871417387195588,25.73784408569336,26.579302406311037,27.882983493804932,26.778587648389465,28.214507013429916,-1.4359193650404514,-1.349550502168317,-0.08636886287213441,35.022276266353714,27.882983493804932,32.300899551535466,23.465067436074396,0.31688976602608626,1.396917715495454,11205889.5,0.9100766164078273,0.46527854197971535,0.03186064286411799
2000-03-14,26.440345764160156,27.250925110049742,26.32454794573797,26.710537982279064,9381812,0.01481480288486381,0.014706135633904261,25.822760391235352,26.460932159423827,27.619867038726806,26.72653816434309,28.08022459550872,-1.353686431165631,-1.3503776997739383,-0.003308731391692632,38.686166455446376,27.619867038726806,31.693323400049785,23.546410677403827,0.29496567493329634,1.4235693081449698,11404061.55,0.8226728660544628,0.12500072501054044,0.03219991025571329
2000-03-15,27.35384750366211,27.63690514645093,26.183009599070523,26.50466650069998,11197304,0.03454953833244501,0.03396610331354305,26.23962860107422,26.40689334869385,27.349673557281495,26.823066549688118,28.025335266549735,-1.2022687168616173,-1.3207555649664857,0.11848684810486843,53.674152274454926,27.349673557281495,30.627353879963188,24.071993234599802,0.23968697950393295,1.3849702542352276,11730521.05,0.9545444701282045,0.8053108757696285,0.03228786956099955
2000-03-16,29.592615127563477,30.171599098019026,28.100116415904353,28.203048753708817,17287102,0.08184470662131327,0.07866764574411782,27.104250335693358,26.616616439819335,27.24577875137329,27.249222880291285,28.143591742321025,-0.8943688620297401,-1.2354774454159407,0.34110858338620065,71.22911447441976,27.24577875137329,30.043349515558358,24.448207987188223,0.2053581062750177,1.4391941915763287,12214041.0,1.4153466489919266,0.7204977948116508,0.03748195097053434
2000-03-17,29.56686782836914,30.261652042846833,29.039346231123773,29.335274884565138,11811150,-0.0008700582589050709,-0.0008704369792804771,27.801606369018554,26.82505111694336,27.201390647888182,27.60583457582013,28.25083473960723,-0.6450001637871026,-1.1173811261003528,0.4723809623132502,64.86483982384141,27.201390647888182,29.80611239704514,24.596668898731224,0.1915138665426416,1.3684298426821677,12094544.8,0.976568378166659,0.43157905973296523,0.03652966786500736
2000-03-20,29.232330322265625,30.26163933910734,29.01360299729042,29.849915732370654,8829658,-0.011314607554829714,-0.011379104694949939,28.437201309204102,27.08752269744873,27.239988327026367,27.856094935828526,28.324695644967477,-0.4686007091389506,-0.9876242841487246,0.519023575009774,60.53951315922033,27.239988327026367,29.944238684106963,24.53573796994577,0.19855003787924191,1.3886484107629158,11755095.45,0.7511345218383574,0.17525717472634267,0.033355434387818246
2000-03-21,30.030052185058594,30.67336881798437,28.511823316434267,29.232338483617635,11703530,0.02728902738846517,0.026923320163341345,29.15514259338379,27.48895149230957,27.30946578979492,28.190584102702896,28.452878394847147,-0.2622942921442508,-0.8425576072992355,0.5802633151549846,63.09142932099133,27.30946578979492,30.22812014063198,24.39081143895786,0.21374671868738715,1.4658463741388579,11651193.9,1.0044919087648176,0.702381171486675,0.033829136665608835
2000-03-22,30.416057586669922,30.41605758666992,29.515413843920363,30.184464558004997,6373929,0.012853970390480418,0.012772059288241036,29.767584609985352,28.003606605529786,27.40853786468506,28.532994267172096,28.600279556349665,-0.06728528917756904,-0.6875025635451093,0.6202172743675403,67.93042413614474,27.40853786468506,30.60892350492917,24.208152224440948,0.23353202247010013,1.4557370054252168,11424780.1,0.5579038672262935,0.9999999888968346,0.033811148285948014
2000-03-23,32.114410400390625,32.114410400390625,29.90139933140808,30.416052818005564,11305267,0.05583737500763486,0.05433417248496771,30.271943664550783,28.68809700012207,27.676158714294434,29.084021709170496,28.863864737414268,0.22015697175622861,-0.505970113130016,0.7261270848862447,73.56008060964048,27.676158714294434,31.486021880093134,23.866295548495735,0.27531733757769977,1.5090403454496888,10997006.8,1.0280312821121471,0.9999999954812698,0.03230136770638868
2000-03-24,32.03720474243164,32.38459547059473,31.664080271187636,32.08866953706088,9741003,-0.0024040814387190634,-0.0024069758824172087,30.766011047363282,29.283808708190918,27.993957233428954,29.538385709587207,29.101666242238753,0.43671946734845335,-0.3174317455746229,0.7541512129230763,80.0566824925177,27.993957233428954,32.14798137442464,23.839933092433274,0.2967800590932645,1.4851456630445665,10655243.95,0.9141980273478394,0.5178578694418463,0.030257186327122234
2000-03-27,30.98217010498047,32.11440656361075,30.699109644556355,32.01147695520185,7037816,-0.03293154461924175,-0.03348599453417567,31.11597900390625,29.776590156555176,28.177946281433105,29.760518030343032,29.242464568711178,0.5180534616318546,-0.15033438403837565,0.6683878456702302,76.15154279245122,28.177946281433105,32.52450484819304,23.83138771467317,0.30850783256861775,1.4998498742046669,10189152.35,0.6907165344328177,0.200000759284651,0.029245037186053167
2000-03-28,31.393888473510742,31.882810799354402,30.66050767627811,30.80203654829624,8031418,0.013288880899407607,0.013201358254332916,31.38874626159668,30.271944427490233,28.36643829345703,30.011816937639672,29.40341886355273,0.6083980740869421,0.0014123401378660161,0.6069857339490761,83.4267620636326,28.36643829345703,32.93324324338194,23.79963334353212,0.3219864899978143,1.505364058848905,10162675.7,0.7902857709018503,0.5999991142842438,0.0292606543394757
2000-03-29,31.21375846862793,31.831344102645893,30.72483617192212,31.31668806186458,6100080,-0.005737741122282425,-0.005754265196430481,31.54828643798828,30.657935523986815,28.532414436340332,30.196737959907377,29.53875565506218,0.6579823048451985,0.13272649407001677,0.5252558107751817,81.81798134025729,28.532414436340332,33.265231681181874,23.79959719149879,0.33175021030211765,1.5127163631185603,10078241.8,0.6052722410371221,0.44186063082927574,0.02938336884912967
2000-03-30,30.67337417602539,31.419623215493953,30.44178122433032,31.18802757226594,6803724,-0.017312375026726223,-0.017463986576659624,31.260079193115235,30.766011428833007,28.69131393432617,30.270068937415555,29.6235191600606,0.6465497773549558,0.23549125151838535,0.41105852583657043,75.31899959774815,28.69131393432617,33.490463014989935,23.892164853662408,0.33453672366827936,1.464927041554452,9983045.85,0.681527872578087,0.23684087144904242,0.0295006473441491
2000-03-31,30.660499572753906,30.98215919595614,30.158711852493852,30.570435524224994,6340340,-0.000419732214578028,-0.0004198203268005601,30.984738159179688,30.875374603271485,28.850212860107423,30.330136803179418,29.7009394815934,0.629197321586016,0.3142325273152863,0.31496479427072976,75.42591197362974,28.850212860107423,33.69110742736968,24.009318292845165,0.3355881352235009,1.391405114582774,9861304.7,0.6429514342052528,0.6093743797344481,0.029500103874338095
2000-04-03,32.01148223876953,32.358873088903586,30.76344505450496,30.827778089028655,8983548,0.04406264362424683,0.04311949113181149,31.1906005859375,31.153289794921875,29.120406246185304,30.588811213538747,29.873342277051666,0.7154689364870812,0.3944798595217121,0.3209890769653691,77.79185981898868,29.120406246185304,34.0369095702372,24.203902922133413,0.3376672208819849,1.4272482593997615,9945498.65,0.9032777858755227,0.7822585221855001,0.02927249483499588
2000-04-04,30.261646270751953,32.487521978240615,29.37386586282845,32.011467962894365,14593511,-0.05466275991113989,-0.05621354733166926,30.964152145385743,31.17644920349121,29.332700347900392,30.538477176987342,29.902300171712774,0.6361770052745683,0.4428193129468167,0.19335769232775163,63.388520040748936,29.332700347900392,34.04727516303905,24.61812553276173,0.32145521954824907,1.5458025856877444,10117622.5,1.442385402301776,0.2851247447262615,0.03191220576845337
2000-04-05,29.74700355529785,30.31312456940698,29.50254233063861,30.055797814460476,8735748,-0.0170064348399811,-0.017152704980487102,30.670801162719727,31.109543800354004,29.556575202941893,30.41671002204329,29.890724678990033,0.5259853430532573,0.4594525256502404,0.06653281740301686,50.84502184170164,29.556575202941893,33.866636334110474,25.246514071773312,0.29164821036096106,1.4024333460028482,9986353.25,0.8747685748048217,0.30158719245417,0.031305458778002386
2000-04-06,29.026477813720703,29.65692894731489,28.83348416169074,29.644063421588246,9322175,-0.02422179229708754,-0.024519964599408355,30.34142189025879,30.800750541687012,29.74442377090454,30.202825197483456,29.826335351357056,0.37648984612640035,0.44285998441283536,-0.06637013828643501,47.25130905290657,29.74442377090454,33.567767062116175,25.921080479692908,0.2570796678166991,1.3803771732802803,9810510.65,0.9502232179932448,0.23437351605784135,0.03211569042158062
2000-04-07,28.627628326416016,29.10368248550092,28.53756424428102,29.10368248550092,6879127,-0.013740884783346119,-0.013836164566507943,29.93484764099121,30.45979290008545,29.871800804138182,29.96048439256167,29.737065930984258,0.2234184615774133,0.39897166856162225,-0.17555320698420895,46.944179060053465,29.871800804138182,33.333794628927286,26.409806979349074,0.23179009846031856,1.3316687375233502,9532823.0,0.7216253779179578,0.15909058211941182,0.031898991700176786
2000-04-10,29.47679328918457,29.849917663710738,28.447484205744814,28.627614977554202,8168514,0.029662427955479354,0.02923100867405347,29.42790985107422,30.30925521850586,30.042922687530517,29.886069642713384,29.71769075519131,0.1683788875220742,0.3528531028676739,-0.1844742153455997,47.21860457980426,30.042922687530517,33.013945730802064,27.07189964425897,0.19778522044426036,1.2774464486959087,9431337.8,0.8661034280841896,0.7339450369311684,0.03232223253030071
2000-04-11,29.888530731201172,30.158722976447496,29.02648380732993,29.72126809608684,8784417,0.013968189754469451,0.013871533626090633,29.353286743164062,30.1587194442749,30.215331935882567,29.886448274871388,29.730403722826985,0.1560445520444027,0.3134913862260313,-0.15744683418162858,47.35481089369243,30.215331935882567,32.6596130182793,27.771050853485832,0.16179078142073963,1.2939889791507666,9401468.05,0.9343665216199931,0.7613646831609338,0.03231156944122473
2000-04-12,31.03363609313965,31.702686647921524,30.094393287326564,30.107258815985233,11771393,0.03831253440447924,0.03759683229955465,29.61061325073242,30.140707206726074,30.399321365356446,30.062939954763387,29.827350078452003,0.2355898763113835,0.2979110821921048,-0.06232120588072132,44.26230470984812,30.399321365356446,32.46066527451423,28.337977456198665,0.1356177583297581,1.265499325417753,9430172.5,1.2482691064240872,0.5839996750503471,0.032493105769478954
2000-04-13,30.0557804107666,31.16228535462547,29.84991858770626,31.033622051654252,9081572,-0.03150954272448958,-0.03201664928067511,29.816473770141602,30.078947830200196,30.4224796295166,30.061838479874663,29.844337465582058,0.21750101429260482,0.2818290669185709,-0.06432805262596608,40.39899852958709,30.4224796295166,32.45588114632025,28.389078112712948,0.1336775661659609,1.3077744373829039,9019896.0,1.0068377728523699,0.15686302539874103,0.028339420607994412
2000-04-14,27.585458755493164,29.644075602767845,27.135135563157977,29.541145971594272,15655318,-0.0821912331508956,-0.08576622504141473,29.60803985595703,29.77144374847412,30.323409175872804,29.680855057589365,29.67640329209919,0.004451765490173898,0.2263536019590928,-0.2219018364689189,35.52635920665962,30.323409175872804,32.69695837265055,27.949859979095063,0.15654896736784377,1.4152992894224918,9212104.4,1.6994290685633133,0.17948742633575906,0.033928348026399144
2000-04-17,27.585458755493164,28.074381232401862,27.14800378570494,27.379596801612326,10543357,0.0,0.0,29.22977294921875,29.328841400146484,30.24106559753418,29.358485016598095,29.520995978822537,-0.1625109622244416,0.1485806838805016,-0.3110916461049432,33.18189536612961,30.24106559753418,32.87407688709506,27.608054307973305,0.1741348221390432,1.3941617411096796,9297789.35,1.133963849159478,0.47222108723155565,0.03387510155117091
2000-04-18,28.807758331298828,28.949289919296533,27.791316922927347,27.842781731502278,6599109,0.04430956130328134,0.04335596016697916,29.01361846923828,29.183452606201172,30.17995090484619,29.27375752753693,29.467998564638258,-0.19424103710132812,0.08001633598715337,-0.27425737308848147,40.27059508984125,30.17995090484619,32.88922146458957,27.470680345102817,0.17954108462836035,1.4125419720439365,9042568.3,0.7297825994855908,0.8777764272403245,0.03485824853461219
2000-04-19,28.717689514160156,28.975016206191384,28.37029874907128,28.717689514160153,5586999,-0.0031265472343543488,-0.003131445094750927,28.550429153442384,29.080521202087404,30.095032501220704,29.18820834036349,29.41225943907741,-0.22405109871391815,0.01920284642369359,-0.24325394513761173,41.792675777466634,30.095032501220704,32.87859089753329,27.311474104908115,0.18498457485963396,1.3858902196122558,9003221.8,0.6205555215800637,0.5744678862068981,0.03469486864913792
2000-04-20,29.48893928527832,29.66937786848092,28.59963137298783,28.715628760548725,5357020,0.026856261216205324,0.026501961283749428,28.437060928344728,29.126767349243163,29.963758945465088,29.234474759493676,29.417954628925497,-0.18347986943182093,-0.021333698146274047,-0.16214617128554687,45.37759968862661,29.963758945465088,32.589491699330665,27.338026191599507,0.17526057118831379,1.4034830161858847,8705809.45,0.6153385312149234,0.8313258400227918,0.03268638461980115
2000-04-24,30.945329666137695,31.164436660811138,29.28271184037626,29.43737496692915,11306638,0.04938768284508788,0.048206834870819344,29.109035110473634,29.358537483215333,29.90916519165039,29.497683783899472,29.531373827378765,-0.03369004347929305,-0.023804967281102138,-0.009885076198190915,45.82818671049562,29.90916519165039,32.395059646688296,27.42327073661249,0.16622961149927906,1.416579537920542,8784091.2,1.287172200580067,0.8835605498053586,0.03478222724678369
2000-04-25,32.58218002319336,32.58218002319336,31.125778446688457,31.1386661449777,9650520,0.05289490772001071,0.05154342543618153,30.108379364013672,29.66907615661621,29.989165687561034,29.97222254744811,29.75787779289692,0.2143447545511883,0.023824978137291303,0.19051977641389697,59.161162264651054,29.989165687561034,32.71213255077411,27.26619882434796,0.1815967067294914,1.3110934123236488,8914726.4,1.0825368684337862,0.999999993133762,0.03593037584898443
2000-04-26,31.886192321777344,32.94305069227674,31.860414236186458,32.5821709748565,7974180,-0.02136099244803702,-0.021592440353404435,30.724066162109374,29.868842315673827,30.013780879974366,30.2666798981545,29.91586547265507,0.3508144254994292,0.08922286876519958,0.2615915567342296,58.32601978525711,30.013780879974366,32.79841735243505,27.229144407513676,0.18555719345033525,1.3305258564180715,8911864.5,0.8947824554558701,0.02381047230376269,0.03624925632360566
2000-04-27,31.963533401489258,32.002201892738476,30.93245272253985,31.447993062014554,8248372,0.0024255351323052565,0.0024225982699827334,31.373234939575195,29.96183204650879,30.051269626617433,30.527734630121607,30.067842741970452,0.4598918881511551,0.16335667369025544,0.2965352144608997,62.03393465117162,30.051269626617433,32.922760415196095,27.17977883803877,0.19110612125587428,1.3416851261746083,9019279.1,0.9145267497044193,0.9638527404694635,0.036210496804162204
2000-04-28,30.829336166381836,32.35018131359767,30.829336166381836,31.96352348280497,7877528,-0.03548410061118512,-0.03612896218039802,31.6413143157959,30.039187622070312,30.059067726135254,30.574134918632744,30.124352315873175,0.44978260275956927,0.22064186015188883,0.22914074260768044,58.50831210915485,30.059067726135254,32.93850806539793,27.179627386872575,0.19158547201110376,1.409879905174318,9072969.3,0.8682414477033444,0.0,0.03693643702924699
2000-05-01,31.216007232666016,31.602662564624723,30.19781404965648,30.85512730513468,8790243,0.01254230918879884,0.012464305978645583,31.695449829101562,30.4022424697876,30.08684310913086,30.67288459934272,30.205351885040862,0.46753271430185706,0.2700200314285701,0.19751268287328694,56.970196101333464,30.08684310913086,33.00121578651178,27.17247043174994,0.193730705930823,1.4100524092459124,9195464.45,0.9559324651622139,0.7247707955080444,0.03702552911765222
2000-05-02,30.53290367126465,31.215994754281148,30.416906309194598,31.215994754281148,7036445,-0.021883117732191315,-0.02212610456697586,31.28559455871582,30.696986961364747,30.012914180755615,30.65134905461205,30.229652826984392,0.4216962276276597,0.3003552708879243,0.12134095673973538,52.52745973527273,30.012914180755615,32.793670344648966,27.232158016862265,0.18530397595821477,1.3862568202711876,9098109.3,0.7733964022612917,0.14516210481039513,0.035961987899719515
