Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2012-08-23,356.7359619140625,356.7359619140625,343.1027404396397,356.7359619140625,40000,0.0,0.0,347.1927062988281,346.0565948486328,357.64483337402345,352.8271048218521,363.6821939328864,-10.85508911103426,-12.608861361711616,1.7537722506773559,31.818173493290388,357.64483337402345,392.73433519498246,322.55533155306443,0.19622540882206768,14.931620373303945,985800.0,0.04057618178129438,0.9999999992664976,0.04287190585737638
2012-08-24,354.46368408203125,354.46368408203125,343.10266856658154,354.46368408203125,62000,-0.0063696348970240235,-0.006390007578490207,349.9193359375,346.2838104248047,357.1903900146484,353.0800926100528,362.9357437632595,-9.85565115320668,-12.05778271052128,2.202131557314601,35.89742706717617,357.1903900146484,392.1930534033922,322.18772662590465,0.1959888304235078,14.769325403923242,939600.0,0.06598552575564069,0.9999999991197969,0.03840524929983784
2012-08-27,343.10272216796875,349.91933254216684,334.0139083357047,343.10272216796875,120000,-0.032051130833006036,-0.03257601420912122,350.3737731933594,346.5110290527344,356.1678985595703,351.5388940284934,361.3408082993674,-9.801914270873965,-11.606322875926665,1.8044086050527,34.999998321146535,356.1678985595703,391.5803885490557,320.75540857008485,0.19885278899475314,14.282420668138968,916400.0,0.13094718463553034,0.5714285710693033,0.0390426824437448
2012-08-28,340.8305358886719,349.9193501790364,336.2861287434896,340.8305358886719,20000,-0.0066224664874110495,-0.006644492315996972,350.3737731933594,346.2838104248047,355.14540710449216,349.8858105082013,359.7018075500833,-9.815997041881985,-11.248076056399407,1.4320790145174218,46.66669054370708,355.14540710449216,391.11293260251836,319.177881606466,0.20255098209643294,12.82171861526967,910500.0,0.021965952773201538,0.3333333330888325,0.03904480794305935
2012-08-29,556.6898193359375,585.0923611387915,511.2457524513712,556.6898193359375,1208000,0.633333169178754,0.49062281594566254,390.3645446777344,367.64252014160155,365.1430999755859,381.79399016292774,375.3520061524388,6.441984010488966,-7.708628272427228,14.150612282916194,86.66667263592677,365.1430999755859,462.2197834050059,268.06641654616595,0.5317185697109472,28.970589802237953,964400.0,1.2525922853587723,0.6153846153012823,0.14724067681877925
2012-08-30,329.469482421875,334.0138890759698,320.3806691136853,329.469482421875,54000,-0.4081632697812013,-0.5245244756854928,384.9112487792969,366.0519775390625,361.5075714111328,373.72434027448793,371.72623852872647,1.9981017457614598,-5.766652061478275,7.764753807239734,47.706420209634366,361.5075714111328,458.18932977371117,264.82581304855444,0.53488095967221,44.87601335731962,572100.0,0.09438909281594127,0.6666666661776663,0.17474296335866463
2012-08-31,334.013916015625,334.013916015625,327.19730548469386,334.013916015625,276000,0.013793185215045245,0.013698925012454977,380.8212951660156,365.3703155517578,358.5537048339844,367.6023818444829,368.7607788453314,-1.1583970008484812,-4.844761712934283,3.686364712085802,49.3023244772923,358.5537048339844,454.78132679390023,262.32608287406856,0.5367543029821468,44.06451206804833,490400.0,0.5628058727569332,0.9999999985329953,0.17464847675185607
2012-09-03,338.5583190917969,338.5583190917969,334.01391212412176,338.5583190917969,390000,0.013605430367635618,0.013513707516000865,379.91241455078125,365.1430938720703,356.508723449707,363.1262305730236,366.39662716436294,-3.270396591339363,-4.529823278461542,1.259426687122179,49.537037353693314,356.508723449707,452.6040998386159,260.4133470607981,0.539091304465458,44.064512071729986,490200.0,0.795593635250918,0.9999999977994929,0.17440280765105592
2012-09-04,338.5583190917969,338.5583190917969,336.2861156079593,338.5583190917969,52000,0.0,0.0,379.4579711914063,364.91587219238284,354.91818084716795,359.34094627870536,364.22665348321607,-4.885707204510709,-4.601011891908622,-0.2846953126020866,49.537037353693314,354.91818084716795,451.10061163887224,258.73575005546365,0.5419977672720102,43.73991157956137,474400.0,0.10961214165261383,0.9999999955989858,0.17425735733278486
2012-09-05,338.5583190917969,338.5583190917969,338.5583190917969,338.5583190917969,52000,0.0,0.0,335.8316711425781,363.0981079101563,354.57735137939454,356.1396075362877,362.2335510132944,-6.09394347700669,-4.899637903133674,-1.1943055738730157,49.30232764432459,354.57735137939454,450.95029222111543,258.20441053767365,0.5435933257824057,42.928410384901454,394400.0,0.13184584178498987,0.0,0.17335479334578502
2012-09-06,336.28607177734375,338.5582749650285,334.013868589659,336.28607177734375,120000,-0.006711538858500288,-0.00673416251862651,337.1949890136719,361.05311889648436,353.5548568725586,353.0819754578788,360.22594903976363,-7.143973581884836,-5.348552775701214,-1.795420806183622,49.53270441487053,353.5548568725586,450.2647149783474,256.84499876676983,0.5470713029443606,42.603815441927296,388800.0,0.30864197530864196,0.4999999988997463,0.1733310939232555
2012-09-07,336.28607177734375,336.28607177734375,334.013868589659,336.28607177734375,20000,0.0,0.0,337.6494201660156,359.2353576660156,352.7595840454102,350.49566993529584,358.37976686912765,-7.884096933831813,-5.855704751045974,-2.028392182785839,49.53270441487053,352.7595840454102,449.77774534798596,255.74142274283443,0.5500525893016518,42.11691464887873,376300.0,0.053149083178315175,0.9999999955989852,0.17326602462579824
2012-09-10,334.013916015625,336.28611952593536,334.013916015625,334.013916015625,4000,-0.006756615728120807,-0.006779544997374417,336.74053955078125,358.32647705078125,352.4187530517578,347.9580891095045,356.5064359445343,-8.548346835029804,-6.394269820682067,-2.1540770143477372,49.30232456445845,352.4187530517578,449.6610026648948,255.17650343862076,0.5518562719552872,41.95461438924503,315500.0,0.012678288431061807,0.0,0.1730263999449977
2012-09-11,329.469482421875,329.469482421875,306.7474491514009,329.469482421875,106000,-0.013605521733823234,-0.013698925012454913,334.9227722167969,357.19037170410155,351.7370910644531,345.11185980980696,354.4335648993355,-9.321705089528564,-6.9797887531342795,-2.3419163363942843,47.14285312274474,351.7370910644531,449.44433273043524,254.02984939847101,0.5555697374439138,42.279216608782136,249400.0,0.42502004811547717,0.9999999995598985,0.1731189049390557
2012-09-12,329.469482421875,338.55829573006463,318.1084657866379,329.469482421875,376000,0.0,0.0,333.1050048828125,334.4683380126953,351.05542907714846,342.7040314954121,352.52456880461403,-9.820537309201939,-7.547963211835765,-2.2725740973661734,47.14285312274474,351.05542907714846,449.2055288529502,252.90532930134674,0.5591715247578872,42.76611721371099,255400.0,1.4722004698512139,0.5555555552838892,0.1731189049390557
2012-09-13,327.197265625,331.7416720920139,318.10845269097223,327.197265625,8000,-0.0068965926075226225,-0.006920484011871714,331.28724365234376,334.2411163330078,350.1465469360352,340.317277524589,350.59242603544976,-10.275148510860788,-8.093419278010689,-2.181729232850099,47.1428591529136,350.1465469360352,448.85320668282804,251.4398871892423,0.5638019886846098,42.76611193182247,229000.0,0.034934497816593885,0.6666666661776636,0.17316340393231108
2012-09-14,334.013916015625,340.8305265465561,313.5640844228316,334.013916015625,488000,0.020833457692881696,0.020619409024326657,330.8328125,334.2411163330078,349.8057159423828,339.3471520744152,349.3304945333398,-9.983342458924596,-8.471414451161024,-1.5119280077635722,49.038462407690496,349.8057159423828,448.69472616198345,250.91670572278215,0.5653939070331765,43.253016673065176,232000.0,2.103448275862069,0.7499999997249376,0.17308729524899719
2012-09-17,334.013916015625,336.28611952593536,334.013916015625,334.013916015625,168000,0.0,0.0,330.8328125,333.78667602539065,349.46488494873046,338.52638395505755,348.1669980739817,-9.640614118924134,-8.705259599634717,-0.935354519289417,49.275361378503916,349.46488494873046,448.5309728296192,250.3987970678417,0.566958754070084,42.441515392691144,231500.0,0.7257019438444925,0.0,0.17308729524899719
2012-09-18,336.28607177734375,340.8304781527133,322.6528526512352,336.28607177734375,282000,0.006802578134536441,0.0067795449973744705,332.1961303710938,333.5594512939453,349.23766174316404,338.18162448510736,347.26618653808254,-9.084562052975173,-8.781121443723332,-0.30344060925184024,7.0796507509377875,349.23766174316404,448.4079277913536,250.06739569497452,0.5679242356233688,26.292643982073887,228300.0,1.2352168199737188,0.749999999587404,0.17306904697991876
2012-09-19,334.013916015625,336.28611952593536,318.10849144345235,334.013916015625,230000,-0.006756615728120807,-0.006779544997374417,333.1050170898437,333.1050109863281,348.1015594482422,337.540287366298,346.26315091804867,-8.722863551750663,-8.76946969902954,0.046606147278877685,57.142898257637825,348.1015594482422,447.43062053030485,248.77249836617958,0.5706901241092054,10.711820972090376,203800.0,1.1285574092247301,0.8749999995186398,0.172924430441095
2012-09-20,334.013916015625,334.013916015625,334.013916015625,334.013916015625,230000,0.0,0.0,334.4683471679688,332.87779541015624,346.9654571533203,336.9976604496049,345.3375266223461,-8.33986617274121,-8.683548012719648,0.34368183997843715,50.0,346.9654571533203,446.3984184429427,247.53249586369787,0.5731576976303094,10.224920219881009,213300.0,1.0782934833567746,0.0,0.172924430441095
2012-09-21,336.28607177734375,336.28607177734375,322.6528526512352,336.28607177734375,280000,0.006802578134536441,0.0067795449973744705,334.9227783203125,332.87779541015624,346.05657653808595,336.8881667870304,344.6545642636767,-7.766397476646318,-8.500116229968414,0.7337187533220959,45.45444555554335,346.05657653808595,445.53325467436923,246.57989840180267,0.5749156922919231,10.874121088340539,224200.0,1.2488849241748439,0.9999999992664974,0.1728849980564305
2012-09-24,329.469482421875,334.0138890759698,320.3806691136853,329.469482421875,84000,-0.020270210179808013,-0.02047847000982934,334.0138916015625,332.42335205078126,345.3749145507812,335.7466676923371,343.51037747749047,-7.763709785153367,-8.352833864738315,0.5891240795849484,35.714210336970865,345.3749145507812,445.123290890209,245.62653821135348,0.5776237482051496,11.847921029756312,222400.0,0.3776978417266187,0.6666666661776663,0.17275283769342056
2012-09-25,329.469482421875,334.0138890759698,322.6528724407328,329.469482421875,56000,0.0,0.0,332.65057373046875,332.42335205078126,344.8068618774414,334.78083015537567,342.4537520181409,-7.672921862765236,-8.21685066938505,0.5439288066198138,35.714210336970865,344.8068618774414,444.7933198901578,244.82040386472497,0.579956312170236,12.65942221798753,224200.0,0.24977698483496877,0.5999999994718782,0.17272368823835219
2012-09-26,324.92510986328125,324.92510986328125,324.92510986328125,324.92510986328125,4000,-0.013792999962208397,-0.013889007227247575,330.8328125,331.9689147949219,333.21862640380857,333.264410423287,341.1362154794494,-7.871805056162373,-8.147841223996778,0.27603616783440543,33.33333333333333,333.21862640380857,341.196072995792,325.24117981182513,0.04788115645321715,12.659416650591522,164000.0,0.024390243902439025,0.0,0.09165220518120974
2012-09-27,334.013916015625,336.28611952593536,320.38069495376277,334.013916015625,42000,0.027972003013765345,0.027587932239702496,330.8328125,332.65057983398435,333.4458480834961,333.37972895437355,340.60145267332894,-7.2217237189553884,-7.962617029982515,0.7408933110271265,47.368465698229244,333.4458480834961,341.230207141623,325.66148902536924,0.04669039427462086,13.63321817805494,163400.0,0.25703794369645044,0.857142856603958,0.011794840454258776
2012-09-28,331.74169921875,331.74169921875,318.108478702911,331.74169921875,64000,-0.006802760866911672,-0.006826005121332281,329.92393798828124,332.42335815429686,333.33223724365234,333.12770592729044,339.93690720756376,-6.809201280273328,-7.731933189568107,0.9227319092947788,47.36839872986431,333.33223724365234,341.1479493802714,325.51652510703326,0.04689442702120716,14.607020592512344,152800.0,0.418848167539267,0.9999999992664975,0.011491406967870247
2012-10-01,322.65289306640625,336.2861139001981,322.65289306640625,322.65289306640625,48000,-0.027397237591016865,-0.02777954078516374,328.5606201171875,331.287255859375,332.53696594238284,331.51609641257915,338.64169000244976,-7.125593589870618,-7.610664979248935,0.48507138937831673,42.857142857142854,332.53696594238284,341.2938312032055,323.78010068156016,0.052667018453160123,13.633217304624322,135700.0,0.3537214443625645,0.0,0.012497515119495983
2012-10-02,331.74169921875,336.28610605736304,320.3806821222175,331.74169921875,8000,0.028168990105640113,0.027779540785163766,329.0150634765625,330.83281860351565,332.19613494873045,331.55080635615775,338.12506933802655,-6.574262981868799,-7.403384182701787,0.8291212008329882,52.000017191509116,332.19613494873045,340.48430297396584,323.90796692349505,0.04989924417100487,13.308616875461382,133500.0,0.0599250936329588,0.7142857138366296,0.014239671941664383
2012-10-03,334.013916015625,334.013916015625,318.10849144345235,334.013916015625,538000,0.006849355393747869,0.006826005121332319,330.83282470703125,330.83281860351565,331.9689147949219,331.929763113068,337.81750197182015,-5.8877388587521295,-7.100254653367203,1.212515794615073,56.00005157452734,331.9689147949219,339.75675382685904,324.18107576298473,0.046919086003869924,13.470917244827879,157800.0,3.409378960709759,0.9999999993712836,0.014344951184523398
2012-10-04,334.013916015625,334.013916015625,327.19730548469386,334.013916015625,206000,0.0,0.0,330.83282470703125,330.83281860351565,331.8553070068359,332.25041405603537,337.5331547045457,-5.282740648510355,-6.73675140674215,1.454010758231795,50.0,331.8553070068359,339.4416607628834,324.26895325078846,0.045720852406866505,12.010214988199786,162100.0,1.2708204811844541,0.9999999985329953,0.0142722350470888
2012-10-05,334.013916015625,334.013916015625,334.013916015625,334.013916015625,0,0.0,0.0,331.2872680664062,330.60560302734376,331.74169921875,332.52173066640034,337.2702443071853,-4.7485136407849495,-6.339103463538741,1.5905898227537918,50.0,331.74169921875,339.1137004116345,324.3696980258655,0.04444422398658677,11.84791473746333,161100.0,0.0,0.0,0.0142722350470888
2012-10-08,331.74169921875,331.74169921875,331.74169921875,331.74169921875,12000,-0.006802760866911672,-0.006826005121332281,333.105029296875,330.83282470703125,331.6280883789062,332.40172260338437,336.8574865220661,-4.4557639186817255,-5.962435259019258,1.5066713403375322,45.454567654323704,331.6280883789062,338.92227192921933,324.3339048285931,0.04399014321114463,10.711814115705968,161500.0,0.07430340557275542,0.0,0.014273347237503481
2012-10-09,327.197265625,329.46946885850696,322.65285915798614,327.197265625,30000,-0.013698710787495516,-0.013793403902994337,332.196142578125,330.60560302734376,331.5144775390625,331.6010187077856,336.1366822511969,-4.53566354341126,-5.677080736777722,1.1414171933664612,43.47821516914689,331.5144775390625,339.0180030550356,324.01095202308943,0.04526816187138576,10.062614971297458,157700.0,0.19023462270133165,0.6666666656886606,0.014277952795083761
2012-10-10,327.197265625,331.7416720920139,320.3806559244792,327.197265625,114000,0.0,0.0,330.8328125,330.83281860351565,331.40086669921874,330.9235051981039,335.47002239398984,-4.54651719588594,-5.45096791505271,0.9044507191667703,43.47821516914689,331.40086669921874,339.1009954373781,323.70073796105936,0.04647017863805442,10.874116126121367,144600.0,0.7883817427385892,0.5999999994718762,0.014277952795083761
2012-10-11,327.197265625,327.197265625,318.10845269097223,327.197265625,4000,0.0,0.0,329.469482421875,330.1511535644531,331.40086669921874,330.35022823848993,334.85338799468894,-4.503159756199011,-5.26140620712849,0.7582464509294793,40.90909645902192,331.40086669921874,339.1009954373781,323.70073796105936,0.04647017863805442,10.549515683829883,144400.0,0.027700831024930747,0.9999999988997462,0.014191988667400133
2012-10-12,329.469482421875,329.469482421875,324.9250757677802,329.469482421875,20000,0.006944485897627306,0.0069204840118717754,328.560595703125,329.92393188476564,331.17364501953125,330.2147270154994,334.45226873836987,-4.237541722870446,-5.056633244465389,0.8190915215949426,50.0,331.17364501953125,338.8171016905391,323.5301883485234,0.046159812448584726,9.738015968861053,121000.0,0.1652892561983471,0.9999999977994927,0.013443909998783723
2012-10-15,336.28607177734375,336.28607177734375,318.10844627586573,336.28607177734375,36000,0.02068959256973102,0.020478470009829306,329.46947021484374,331.28724975585936,331.28725280761716,331.14879094336,334.58883466395554,-3.440043720595554,-4.733315256563106,1.293271535967552,56.52171881916148,331.28725280761716,339.1721908191874,323.40231479604694,0.04760181953725285,10.224916602163981,114400.0,0.3146853146853147,0.9999999994498731,0.01426346218440931
2012-10-16,327.197265625,336.28607855902777,318.10845269097223,327.197265625,228000,-0.02702700740565156,-0.02739895402170097,329.46947021484374,330.8328063964844,330.8328125,330.54085797533173,334.03859262343525,-3.497734648103517,-4.486199084042339,0.9884644359388224,51.99995702136575,330.8328125,338.5505659168827,323.1150590831173,0.04665651728171743,11.19872040998268,111700.0,2.0411817367949867,0.49999999972493653,0.015427082318330163
2012-10-17,324.92510986328125,324.92510986328125,318.1084991668488,324.92510986328125,84000,-0.006944299358304762,-0.006968523215375941,329.0150390625,329.92392578125,330.3783721923828,329.67688951705964,333.36041756110995,-3.6835280440503197,-4.325664849627954,0.6421368055776346,40.90909645902192,330.3783721923828,338.3728290953164,322.38391528944925,0.04839576422562133,10.711816258981154,104400.0,0.8045977011494253,0.9999999985329953,0.015430661033784746
2012-10-18,320.3807067871094,324.925113975579,313.5640960044049,320.3807067871094,36000,-0.013986001506882673,-0.014084727225598814,327.6517272949219,328.56060485839845,329.696711730957,328.2466974591727,332.394867836233,-4.148170377060296,-4.2901659504413345,0.1419955733810383,39.130452554983215,329.696711730957,338.6530007362227,320.74042272569136,0.05433047213752181,10.387214877442586,94700.0,0.3801478352692714,0.5999999994718793,0.015685110907097496
2012-10-19,309.0196228027344,322.6528414557962,309.0196228027344,309.0196228027344,24000,-0.035461198953919415,-0.03610521826348201,323.56175537109374,326.06117553710936,328.33338928222656,325.2886682987705,330.6565508070519,-5.367882508281355,-4.505709284708701,-0.862173223572654,37.49996502390966,328.33338928222656,340.7130939320765,315.9536846323766,0.07540935557552253,10.387214721676157,81900.0,0.29304029304029305,0.0,0.017214232417148912
2012-10-22,318.10845947265625,318.10845947265625,318.10845947265625,318.10845947265625,26000,0.029411843129857784,0.028987613056539806,319.9262329101563,324.6978515625,327.7653381347656,324.1840152020087,329.7236749790503,-5.5396597770416065,-4.712499400597315,-0.8271603764442919,37.5,327.7653381347656,340.9424794599964,314.58819680953485,0.08040594774431448,9.900315631303036,79000.0,0.3291139240506329,0.0,0.018304768719661267
2012-10-23,315.83624267578125,315.83624267578125,295.3864140133206,315.83624267578125,32000,-0.0071428996281386326,-0.007168532269544454,317.6540283203125,323.56174926757814,327.08367614746095,322.8997370113993,328.6915057824127,-5.791768771013437,-4.9283532892290625,-0.8634154817843749,33.33331467942892,327.08367614746095,341.2621027068043,312.9052495881176,0.08669602058007442,10.387217123243252,77800.0,0.41131105398457585,0.9999999995109983,0.018341680104521894
2012-10-24,313.5641174316406,318.1085249306499,306.7475061831267,313.5641174316406,70000,-0.007193997829036514,-0.007219999410011257,315.3818298339844,322.1984344482422,326.51562652587893,321.4634826461448,327.5674590236139,-6.103976377469053,-5.163477919554955,-0.9404984579140976,32.00002793612727,326.51562652587893,341.9158822010259,311.11537085073195,0.0943308952101647,10.711817710142684,81100.0,0.8631319358816276,0.5999999994718803,0.018176048169713018
2012-10-25,315.83624267578125,318.1084458604991,315.83624267578125,315.83624267578125,22000,0.007246126446964984,0.007219999410011338,314.4729370117187,321.0623321533203,325.6067428588867,320.5977507681842,326.69596781532226,-6.098217047138064,-5.3504257531357435,-0.7477912940023206,34.6153250110288,325.6067428588867,341.2867731309284,309.92671258684504,0.09631268771873791,11.03641259791829,80100.0,0.2746566791510612,0.0,0.016949470675024933
2012-10-29,322.65289306640625,322.65289306640625,322.65289306640625,322.65289306640625,2000,0.021582863109293582,0.021353251035292006,317.1995910644531,320.38067321777345,325.15230255126954,320.91392732583324,326.3956792857293,-5.48175195989603,-5.376690995394181,-0.10506096450184899,42.857142857142854,325.15230255126954,340.60891843010614,309.69568667243294,0.09507308272190029,11.36101499747186,77000.0,0.025974025974025976,0.0,0.017753459874074878
2012-10-30,320.3807067871094,322.65291038134416,318.10850319287454,320.3807067871094,28000,-0.007042200234755769,-0.007067113558805376,317.65404052734374,318.79013671875,325.0386932373047,320.8318932168942,325.9490218879777,-5.117128671083549,-5.324778529098908,0.20764985801535918,44.44447760704015,325.0386932373047,340.60566952053205,309.47171695407735,0.09578537329315552,11.036412649450844,76000.0,0.3684210526315789,0.4999999988997527,0.01672878044635701
2012-10-31,320.3807067871094,320.3807067871094,318.10850319287454,320.3807067871094,14000,0.0,0.0,318.56293334960935,318.1084808349609,324.4706436157227,320.7624797911968,325.5356080653194,-4.773128274122598,-5.214448475666942,0.44132020154434404,44.44447760704015,324.4706436157227,339.8355661170669,309.10572111437847,0.09470762796982772,10.387211751357995,76300.0,0.1834862385321101,0.999999995598986,0.015341056807944946
2012-11-01,297.65863037109375,318.10845993857345,297.65863037109375,297.65863037109375,102000,-0.0709221121455178,-0.0735627031504459,315.3818359375,315.3818328857422,322.6528793334961,317.20803583779264,323.46626212757536,-6.258226289782726,-5.42320404217849,-0.8350222476042362,32.4324265460166,322.6528793334961,341.47676490425636,303.8289937627359,0.11668196242131625,11.361016285785698,54500.0,1.871559633027523,0.0,0.021641682055190733
2012-11-02,313.5641174316406,318.1085249306499,304.47530243362206,313.5641174316406,84000,0.05343532972894938,0.05205656626394799,314.9274108886719,314.70017395019534,321.63038940429686,316.6474322612561,322.73132806426224,-6.083895803006158,-5.555342396211769,-0.5285534067943889,41.86049489800221,321.63038940429686,340.07365317654126,303.18712563205247,0.11468607681260357,12.49712256474722,48400.0,1.7355371900826446,0.6666666661776665,0.025340930438257647
2012-11-05,313.5641174316406,313.5641174316406,311.29191368213594,313.5641174316406,52000,0.0,0.0,313.1096557617187,315.1546234130859,320.60789947509767,316.173075600349,322.0510396335035,-5.877964033154456,-5.619866724329936,-0.25809730882452,37.500046168470256,320.60789947509767,338.41703194793666,302.79876700225867,0.11109603039723151,11.36102101103484,51000.0,1.0196078431372548,0.9999999955989862,0.025340930438257647
2012-11-06,313.5641174316406,315.83632118114525,313.5641174316406,313.5641174316406,14000,0.0,0.0,311.746337890625,314.7001892089844,319.6990203857422,315.7716970387364,321.4213195348388,-5.649622496102381,-5.625817878738261,-0.023804617364119984,41.66671330147989,319.6990203857422,336.96271421552,302.43532655596437,0.10799966674247427,10.224919431138346,51100.0,0.273972602739726,0.0,0.02533067214782897
2012-11-07,313.5641174316406,318.1085249306499,313.5641174316406,313.5641174316406,4000,0.0,0.0,310.3830200195313,314.4729766845703,319.0173629760742,315.43206913350775,320.8383967110935,-5.406327577585728,-5.581919818190064,0.17559224060433642,42.857164785009054,319.0173629760742,336.1102181050427,301.9245078471057,0.10715940329712043,9.900322362628206,49800.0,0.08032128514056225,0.0,0.025196930079077823
2012-11-08,302.20306396484375,302.20306396484375,295.3864534994713,302.20306396484375,252000,-0.036231994782609855,-0.036904671822676774,311.2919067382812,313.3368713378906,317.7676528930664,313.39683618295686,319.45600821739225,-6.059172034435392,-5.67737026199175,-0.3818017724436418,39.473688861084746,317.7676528930664,335.9617027951997,299.57360299093307,0.11451165489305412,10.387225645556438,56700.0,4.444444444444445,0.9999999985329953,0.026335908247627042
2012-11-09,306.7474365234375,306.7474365234375,304.47523328993054,306.7474365234375,12000,0.015037480093591737,0.014925538012578286,309.92857055664064,312.42799072265626,316.74516143798826,312.37385103041566,318.51337389999554,-6.139522869579878,-5.769800783937484,-0.36972208564239395,48.57143953537008,316.74516143798826,335.006303347814,298.4840195281625,0.11530494626609093,9.738022353094433,57100.0,0.21015761821366025,0.9999999955989852,0.026657748143797556
2012-11-12,313.5641174316406,313.5641174316406,304.47530243362206,313.5641174316406,176000,0.022222454360045774,0.021979133810098583,309.92857055664064,311.5191131591797,315.94989318847655,312.5569690275906,318.14630849696334,-5.58933946937276,-5.733708520890804,0.14436905151804424,47.05886767916615,315.94989318847655,333.23719219510645,298.66259418184666,0.10943063681504295,9.738020805101339,64900.0,2.711864406779661,0.9999999988997464,0.02716811517282136
