Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-12-20,12.727370262145996,12.727370262145996,12.148853958688594,12.148853958688594,1152086,0.0,0.0,12.727370262145996,12.495963859558106,13.334812116622924,12.828248953791025,13.064002000008236,-0.23575304621721038,-0.23045414096328995,-0.005298905253920433,37.500030909047446,13.334812116622924,15.266343276031026,11.403280957214822,0.28969754391969155,0.8264524439460555,18335676.85,0.06283302271440282,0.9999999827144027,0.035450044018457104
2000-12-21,12.727370262145996,12.727370262145996,11.570337655231192,11.570337655231192,4258345,0.0,0.0,12.727370262145996,12.495963859558106,13.276960611343384,12.81232558374212,13.033445791176632,-0.22112020743451133,-0.2285734774098305,0.007453269975319171,16.666662087546015,13.276960611343384,15.208491903046077,11.34542931964069,0.29095985869724716,0.8264522820140842,17174111.05,0.24795140706860633,0.9999999913572013,0.035450044018457104
2000-12-22,12.727370262145996,12.727370262145996,11.570337655231192,12.148853958688594,1341670,0.0,0.0,12.727370262145996,12.553815460205078,13.190183019638061,12.798969098770264,13.006119433368188,-0.2071503345979231,-0.22426340668051037,0.017113072082587277,16.666662087546015,13.190183019638061,15.052060977718158,11.328305061557964,0.28231267986320735,0.8677748828351044,15846294.75,0.08466774228088872,0.9999999913572013,0.033828016153082605
2000-12-25,12.727370262145996,12.727370262145996,12.727370262145996,12.727370262145996,0,0.0,0.0,12.727370262145996,12.611667060852051,13.103405427932739,12.787750315652666,12.981605518478037,-0.19385520282537172,-0.21815290990431305,0.024297707078941327,25.00002060606559,13.103405427932739,14.875114335598715,11.331696520266762,0.27041961227715605,0.7438069528666154,15599106.55,0.0,0.0,0.033828016153082605
2000-12-26,12.727370262145996,12.727370262145996,12.727370262145996,12.727370262145996,0,0.0,0.0,12.727370262145996,12.669518661499023,13.045553922653198,12.778316221641461,12.959553251436233,-0.1812370297947723,-0.21074173525619933,0.029504705461427028,33.333315016855735,13.045553922653198,14.785156876190259,11.305950969116138,0.2666966790143413,0.6611616786224923,15432856.1,0.0,0.0,0.032870251806334724
2000-12-27,12.727370262145996,12.727370262145996,12.727370262145996,12.727370262145996,0,0.0,0.0,12.727370262145996,12.727370262145996,12.987702417373658,12.770375210524731,12.939665676245097,-0.16929046572036555,-0.20242634963809814,0.03313588391773259,50.0,12.987702417373658,14.686319757317982,11.289085077429334,0.2615731844413193,0.5785164004612512,15208272.15,0.0,0.0,0.032870251806334724
2000-12-28,12.727370262145996,12.727370262145996,12.727370262145996,12.727370262145996,0,0.0,0.0,12.727370262145996,12.727370262145996,12.929850912094116,12.7636855222081,12.921689739714578,-0.15800421750647864,-0.1935203899224769,0.03551617241599825,100.0,12.929850912094116,14.577940639116576,11.281761185071655,0.2549278778583436,0.5371938063469897,13972331.15,0.0,0.0,0.032870251806334724
2000-12-29,12.727370262145996,12.727370262145996,12.727370262145996,12.727370262145996,0,0.0,0.0,12.727370262145996,12.727370262145996,12.814147663116454,12.758046100619913,12.905408483334693,-0.14736238271478008,-0.18427089736033478,0.036908514645554696,100.0,12.814147663116454,14.129355391403667,11.498939934829242,0.20527432067492637,0.49587121223272834,12527847.9,0.0,0.0,0.025750673446387973
2001-01-01,12.727370262145996,12.727370262145996,12.727370262145996,12.727370262145996,0,0.0,0.0,12.727370262145996,12.727370262145996,12.698444414138795,12.753289300013298,12.890634849479815,-0.13734554946651656,-0.17487128258221152,0.03752573311569496,100.0,12.698444414138795,13.492552921072445,11.904335907205144,0.1250717774610988,0.4132259320511626,11824200.1,0.0,0.0,0.025750673446387973
2001-01-02,11.570334434509277,12.148850576930746,11.570334434509277,12.148850576930746,0,-0.0909092612067709,-0.09531036713179039,12.495963096618652,12.611666679382324,12.582741117477417,12.570076027211757,12.782043278033534,-0.21196725082177714,-0.18229967213097445,-0.029667578690802693,33.33326006754373,12.582741117477417,13.321699854139638,11.843782380815195,0.11745592311929683,0.45454875419666685,10403050.25,0.0,0.0,0.027827233341038173
