Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,21.703813552856445,22.46268972214012,21.058770719120925,22.46268972214012,1749607,-0.03214861996078766,-0.03267673651030289,22.512010955810545,21.11568241119385,20.349220275878906,21.240787069283144,20.48249881678422,0.7582882524989252,0.5207388721435703,0.2375493803553549,54.69798821874121,20.349220275878906,23.551939315878837,17.146501235878976,0.31477560285651796,1.3524236819000024,1653316.8,1.058240622728808,0.45945872073370164,0.053815785799022964
2000-02-16,20.679325103759766,21.85558178271828,20.6413822641909,21.85558178271828,779333,-0.04720315379606854,-0.04835357097598387,22.5423641204834,21.1650089263916,20.47253704071045,21.153994437680925,20.498436426840176,0.6555580108407497,0.547724079767157,0.10783393107359274,53.09441608573381,20.47253704071045,23.514836794985683,17.430237286435215,0.29720788861932457,1.3632647931774333,1639336.45,0.47539539549675724,0.031249262314312794,0.05527448414885609
2000-02-17,20.451671600341797,21.40026446421337,20.26195255002856,20.869052555953072,1978901,-0.011008749186721678,-0.011069793896757333,21.7834903717041,21.202953338623047,20.578779697418213,21.04550703942434,20.4946756846917,0.5508313547326402,0.5483459289039694,0.0024854258286708397,51.45633800342342,20.578779697418213,23.449122392859895,17.70843700197653,0.27896140953409315,1.3686853107248318,1668302.35,1.1861764745461156,0.16666701479833967,0.05543333866068701
2000-02-18,19.88252067565918,20.717283992013673,19.65485871273825,20.717283992013673,1660529,-0.02782906628879689,-0.028223632255280316,21.028413772583008,21.242795181274413,20.63190116882324,20.865973112078816,20.44575763531664,0.4202154767621771,0.5227068379119768,-0.10249136114979973,53.00003133366991,20.63190116882324,23.402801569558854,17.861000768087628,0.2686034968917655,1.3144801495388911,1637599.2,1.014002083049381,0.21428515041862004,0.05574214936160829
2000-02-22,20.375776290893555,20.641383344862284,19.958396676856548,20.072226395369476,916456,0.024808505082468457,0.024505770826749367,20.61862144470215,21.36042003631592,20.61482639312744,20.790339722159455,20.440197794751967,0.3501419274074884,0.4881798500008553,-0.1380379225933669,54.3689355135416,20.61482639312744,23.387719761152947,17.841933025101934,0.26901932765729547,1.3226100657051991,1550706.5,0.590992557263415,0.6111094512937211,0.05121135493911618
2000-02-23,19.313356399536133,20.71727522278866,19.12363738150804,20.565499053288505,1836211,-0.05214132095827162,-0.053549860580353506,20.140530014038085,21.326270484924315,20.55601348876953,20.562554716257075,20.35115158029732,0.21140313595975613,0.43280653752535964,-0.2214034015656035,46.34920503203107,20.55601348876953,23.38932736451793,17.72269961302113,0.2756676412278419,1.3768154419936587,1582662.35,1.160203880505529,0.1190477609926483,0.05250067862655575
2000-02-24,19.503076553344727,19.80662652232836,19.275413479683415,19.654851537836542,1495981,0.00982326167880121,0.009775327104074746,19.905280303955077,21.22382221221924,20.499097728729247,20.399220241949617,20.284464297909757,0.11475594403986022,0.36917990040885884,-0.2544239563689986,47.63408345719286,20.499097728729247,23.37066503889567,17.627530418562824,0.280165239286796,1.3849461437475472,1584141.85,0.9443478814728617,0.4285720626173647,0.052525568898164364
2000-02-25,20.110172271728516,20.64138400906567,19.73073429319033,20.110172271728516,1546500,0.031128202605535726,0.030653545127295217,19.836980438232423,20.81023540496826,20.50668601989746,20.354673359840355,20.270821277108194,0.08385208273216094,0.31210248235758165,-0.2282503996254207,52.59842666789527,20.50668601989746,23.373034648455054,17.64033739133987,0.2795525933128735,1.384945926693551,1578151.75,0.979943785507319,0.41666731758301373,0.05246240892472609
2000-02-28,19.047752380371094,20.565501093633458,18.364765519095393,20.375782056782956,1799714,-0.052829974651734,-0.054276660889163095,19.670026779174805,20.349220275878906,20.45356502532959,20.153310396558748,20.175484042200434,-0.022173645641686335,0.24523614668205865,-0.26740979232374495,49.408280591627204,20.45356502532959,23.389391317976617,17.51773873268256,0.28707233081483025,1.5041975338296678,1604421.65,1.1217213380285662,0.3103448074699352,0.05382159480260817
2000-02-29,19.578962326049805,20.034287253417865,18.820088640950136,19.199525483499972,3549527,0.027888326930694873,0.027506529741781895,19.510663986206055,20.064642715454102,20.472536754608154,20.064838293719347,20.12916514640877,-0.06432685268942251,0.18331531611761154,-0.24764216880703405,49.70587322121604,20.472536754608154,23.378998989639204,17.566074519577104,0.28393767415040405,1.55298221666331,1731858.4,2.049548046191305,0.6249996261380522,0.053165660365626505
2000-03-01,20.26194953918457,20.413725711959675,19.654850817319783,20.110175754103718,6330237,0.03488372885962665,0.03428908114074322,19.70038261413574,19.920456314086913,20.518069362640382,20.095195287781632,20.13943890774669,-0.044243619965058656,0.13779868874304713,-0.18204230870810578,48.955206277285384,20.518069362640382,23.378744211485188,17.657394513795577,0.2788444466469703,1.5475617284314251,1992392.1,3.1772044267792467,0.799998416277678,0.05365686026758949
2000-03-02,24.283985137939453,24.663423189181948,20.944937927627244,20.944937927627244,5554306,0.19850190580016358,0.1810723650455338,20.65656433105469,20.28092231750488,20.72296562194824,20.74020317354117,20.45905572414406,0.2811474493971069,0.1664708800341384,0.1146765693629685,50.145777081093506,20.72296562194824,24.034943235734264,17.410988008162217,0.31964320881546227,1.5882158539901234,2209525.85,2.5137999630101633,0.89795897158849,0.06879457658553723
2000-03-03,25.763795852661133,25.87762680705239,22.993902928621488,24.208102959054425,2752564,0.060937721148977886,0.05915315965171069,21.78728904724121,20.812134742736816,21.00754404067993,21.513650739937976,20.86690250074263,0.6467482391953467,0.26253288950797105,0.3842153496873757,57.57169939730564,21.00754404067993,24.993585247779436,17.021502833580428,0.3794866453099666,1.5963460707935397,2209695.95,1.245675451412218,0.9605263996154654,0.0695354803259645
2000-03-06,24.701356887817383,25.915556291798758,24.435752260504838,25.915556291798758,2298099,-0.041237672077502174,-0.04211206805478817,22.918009948730468,21.294018363952638,21.268406772613524,22.004382291006728,21.160882718093713,0.8434995729130144,0.3787325527004079,0.46476702021260646,58.2872868335894,21.268406772613524,25.50938189773571,17.027431647491337,0.3988051545622233,1.5611125611781635,2286943.65,1.0048778420928737,0.17948635082811626,0.0699827349694945
2000-03-07,24.32192611694336,24.966968780954048,24.20809519904111,24.815192631955135,3507462,-0.015360725833695299,-0.015479924005149623,23.86660270690918,21.688633346557616,21.52452669143677,22.361121391819268,21.402606783422268,0.9585146083969995,0.49469401467374247,0.46382059372325707,59.77336727246836,21.52452669143677,25.857136315567598,17.19191706730594,0.40257420627553187,1.5150378882420024,2413385.5,1.4533368166834515,0.14999984070510122,0.06999923720197658
2000-03-08,24.13221549987793,24.359877414694857,23.752777383386576,24.359877414694857,2776483,-0.007799983280652789,-0.007830562264405356,24.64065589904785,22.170519256591795,21.748394870758055,22.633722779525527,21.61084031333052,1.0228824661950071,0.6003353860425349,0.4225470801524722,63.746305646519644,21.748394870758055,26.136576898090404,17.360212843425707,0.4035407719428993,1.4716736391549239,2498571.85,1.1112280001073414,0.6250009729429054,0.07012492840174864
2000-03-09,24.77724838256836,25.004910205454195,23.980429614774206,24.208093825353778,5538944,0.026729119947304092,0.026378137584739995,24.739308547973632,22.69793643951416,21.9608793258667,22.96362433088884,21.85186258169652,1.111761749192322,0.7026235100492302,0.4091382391430918,66.66668136490162,21.9608793258667,26.50880408876833,17.41295456296507,0.4141842132473121,1.4635428303331508,2657572.65,2.084211695962479,0.777778288105478,0.06981215337192252
2000-03-10,25.19463348388672,25.460240581013743,24.81519545590358,24.891083539039037,6013617,0.016845498534534764,0.01670518668048773,24.62547607421875,23.20638256072998,22.008308982849123,23.30696956567507,22.105790187306702,1.2011793783683693,0.8023369073961251,0.39884247097224423,70.71006722368887,22.008308982849123,26.674816906570044,17.3418010591282,0.42406783068680914,1.4364404674167195,2809820.45,2.1402139770176416,0.5882348495169053,0.05736836322604566
2000-03-13,25.19463348388672,25.72584529044662,24.208097953902367,24.81519545590358,3819133,0.0,0.0,24.724131393432618,23.821070671081543,22.085145473480225,23.597460336720612,22.339986209121218,1.2574741275993944,0.8933659754496208,0.36410815214977355,69.53849908767663,22.085145473480225,26.913806205842594,17.256484741117855,0.43727678752767196,1.4906465150839445,2859963.1,1.335378417994274,0.6499998383990497,0.057008605048790566
2000-03-14,24.891082763671875,25.422294553684317,24.739308989822923,25.422294553684317,2241291,-0.01204822925520943,-0.01212139746139894,24.83796272277832,24.35228271484375,22.208462715148926,23.79652610300516,22.533073175616792,1.263452927388368,0.9673844222639444,0.2960685051244235,74.09837173331005,22.208462715148926,27.19696843851216,17.21995699178569,0.44924367682239047,1.425599923839714,2907244.75,0.7709330286003612,0.22222105364666572,0.05559692127386823
2000-03-15,24.32192611694336,24.739306945149554,23.90454528873716,24.701361714052886,2625338,-0.022865885431034405,-0.02313136453942354,24.875904846191407,24.75828037261963,22.33936834335327,23.877373002336782,22.668249434144027,1.209123568192755,1.015732803490631,0.19339076470212402,70.15872995608822,22.33936834335327,27.408863917262238,17.269872769444305,0.4538620336968762,1.4581230975746973,2951031.3,0.8896340747046635,0.4999999940102685,0.055294363792980056
2000-03-16,24.473705291748047,24.51165053123807,24.170155314299883,24.208100553789908,1058837,0.006240425781860903,0.006221034954424858,24.815196228027343,24.777252388000488,22.529087352752686,23.96913192012787,22.804477080649217,1.1646548394786542,1.04551748275297,0.11913735672568415,68.97691860526847,22.529087352752686,27.6209542449509,17.43722046055447,0.4520260241767914,1.4012079376616433,2965006.5,0.35711119014410253,0.8888849784805543,0.05380526424744657
2000-03-17,24.587541580200195,25.57407981830532,23.676891449878905,24.4737106123719,2758131,0.004651371220463663,0.004640587021294051,24.69377784729004,24.659626960754395,22.735880851745605,24.06428545846113,22.93882991855674,1.1254555399043902,1.061505211013709,0.06395032889068109,76.2589955375588,22.735880851745605,27.808408960167583,17.663352743323628,0.4462134668543111,1.379525994367954,3003968.0,0.9181625769648678,0.47999984644466887,0.053601087777214104
2000-03-20,24.283985137939453,25.612015929593888,24.13221135005903,25.49818499176,1459071,-0.01234594525323307,-0.01242278956749197,24.511648178100586,24.6178897857666,22.95595407485962,24.09808949453078,23.040057457538182,1.0580320369925964,1.0608105721486232,-0.0027785351560267735,72.7940824520308,22.95595407485962,27.887194760353694,18.024713389365544,0.42962628949450277,1.3984978491584632,2993895.1,0.4873487384377629,0.10256339854178265,0.053127842646381
2000-03-21,24.13221549987793,24.51165361636928,23.980439298203507,24.51165361636928,875938,-0.0062497830236442065,-0.00626939467263227,24.359874725341797,24.59891872406006,23.14377603530884,24.10334018614459,23.122149276978373,0.9811909091662159,1.0448865650786618,-0.06369565591244597,69.767447297757,23.14377603530884,27.94568621626516,18.34186585435252,0.4149634159637893,1.3768157728910277,2991869.2,0.29277282576390706,0.2857155645603348,0.05316581541245455
2000-03-22,25.422300338745117,25.612019389999045,24.28398841891615,24.511652713037638,895939,0.05345903026904897,0.052079064345057866,24.579949569702148,24.727927207946777,23.449223232269286,24.306274692457027,23.294851259328173,1.0114234331288543,1.0381939136485185,-0.02677048051966424,58.06452920597214,23.449223232269286,27.995609193053696,18.902837271484877,0.38776431234003267,1.168125075757009,2944855.6,0.30423868660996484,0.8571425938427824,0.0519263071986587
2000-03-23,25.649953842163086,27.1677033672802,25.19463017847487,25.38434916757624,2104477,0.008954874279060165,0.008915017159327687,24.815199279785155,24.81519775390625,23.756567096710206,24.513009698160968,23.47150095402435,1.0415087441366175,1.038856881730505,0.002651862406112482,49.01951378817976,23.756567096710206,28.000762061762448,19.512372131657965,0.35730709304712416,1.103078597926611,2975280.4,0.7073205604419671,0.2307687641613641,0.05193124191749423
2000-03-24,25.270526885986328,26.18117691220384,24.28398876066036,25.801738804356212,1184825,-0.014792500544506204,-0.014903000649933475,24.951796340942384,24.82278709411621,24.014584827423096,24.62955802448149,23.606315084613072,1.0232429398684175,1.0357340858804769,-0.012491146012059362,55.555725184586386,24.014584827423096,27.94093502276462,20.088234632081573,0.32699713308038425,1.1328917493730077,2957196.65,0.40065817063603126,0.5200001482843741,0.052193911629736287
2000-03-27,24.24604034423828,25.498182947728857,23.98043325212175,25.498182947728857,1010586,-0.04054076697214304,-0.04138545216201718,24.944207382202148,24.72792778015137,24.274499225616456,24.570552211262328,23.654213016514177,0.9163391947481507,1.0118550619108897,-0.09551586716273897,49.342117882368974,24.274499225616456,27.42878152882498,21.12021692240793,0.2598844387182963,1.1870971860654487,2917740.25,0.34635913872045326,0.17500058878963054,0.0514491437169983
2000-03-28,23.373329162597656,24.132205067518065,22.918005529800347,24.094259839655837,877690,-0.03599396723135506,-0.036657726332412696,24.792430114746093,24.576152420043947,24.464217567443846,24.386355879573905,23.633199276479658,0.7531566030942471,0.9601152908565928,-0.2069586877623456,44.11755226304399,24.464217567443846,26.77229444987961,22.156140685008083,0.1886900225664502,1.2385925277175667,2784148.4,0.31524540861399486,0.3749990136737928,0.05246820940894925
2000-03-29,22.9939022064209,24.20810219871781,22.804183159162683,23.828664104201383,707472,-0.016233329601327062,-0.01636653362670889,24.30675048828125,24.4433500289917,24.600815200805663,24.17212419686621,23.585406909765375,0.5867172871008357,0.8854355985484049,-0.2987183114475692,35.5828866021984,24.600815200805663,26.010098868272173,23.191531533339152,0.11457211120551465,1.265695274065791,2503010.15,0.2826484742780608,0.13513531803584639,0.05244232313283341
2000-03-30,21.8555850982666,22.993896722647403,21.779697019922814,22.993896722647403,1419481,-0.04950517306438007,-0.05077255953493383,23.54787673950195,24.181538009643553,24.479395198822022,23.815722247556174,23.456177783802506,0.359544463753668,0.7802572684308514,-0.4207128046771834,25.824164745947158,24.479395198822022,26.34740471376505,22.611385683878993,0.15261892704219426,1.3036390589266982,2296268.9,0.6181684557936573,0.06250049110413582,0.028989420363313347
2000-03-31,22.9939022064209,23.221564108052927,22.15914030864041,22.197083163014227,1122450,0.05208357969078481,0.050772559534933835,23.09255180358887,24.022174072265624,24.34090051651001,23.689284997389613,23.42166457275285,0.26762042463676394,0.6777298192251302,-0.41010939458836626,36.32079017197992,24.34090051651001,26.2186551500481,22.463145882971922,0.15428801676950618,1.2927984641582746,2214763.2,0.506803616747831,0.7857145993763847,0.027981849158529606
2000-04-03,20.33783721923828,23.221560567408243,20.261949134366912,23.221560567408243,1680118,-0.11551171103271585,-0.12274600575566649,22.310911178588867,23.62755928039551,24.122724533081055,23.173665922622202,23.19156259571506,-0.017896673092856474,0.5386044334311129,-0.5565011065239693,28.10221093907947,24.122724533081055,26.7057009261663,21.539748139995808,0.21415295685551966,1.4554145976711275,2183864.15,0.7693326528575507,0.025641232415761293,0.036603057365949446
2000-04-04,20.793163299560547,21.552036983687543,17.98532684797994,20.755218063352967,1572172,0.022388126889498094,0.02214119159394675,21.794878005981445,23.29365406036377,23.946286392211913,22.807427703394712,23.012701200261784,-0.20527349686707197,0.38982877266107924,-0.5951022695281512,32.841358187510366,23.946286392211913,26.923907550118148,20.96866523430568,0.24869168514368484,1.6397126448691908,2087099.65,0.753280754946224,0.7872342682400836,0.037226526827050854
2000-04-05,21.476150512695312,21.85558857711708,20.034288733125862,20.26195061670117,1056363,0.03284672001538125,0.032318795793027676,21.491327667236327,22.89903907775879,23.813483142852782,22.602612493498846,22.898169849143795,-0.29555735564494867,0.2527514919311994,-0.5483088475761481,36.140352671919445,23.813483142852782,26.98668837712774,20.640277908577822,0.26650492204264914,1.7454129753729786,2001093.65,0.5278928350005009,0.7916663345740345,0.038282392571128615
2000-04-06,23.904552459716797,24.511652462444893,21.703814352903798,21.779702450168458,1598669,0.11307435872112981,0.10712587933501998,21.901121139526367,22.72449893951416,23.769848346710205,22.802913709076314,22.973148772690276,-0.170235063613962,0.16815415363363087,-0.33838921724759286,47.39883637257522,23.769848346710205,26.911092475159094,20.628604218261316,0.26430493645817843,1.8267210883246332,1804079.9,0.8861409076172292,0.783783826958187,0.04612548036849879
2000-04-07,23.373329162597656,24.43575495194749,23.373329162597653,23.752767115057857,1264728,-0.02222268323217269,-0.022473327339619088,21.97700653076172,22.534779167175294,23.67878313064575,22.89067095560545,23.00295077660641,-0.11227982100096057,0.11206734428622815,-0.22434716528718873,46.590886047171196,23.67878313064575,26.750952842537448,20.606613418754055,0.2594871277752113,1.7969083175971317,1566635.45,0.8072892771576183,3.343964049983179e-15,0.046167130402636286
2000-04-10,24.170156478881836,24.208101720200162,23.069789846846277,23.487168399791695,1334836,0.03409130598131793,0.03352307584467956,22.74347038269043,22.52719078063965,23.62755928039551,23.087516823731505,23.089839723180834,-0.0023228994493287303,0.08918929083337412,-0.09151219028270285,50.13549135026816,23.62755928039551,26.626602806023538,20.62851575476748,0.25385978213301313,1.840272428681997,1442420.6,0.9254138494694265,0.9666653297104084,0.0468968401151788
2000-04-11,22.310911178588867,24.208099013880883,22.235023092130564,24.208099013880883,1187093,-0.076923180117491,-0.08004281946749126,23.047019958496094,22.42094898223877,23.498550701141358,22.96803803505871,23.03187616213859,-0.06383812707987957,0.05858380221457629,-0.12242192929445586,39.32292232560563,23.498550701141358,26.49071419184348,20.506387210439236,0.25466791792880983,1.87550614522694,1389710.7,0.8542015255405316,0.038461817529233285,0.049849991771717214
2000-04-12,20.375776290893555,22.462682718006754,20.375776290893555,22.159132822482675,934086,-0.08673491065449646,-0.09072909075449043,22.826945114135743,22.159136390686037,23.301243209838866,22.569225719706452,22.834291135431872,-0.2650654157254202,-0.006146049894484337,-0.25891936583093583,33.79957315802832,23.301243209838866,26.57223595166578,20.030250468011953,0.2807569289217794,1.8836370908203592,1305148.1,0.7156934910298686,0.0,0.053047215768775025
2000-04-13,21.24848747253418,21.627923128608337,20.41372568639909,20.641387557582433,672831,0.04283081877133976,0.04193895650638282,22.29573211669922,22.098426628112794,23.139982318878175,22.366034006031704,22.71636169733604,-0.3503276913043365,-0.074982385425767,-0.2753453058785695,38.00907524671244,23.139982318878175,26.48477108541618,19.79519355234017,0.28909173053336723,1.8375627112611668,1285847.8,0.5232586624948925,0.6875008546725496,0.054163928380665825
2000-04-14,19.958406448364258,20.90700063476435,19.768687372314748,20.86905538693749,1060280,-0.06071401674295562,-0.06263528463421646,21.612747573852538,21.79487705230713,22.90852556228638,21.995627893642126,22.511324156732286,-0.5156962630901596,-0.16312516838466026,-0.3525710947054993,37.416533505773565,22.90852556228638,26.4654819517017,19.351569172871056,0.31053560210536063,1.8348520258763326,1200955.25,0.882863870239961,0.16666684000024204,0.055467069441917385
2000-04-17,19.578962326049805,19.901484895756617,17.757663810424663,19.54101947748779,1141214,-0.019011744414371923,-0.0191947913685312,20.694508743286132,21.71898956298828,22.673274421691893,21.623831600354993,22.293379363992315,-0.6695477636373219,-0.2644096942617561,-0.40513806937556585,38.53215800703817,22.673274421691893,26.46200978656065,18.884539056823137,0.33420275293311946,1.897188298983594,1185062.4,0.9629990792046057,0.8495571386954411,0.05550886375450146
2000-04-18,21.8555850982666,22.235020714597535,19.65484873400178,19.65484873400178,693863,0.11627903125324224,0.11000086071202408,20.60344352722168,21.825231742858886,22.559442901611327,21.659486113715865,22.260848882590047,-0.601362768874182,-0.3318003128179362,-0.26956245605624585,46.91357475610866,22.559442901611327,26.300112806983112,18.81877299623954,0.3316278617061598,1.9866268239116371,1175958.65,0.59004030456343,0.8529417311272637,0.06221258158083105
2000-04-19,21.589982986450195,22.377315712760463,21.248490136855818,22.08325202766066,983265,-0.012152596721717202,-0.012227043286113333,20.846284866333008,21.836614990234374,22.367827033996583,21.648793292153474,22.211011447741566,-0.5622181555880914,-0.37788388335982426,-0.18433427222826715,49.244073677031224,22.367827033996583,25.87644712192887,18.859206946064297,0.31372024493926726,1.9805282802978201,1180324.95,0.8330460183867163,0.3025204724791065,0.06078622008245527
2000-04-20,20.603443145751953,21.85558572999415,20.034286123263282,21.4761477150017,1618258,-0.04569433154798641,-0.046771251670865835,20.71727600097656,21.50650405883789,22.115501499176027,21.487969775887436,22.09161362514278,-0.6036438492553451,-0.4230358780970665,-0.1806079711582786,43.1372589819574,22.115501499176027,25.345029784320754,18.8859732140313,0.292060144805222,2.013051180079573,1156014.0,1.3998602093054235,0.31250048990307067,0.06128639922873292
2000-04-24,20.527559280395508,20.527559280395508,19.27541524518786,20.26195213782154,795520,-0.0036830671854034547,-0.0036898663770700583,20.83110656738281,21.221927070617674,21.878353118896484,21.340213991007126,21.975470709489024,-0.635256718481898,-0.46548004734578835,-0.16977667113610967,50.6393962835063,21.878353118896484,24.81574866060008,18.94095757719289,0.26852071778351044,1.8965094991883418,1136548.75,0.6999435791909498,0.9999999920136985,0.06128264326732139
2000-04-25,20.527559280395508,21.17260212818214,20.26195213782154,20.679333084941664,173517,0.0,0.0,21.020825958251955,20.85766735076904,21.692429065704346,21.215189957373067,21.867972015911352,-0.6527820585382855,-0.5029404504116228,-0.1498416081266627,49.076526424171156,21.692429065704346,24.464915535738186,18.919942595670506,0.25561788969195076,1.7067909173778415,1094695.3,0.15850712065722763,0.29166764670157663,0.060838236094571785
2000-04-26,22.918012619018555,23.676886370987354,20.110177110270136,20.64138897541774,1503817,0.1164509285283617,0.11015484017085296,21.233311462402344,20.918377494812013,21.66966323852539,21.477163085891593,21.9459179568358,-0.4687548709442062,-0.4961033343973381,0.02734846345313191,54.48112500125966,21.66966323852539,24.391040601810342,18.94828587524044,0.2511693267523191,1.831463018572556,1126001.65,1.3355371193283776,0.7872341970232409,0.0662616769340494
2000-04-27,23.14567756652832,24.132215723468455,21.552041760349717,22.53857752959512,786653,0.009933886995106889,0.009884870289985918,21.54445037841797,21.19536762237549,21.67725200653076,21.733857962420323,22.034963737525334,-0.301105775105011,-0.4571038219876232,0.1559980468826122,47.267764178483354,21.67725200653076,24.414975138240916,18.939528874820606,0.2525895008172949,1.7989395909560673,1129960.7,0.6961773095294377,0.617646648164707,0.0661600286568396
2000-04-28,23.29744529724121,24.283980707722353,22.918007315221004,23.06978346310663,864803,0.006557065796698236,0.006535661754959095,22.08325080871582,21.400263404846193,21.74934501647949,21.97441013051489,22.128651079677677,-0.1542409491627872,-0.3965312467377122,0.24229029757492498,49.71911464880824,21.74934501647949,24.581161740738423,18.91752829222056,0.26040478203948325,1.8206215626097466,1102226.8,0.7845962373624012,0.2777784555141307,0.06502339784974602
2000-05-01,22.955955505371094,23.67688640651631,22.72829361820827,23.563055462934898,727577,-0.014657821383984748,-0.014766308677911776,22.568930053710936,21.700018310546874,21.747447681427,22.125417254907514,22.190036139205976,-0.06461888429846141,-0.33014877364934914,0.2655298893508877,45.348830242762936,21.747447681427,24.57580214385051,18.919093219003493,0.26010909453425296,1.8070701993921863,1082483.15,0.6721370212552501,0.2399995947353743,0.06419771888266906
2000-05-02,22.538572311401367,23.259503139885766,22.462686615125033,22.955953191697905,1032340,-0.01818191335455721,-0.018349235603398392,22.971132659912108,21.99597930908203,21.857484436035158,22.18897962245277,22.215893904731804,-0.026914282279033586,-0.2695018749363841,0.24258759265735053,50.98038700316983,21.857484436035158,24.625526204887315,19.089442667183,0.25328090951661836,1.7230516710357873,1050094.25,0.9830927081069152,0.09523609634822752,0.058245408302940234
