Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-22,31.192886352539062,32.31990205991518,30.902043589345222,31.4837291157329,8019200,-0.0023255605402503488,-0.002328268855879583,32.44351463317871,33.654150581359865,33.91045541763306,33.290685340528654,33.9698772248541,-0.6791918843254479,-0.3327227062492152,-0.3464691780762327,24.999931483438374,33.91045541763306,36.894428440338515,30.926482394927607,0.17599132692000483,1.285420295651665,6426405.0,1.247851637112818,0.20512820368146045,0.03385475177548013
2000-02-23,31.883644104003906,31.99271016137222,30.756628177864656,31.520090579442854,6533700,0.022144720551281027,0.02190308699252475,31.869099807739257,33.29423274993896,33.87228193283081,33.07368702277011,33.80501714545842,-0.7313301226883127,-0.41247006903586425,-0.3188600536524484,32.209749602687424,33.87228193283081,36.94258927251649,30.801974593145125,0.18128730421966519,1.2750324495080976,6240470.0,1.0469884479854883,0.9117646985061063,0.033593373168694034
2000-02-24,30.86569595336914,32.101778005683094,30.611208472010382,31.956356587763807,7763600,-0.0319269700575705,-0.032447750395924825,31.381938552856447,32.963398170471194,33.74685621261597,32.73329203095186,33.57388742681908,-0.8405953958672185,-0.4981173697126475,-0.34247802615457107,29.55328319131958,33.74685621261597,37.09519722344151,30.398515201790424,0.19843869246545073,1.3087908382391684,6205230.0,1.2511381528162533,0.17073170617166236,0.03383180831097589
2000-02-25,30.829347610473633,31.556454865437633,30.683926159480833,31.12019051245923,6155600,-0.0011776291372279646,-0.0011783230872844251,31.20743408203125,32.58166847229004,33.59416446685791,32.439863962327976,33.359053652575284,-0.9191896902473076,-0.5823493281128991,-0.3368403621344085,26.95034299871648,33.59416446685791,37.18599926959379,30.002329664122033,0.21383682908853885,1.321774916095722,6167215.0,0.9981166539515811,0.16666666475650918,0.03355435078739894
2000-02-28,33.0469970703125,33.08335240262307,30.79296646705686,31.265585787094334,8120100,0.07193306481404327,0.06946362116004233,31.563714218139648,32.392618560791014,33.62870101928711,32.53340758405466,33.334729093454314,-0.8013215093996564,-0.6261510421783254,-0.175170467221331,44.33639380290567,33.62870101928711,37.18351128348145,30.073890755092762,0.211415258778836,1.3970838331939224,6201965.0,1.3092785915431642,0.9841269798302124,0.036150795305861086
2000-02-29,33.446929931640625,33.99226031096085,33.04702098680579,33.410574573019275,7119900,0.01210194259034214,0.012029299576889852,32.01452293395996,32.22901878356934,33.65414981842041,32.67412581265443,33.34344129753839,-0.6693154848839598,-0.6347850783797158,-0.03453040650424399,40.27781522316519,33.65414981842041,37.195400488187985,30.11289914865283,0.21044956945127133,1.3633283202275959,6260030.0,1.137358766651278,0.423076918601053,0.03603492949879832
2000-03-01,32.356266021728516,33.91954629019405,31.592803565036043,33.6287034495493,6504000,-0.03260878986924143,-0.03315230470982894,32.10904731750488,31.98907356262207,33.46873760223389,32.625172401787374,33.267061815203526,-0.6418894134161519,-0.636206096495568,-0.005683316920583881,41.134728154906306,33.46873760223389,36.863913068912574,30.073562135555203,0.20288637755205158,1.4230549501651797,6037705.0,1.0772305039746062,0.3281249985897676,0.029254800892427466
2000-03-02,32.06541442871094,32.71981064154178,31.52008425135191,32.319901844811824,5352000,-0.008989034545032526,-0.009029679673035721,32.348991012573244,31.865464782714845,33.30513858795166,32.53897846041849,33.17439383883857,-0.6354153784200776,-0.6360479394259544,0.0006325610058768305,37.1841707024658,33.30513858795166,36.63590179786653,29.97437537803679,0.2000149737325996,1.4438294318803508,6012200.0,0.890189947107548,0.45454545075670927,0.02905618287186924
2000-03-03,31.70186996459961,32.46533242934341,31.62915925367163,32.28355565202346,5832800,-0.011337588195517445,-0.011402348598363771,32.523495483398435,31.865464782714845,33.13063354492188,32.4100946972917,33.06118110814432,-0.6510864108526206,-0.6390558384182854,-0.012030572434335252,34.0502209313302,33.13063354492188,36.410483223722096,29.850783866121656,0.1979949869870775,1.4490230547381795,6103400.0,0.9556640560998788,0.08695652069919313,0.029096680765546078
2000-03-06,31.338314056396484,31.81093364193379,30.902049823592822,31.629156878265597,4821800,-0.011467964148774046,-0.011534228347065417,32.181758880615234,31.872736549377443,32.919772720336915,32.245099383447645,32.92909221642425,-0.6839928329766067,-0.6480437266771321,-0.035949106299474676,31.929796981095677,32.919772720336915,36.083406674304264,29.75613876636957,0.19220266074394507,1.469797526517118,6141295.0,0.7851438499534708,0.47999999471879434,0.02890736660043831
2000-03-07,30.488414764404297,32.01647373827659,29.68800292094738,32.01647373827659,8491900,-0.02712013449296302,-0.02749467255149097,31.590055847167967,31.802289390563963,32.728219985961914,31.974693238633765,32.7424543246216,-0.7677610859878321,-0.6719882414699817,-0.0957728445178504,30.396408066673885,32.728219985961914,35.99718910057466,29.459250871349173,0.19976455279357683,1.584179844580786,6376060.0,1.3318412938397695,0.34374999852371,0.02855400786033029
2000-03-08,30.56117820739746,31.288825307573592,30.088207592282977,30.45203114237104,6631400,0.0023865931881152935,0.0023837497977047,31.231038284301757,31.67004280090332,32.482137775421144,31.757129328672455,32.576051417547085,-0.8189220888746291,-0.7013760349660592,-0.11754605390856998,35.58108357923214,32.482137775421144,35.61620733488079,29.348068215961497,0.19297187772112467,1.5037422209538793,6482545.0,1.0229624321929118,0.3939393906582539,0.027096898218395497
2000-03-09,32.198394775390625,32.30754187632415,30.124599857653603,31.034159032099666,5736400,0.05357177517445555,0.052186082149660355,31.257634353637695,31.803312683105467,32.38335542678833,31.82504274908073,32.54730475616748,-0.7222620070867478,-0.7055533458366285,-0.016708661250119272,52.60229982678125,32.38335542678833,35.4157827680874,29.350928085489254,0.18728308424707407,1.4986643623755322,6504880.0,0.8818610028163472,0.9499999956480755,0.029320409247029295
2000-03-10,31.143285751342773,32.489432448538665,31.07052106500786,32.3802854190363,4456000,-0.032768994585229305,-0.03331792331491551,31.14591751098633,31.834706497192382,32.20818748474121,31.720122508775592,32.440650966674234,-0.7205284578986415,-0.7085484350417524,-0.01198002285688915,49.39801540155337,32.20818748474121,35.0911973447426,29.325177624739815,0.17902341517151404,1.4753682795788137,6545435.0,0.6807798106619346,0.05128205092063339,0.02979627793214999
2000-03-13,30.852252960205078,30.961400081526556,30.16098785850237,30.633958717562116,4412500,-0.009344961012186959,-0.009388899107777822,31.048705291748046,31.615232086181642,32.00392532348633,31.586566904995212,32.32021866938513,-0.733651764389915,-0.7135691904846552,-0.020082573905259804,48.358752949998895,32.00392532348633,34.641139349591896,29.366711297380757,0.16480566052128795,1.4442568097409885,6533705.0,0.6753442342438173,0.863636352846472,0.029643346146517768
2000-03-14,30.452030181884766,31.03414784366512,30.19735370485586,30.70670665891367,5094600,-0.012972238326858676,-0.01305711261581069,31.04142837524414,31.315742111206056,31.772380447387697,31.41198163385377,32.17881953368799,-0.766837899834222,-0.7242230844120238,-0.04261481542219825,42.90348456117554,31.772380447387697,34.061559887679635,29.48320100709576,0.14409870510537412,1.4157362494053953,6629740.0,0.7684464247466718,0.30434782244988706,0.02958822567866918
2000-03-15,33.18070983886719,33.326239267985024,30.197356541951496,30.633944829305012,8097100,0.08960583713744152,0.08581601353664832,31.565334701538085,31.398186492919923,31.693630027770997,31.68414795921009,32.25452826288537,-0.5703803036752824,-0.693454176945858,0.12307387327057562,59.811484442398005,31.693630027770997,33.63219605735887,29.755063998183125,0.12233158700276595,1.5327586202883108,6858040.0,1.18067261199993,0.9534883690456475,0.03656365271989363
2000-03-16,35.80024337768555,36.01853754462265,34.12665476450106,34.34494893143817,12165000,0.0789474833883721,0.07598601353299293,32.28570442199707,31.771669387817383,31.818567085266114,32.31750031632804,32.52206425565571,-0.20456393932767014,-0.5956752362717086,0.39111129694403846,67.28327279744761,31.818567085266114,34.40669856000375,29.230435610528485,0.16268058004007915,1.6731371202739298,7124800.0,1.7074163485290814,0.8846153799395383,0.03944585204764045
2000-03-17,36.78258514404297,37.58299748149989,35.80026091170948,35.80026091170948,13587500,0.027439527603036362,0.027069811741973208,33.41356430053711,32.27974090576172,32.07260284423828,33.00453457168805,32.843091942799525,0.16144262888852268,-0.4442505567025767,0.6056931855910994,64.20878393162572,32.07260284423828,35.48016997307207,28.66503571540449,0.21249083807652036,1.636877703720225,7264890.0,1.8702967285120629,0.5510204050723965,0.03774482217072275
2000-03-20,37.037235260009766,37.32829408327114,36.05491173150263,36.92808820128675,5350300,0.0069231163326224365,0.006899261598857131,34.650560760498045,32.849633026123044,32.36118478775025,33.625025051464,33.15871559724402,0.4663094542199815,-0.26213748988388375,0.7284469441038652,63.808797763072675,32.36118478775025,36.400085500539866,28.322284074960628,0.2496138963563827,1.6603147830859506,7012270.0,0.7629911569292113,0.7714285653704657,0.0373955629593838
2000-03-21,36.9644775390625,37.655742374930796,35.982153824933874,37.037242258627586,5552300,-0.0019644479518109437,-0.0019663800103889607,35.953050231933595,33.49723930358887,32.64976434707641,34.138839516209785,33.44477485794479,0.6940646582649919,-0.07089616585568244,0.7649608241206743,69.22947128206451,32.64976434707641,37.13706185228678,28.162466841866053,0.27487472543501973,1.6136609134315874,6888925.0,0.8059748073901225,0.5869565182319558,0.037389816994491905
2000-03-22,36.70979309082031,37.21914601774944,35.58194018119154,36.309587219661715,4746500,-0.006889978303441402,-0.006913823797028359,36.65886688232422,34.112100791931155,32.891071796417236,34.53440506334713,33.68992185311333,0.8444832102337969,0.11218039433294612,0.7323028159008508,69.43906730489817,32.891071796417236,37.71158808777251,28.07055550506196,0.29312004918491985,1.6449094453150181,6799565.0,0.6980593611503089,0.6888888846811768,0.037423133173876064
2000-03-23,37.32829284667969,37.43743990178694,36.20043994390476,36.7097928677386,5540300,0.016848358538257058,0.01670799930020662,36.96447677612305,34.62509059906006,33.21420164108277,34.964265426179864,33.9628259422555,1.001439483924365,0.29003274459094414,0.7114067393334209,73.05732075831547,33.21420164108277,38.32097872051506,28.107424561650475,0.3075056347653228,1.6735399297586178,6688400.0,0.828344596615035,0.9117646985115795,0.03627534306409225
2000-03-24,37.47382354736328,38.01955884174236,36.96447060594281,37.25552942961165,5903600,0.003898670139599991,0.003891090020373385,37.10272445678711,35.25814437866211,33.54642543792725,35.35037521157978,34.225930593068114,1.1244446185116672,0.45691551897994426,0.6675290995317229,75.60105830447806,33.54642543792725,38.86026961434988,28.232581261504613,0.31680538877414083,1.6839831024342309,6675800.0,0.8843284699961054,0.4827586161141273,0.03620957013849008
2000-03-27,37.47382354736328,37.6193529591977,36.673411782273966,37.47382354736328,3828000,0.0,0.0,37.190042114257814,35.92030143737793,33.76776676177978,35.67707669716012,34.46910897817369,1.2079677189864242,0.6071262467278283,0.6008414722585959,81.37247276384251,33.76776676177978,39.355736023956595,28.17979749960297,0.33096469195597406,1.5852309852624111,6461195.0,0.5924600635021849,0.8461538372087496,0.03322652150067428
2000-03-28,37.25554656982422,38.27425292134285,36.673428654670715,36.70981102436781,4848400,-0.005824785326834392,-0.005841815552693005,37.24825592041016,36.600653076171874,33.958197593688965,35.91992898817615,34.677570498324876,1.2423584898512772,0.7341728900509324,0.5081855998003447,79.67747079796544,33.958197593688965,39.75578413219386,28.16061105518407,0.3414543143822427,1.613817167503948,6347620.0,0.7638138388876461,0.36363636136480665,0.03331800819539934
2000-03-29,39.87507629394531,39.911458662826654,37.764898898827774,37.764898898827774,6944300,0.0703124760017031,0.06795063948674104,37.88131256103516,37.27008972167969,34.33413810729981,36.52843602794941,35.06612398091954,1.4623120470298687,0.8798008999861403,0.5825111470437284,81.30566863341244,34.33413810729981,40.646593453029965,28.02168276156965,0.3677072263181735,1.64760074424194,6369635.0,1.0902194552749098,0.9830508428779677,0.03496214719087321
2000-03-30,39.00187683105469,40.493553090451364,38.38337691862191,39.58399439569729,7934300,-0.021898377233279698,-0.02214170558603321,38.21602935791016,37.590253067016604,34.680961227416994,36.90897746766118,35.360150739888525,1.5488267277726564,1.0136061967792966,0.5352205309933598,82.53013693849667,34.680961227416994,41.22648828941207,28.13543416542192,0.37747091374275493,1.6969768005489863,6498750.0,1.2208963262165802,0.2931034468868643,0.03546733902430439
2000-03-31,37.54658508300781,39.18379082790641,37.401055683461266,39.00187907847323,5169700,-0.03731337736260221,-0.03802733796589747,38.23058166503906,37.666653060913085,34.9731969833374,37.00707358303252,35.523388586797324,1.4836849962351977,1.1076220304388458,0.3760629657963519,75.2746048320311,34.9731969833374,41.48047909130959,28.465914875365215,0.3721296689617773,1.7541508899493246,6465595.0,0.7995706504969767,0.08163265260332031,0.03675803649497009
2000-04-03,39.584014892578125,39.62039725920734,38.0923378607806,38.128720227409815,5898500,0.05426405104661236,0.052842941558193086,38.65261993408203,37.92133102416992,35.38548202514649,37.40353510704014,35.826375114206826,1.577159992833316,1.201529681864528,0.37563031096878796,80.68459645165913,35.38548202514649,41.96751675839633,28.80344729189665,0.3720189386467792,1.8425093211914862,6519430.0,0.9047570109656826,0.9761904698020408,0.037745828920150486
2000-04-04,37.619346618652344,39.947816815551526,36.928082028947905,39.43846395997983,8188500,-0.04963287021939122,-0.05090691664040597,38.725379943847656,37.98681793212891,35.742028617858885,37.436737516874075,35.96008653824171,1.4766509786323638,1.2565539688495388,0.22009700978282498,65.7215673006663,35.742028617858885,41.97017330487611,29.513883930841654,0.34850538303834666,1.834713039803636,6504260.0,1.258944138149459,0.22891566189253534,0.03929063479872454
2000-04-05,37.25554656982422,37.61937026679516,36.673428654670715,36.96448761224747,5348300,-0.00967055734688771,-0.009717620852597334,38.201473999023435,38.0413932800293,36.076747035980226,37.408861532736054,36.05664748409081,1.3522140486452443,1.2756859924946744,0.0765280561505699,56.135000599832566,36.076747035980226,41.83431015130949,30.319183920650964,0.31918416089937945,1.6995783188299913,6440105.0,0.8304678262233303,0.6153846088790911,0.03952605766739863
2000-04-06,38.3834114074707,39.001911875647956,36.81896904678707,37.21917523207823,4234800,0.03027374287832929,0.029824536715797045,38.07778091430664,38.1469051361084,36.38599786758423,37.55879434808488,36.229999301271434,1.3287950468134468,1.2863078067721485,0.042487240041298335,56.66667408031331,36.38599786758423,41.92678718256507,30.84520855260339,0.304556128164733,1.7281632277618877,6365025.0,0.6653233883606113,0.7166666633836364,0.038525988828654836
2000-04-07,37.32829284667969,39.183792783502945,37.32829284667969,38.49252810115703,3425100,-0.02748892091925037,-0.02787381118347748,38.034122467041016,38.13235206604004,36.695248222351076,37.52333216528588,36.31179078672852,1.2115413785573566,1.2713545172845486,-0.05981313872719207,51.13635314327143,36.695248222351076,41.664963208611745,31.725533236090406,0.2708642250433731,1.769743055265798,6313480.0,0.5425058763154393,0.0,0.03823802189030933
2000-04-10,38.81998062133789,39.14742188243634,37.401068489911296,37.9104215627311,3992300,0.039961317834305676,0.03918351807146212,37.88131561279297,38.2669677734375,37.093634605407715,37.72281851065091,36.49850506692183,1.2243134437290806,1.261946300638297,-0.03763285690921636,56.52171231467967,37.093634605407715,41.31177783353917,32.87549137727626,0.22743218738217197,1.7801388042486361,6292470.0,0.6344567395633194,0.8124999953474458,0.038528733366223845
2000-04-11,39.220176696777344,39.220176696777344,38.20147080854936,38.237853161700365,3714600,0.0103090230606524,0.010256247482292712,38.201481628417966,38.46343078613281,37.53204193115234,37.95318323102944,36.70103684053491,1.2521463904945307,1.2599863182870277,-0.007839927792496981,58.734142472478936,37.53204193115234,40.47295946339417,34.591124398910516,0.156715029661139,1.7359602365107851,6223470.0,0.5968695920443097,0.9999999901836242,0.038075913892223034
2000-04-12,38.419776916503906,40.74824824477687,38.419776916503906,39.69315967415318,7081600,-0.020407857579570865,-0.020618975148596296,38.43432769775391,38.317900848388675,37.79399528503418,38.024967381858986,36.82889246354394,1.1960749183150483,1.2472040366099677,-0.051129118294919396,53.75003276557151,37.79399528503418,39.92468936068394,35.663301209384414,0.11275304765111642,1.813922477252984,6172695.0,1.147246057030195,0.0,0.0342416516483136
2000-04-13,36.38236618041992,38.60169051742554,34.927071533203126,38.60169051742554,7953100,-0.053030259402906066,-0.0544881392135396,38.03411865234375,38.0559497833252,37.8231014251709,37.772257994727056,36.795686213050345,0.9765717816767108,1.193077579923135,-0.21650579824642424,46.68146627463943,37.8231014251709,39.85262190896205,35.793580941379744,0.10731644985836762,2.0010318164260457,5962100.0,1.333942738296909,0.39603960288262524,0.03250288382807162
2000-04-14,35.07258605957031,35.07258605957031,33.144321473307635,34.92705665683351,7695600,-0.03600041059326431,-0.036664410298304875,37.582977294921875,37.808549880981445,37.73760147094727,37.35692175094463,36.667583983032216,0.6893377679124129,1.0923296090329908,-0.40299184112057795,43.23772376197716,37.73760147094727,40.07275544643064,35.402447495463896,0.12375741353255415,2.1647534971537996,5667505.0,1.3578461774625694,0.9999999948139897,0.03291121763644662
2000-04-17,33.32624816894531,33.871983673895286,32.19839479204869,32.816895030992,8667000,-0.049792105083408145,-0.05107448157451308,36.48423080444336,37.182773208618165,37.552052116394044,36.73681547006989,36.41924261742853,0.31757285264136215,0.9373782473109639,-0.6198053946696017,39.81134546478944,37.552052116394044,40.601898990546154,34.502205242241935,0.16243303373669116,2.255708282928763,5833340.0,1.4857697305488793,0.6739130394515093,0.034518176728620995
2000-04-18,34.19940185546875,34.52684293706366,32.63496113229305,33.18069626828457,7233700,0.026200179573081295,0.02586283451409765,35.48007583618164,36.8407787322998,37.413798332214355,36.34644273162533,36.25429644458813,0.09214628703720251,0.7683318461412477,-0.6761855591040452,33.817390559067704,37.413798332214355,40.80714091660047,34.020455747828244,0.18139524644116906,2.2011346909122045,5917410.0,1.222443602860035,0.8269230725521752,0.03520346269856554
2000-04-19,34.19940185546875,34.927048703457444,33.54451969227892,34.163019513069315,5078400,0.0,0.0,34.63600082397461,36.535164260864256,37.28827877044678,36.01612773891799,36.10164197847947,-0.08551423956148341,0.5975626216344149,-0.6830768611958983,35.58952524895024,37.28827877044678,40.9651422542606,33.61141528663296,0.19721282961057218,2.1491598937228527,5934005.0,0.8558132323784695,0.4736842071001032,0.035200133729656684
2000-04-20,34.12664794921875,34.41770678034215,33.326236163629396,33.83558911809535,4111100,-0.0021273444067082536,-0.0021296104181154642,34.18485717773437,36.10948791503906,37.12819652557373,35.725437787097455,35.95495459577388,-0.2295168086764221,0.43214672986395486,-0.661663538540377,38.80954675291671,37.12819652557373,41.067167161728804,33.18922588941865,0.2121821690661399,2.099783856027682,5862545.0,0.7012483486267482,0.73333332661457,0.034892807673516824
2000-04-24,34.672386169433594,35.94576866253976,33.690062531894554,33.76282724578633,4850200,0.015991556540417173,0.01586503863004244,34.10481719970703,35.84389724731445,36.98812465667724,35.56342949062657,35.85971414772878,-0.29628465710221263,0.2864604484487624,-0.582745105550975,32.18993105890425,36.98812465667724,41.07192370947748,32.904325603877005,0.22081676704109487,2.112776281345231,5809875.0,0.8348200262484132,0.43548386903715286,0.035138939244408814
2000-04-25,34.34493637084961,35.10896567570961,34.16302463159723,35.072583327859135,5227700,-0.009444109124299493,-0.009488987503920614,34.30855484008789,35.396392822265625,36.83168029785156,35.37596866279821,35.74725103099177,-0.37128236819356175,0.15491188221497013,-0.5261942504085318,36.526936332931825,36.83168029785156,41.07379407076447,32.589566524938654,0.23035135723418823,1.964648156881571,5879860.0,0.8890857945597345,0.19230769027471156,0.03515579984819277
2000-04-26,35.21812057495117,35.43641471074633,34.59962052353158,34.63600287949743,4469400,0.025423957542768383,0.025106144189288387,34.512298583984375,34.99618721008301,36.72980899810791,35.3516843034604,35.70797295817647,-0.3562886547160673,0.0526717730223363,-0.4089604277384036,41.95397744819638,36.72980899810791,41.02656716713484,32.43305082908098,0.23396572354886308,1.9750436374367335,5860910.0,0.762577824945273,0.7391304259497234,0.03574887671091959
2000-04-27,34.235801696777344,34.92706655569208,33.90836044781773,34.92706655569208,4940000,-0.027892427595142655,-0.02828880944689035,34.519578552246095,34.57778968811035,36.44784526824951,35.180009828190784,35.59870887042011,-0.41869904222932774,-0.041602391360540725,-0.377096650868787,33.4301470554618,36.44784526824951,40.61368166704933,32.28200886944969,0.22859164201011176,1.9126734444562017,5760695.0,0.8575354189034483,0.32142856827331145,0.031789444406765656
2000-04-28,32.8896484375,34.27217790721792,32.307530766039825,33.90835436255531,6475300,-0.039320044881673066,-0.040113958655226274,34.272178649902344,34.22851791381836,36.14223384857178,34.82764614118646,35.39767253073094,-0.5700263895444735,-0.14728719219239206,-0.42273919735208143,32.670432543658876,36.14223384857178,40.41459636394741,31.869871333196144,0.23641939417889427,1.9204696733386903,5687745.0,1.1384652441345384,0.2962962947881551,0.03244776499413748
2000-05-01,32.671356201171875,33.69006218517278,32.671356201171875,32.88965034060064,4360000,-0.0066371106624305565,-0.006659234226768349,33.87197265625,33.98839492797852,35.89847240447998,34.49590891177306,35.19538292005627,-0.6994740082832109,-0.25772455640960057,-0.44174945187361037,23.343733493067788,35.89847240447998,40.384439609214525,31.41250519974544,0.2499252421768628,1.8632965982132796,5647260.0,0.7720558288444308,0.0,0.031704965705740426
2000-05-02,33.071556091308594,33.726438390146384,32.634967892083395,33.32623254085662,3961700,0.01224925857599879,0.012174843478394514,33.617296600341795,33.96292572021484,35.57284946441651,34.276777532245006,35.03781701861969,-0.7610394863746848,-0.358387543131116,-0.4026519432435688,23.343758847795428,35.57284946441651,39.87404048178457,31.27165844704845,0.24182437348295857,1.8684940703443513,5550420.0,0.7137658051102439,0.399999996335222,0.028721907529048914
