Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-18,18.24762535095215,18.78935172855854,17.791434717178344,18.703815984725953,1069600,-0.04191590560974767,-0.04281972366313973,19.023146057128905,19.459379196166992,20.182155323028564,19.502301653219202,19.85136937056836,-0.34906771734915765,-0.12846616182287598,-0.22060155552628166,20.09364871758963,20.182155323028564,22.200903164696452,18.163407481360675,0.20005275049730936,0.7351997091921577,901930.0,1.185901344893728,0.4571428525618872,0.025531781378439717
2000-02-22,18.019527435302734,18.247622719293908,17.70589641981487,18.076551256300526,854600,-0.01250014241647679,-0.01257892642608752,18.829265594482422,19.24839057922363,20.09234275817871,19.273521629075255,19.705834168526746,-0.43231253945149106,-0.18926009829901955,-0.24305244115247152,17.889962028571546,20.09234275817871,22.327906041374447,17.85677947498297,0.22252888178365746,0.7413095960990359,877025.0,0.9744306034605626,0.5789473577339709,0.02556755568294427
2000-02-23,17.84845542907715,18.076550706126056,17.506312513503786,18.048038796494943,671000,-0.009493701032937896,-0.009539053482568864,18.464312744140624,18.97752685546875,19.979720783233642,19.053743444849516,19.55905881375301,-0.5053153689034922,-0.25249167223883456,-0.2528236966646576,19.598036404440435,19.979720783233642,22.430094038962352,17.52934752750493,0.24528603600756893,0.7250172535184893,859860.0,0.780359593422185,0.5999999894780813,0.025197384853055046
2000-02-24,17.335229873657227,17.848443915969447,17.335229873657227,17.81993202472988,755000,-0.028754620110366447,-0.029176134181983962,18.099358367919923,18.70096035003662,19.81577663421631,18.78880876231737,19.384190902546262,-0.5953821402288924,-0.3210875743511985,-0.27429456587769385,19.696986589985897,19.81577663421631,22.513685702961784,17.117867565470835,0.2722990997069415,0.7107621026231986,848145.0,0.8901779766431448,0.0,0.02458083816688046
2000-02-25,17.164165496826172,17.905474970111023,17.164165496826172,17.449284525012654,847900,-0.00986801894626188,-0.009917030543354053,17.723000717163085,18.470013427734376,19.609065055847168,18.538425436801944,19.21041443408787,-0.6719889972859256,-0.3912824378409112,-0.28070655944501444,20.63495659166719,19.609065055847168,22.457967822736574,16.760162288957762,0.2905699745271537,0.7148352214351996,819325.0,1.0348762701003875,0.0,0.022553640517098943
2000-02-28,17.81993865966797,18.105057678222657,17.36374822998047,17.392260131835936,922400,0.038205944994124774,0.03749417064592087,17.63746337890625,18.33030471801758,19.453674602508546,18.427725074044663,19.102027967967217,-0.6743028939225546,-0.447895935588008,-0.2264069583345466,30.243874741306897,19.453674602508546,22.338527916234874,16.568821288782217,0.29658698139777945,0.7331642333283853,788160.0,1.1703207470564352,0.6153846070832955,0.024956615849321153
2000-02-29,17.64887046813965,17.905477631650566,17.62035856108288,17.905477631650566,955200,-0.00959981932572529,-0.009646194626261949,17.56333198547363,18.196298789978027,19.241261386871336,18.307750953248,18.98919276183636,-0.6814418085883602,-0.49461131972772165,-0.18683048886063858,23.979591140187523,19.241261386871336,21.99102621450917,16.491496559233504,0.285819601152973,0.6944694590985557,771295.0,1.2384366552356751,0.09999999649268979,0.021473989551954554
2000-03-01,17.67738914489746,17.791436816800026,17.278222293238485,17.62036530894618,755900,0.0016158924623133064,0.001614588312809642,17.529118728637695,17.99671573638916,19.024571228027344,18.210669279252063,18.88769621543572,-0.6770269361836583,-0.5310983229826057,-0.14592861320105255,26.519462596607056,19.024571228027344,21.527193763689205,16.521948692365484,0.2630937124065063,0.6944694723110454,768970.0,0.9830032380977152,0.7777777626227544,0.021350260355742383
2000-03-02,17.73441505432129,17.791438896939685,17.335248155992513,17.648879290393694,703100,0.0032259237467930912,0.003220731618060637,17.608955764770506,17.854157066345216,18.84637212753296,18.13733360434465,18.798758118801363,-0.6614245144567121,-0.5571657788513227,-0.10425873560538945,31.05604746728936,18.84637212753296,21.168301385349075,16.524442869716843,0.24640596525460445,0.6537381845210819,751975.0,0.935004488181123,0.874999980819429,0.020926334687661974
2000-03-03,17.762924194335938,18.019531445939506,17.50631694273237,18.019531445939506,565800,0.0016075602114489218,0.001606269469643832,17.72870750427246,17.725854110717773,18.69668493270874,18.079688395924205,18.719119622484907,-0.6394312265607027,-0.5736199882086599,-0.06581123835204283,33.3334499282941,18.69668493270874,20.882064203785497,16.511305661631987,0.23377184553755448,0.6354091128516289,722830.0,0.7827566647759501,0.49999999025748515,0.02067433346303346
2000-03-06,17.39226722717285,17.90548166994189,17.39226722717285,17.791434015993215,442600,-0.02086688898223621,-0.021087679383927995,17.643173217773438,17.640318298339842,18.549848747253417,17.973863316469107,18.61739241016456,-0.6435290936954523,-0.5876025705902148,-0.05592652310523749,32.27858686130398,18.549848747253417,20.667012068238332,16.432685426268502,0.22826744841231036,0.6415188160537044,707090.0,0.6259457777652067,0.0,0.020683137381982547
2000-03-07,16.736488342285156,17.392262161488834,16.65095262673685,17.392262161488834,698800,-0.037705198311531074,-0.038434428600008105,17.46069679260254,17.512014389038086,18.38020248413086,17.78339441110551,18.473560225530118,-0.6901658144246099,-0.6081161128478731,-0.08204970157673674,17.19751247914816,18.38020248413086,20.508159806327107,16.25224516193461,0.23154884436485282,0.6374460337802914,711440.0,0.9822332171370741,0.11538461382811975,0.02175503590629194
2000-03-08,16.707979202270508,16.993098301285364,16.422860103255655,16.850538751777936,862400,-0.001703412294837281,-0.0017048647512161012,17.26681480407715,17.39796676635742,18.187746810913087,17.617869791631627,18.338869430253876,-0.7209996386222493,-0.6306936047135191,-0.09030603390873015,19.28580439108022,18.187746810913087,20.178549735355436,16.196943886470738,0.2189169384354767,0.6394823455396603,715250.0,1.2057322614470465,0.49999999123173133,0.020655224803573555
2000-03-09,16.879058837890625,17.050130380166543,16.73649921932736,16.793523066752666,1005300,0.01023939720950029,0.010187329706820288,17.095743560791014,17.35234966278076,18.026655006408692,17.504162318552055,18.22775082119829,-0.7235885026462334,-0.6492731022208618,-0.07431540042537166,23.239673828808648,18.026655006408692,19.882466615051968,16.170843397765417,0.20589639153614603,0.6068979017647952,731380.0,1.374524870792201,0.45454544005246095,0.020928031437045892
2000-03-10,17.078632354736328,17.164168076045524,16.879049005014867,16.993096633427133,1005700,0.011823734887261184,0.011754380682456992,16.958885192871094,17.34379634857178,17.906904888153075,17.43867460634856,18.14046009464567,-0.7017854882971122,-0.6597758136544034,-0.04200967464270877,33.057842101451314,17.906904888153075,19.6766725977225,16.13713717858365,0.1976631607330729,0.5376550473075559,744995.0,1.3499419459191002,0.6999999754488596,0.020680026141315828
2000-03-13,16.93607521057129,17.306730055247094,16.79351565492675,16.82202756605566,618400,-0.008347105389004073,-0.008382137554183816,16.867646789550783,17.25541000366211,17.792857360839843,17.361330072399593,18.049143662732128,-0.6878135903325351,-0.6653834690339449,-0.022430121298590233,33.89834351991955,17.792857360839843,19.500014190517977,16.08570053116171,0.19189237513198992,0.5356182951063462,748185.0,0.8265335445110501,0.27777777236526613,0.020624067144599696
2000-03-14,16.850534439086914,17.1641653677332,16.822022536482706,16.90755824429533,667400,-0.005050802527788778,-0.005063600943912127,16.890456008911134,17.175576400756835,17.68593759536743,17.282727597642083,17.958423529621356,-0.6756959319792735,-0.6674459910603086,-0.008249940918964915,34.78259857900572,17.68593759536743,19.344857516824543,16.02701767391032,0.18759762240613603,0.5193257692940766,758315.0,0.8801091894529318,0.0833333308977043,0.020579905952309997
2000-03-15,18.24762535095215,18.47572066783905,16.879053449630735,16.879053449630735,1550200,0.08291077751365017,0.07965258005779201,17.19838523864746,17.232600021362305,17.614657878875732,17.431203024855037,17.980277321659603,-0.5490742968045659,-0.6437713818929096,0.09469708508834374,60.959056631956884,17.614657878875732,19.016660941464885,16.21265481628658,0.15918595436025987,0.5987515316749489,807285.0,1.9202635995961772,0.8571428517745332,0.027195513593101642
2000-03-16,20.500057220458984,20.642616728250772,19.245533551891256,19.844283484616764,1954500,0.1234369857001314,0.1163927235759644,17.92258491516113,17.509164237976073,17.681660652160645,17.90341414749149,18.17040309176847,-0.2669889442769815,-0.5684142060282495,0.30142526175126805,76.71229068880177,17.681660652160645,19.469591771979886,15.893729532341405,0.20223565591400042,0.7168716676759327,877040.0,2.228518653653197,0.897959177246084,0.03873703075928009
2000-03-17,19.92982292175293,20.471549152816312,19.587680038976053,20.015358642447147,1209600,-0.027816229612128263,-0.028210428207025386,18.49282302856445,17.725854110717773,17.725854110717773,18.215213877395428,18.30297431804139,-0.08776044064596178,-0.4722827504703935,0.3845223098244317,67.12964640537996,17.725854110717773,19.690713324645372,15.760994896790171,0.2216941651053719,0.7148348819678217,905770.0,1.335438356315621,0.3870967698139795,0.03933846019348797
2000-03-20,19.188514709472656,20.015360068424673,18.931907529108237,19.986848159495292,596000,-0.03719592568337138,-0.03790534134491945,18.943310928344726,17.905478858947752,17.772898578643797,18.364970565763308,18.369614266503536,-0.00464370074022824,-0.37875439375697456,0.3741106930167463,61.440678806872306,17.772898578643797,19.833100810970944,15.712696346316651,0.23183637977912264,0.7718587011641611,882090.0,0.6756680157353558,0.23684210307716375,0.039068224244663136
2000-03-21,20.157926559448242,20.414533828238955,19.13149748428539,19.245545159303486,1484300,0.05052042144236535,0.04928568084968074,19.604789352416994,18.247622680664062,17.879818534851076,18.640838160115717,18.504032367331313,0.1368057927844042,-0.27564187421152714,0.41244766699593133,66.17100242319583,17.879818534851076,20.19952600354455,15.560111066157603,0.2594777418095081,0.8268459740493057,913575.0,1.6247160878964508,0.7999999937647909,0.040257924522921124
2000-03-22,20.443029403686523,20.52856509156806,19.90130338043681,20.243446131962944,587600,0.014143460806719244,0.014044375247149942,20.043870162963866,18.621127700805665,18.009547233581543,18.91812234461026,18.64961786278643,0.2685044818238289,-0.16681219582428786,0.43531667764811677,67.14793632209324,18.009547233581543,20.596658145073345,15.422436322089741,0.2873043811637574,0.839065329062454,909405.0,0.6461367597495066,0.863636349868004,0.04011473778267134
2000-03-23,20.956253051757812,21.07030068741364,19.958336239769345,20.214943419994952,710000,0.025105068233122863,0.024795112930322764,20.13510932922363,19.02884712219238,18.19059839248657,19.231703874441767,18.822632153067058,0.4090717213747084,-0.05163506764145086,0.46070678901615925,69.04759304312053,18.19059839248657,21.069385032315427,15.311811752657714,0.31651368225664395,0.8818331822365365,907155.0,0.7826666887136157,0.8974358893651719,0.03935046413251197
2000-03-24,20.6711368560791,21.26988702708277,20.3575058141248,20.842208333508722,821300,-0.013605304105391847,-0.013698704382258602,20.283372116088866,19.38809757232666,18.365946960449218,19.453168822771186,18.961154088742525,0.49201473402866114,0.05709515304972521,0.4349195809789359,69.75946644548638,18.365946960449218,21.404290471509448,15.327603449388988,0.33086706801487076,0.9103450943928889,905825.0,0.9066872740319598,0.3437499962323859,0.03945966966476051
2000-03-27,19.90130615234375,20.728151250363762,19.78725855261685,20.67112745050031,755100,-0.03724181737536869,-0.037953007102638346,20.425930404663085,19.684620666503907,18.47001533508301,19.52211664167884,19.031545774613168,0.49057086706567077,0.14379046192813216,0.3467804051375386,68.81354041188337,18.47001533508301,21.571538624145752,15.368492046020265,0.3358441487778878,0.9246006727722396,897460.0,0.8413745459407662,0.12121211992385435,0.04022500315802277
2000-03-28,20.21495246887207,20.471559763963533,19.730249800365968,19.78727364371963,802600,0.015760087007725465,0.015637186437154428,20.437335586547853,20.021062469482423,18.598319435119627,19.628711497143446,19.120079879658803,0.5086316174846424,0.21675880486309435,0.291872812621548,70.16394672323693,18.598319435119627,21.768365416904274,15.42827345333498,0.34089596028752767,0.936820084598515,889830.0,0.9019700392209747,0.6538461450260112,0.04009775933380172
2000-03-29,20.129413604736328,20.32899702574646,20.01536593558768,20.32899702574646,739300,-0.004231465014199687,-0.004240442997916506,20.374612426757814,20.20924129486084,18.720920658111574,19.705745481909357,19.19553532875317,0.5102101531561871,0.2754491464758624,0.23476100668032474,68.87413228401851,18.720920658111574,21.930418907492157,15.51142240873099,0.3428782492051151,0.9347829354744253,889000.0,0.8316085489313836,0.36363635204196615,0.04016451146148404
2000-03-30,20.129413604736328,20.75667578505389,19.844294431864707,20.75667578505389,900000,0.0,0.0,20.209244537353516,20.172176933288576,18.840670585632324,19.770927263182692,19.265302210265922,0.5056250529167698,0.32148437291526255,0.1841406800015073,68.13559060674805,18.840670585632324,22.07382233072397,15.607518840540678,0.3432098375051693,0.9795873842000342,898845.0,1.0012849823940724,0.3124999965748986,0.040187994808985716
2000-03-31,20.557092666625977,21.15584293846945,19.986854312489335,20.528580748919147,856200,0.021246473955357503,0.02102391451082256,20.18643569946289,20.23490390777588,18.980379009246825,19.89187903706513,19.361746493359608,0.5301325437055233,0.3632140398159852,0.1669185038895381,70.81964516404966,18.980379009246825,22.258608058944617,15.702149959549033,0.3454334655910412,1.0264284003185895,913365.0,0.9374127539373635,0.4878048738759005,0.040286814208195854
2000-04-03,21.612024307250977,21.66904811808805,20.785179050113406,20.785179050113406,1020400,0.051317161319103244,0.05004381736929994,20.528579330444337,20.47725486755371,19.19136686325073,20.156522788479336,19.52965257710018,0.6268702113791562,0.4159453072285725,0.21092490415058374,74.63125033300247,19.19136686325073,22.58052519805409,15.802208528447373,0.353196138550528,1.0814150160479878,942255.0,1.0829340252903938,0.9354838603837784,0.040788160356963525
2000-04-04,20.92774772644043,21.868641016593745,20.64262854760609,21.61203375564284,1066700,-0.0316618457892891,-0.032173919845773356,20.67113838195801,20.55423698425293,19.400929832458495,20.275175061812867,19.63391597051778,0.6412590912950868,0.46100808667096743,0.18025100462411942,64.96818149861201,19.400929832458495,22.667043883560666,16.134815781356323,0.3366966510685316,1.0529026046362393,960650.0,1.1103940040597513,0.23255813763801847,0.040423803792129696
2000-04-05,20.728160858154297,21.184351468512578,20.671137031859512,20.98476807648083,883200,-0.009536949264443373,-0.009582717188439772,20.7908878326416,20.582750129699708,19.601938915252685,20.344866318904693,19.71547875035256,0.6293875685521328,0.4946839965759758,0.13470357197615707,51.65295196056534,19.601938915252685,22.658324665119864,16.545553165385506,0.31184524786871365,0.9184899660186995,961690.0,0.918383262797783,0.11111110894610676,0.04060095174382228
2000-04-06,20.813692092895508,20.984763534754926,20.614108744059525,20.75666827894237,745200,0.004126330132543599,0.00411784017924909,20.92774353027344,20.568494033813476,19.79867057800293,20.416994354652147,19.797299375414205,0.6196949792379414,0.5196862011437676,0.10000877809417374,56.88888399966225,19.79867057800293,22.61412786355768,16.98321329244818,0.2844087207231812,0.8797955095338759,948685.0,0.785508361574179,0.5384615239342274,0.04063465722262722
2000-04-07,20.21495246887207,20.984774354146463,20.12941670384158,20.81370282408549,746000,-0.028766622536316344,-0.029188492027241848,20.859315490722658,20.522875595092774,19.955486583709718,20.38591062529286,19.828402596463338,0.5575080288295204,0.5272505686257933,0.030257460203727105,58.18189613571741,19.955486583709718,22.46589255574056,17.445080611678875,0.25160057726481744,0.863503017461622,935700.0,0.7972640803676392,0.09999999883089923,0.04160832897801208
2000-04-10,20.756668090820312,20.89922762441111,20.10089423630264,20.15791804973896,649800,0.026797768769548203,0.02644499701828029,20.688244247436522,20.60841178894043,20.146516227722167,20.442950797954666,19.897504392992285,0.5454464049623802,0.5308897366416442,0.014556668320735988,55.12189741553135,20.146516227722167,22.235603485238506,18.057428970205827,0.2073894299046798,0.8288813777584009,937270.0,0.6932900871680518,0.8214285611392789,0.041567902375246456
2000-04-11,21.32691192626953,21.3839357549494,20.699649810791016,20.756673639470883,784200,0.027472802135397156,0.02710219709669823,20.768077087402343,20.719607734680174,20.3703351020813,20.578945952645427,20.003873008425117,0.5750729442203095,0.5397263796114509,0.035346564608858655,57.20941144404164,20.3703351020813,21.83990695086137,18.90076325330123,0.14428548587106158,0.8329545372603392,943110.0,0.831504278398066,0.9166666532707048,0.041542570198293466
2000-04-12,21.79328727722168,22.455434711007808,21.188717881156084,21.188717881156084,1628600,0.021867926897456202,0.02163225338896341,20.98110237121582,20.88599510192871,20.547618198394776,20.7657690141562,20.136986024963843,0.6287829891923558,0.557537703872321,0.07124528532003471,56.87987069485837,20.547618198394776,21.774390344645667,19.320846052143885,0.11940772253075337,0.8440082788465842,947030.0,1.7196920900077084,0.4772727235049343,0.03821728991447006
2000-04-13,21.591772079467773,21.908451403299967,21.505404991149902,21.908451403299967,638100,-0.009246663671732103,-0.009289679439828436,21.136718368530275,21.032230949401857,20.602203941345216,20.892847168136065,20.24517224370659,0.6476749244294737,0.5755651498822633,0.07210977454721046,57.672457752666965,20.602203941345216,21.91425418376009,19.290153698930343,0.12736989170190724,0.8076272216460195,881210.0,0.7241179741491812,0.21428570896906396,0.027398887438852722
2000-04-14,20.612934112548828,21.18871439502226,20.555356084301483,20.958402282032885,1537100,-0.04533384121119688,-0.04639357156482082,21.216314697265624,21.03781509399414,20.63635950088501,20.849783403395136,20.272513147495136,0.5772702559000003,0.5759061711145416,0.0013640847854586857,55.73096896443248,20.63635950088501,21.909705452931366,19.363013548838655,0.12340800246203763,0.8144503143188323,897585.0,1.712484054434956,0.09090908947374389,0.02868412591329465
2000-04-17,20.497779846191406,20.843248045846316,20.03715557998486,20.584146896105135,905900,-0.005586505333431302,-0.005602168215438848,21.164537048339845,20.926390647888184,20.701822757720947,20.795628778300436,20.289255864388007,0.5063729139124291,0.5619995187368125,-0.05562660482438342,52.35292381523924,20.701822757720947,21.78168026394741,19.621965251494483,0.10432487214911745,0.8190776359091103,913080.0,0.9921365050159898,0.5714285643397008,0.027240856150428247
2000-04-18,20.81446647644043,20.900833557255535,19.922006641351008,20.037162749104482,831500,0.015449801521205453,0.015331668538008844,21.062047958374023,20.915062522888185,20.734649753570558,20.79852689619757,20.32828185304349,0.47024504315407967,0.5436486226307875,-0.07340357947670784,55.488085324206004,20.734649753570558,21.784386704086312,19.684912803054804,0.10125437014772695,0.8665916234623781,880440.0,0.9444141565580846,0.9117646965674818,0.025110949446416293
2000-04-19,20.152315139770508,20.72809557233538,20.037159053257533,20.72809557233538,625400,-0.031812073464357105,-0.032329071564991575,20.73385353088379,20.857477951049805,20.720114040374757,20.69910939838369,20.31520959872455,0.38389979965914023,0.5116988566582757,-0.12779905699913552,50.1658708127877,20.720114040374757,21.794612390389116,19.645615690360398,0.10371548611369756,0.8569434856047862,882330.0,0.7088050955991523,0.1666666642544826,0.02601820265303147
2000-04-20,20.296260833740234,20.641729103250707,20.094737676525792,20.382627901117853,504600,0.007142886212892163,0.0071174966327281226,20.474751281738282,20.805734825134277,20.687114429473876,20.637132535500275,20.313802230044,0.32333030545627395,0.47402514511780336,-0.1506948396615294,48.02987934449847,20.687114429473876,21.771569885020426,19.602658973927326,0.10484356909646875,0.8125151142294147,872060.0,0.578629910785955,0.36842104589617053,0.025394219490587223
2000-04-24,21.07356071472168,21.188716784201034,20.55535840206459,20.670514471543942,993500,0.03829768878853157,0.03758253436749006,20.56687660217285,20.89159564971924,20.707235622406007,20.70427547955121,20.370220068656508,0.3340554108947025,0.4460311975003547,-0.11197578660565222,45.75482110731035,20.707235622406007,21.805290885801703,19.60918035901031,0.10605522469716429,0.7968365784436094,880670.0,1.128118364427084,0.8181818052636669,0.026688752662666466
2000-04-25,21.879661560058594,22.10997378700658,21.073568765740646,21.30388099268863,778600,0.038251762777506526,0.03753830136259061,20.84325294494629,21.003894996643066,20.80615339279175,20.885104442877793,20.482286998371436,0.4028174445063577,0.437388446710675,-0.0345710022043173,57.36332661244514,20.80615339279175,21.95383400392757,19.658472781655927,0.11032126789312569,0.7832937643934128,881845.0,0.8829216018688092,0.7777777702732027,0.026285914096264677
2000-04-26,21.390247344970703,21.879660810468014,21.073568043766564,21.879660810468014,817000,-0.022368454545993455,-0.022622422822315393,20.958409118652344,21.010228538513182,20.86491813659668,20.962818857532298,20.549686128774912,0.41313272875738605,0.43253730303430493,-0.019404574276918884,54.90164902044401,20.86491813659668,22.00547594471012,19.724360328483236,0.10932780091889506,0.8042136986533388,882565.0,0.9257108541580507,0.39285713798354366,0.026847059819766456
2000-04-27,20.670509338378906,20.900821420143572,19.95078408286432,20.756876369040654,965200,-0.03364795156335687,-0.0342270717861112,21.062047958374023,20.897950744628908,20.891972923278807,20.917848102529547,20.558653589370923,0.3591945131586236,0.4178687448518318,-0.05867423169320818,49.03096687481298,20.891972923278807,21.983695962633004,19.80024988392461,0.10451124394649658,0.8805571608969804,893860.0,1.0798111561094579,0.7575757496015907,0.028052693092010618
2000-04-28,20.0947322845459,20.612934549763413,19.34621790145393,20.49777849082619,1174600,-0.027855000784328232,-0.028250309499542613,21.021742248535155,20.74824676513672,20.89023885726929,20.791214757401065,20.524226509084155,0.2669882483169097,0.3876926452036214,-0.1207043968867117,49.18383636016137,20.89023885726929,21.987159615014868,19.79331809952371,0.1050175409903346,0.9140524313698444,907590.0,1.2941967187827104,0.5909090862442046,0.02882246768744913
2000-05-01,20.23868751525879,20.641733923813018,19.576539844062555,19.806852077522116,847700,0.007163829240143693,0.007138290911068772,20.85476760864258,20.710822105407715,20.874318599700928,20.70621048544195,20.503039836331947,0.20317064911000315,0.3507882456510511,-0.14761759654104795,46.282718241839106,20.874318599700928,22.00045130493944,19.748185894462416,0.10789647574456833,0.9331139093442723,907165.0,0.9344496315444268,0.621621615785863,0.028453671870533423
2000-05-02,19.806840896606445,20.382621155228726,19.77805188367533,20.238676090573154,1178500,-0.021337679052890968,-0.02156861837483864,20.44020347595215,20.64172821044922,20.7840594291687,20.567845821943173,20.451389102838895,0.1164567191042778,0.30392194000252476,-0.18746522089824696,38.870142562391464,20.7840594291687,21.94990632802181,19.61821253031559,0.11218664023034326,0.9274198613010588,915070.0,1.2878796157670998,0.047619046831394604,0.026039369210345647
2000-05-03,19.54775047302246,20.152320075280887,19.51896144434349,19.97958590320705,653900,-0.013080855495152477,-0.013167163365467105,20.0717041015625,20.515056610107422,20.715059566497803,20.410907969069328,20.384356243198994,0.026551725870334053,0.2484478968549139,-0.22189617098457984,33.04362854953652,20.715059566497803,22.002144326086675,19.42797480690893,0.12426561028774036,0.8821799899500355,894430.0,0.7310801292443232,0.0454545447368695,0.02532320620293547
