Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2002-06-03,41.91078567504883,42.477147643630566,41.91078567504883,42.477147643630566,2270000,0.013698593483249422,0.01360561589736186,40.55151901245117,40.155066680908206,41.57096920013428,40.889698123771424,41.55966700379547,-0.6699688800240438,-0.8046837418041707,0.13471486178012693,46.66667265372982,41.57096920013428,45.02628488584309,38.11565351442547,0.16623695584646847,1.132724094415512,1874625.0,1.210908848436354,0.0,0.01908320824795393
2002-06-04,39.07897186279297,40.77805759595788,39.07897186279297,40.77805759595788,5637500,-0.06756766227701028,-0.06995869017936134,40.43824462890625,39.9285213470459,41.3727424621582,40.60979012117846,41.3587977376394,-0.7490076164609363,-0.7935396875060738,0.04453207104513757,31.578939905328056,41.3727424621582,44.92585935312569,37.81962557119071,0.17176124566638842,1.2945420860594317,2072750.0,2.7198166686768785,0.0,0.02402765417343521
2002-06-05,37.94625473022461,39.64534076292123,37.37989271932573,39.07897875202236,8027500,-0.028985336066295497,-0.029413708916374372,40.098426818847656,39.7586124420166,41.06124362945557,40.19835536586895,41.08436724612644,-0.8860118802574917,-0.8120458557339884,-0.07396602452350332,30.00000673544453,41.06124362945557,44.67139527751158,37.45109198139956,0.17584229453129585,1.375451059010403,1843000.0,4.355670103092783,0.24999999889646712,0.02346526977152954
2002-06-06,36.24717330932617,37.946259558200836,36.24717330932617,37.946259558200836,5877500,-0.04477599786798192,-0.04580940879934587,39.30552215576172,39.53206825256348,40.66479072570801,39.58839874524984,40.69782121065234,-1.1094224654025027,-0.8715513505381735,-0.23787111486432921,26.08696925415181,40.66479072570801,44.56448847691038,36.76509297450564,0.19179726154287102,1.4968143625014503,2136875.0,2.7505118455688797,0.0,0.024828012793466664
2002-06-07,36.24717330932617,36.24717330932617,35.68081122636795,36.24717330932617,6437500,0.0,0.0,38.28607177734375,39.192251205444336,40.29665584564209,39.07287478572544,40.34422850755612,-1.2713537218306783,-0.9515442737813666,-0.31980944804931166,28.57143773529957,40.29665584564209,44.40998930389894,36.183322387385246,0.20415259638482808,1.4563599414183952,2382125.0,2.702419058613633,0.999999982343451,0.024904362902300876
2002-06-10,35.114437103271484,36.24716088079637,34.54807521450904,36.24716088079637,7060000,-0.03125033216764639,-0.03174904119737084,36.92680206298828,38.73916053771973,39.90020236968994,38.46239209641485,39.930955504881396,-1.4685634084665438,-1.0549816680719915,-0.4135817403945523,26.086938696382248,39.90020236968994,44.40830915850479,35.39209558087509,0.2259691190057431,1.5372696632581548,2687625.0,2.626854564903958,0.3333333313714939,0.025392033039747564
2002-06-11,35.114437103271484,35.114437103271484,35.114437103271484,35.114437103271484,125000,0.0,0.0,36.13389511108399,38.28606986999512,39.532066917419435,37.94625454119906,39.55221481264897,-1.6059602714499093,-1.165206004621395,-0.44075426682851426,29.999966322822686,39.532066917419435,44.34623051888057,34.7179033159583,0.2435573941285532,1.3754519335417572,2639375.0,0.047359696897939854,0.0,0.02547123741379817
2002-06-12,37.37989044189453,37.37989044189453,35.68080451271751,35.68080451271751,58147500,0.0645162937386794,0.062520511705536,36.02062225341797,38.05952453613281,39.24888610839844,37.858968839994034,39.38217222821586,-1.5232033882218232,-1.2368203550601529,-0.28638303316167035,45.45454545454545,39.24888610839844,43.85516650029113,34.64260571650574,0.2347215856863285,1.375451989640246,5531500.0,10.512067251197687,0.9999999941144826,0.03001580107042776
2002-06-13,42.47714614868164,42.47714614868164,37.94625055948893,37.94625055948893,25687500,0.1363635806988408,0.1278333225248636,37.26661682128906,38.28606948852539,39.24888610839844,38.570511375805836,39.62342295127489,-1.0529115754690537,-1.2000324867088683,0.14712091123981463,58.62066562863481,39.24888610839844,43.85516650029113,34.64260571650574,0.2347215856863285,1.6586324989350285,6795375.0,3.78014458363225,0.9999999977929308,0.04376709356031304
2002-06-14,42.47714614868164,44.742593943277996,40.778060302734374,42.47714614868164,96202500,0.0,0.0,38.512611389160156,38.39934158325195,39.24888610839844,39.17228617253421,39.845009699619794,-0.6727235270855871,-1.0945566746439845,0.4218331475583974,58.62066562863481,39.24888610839844,43.85516650029113,34.64260571650574,0.2347215856863285,1.9013590408304732,11579250.0,8.308180581643889,0.4285714274904151,0.04376709356031304
2002-06-17,41.344425201416016,43.0435111685975,41.344425201416016,42.47714917953701,5655000,-0.02666659721679021,-0.02702860103530906,39.758609008789065,38.34270553588867,39.24888610839844,39.50681610484014,39.96102210657369,-0.45420600173354586,-0.9664729198608838,0.5122669181273379,54.83869706160973,39.24888610839844,43.85516650029113,34.64260571650574,0.2347215856863285,2.022722324200579,11832500.0,0.47792098035072894,0.0,0.04376709356031304
2002-06-18,39.64534378051758,41.344429942539755,39.64534378051758,41.344429942539755,7907500,-0.041095780449748376,-0.04196408442520488,40.664790344238284,38.399342727661136,39.16393203735352,39.52814719243446,39.93667780059281,-0.40853060815835107,-0.8548749638162206,0.44634435565786956,50.0,39.16393203735352,43.66904471643193,34.65881935827511,0.23006437018538134,2.1440856214878776,12219250.0,0.647134644106635,0.0,0.044763753589390304
2002-06-19,39.07897186279297,39.64533377384794,39.07897186279297,39.64533377384794,1130000,-0.014285963084596398,-0.014388989856794474,41.00460662841797,38.51261444091797,39.135613441467285,39.45899079624798,39.870734400251564,-0.4117436040035827,-0.7662426598516573,0.3544990558480746,47.05882352941176,39.135613441467285,43.635101442761666,34.636125440172904,0.22994339966199773,2.0227237143885435,12197625.0,0.09264098543773891,0.0,0.04389853201476886
2002-06-20,40.21169662475586,40.77805854904819,40.21169662475586,40.77805854904819,1755000,0.028985531296470857,0.028573395816682372,40.551516723632815,38.90906677246094,39.220567512512204,39.574866125273495,39.89687531594642,-0.32200919067292233,-0.6773911284784062,0.3553819378054839,47.05881304170741,39.220567512512204,43.734664674213114,34.706470350811294,0.23019030309853705,1.9418145817037993,12248375.0,0.14328431322522375,0.0,0.04380221500855497
2002-06-21,39.64534378051758,40.21170583452497,39.64534378051758,40.21170583452497,775000,-0.014084281235962837,-0.014184405959887823,39.98515625,39.24888381958008,39.220567512512204,39.585714737963265,39.87764077290778,-0.29192603494451674,-0.6002947517508215,0.30836871680630473,44.11766337303676,39.220567512512204,43.734664674213114,34.706470350811294,0.23019030309853705,1.901360268260431,12238250.0,0.0633260474332523,0.0,0.04350270891006799
2002-06-24,38.51261520385742,38.51261520385742,38.51261520385742,38.51261520385742,160000,-0.02857154128694428,-0.028987652903936956,39.41879425048828,39.58870162963867,39.1639310836792,39.420546540060535,39.7735071324542,-0.3529605923936643,-0.5508261961518061,0.19786560375814177,48.38711219351307,39.1639310836792,43.68400806304493,34.643854104313476,0.23082856364484713,1.7799970371464522,12227500.0,0.013085258638315273,0.0,0.0439989187025698
2002-06-25,38.51261520385742,38.51261520385742,38.51261520385742,38.51261520385742,905000,0.0,0.0,39.19224853515625,39.92851943969727,39.10729465484619,39.2808104175157,39.67752991595224,-0.3967194984365392,-0.520003997411252,0.12328449897471283,51.72413232484497,39.10729465484619,43.63035849793969,34.5842308117527,0.2313156091728271,1.6181793197467738,12245875.0,0.0739024365347515,0.0,0.0439989187025698
2002-06-26,37.37989044189453,37.946252418286875,37.37989044189453,37.946252418286875,1055000,-0.029411785098650944,-0.02985298416041265,38.85243225097656,39.92851943969727,38.99402198791504,38.98826486051408,39.5029938477399,-0.5147289872258227,-0.5189489718463098,0.004219984620487116,53.57140365719625,38.99402198791504,43.573468530506176,34.414575445323905,0.23487941531193626,1.577724927824504,12297500.0,0.08578979467371417,0.0,0.04446812017203327
2002-06-27,39.07897186279297,40.211695684902914,38.512609951738,39.07897186279297,4860000,0.045454424847488184,0.04445164720755501,38.62588729858398,39.588702011108396,38.9373857498169,39.00222367319096,39.47084451140211,-0.46862083821115164,-0.5088831655392929,0.04026232732814128,58.0644789825059,38.9373857498169,43.481303656179094,34.3934678434547,0.23339614711465648,1.7395422963995155,12528000.0,0.3879310344827586,0.33333333137149257,0.045601881294941034
2002-06-28,38.51261520385742,39.078977192149445,37.9462532155654,39.078977192149445,1632500,-0.014492619225603853,-0.014598663047142363,38.39934158325195,39.19224891662598,38.79579524993896,38.92688153077234,39.39831821290866,-0.4714366821363214,-0.5013937619663589,0.02995707983003748,60.000022451476745,38.79579524993896,43.19818182556388,34.393408674314045,0.22695173779853592,1.6990870022400095,12065375.0,0.13530453881458304,0.499999995585862,0.04518737198796689
2002-07-01,36.81352996826172,37.37989196777344,36.81352996826172,37.37989196777344,650000,-0.044117628122681274,-0.045120415470351734,38.05952453613281,38.739159393310544,38.54093246459961,38.6016856485988,39.20299639750139,-0.6013107489025842,-0.5213773875262717,-0.07993336137631246,54.54547495588795,38.54093246459961,42.77082347793491,34.3110414512643,0.21950122858187304,1.8204502333539883,11984375.0,0.05423728813559322,0.0,0.045932460059478306
2002-07-02,35.68080520629883,35.68080520629883,33.98171924409412,35.114443218897264,26825000,-0.030769251493661498,-0.03125256488645382,37.49316253662109,38.34270553588867,38.3710241317749,38.15224356212852,38.93723536296931,-0.7849918008407926,-0.5741007517846959,-0.21089104905609668,45.161288920823104,38.3710241317749,42.77915919837743,33.96288906517238,0.22976374315493786,1.860904332321456,13043750.0,2.056540488739818,0.9999999941144827,0.044012204305244565
2002-07-03,36.81352996826172,36.81352996826172,35.11444396972656,35.11444396972656,13415000,0.03174605380718609,0.03125256488645379,37.37989044189453,38.11616134643555,38.31438789367676,37.94625820404669,38.7772154384347,-0.8309572343880092,-0.6254724237042716,-0.20548481068373758,29.16666549731859,38.31438789367676,42.77430448225876,33.854471305094755,0.23280635989583692,1.618177924589174,13313125.0,1.0076522229003333,0.9999999941144828,0.0442672102173631
2002-07-04,36.81352996826172,37.37989196777344,36.81352996826172,36.81352996826172,9422500,0.0,0.0,36.92680206298828,37.77634468078613,38.342705726623535,37.77197125820086,38.62944137889499,-0.8574701206941313,-0.6718722343558405,-0.18559788633829077,29.16666549731859,38.342705726623535,42.754286807860105,33.931124645386966,0.23011318568336486,1.375451378801181,13490375.0,0.6984609397440767,0.0,0.04303167140058489
2002-07-05,37.94625473022461,37.94625473022461,37.37989271932573,37.37989271932573,7310000,0.030769251493661498,0.030305369601119753,36.81352996826172,37.606435775756836,38.427659797668454,37.798786842259766,38.57808980445944,-0.7793029621996723,-0.693358480411595,-0.08594448178807734,37.5,38.427659797668454,42.733501598595495,34.12181799674141,0.224101172103553,1.3349970069998531,13534000.0,0.5401211762967342,0.9999999823434488,0.043518134803485445
2002-07-08,37.37989044189453,38.51261439467922,36.813528465502195,37.946252418286875,5315000,-0.014925433151613876,-0.0150379382911807,36.92680206298828,37.49316329956055,38.54093246459961,37.73433566529542,38.488125537066374,-0.7537898717709552,-0.7054448039037718,-0.0483450678671834,40.90907003479467,38.54093246459961,42.591405126509,34.49045980269021,0.21019069352459557,1.3349969903680565,13446750.0,0.39526279584286167,0.3333333313714914,0.042988738133014015
2002-07-09,37.94625473022461,38.51261674112348,37.37989271932573,37.37989271932573,6277500,0.015151577001287997,0.015037938291180566,37.37989196777344,37.436527252197266,38.68252334594727,37.766940985625425,38.447481314903385,-0.6805403292779602,-0.7004638940699727,0.019923564792012516,45.45457050371628,38.68252334594727,42.414092038830375,34.95095465306416,0.1929330545223628,1.3754508747612237,13754375.0,0.45640023628845366,0.49999999558586533,0.04304854491685288
2002-07-10,39.64534378051758,39.64534378051758,37.379895564487995,37.379895564487995,5620000,0.044776198925888355,0.043802698773168884,37.94625473022461,37.66307258605957,38.79579601287842,38.055943935550495,38.53724588360559,-0.48130194805509774,-0.656631399909026,0.17532945185392823,47.82612133401586,38.79579601287842,42.498296734968875,35.093295290787964,0.19087123361827119,1.4159052697451067,11128000.0,0.5050323508267434,0.9999999955858625,0.04181419633331313
2002-07-11,39.64534378051758,40.21170583452497,39.07898172651018,39.07898172651018,11627500,0.0,0.0,38.51261749267578,37.71970977783203,38.654205894470216,38.300479807594826,38.620212120763625,-0.31973231316879946,-0.5892514534866464,0.26951914031784696,50.0,38.654205894470216,41.95918992789409,35.349221861046345,0.17100255751970703,1.4563597021742065,10425000.0,1.115347721822542,0.49999999558586566,0.02783001634844472
2002-07-12,40.77806854248047,41.34443060557047,40.21170647939046,40.21170647939046,6710000,0.028571445066382095,0.028170893003456564,39.07898025512695,37.946255111694335,38.569252014160156,38.68166421338078,38.7816476509499,-0.0999834375691222,-0.4913977003427012,0.391414262773579,59.09092996520533,38.569252014160156,41.529886532402394,35.60861749591792,0.15352304561961855,1.496813862773688,5950375.0,1.127660021427221,0.4999999955858657,0.028715501039208568
2002-07-15,40.77806854248047,41.34443060557047,40.77806854248047,40.77806854248047,1732500,0.0,0.0,39.75861587524414,38.34270896911621,38.54093418121338,39.0042000619464,38.93089544799567,0.07330461395073229,-0.37845709901924024,0.45176171296997253,59.09092996520533,38.54093418121338,41.39885726988593,35.68301109254083,0.14830585450965184,1.5372682958515453,5754250.0,0.3010818090976235,0.0,0.028105316397967605
2002-07-16,44.176231384277344,44.176231384277344,40.77805973933293,40.77805973933293,26772500,0.0833330994639152,0.08004249179405024,41.00461120605469,39.19225158691406,38.76747856140137,39.79992245933034,39.32275672175311,0.4771657375772307,-0.2073323638612942,0.6844981014385249,73.07692706239301,38.76747856140137,42.559633834942744,34.97532328785999,0.1956358996902633,1.6990859303502255,6697500.0,3.997387084733109,0.9999999970572411,0.03209203056428743
2002-07-17,43.60987091064453,44.17623287052303,43.043508950766025,43.043508950766025,16985000,-0.012820479608280588,-0.01290337119234853,41.797516632080075,39.87188568115234,38.99402351379395,40.38608412654284,39.64283003740017,0.743254089142674,-0.017214924087186712,0.7604690132298607,66.66668537623062,38.99402351379395,43.3621468243409,34.625900203247,0.22404065633297607,1.577722978689413,7490250.0,2.2676145656019493,0.49999999558586494,0.032045138428982656
2002-07-18,43.04350662231445,43.60986855155543,41.91078276383249,43.04350662231445,5025000,-0.012987066379777756,-0.01307213566265538,42.477149200439456,40.494883346557614,39.135614013671876,40.79492765305354,39.89657394578177,0.8983537072717738,0.1658989171270264,0.7324547901447473,66.66664795711321,39.135614013671876,43.840527664976435,34.43070036236732,0.24044154000808138,1.6181775622771266,7653750.0,0.6565409113179814,0.6666666627429895,0.03183288138562056
2002-07-19,44.74259567260742,44.74259567260742,42.47714779045008,42.47714779045008,38382500,0.03947376000755787,0.03871458509935102,43.27005462646484,41.174517440795896,39.390476608276366,41.40227287988771,40.257967567705634,1.1443053121820768,0.36158029440298944,0.7827250177790873,79.1666467877717,39.390476608276366,44.722136353025796,34.058816863526935,0.27070805960388866,1.658632037031529,9534125.0,4.025802053151181,0.9999999955858618,0.03248803336834868
2002-07-22,41.91078567504883,43.04350961221231,41.91078567504883,42.477147643630566,2030000,-0.06329114247817991,-0.06538276271928706,43.49659805297851,41.62760696411133,39.560385131835936,41.480506891259104,40.38116525491379,1.099341636345315,0.5091326220683168,0.5902090142769982,70.37035928322966,39.560385131835936,44.98993911719355,34.13083114647832,0.2744944958075355,1.6586319851308862,9627625.0,0.2108515859311097,0.0,0.035272315735959126
2002-07-23,41.91078567504883,43.04350961221231,41.91078567504883,42.477147643630566,2930000,0.0,0.0,43.04350891113281,42.02406005859375,39.730293655395506,41.54670453912811,40.49512717290753,1.0515773662205774,0.617621605765784,0.43395576045479345,67.99998706795868,39.730293655395506,45.233966133479306,34.226621177311706,0.2770516888609195,1.6181775521757662,9728875.0,0.30116534542791434,0.0,0.035272315735959126
2002-07-24,40.77806854248047,42.47715473175049,40.77806854248047,42.47715473175049,12430000,-0.02702686466798243,-0.02739880731911031,42.4771484375,42.13733253479004,39.9002025604248,41.42845146896221,40.51619821990711,0.9122532490550981,0.6765479495742042,0.23570529948089392,62.96298051761118,39.9002025604248,45.30732276430775,34.493082356541855,0.2710322182296901,1.6990864228727875,10297625.0,1.2070744467777765,0.0,0.03515431976893128
2002-07-25,41.344425201416016,42.47714917953701,41.344425201416016,42.47714917953701,4517500,0.013888756362885335,0.013793191421748428,42.137332153320315,42.307240676879886,40.013475227355954,41.415524223378235,40.57785296491695,0.8376712584612847,0.70877261797985,0.12889864048143462,61.538463531196506,40.013475227355954,45.44302890694735,34.58392154776456,0.27138625919097265,1.7395404139509054,10280500.0,0.43942415252176453,0.0,0.03392692060359481
2002-07-26,38.51261520385742,40.77806315702551,38.51261520385742,40.77806315702551,3025000,-0.06849315194885341,-0.07095173732914177,40.891336059570314,42.08069534301758,40.013475227355954,40.96891910860861,40.424169374989425,0.5447497336191844,0.675968035709708,-0.13121830209052354,53.33333782362969,40.013475227355954,45.44302890694735,34.58392154776456,0.27138625919097265,1.8204492759781605,10350125.0,0.2922670016062608,0.0,0.03739439135985756
2002-07-29,41.344425201416016,41.344425201416016,38.51261525611355,38.51261525611355,6062500,0.07352941322133222,0.07095173732914184,40.77806396484375,42.13733100891113,40.240019989013675,41.026689684685074,40.49262642888638,0.5340632557986922,0.647587075991425,-0.11352382019273277,58.82353174236844,40.240019989013675,45.482269006161516,34.99777097186583,0.2605490264954679,1.9418123972874208,10620750.0,0.5708165619188852,0.9999999964686896,0.039189427152761455
2002-07-30,42.47714614868164,43.04350809733073,41.34442225138346,42.47714614868164,10322500,0.027397186966498843,0.027028601035308974,40.891336059570314,41.96742248535156,40.579837036132815,41.249838166347566,40.640206675370315,0.6096314909772502,0.6399959581891519,-0.03036446721190167,57.57574520579036,40.579837036132815,45.44527608936879,35.71439798289684,0.2397958892197484,1.901357942281541,9795625.0,1.0537867670516174,0.6666666627429881,0.038425289248758425
2002-07-31,41.91078567504883,42.477147643630566,41.91078567504883,42.477147643630566,225000,-0.013333298608395161,-0.013422985137947213,41.117879486083986,41.79751396179199,40.83469982147217,41.3515229125667,40.734666653766986,0.6168562587997144,0.6353680179213611,-0.01851175912164671,55.88234361875782,40.83469982147217,45.393822917477145,36.2755767254672,0.22329651575436066,1.8609035037506085,9136125.0,0.024627508927471987,0.0,0.038370992988649336
2002-08-01,41.344425201416016,41.344425201416016,40.778063212355526,40.778063212355526,745000,-0.013513477843723365,-0.013605615897361867,41.117879486083986,41.62760581970215,41.061244583129884,41.35043095233355,40.77998633393001,0.5704446184035348,0.62238333714263,-0.05193871873909528,51.51513914518177,41.061244583129884,45.21094789694827,36.9115412693115,0.20212262711215048,1.820448906439209,8702250.0,0.08561004337958573,0.9999999823434481,0.03862261699246431
2002-08-02,40.21169662475586,40.21169662475586,40.21169662475586,40.21169662475586,50000,-0.02739737149910504,-0.027779678465317006,41.45769577026367,41.174515914916995,41.174516677856445,41.175240421605984,40.73775933539967,0.43748108620631143,0.5854028849613843,-0.14792179875507283,48.57140217947502,41.174516677856445,45.082865021066546,37.266168334646345,0.189843070838619,1.8609036574085056,8339250.0,0.005995743022454057,0.0,0.03888999246464583
2002-08-05,41.344425201416016,41.91078719047651,39.64533923423454,39.64533923423454,737500,0.028169131664113944,0.027779678465316978,41.45769577026367,41.11787986755371,41.37274341583252,41.2012689289948,40.78282746413652,0.41844146485828304,0.5520105995003574,-0.13356913464207432,41.93549228150932,41.37274341583252,44.849007018251896,37.89647981341314,0.1680460764943658,1.7799948225011886,8110375.0,0.09093291000724381,0.749999996689395,0.03900226481044794
2002-08-06,40.77806854248047,40.77806854248047,40.77806854248047,40.77806854248047,25000,-0.01369850121694638,-0.013793191421748329,41.117880249023436,41.004608154296875,41.51433410644531,41.13616100847777,40.78247400799848,0.35368700047929025,0.5123458783273647,-0.15865887784807442,41.93550139293317,41.51433410644531,44.61315547926928,38.41551273362134,0.14928922453041887,1.7395400181567986,7797750.0,0.003206053028117085,0.0,0.03917022816021269
2002-08-07,40.77806854248047,41.34443060557047,40.77806854248047,41.34443060557047,275000,0.0,0.0,40.891336822509764,41.004608154296875,41.570970344543454,41.08106973904505,40.782146868719856,0.2989228703251925,0.469661275548537,-0.1707384052233445,43.3333580299633,41.570970344543454,44.56561837416094,38.57632231492597,0.14407400187186442,1.6586310121766534,7530500.0,0.03651815948476197,0.0,0.037998848369096366
2002-08-08,40.77806854248047,40.77806854248047,40.77806854248047,40.77806854248047,750000,0.0,0.0,40.77806549072265,40.94797248840332,41.627606582641604,41.034454083840224,40.78184407758643,0.25261000625379637,0.4262510207308478,-0.17364101447705144,37.03704720026204,41.627606582641604,44.50964194658881,38.7455712186944,0.13846750272445355,1.496813306308272,6986625.0,0.10734796843969728,0.0,0.037998848369096366
2002-08-09,39.64534378051758,39.64534378051758,39.64534378051758,39.64534378051758,835000,-0.027777793369072268,-0.028170893003456498,40.664794921875,41.061245346069335,41.570970344543454,40.82074447084559,40.69748011608455,0.1232643547610408,0.3656536864662242,-0.2423893317051834,41.666680698847514,41.570970344543454,44.56561837416094,38.57632231492597,0.14407400187186442,1.375450075194293,6692875.0,0.12475953906206227,0.0,0.0380210478345745
2002-08-12,39.64534378051758,39.64534378051758,39.64534378051758,39.64534378051758,0,0.0,0.0,40.32497863769531,40.89133720397949,41.51433410644531,40.63991335515735,40.61939088834634,0.02052246681100911,0.29662744155951065,-0.27610497474850154,41.666680698847514,41.51433410644531,44.61315547926928,38.41551273362134,0.14928922453041887,1.2945412225397586,6606250.0,0.0,0.0,0.0380210478345745
2002-08-13,39.07897186279297,39.07897186279297,39.07897186279297,39.07897186279297,15000,-0.014285963084596398,-0.014388989856794474,39.98515930175781,40.551519775390624,41.2594711303711,40.39976824020601,40.50507811823549,-0.10530987802948033,0.2162399767327054,-0.3215498547621857,43.478221399132124,41.2594711303711,44.27378733760949,38.2451549231327,0.14611511610092143,1.213633060286515,5268375.0,0.0028471777350701118,0.0,0.03253143939857503
2002-08-14,40.21169662475586,41.34442047334053,40.21169662475586,40.77805854904819,1317500,0.028985531296470857,0.028573395816682372,39.87188491821289,40.38161087036133,41.08956241607666,40.37083411799778,40.48330954081412,-0.11247542281633827,0.1504968962281679,-0.26297231904450613,45.83331930117612,41.08956241607666,43.92375433842844,38.25537049372488,0.13795191555716713,1.2540879155358735,4485000.0,0.29375696767001114,0.0,0.03337579531470578
2002-08-15,41.91078567504883,41.91078567504883,40.21169976930361,40.778061737885345,5307500,0.04225360263080624,0.04138529436267888,40.098428344726564,40.43824691772461,41.032926368713376,40.60774993285391,40.58921345012791,0.018536482726005943,0.12410481333673586,-0.10556833061072991,63.63634415370504,41.032926368713376,43.74537001908931,38.320482718337445,0.1322081504010937,1.1731792764454718,4499125.0,1.1796738254660628,0.9999999941144825,0.03480603022671513
2002-08-16,40.77806854248047,41.91079266866048,40.77806854248047,41.91079266866048,2187500,-0.02702686466798243,-0.02739880731911031,40.32497329711914,40.49488410949707,40.83470001220703,40.63395281371944,40.603222918603734,0.03072989511570512,0.10542982958440894,-0.07469993446870382,47.368447173438554,40.83470001220703,42.91036591891442,38.75903410549964,0.10166186630913894,1.05181599991843,2689375.0,0.8133860097606321,0.0,0.03392588045993936
2002-08-19,40.77806854248047,40.77806854248047,40.77806854248047,40.77806854248047,0,0.0,0.0,40.551518249511716,40.43824844360351,40.77806415557861,40.656124477075416,40.61619176272579,0.03993271434962509,0.09233040647677979,-0.0523976921271547,41.17652186143627,40.77806415557861,42.790966846600725,38.7651614645565,0.09872477925103952,0.930452725207911,2587875.0,0.0,0.0,0.030931905004291063
