Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-22,20.91558074951172,21.106155811645213,20.25809770856943,20.415322596538697,2351117,0.011520823194253849,0.011454963863843001,20.7516845703125,20.67879123687744,20.17710485458374,20.570907594839095,20.525947592611825,0.04496000222727048,-0.061379769369008054,0.10633977159627853,56.70495253613953,20.17710485458374,21.567549809145213,18.786659900022265,0.1378240302146816,0.937219459143262,2251300.45,1.04433728514557,0.7752806450464744,0.030352288482794577
2000-02-23,20.820295333862305,21.12998030300348,20.548727227857174,20.963227568403127,1751199,-0.004555714555123602,-0.00456612344800503,20.85650177001953,20.674027061462404,20.227130699157716,20.609342205541477,20.54898818973356,0.060354015807916994,-0.03702795465958243,0.09738197046749943,53.805394658543015,20.227130699157716,21.63532563861463,18.8189357597008,0.1392382301178837,0.9256487535162071,2202691.7,0.7950268301278839,0.46721146596026036,0.030376342608580544
2000-02-24,20.343862533569336,20.867943163008395,19.915069459195287,20.848885651995392,1396945,-0.02288309520365417,-0.023148977192506148,20.742158126831054,20.588268852233888,20.270009994506836,20.568438605186813,20.53299881013319,0.03543979505362316,-0.02253199616270884,0.057971791216332,54.344952825278384,20.270009994506836,21.634777225526562,18.90524276348711,0.1346587625156157,0.9225859179130477,2154919.85,0.6482584491483523,0.44999989836864196,0.03061262235476663
2000-02-25,20.39150047302246,20.52966785627554,19.96270750199402,20.48678800512173,1391780,0.002341636912583267,0.0023388995533029397,20.629719924926757,20.57873992919922,20.309316062927245,20.54118320131441,20.522011705131177,0.019171496183233216,-0.014190188877142488,0.033361685060375706,58.9541450522374,20.309316062927245,21.6382988121628,18.980333313691688,0.13087420030470553,0.9147587515484285,2149889.85,0.6473727014432855,0.7563014948528674,0.03060144904956071
2000-02-28,20.415319442749023,20.4867846182999,19.848359182195892,20.177101575300682,1247523,0.0011680832294844734,0.001167401551055426,20.577311706542968,20.53824234008789,20.37911367416382,20.521798993364182,20.513756737680538,0.008042255683644584,-0.009743227082896029,0.017785482766540614,47.956351947872506,20.37911367416382,21.561373910477496,19.19685343785014,0.11602665898198707,0.8582671442971382,2080376.85,0.5996620275792821,0.8880602488716681,0.02964932294320459
2000-02-29,20.863174438476562,20.863174438476562,20.034175634039805,20.610663849703695,1732620,0.021937202451495663,0.021700044151469287,20.566830444335938,20.65925750732422,20.46820774078369,20.574365453363093,20.54070293804084,0.03366251532225206,-0.0010613400285973665,0.03472385535084943,49.956347542787974,20.46820774078369,21.497308836294888,19.439106645272492,0.10055605342139208,0.829340414817404,2056768.45,0.842399152904159,0.9999999879372565,0.02991893909953048
2000-03-01,20.343862533569336,20.863178323545895,19.748316699540766,20.605902848288867,3097060,-0.024891317782853473,-0.025206345255827496,20.471543884277345,20.664022827148436,20.489647483825685,20.53887652467211,20.52556916663581,0.01330735803629679,0.001812595174276107,0.011494762862020683,42.39866292748011,20.489647483825685,21.4876230770039,19.49167189064747,0.09741266597836844,0.824575855336503,2123245.0,1.458644668891249,0.5341881143483945,0.029158729057337567
2000-03-02,20.415319442749023,20.482021627609758,19.591083811478235,20.43914178354473,2220955,0.0035124553688747895,0.003506301104358285,20.48583526611328,20.613996696472167,20.49679355621338,20.51985552472894,20.517116533087638,0.002738991641301425,0.0019978845557946595,0.0007411070855067653,49.284982358789215,20.49679355621338,21.4902557205695,19.50333139185726,0.09693830028892139,0.8065393684072841,2129078.7,1.04315307837141,0.9251326042016231,0.028907037720909072
2000-03-03,19.96270751953125,20.391500490936384,19.75307679556525,20.25333495439848,1813242,-0.022170210193724338,-0.022419663146760974,20.40007667541504,20.5148983001709,20.508704376220702,20.43409383333422,20.47472103777099,-0.04062720443677037,-0.006527504575786201,-0.03409969986098417,41.62005061260335,20.508704376220702,21.468315380744645,19.54909337169676,0.09358085102992525,0.8113034328811699,2118450.8,0.8559283038341038,0.32835673582035335,0.028680954446259205
2000-03-06,20.015117645263672,20.105642197022018,19.724492021734616,20.105642197022018,1230288,0.002625401673652883,0.002621961326891401,20.320036315917967,20.44867401123047,20.54943962097168,20.369606300026856,20.43965929569688,-0.0700529956700251,-0.019233045518120172,-0.05081995015190492,54.52387783561511,20.54943962097168,21.32713754082629,19.77174170111707,0.07569042603584503,0.7473248042135661,2088232.95,0.5891526613446072,0.762496345921787,0.027937856157994614
2000-03-07,19.42433738708496,20.005590500929564,19.29569966021957,20.005590500929564,1856836,-0.029516701757609343,-0.02996108595712662,20.032268905639647,20.299549674987794,20.489170455932616,20.22412369865631,20.362374503533548,-0.13825080487723795,-0.043037260954622604,-0.09521354392261536,38.962625063624415,20.489170455932616,21.413648038251633,19.5646928736136,0.09024060630539935,0.7476651180938799,2045286.1,0.9078612522717482,0.18120775431425198,0.023088243130367406
2000-03-08,19.35763931274414,19.772137882981916,19.295701938113112,19.43863235220634,1992118,-0.0034337374300946744,-0.0034396462365348717,19.835024261474608,20.153284072875977,20.41365556716919,20.090774499026242,20.286051593967034,-0.19527709494079204,-0.07348590677934866,-0.12179118816144338,27.068601325333276,20.41365556716919,21.448061361402218,19.379249772936163,0.10134449372180436,0.7081887330473035,1974275.95,1.0090372624961572,0.13000147028803577,0.02284168799312968
2000-03-09,19.867420196533203,19.957942891351014,19.390984377438443,19.438627220613288,1850783,0.026334868397586364,0.025994075951199118,19.725444412231447,20.105639839172362,20.346954345703125,20.056402721867407,20.25431097184023,-0.19790824997282286,-0.09837081937971966,-0.0995374305931032,35.96052215747653,20.346954345703125,21.338631109592065,19.355277581814185,0.09747667852789596,0.7095494959921513,1953033.15,0.9476454611126289,0.8403362838729104,0.023416489715479768
2000-03-10,19.36716079711914,19.91506361628364,19.15752823748054,19.86741892931118,2478066,-0.025179887195487805,-0.025502324694130805,19.606335067749022,20.003205871582033,20.290972900390624,19.95034049764577,20.18716449878442,-0.23682400113865043,-0.12606185095111497,-0.11076215018753546,33.99290667760337,20.290972900390624,21.371812860829248,19.210132939952,0.1065340696815791,0.7156753304848706,1888008.7,1.3125289094271653,0.27672972475888924,0.022899468771660957
2000-03-13,19.68160629272461,19.8435959923058,19.176583384575498,19.319513734242445,1231229,0.01623601409104025,0.016105619513143248,19.53963279724121,19.92983455657959,20.23403844833374,19.908988524604556,20.14896154471027,-0.2399730201057153,-0.14884434491213056,-0.09112867519358475,35.19983126254779,20.23403844833374,21.317438178493756,19.150638718173727,0.10708685099382435,0.702743509388765,1894799.75,0.6497937315011785,0.7571414613828346,0.02289760747475962
2000-03-14,19.824542999267578,20.210456139264465,19.538680388064336,19.70543311622373,1441686,0.007262451266277337,0.007236206657270856,19.619673919677734,19.825971412658692,20.242614459991454,19.895994712002405,20.124483086961135,-0.22848837495872942,-0.16477329642262978,-0.06371507853609965,38.19201520654547,20.242614459991454,21.30923454951448,19.17599437046843,0.10538362933613608,0.7092094148211808,1857699.8,0.7760597271959656,0.4255327859590347,0.019186893637871724
2000-03-15,20.01988410949707,20.3200394351951,19.724493623086172,19.934126236513464,1485685,0.009853498778595204,0.00980526961803367,19.75212287902832,19.793573570251464,20.228798198699952,19.915057341994657,20.116601616903232,-0.2015442749085743,-0.17212754586105664,-0.02941672904751766,45.883735109685965,20.228798198699952,21.299645486438877,19.157950910961027,0.10587354495510713,0.6836859939851679,1827914.05,0.8127761805868279,0.495999594732898,0.01780352332997219
2000-03-16,21.487306594848633,21.487306594848633,20.415323222601348,20.48678841138385,4476608,0.07329825074538987,0.07073638471307893,20.076100158691407,19.900772285461425,20.257384490966796,20.15697107887473,20.21975186275419,-0.06278078387946096,-0.15025806561561275,0.0874772817361518,60.23136951806328,20.257384490966796,21.431017687393982,19.08375129453961,0.11587213511700235,0.7480047176330282,1933743.4,2.314995877943268,0.9999999906714973,0.023416056011060865
2000-03-17,21.86846160888672,22.025684689911827,21.134748356925204,21.820816907846137,31412184,0.01773861290411638,0.01758311983835096,20.576360321044923,20.091347694396973,20.303122997283936,20.420304243176755,20.343676768804272,0.07662747437248285,-0.10488074539710467,0.18150821976958753,62.71904592255633,20.303122997283936,21.649588664210263,18.956657330357608,0.1326363108873893,0.7660412102675007,3368268.75,9.325913794735055,0.8235304999478855,0.023692670787670816
2000-03-20,21.735055923461914,22.125733920678044,21.630238704263554,21.916101329118067,1445044,-0.006100369006779682,-0.0061190522797821565,20.987050247192382,20.2633415222168,20.356007766723632,20.6225912361811,20.4481455327058,0.17444570347529975,-0.04901524660497782,0.22346095008027758,58.075943910406465,20.356007766723632,21.8403859783463,18.871629555100963,0.14584178082789018,0.7422195254087673,3395148.4,0.4256202762742271,0.2115403208964082,0.023499463626969717
2000-03-21,21.554012298583984,21.98280538461475,21.253856953678746,21.916105017674496,1729497,-0.008329567934651672,-0.00836445263703796,21.332944107055663,20.4763090133667,20.387929344177245,20.765897276682477,20.531093523163133,0.23480375351934413,0.007748723323267017,0.22705503019607712,61.95859791575959,20.387929344177245,21.948479982493872,18.827378705860617,0.15308574127095625,0.7146542973324012,3364067.4,0.5141089028121137,0.41176484926673984,0.023528922482650053
2000-03-22,21.415843963623047,21.911337352702148,21.392021615571732,21.677884251677067,1578843,-0.006410330153240884,-0.006430964549038844,21.61213607788086,20.68212947845459,20.417706775665284,20.865895269834223,20.59739432477999,0.2685009450542317,0.05989929254526429,0.20860165250896742,59.75843654578325,20.417706775665284,22.03470178639079,18.800711764939777,0.15839144214302384,0.6881098631180365,3355449.6,0.4705309833889324,0.04587257017132656,0.02355876930721883
2000-03-23,20.963224411010742,21.65405759225804,20.820292197997766,21.64929275422911,1465825,-0.021134798767731278,-0.021361336195060927,21.50731964111328,20.791709899902344,20.448674869537353,20.880869768849237,20.62478499646915,0.2560847723800883,0.09913646367571634,0.15694830870437199,59.7583476111015,20.448674869537353,22.083342205338926,18.81400753373578,0.15988002608782811,0.7003614879092152,3358893.6,0.4364011411376651,0.17142977183106678,0.02346593200048739
2000-03-24,20.963224411010742,21.520655055302942,20.739299185688076,21.210971979641645,1704448,0.0,0.0,21.326272201538085,20.951316261291502,20.477261066436768,20.893540275819998,20.650104635798527,0.24343564002147033,0.12799634317250375,0.11543929684896659,59.342690038255554,20.477261066436768,22.127639082142906,18.82688305073063,0.16119128533368057,0.7289476089326055,3374527.0,0.5050924173965714,0.2865854486601422,0.023468703435753604
2000-03-27,21.25385284423828,21.42537041485501,20.867939695478164,20.963227234709677,1761625,0.013863727617917876,0.0137685052283728,21.23003158569336,21.10854091644287,20.51918773651123,20.948975059268264,20.69523945204005,0.2537356072282151,0.15314422681486164,0.10059138041335344,69.16162485052345,20.51918773651123,22.205160963886996,18.833214509135466,0.1643313808543985,0.7173770899563728,3400232.1,0.5180896327635987,0.6923069153211757,0.023626433371726558
2000-03-28,21.844633102416992,22.09238067623504,21.29673027587466,21.55877051724232,2784485,0.027796384143069286,0.027417077514802136,21.28815574645996,21.310549926757812,20.568260669708252,21.086772980609798,20.781106756890825,0.3056662237189727,0.18364865611434103,0.12201756760463164,73.47112022986164,20.568260669708252,22.350761438008266,18.785759901408237,0.17332537708695794,0.7432407961797983,3452825.35,0.806436676561124,0.6886225651466273,0.023917603807557062
2000-03-29,22.354421615600586,22.787979421610526,21.70646640230614,21.70646640230614,3556249,0.023337014212758245,0.02306886987510517,21.475871276855468,21.544003677368163,20.668788623809814,21.281801088423055,20.8985694791782,0.3832316092448558,0.2235652780605311,0.1596663311843247,73.47115843286201,20.668788623809814,22.61707352179814,18.720503725821487,0.18852434300324322,0.7776128990867635,3475784.8,1.0231499372458273,0.5991191929617354,0.023429680040328457
2000-03-30,22.297250747680664,22.678399054531862,22.201963209258693,22.321073093995327,2497880,-0.0025574747091655636,-0.002560750634198524,21.742676544189454,21.624998092651367,20.762885189056398,21.438027665245357,21.002933079417154,0.43509458582820315,0.26587116616990186,0.1692234196583013,80.17658736316817,20.762885189056398,22.837324907911373,18.688445470201422,0.19982191299197294,0.7575343609774828,3489631.05,0.7158006001809275,0.2000007710740764,0.02348891742251419
2000-03-31,22.287715911865234,22.77368132192087,22.1590782264783,22.53069861689305,1782329,-0.0004276238323427384,-0.00042771528948749795,22.007574844360352,21.66692352294922,20.879135608673096,21.568751449090787,21.098746170521093,0.470005278569694,0.30669800915180007,0.16330726941789392,78.63859605585057,20.879135608673096,23.02415269501008,18.73411852233611,0.20546991279140453,0.7537908243855017,3488085.4,0.5109763080915393,0.20930204264800087,0.02266989827039426
2000-04-03,22.368715286254883,22.535468011912247,21.892277608064823,22.20196256059752,1317964,0.0036342608955513,0.0036276729261977315,22.23054733276367,21.730289459228516,20.996815490722657,21.69182481229608,21.19340707554693,0.49841773674915046,0.3450419700753625,0.15337576667378794,78.34379854103318,20.996815490722657,23.19971149898112,18.793919482464194,0.20983143936582216,0.7517490138603085,3492469.2,0.37737312042723237,0.7407412609589654,0.022663671384371906
2000-04-04,22.573579788208008,22.69268965237953,22.087614349579454,22.397297410854513,1838381,0.009158527851575338,0.009116842857518343,22.376336669921876,21.832246208190917,21.15427761077881,21.827481292701776,21.296234631603998,0.5312466610977786,0.3822829202486257,0.14896374084915293,78.38965440613937,21.15427761077881,23.334001315556574,18.974553906001045,0.20607876523915167,0.7524296917668192,3491546.45,0.5265234263172984,0.8031486797563685,0.021085535466315773
2000-04-05,21.677885055541992,22.58311584669182,21.32532204802332,22.392540748887974,2951469,-0.039678896350055615,-0.0404875674785205,22.241029357910158,21.85845031738281,21.2702898979187,21.804466218718037,21.324656682548138,0.4798095361698991,0.40178824844789707,0.07802128772200201,52.42722314478414,21.2702898979187,23.28837950291155,19.252200292925853,0.18975666196165183,0.7374562141466002,3539514.0,0.8338627845517774,0.2803027054902548,0.02351473988393535
2000-04-06,21.106151580810547,21.911329671795148,21.010864068844665,21.682639643077025,2195313,-0.02637404309814262,-0.026728076918671368,22.002809524536133,21.87274303436279,21.332226467132568,21.697032137891522,21.308390759520083,0.38864137837143886,0.39915887389177446,-0.010517495520335596,40.74064635464064,21.332226467132568,23.242168988803606,19.42228394546153,0.17906640215110828,0.738136876286876,3556740.5,0.6172260810143445,0.10582026742105247,0.02405552445698659
2000-04-07,20.92034912109375,21.296734470667463,20.801241072271093,21.106159376346994,1659890,-0.008803237246041817,-0.008842214659262704,21.729336166381835,21.868455505371095,21.4098858833313,21.577541445787833,21.279514843555752,0.2980266022320812,0.378932416231563,-0.08090581399948177,40.22858925902253,21.4098858833313,23.09667493722798,19.723096829434617,0.15757104573919603,0.7381367464284389,3515831.7,0.4721187308254829,0.24038271105995487,0.023302015791995985
2000-04-10,21.487306594848633,21.64453148763941,20.844116202132945,21.010868924904308,1664332,0.02710076540659756,0.026740042400713385,21.553054428100587,21.89180088043213,21.5001708984375,21.563659062996233,21.294972296482545,0.2686867665136887,0.35688328338543224,-0.08819651687174351,49.26773358592996,21.5001708984375,22.977792613281757,20.02254918359324,0.13745209020191018,0.7432415217549002,3537486.85,0.47048429310769024,0.8035708416950084,0.023722242892910434
2000-04-11,21.153804779052734,21.67788538249933,21.153804779052734,21.439667430070035,1232853,-0.015520875746979468,-0.015642585543192068,21.26909942626953,21.8227180480957,21.56663398742676,21.500604181009045,21.28447427179173,0.21612990921731523,0.3287326055871964,-0.11260269636988118,47.24173709689336,21.56663398742676,22.83111906807153,20.302148906781987,0.11726309088214322,0.743581869348913,3527045.2,0.3495427277200757,0.0,0.02413422357773828
2000-04-12,21.28720474243164,21.65406038117979,21.129979841918615,21.2967325728802,1369074,0.006306192421280388,0.006286391591481656,21.190963363647462,21.71599636077881,21.630000019073485,21.467773332160416,21.284677266015407,0.1830960661450085,0.29960529524478774,-0.11650922909977923,53.65595586826772,21.630000019073485,22.676319121533723,20.583680916613247,0.09674702741910186,0.7214615225632629,3521214.65,0.3888073111362297,0.30000140385800256,0.02409825309778953
2000-04-13,21.225269317626953,21.58259715853664,20.825061618693784,21.29673451644152,2729249,-0.002909514215421294,-0.00291375507980719,21.21478691101074,21.608798217773437,21.616898155212404,21.430464862622937,21.280261831036288,0.15020303158664916,0.26972484049922135,-0.11952180891257219,52.91628122403702,21.616898155212404,22.677209405987025,20.556586904437783,0.09810022170261759,0.7197600704366908,3433846.7,0.7948080501089346,0.5283022018124283,0.017605388239060347
2000-04-14,21.115686416625977,21.291968818559724,20.825058972384387,20.987048705738808,1333776,-0.005162850909503969,-0.005176224474601426,21.25385437011719,21.49159526824951,21.579259395599365,21.382037234088095,21.268032987771587,0.11400424631650807,0.238580719983391,-0.12457647366688293,48.39779049516566,21.579259395599365,22.655297965308648,20.503220825890082,0.09972896196138392,0.7132942937794401,1929926.3,0.6911020384560799,0.622448724090441,0.017096464515999516
2000-04-17,20.79647445678711,20.882232318487535,20.258099399610106,20.486789493260158,1943325,-0.015117290223988555,-0.015232721269733442,21.115687942504884,21.334371185302736,21.532330322265626,21.291950377027366,21.233001742778498,0.05894863424886765,0.20265430128676742,-0.14370566703789978,37.028312019023545,21.532330322265626,22.660371307942498,20.404289336588754,0.10477648900921932,0.7146556641379479,1954840.35,0.9941093143488674,0.8625967839019955,0.01733827474567066
2000-04-18,20.701189041137695,21.077574397167666,20.296216497050867,21.058516887408718,1810914,-0.004581806202171745,-0.004592334848663464,21.025164794921874,21.147132110595702,21.48968915939331,21.201063782101397,21.19350278119304,0.007561000908356874,0.1636356398646008,-0.15607463895624393,27.201038666987913,21.48968915939331,22.677187507861383,20.30219081092524,0.11051796418832863,0.6932160127674061,1958911.2,0.9244492552801781,0.5182932671997803,0.017287142309519644
2000-04-19,20.367679595947266,20.96322527535323,20.18186937352199,20.891760089318357,1995673,-0.01611064197943779,-0.016241829287864835,20.841259765625,21.01611156463623,21.437280941009522,21.07285054920772,21.132179136735907,-0.05932858752818859,0.11904279315496888,-0.17837138068315747,25.274675319279353,21.437280941009522,22.72664989940177,20.147911982617273,0.12029221074634383,0.7149960168072683,1979752.7,1.008041559938269,0.23780484618052844,0.017555112561032926
2000-04-20,20.272397994995117,20.624961036900018,20.272397994995117,20.534438318323538,1985975,-0.004678078349735437,-0.004689054804112869,20.650685501098632,20.932736206054688,21.40273962020874,20.94970377388782,21.06834557092331,-0.11864179703549027,0.07150587406699623,-0.19014767110248648,24.731206967884503,21.40273962020874,22.779624288699143,20.02585495171834,0.12866433857750895,0.6962788701260063,2005760.2,0.9901358098540394,0.0,0.017005831004672792
2000-04-21,20.272397994995117,20.272397994995117,20.272397994995117,20.272397994995117,0,0.0,0.0,20.48202781677246,20.867941093444824,21.368198299407958,20.845502721214057,21.009261300706836,-0.16375857949277872,0.024452982523688615,-0.18821156201646733,23.17064954390733,21.368198299407958,22.823912312512658,19.912484286303258,0.13625051515410477,0.6503366984226189,1920537.8,0.0,0.0,0.017005831004672792
2000-04-24,20.272397994995117,20.272397994995117,20.272397994995117,20.272397994995117,0,0.0,0.0,20.377212524414062,20.746450233459473,21.3191255569458,20.757332646190996,20.954571538033974,-0.1972388918429786,-0.019885392976357847,-0.17735349886662075,18.91888132065168,21.3191255569458,22.855031349063463,19.783219764828136,0.1440871285283334,0.6071170339368991,1832456.55,0.0,0.0,0.016623315020460896
2000-04-25,20.906047821044922,21.13950083009417,20.15327743262914,20.48201979634154,1757880,0.03125677713145936,0.03077823040899912,20.418184280395508,20.721674537658693,21.272196292877197,20.780211929581824,20.950970647358726,-0.1707587177769021,-0.0500600582776764,-0.1206986594992257,38.78095208522667,21.272196292877197,22.79781673817442,19.746575847579976,0.14343798113672554,0.5877191481366515,1781126.3,0.9869485392473291,0.7632858667902519,0.01696674065974047
2000-04-26,21.24909019470215,21.5063656313533,21.015635258115076,21.14903781518816,1638635,0.01640876250708212,0.01627559354741292,20.594466400146484,20.717863082885742,21.216929721832276,20.852347115911236,20.973090783057128,-0.12074366714589146,-0.06419678017920384,-0.05654688696668762,52.225653416869946,21.216929721832276,22.655053034376504,19.77880640928805,0.13556375322904474,0.5662800200907869,1685245.6,0.9723419541935014,0.4757295341008914,0.01648487606768741
2000-04-27,21.039453506469727,21.415838757467235,20.77264844429796,21.415838757467235,1436728,-0.009865678309591286,-0.009914666581832966,20.747877502441405,20.69928150177002,21.15403985977173,20.881132737628352,20.97801420816635,-0.09688147053799767,-0.07073371829827046,-0.026147752239727207,51.84087439838827,21.15403985977173,22.500320915751267,19.80775880379219,0.12728358884675622,0.576829799717423,1632188.0,0.8802466382549069,0.4148151061370191,0.016569266114462102
