Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2017-12-13,0.016459999606013298,0.018093999475240707,0.006823000032454729,0.007613999769091606,174319008,1.1620911097229012,0.7710758597365397,0.007647199928760529,0.005418899981305003,0.0037694500060752034,0.006118858471756748,0.0044373562324597415,0.0016815022392970063,0.0006607675775024024,0.001020734661794604,98.03097098338299,0.0037694500060752034,0.010464765040175926,-0.00292586502802552,3.5524095150804054,0.0016795713953407748,22805155.4,7.643842146324511,0.8550254191940848,0.2935176452062084
2017-12-14,0.01768999919295311,0.02006400004029274,0.01511400006711483,0.01644499972462654,192816992,0.0747265866574176,0.07206629123713361,0.010290599800646305,0.006973499897867441,0.004552699963096529,0.007903396128413264,0.005484617801089789,0.0024187783273234755,0.0010124838659278346,0.0014062944613956409,98.16038951425145,0.004552699963096529,0.01363012575514486,-0.004524725828951801,3.98771096959102,0.0020139285396518452,32235781.5,5.981458585081922,0.5204028153067511,0.2910839588477044
2017-12-15,0.01843399927020073,0.01843399927020073,0.014580000191926956,0.017419999465346336,139710000,0.04205766598022209,0.04119728343157464,0.013095799647271634,0.008608399820514024,0.005371999926865101,0.009526846793574937,0.006502875657211241,0.003023971136363696,0.0014148857895271956,0.0016090853468365002,98.98522937349861,0.005371999926865101,0.016272413054795862,-0.005528413201065662,4.058232790889793,0.002275642755973552,38986043.0,3.5835901581496743,0.9999974052993138,0.29044415729514994
2017-12-16,0.036270998418331146,0.03732699900865555,0.018404999747872353,0.018404999747872353,336496000,0.9676141832643237,0.6768217343214448,0.019293599296361208,0.01192999966442585,0.00707864984869957,0.013648545239092235,0.008833028831465292,0.004815516407626943,0.002095153199160505,0.002720363208466438,99.64001687525455,0.00707864984869957,0.024553001297993836,-0.010395701600594694,4.937198992122631,0.0036143569907705697,55498548.5,6.063149561470063,0.9441914135137309,0.3426704302904094
2017-12-17,0.03618999943137169,0.04138699918985367,0.034598998725414276,0.03767000138759613,338444992,-0.002233161216718016,-0.0022356584397216794,0.025008999183773993,0.01512149958871305,0.008785049815196544,0.017121604501387677,0.010965482644497355,0.006156121856890321,0.0029074819019631612,0.00324863995492716,99.40552492366717,0.008785049815196544,0.03037693150667088,-0.012806831876277796,4.91559687097603,0.004087071300351194,72100519.1,4.694071502184234,0.2343839500973442,0.34160183127276955
2017-12-18,0.044589001685380936,0.046911999583244324,0.03263400122523308,0.036371998488903046,369401984,0.23208075120135208,0.20870440776965335,0.030634799599647523,0.019140999764204025,0.01089909989386797,0.021352659698003148,0.013576291660225599,0.007776368037777549,0.00388138858352868,0.003894979454248869,99.52164561692162,0.01089909989386797,0.03751560082294159,-0.01571740103520565,4.884164965594736,0.005098356898607952,90267367.8,4.092309247550697,0.8373016852480009,0.3412960929721544
2017-12-19,0.04684799909591675,0.05395900085568428,0.04014499858021736,0.04444200173020363,235095008,0.0506626595157984,0.049421069407621594,0.03646639958024025,0.023378499690443276,0.013138099852949382,0.025279182839245896,0.01615058201433765,0.009128600824908246,0.00493094263953534,0.004197658185372906,99.67595429061019,0.013138099852949382,0.04384607477723264,-0.017569875071333875,4.674644776335689,0.00607607134484819,101629485.2,2.3132559171912446,0.4852319790973128,0.335847906953258
2017-12-20,0.048882998526096344,0.048882998526096344,0.03666900098323822,0.046852000057697296,317193984,0.04343834250024492,0.042521358583118826,0.042556199431419375,0.027825999539345503,0.015470049774739892,0.02891379994744472,0.018674822347879424,0.010238977599565297,0.005992639950759836,0.004246337648805461,99.6834371298522,0.015470049774739892,0.049588759726055004,-0.018648660176575224,4.410937320579988,0.006804999729086246,117281411.9,2.7045546166382737,0.9999991812679037,0.33675119281472965
2017-12-21,0.04596899822354317,0.07090800255537033,0.039733998477458954,0.049966000020504,460308000,-0.05961173394462549,-0.061462440004261626,0.044495799392461774,0.03189469934441149,0.017662599682807922,0.03153967000571828,0.020773293032797912,0.010766376972920367,0.006947452336355648,0.003818924636564719,93.6002021819779,0.017662599682807922,0.05374780112399687,-0.01842260175838103,4.086057781891854,0.008829285739921033,139982108.4,3.288334525471399,0.2000063171364921,0.33689159668588314
2017-12-22,0.03907399997115135,0.0463699996471405,0.022616000846028328,0.04566200077533722,494380000,-0.14999235395259325,-0.16250993418834253,0.04507259950041771,0.03504079934209585,0.01951264968374744,0.03269954273509779,0.02217637291335427,0.010523169821743523,0.007662634771668722,0.002860535050074801,81.7640624625606,0.01951264968374744,0.056024023879586375,-0.016998724512091494,3.742328672691761,0.010451071380105401,164413099.4,3.006938022603812,0.6928514366952854,0.34255573118630384
2017-12-23,0.051791001111269,0.05706299841403961,0.035975001752376556,0.040300000458955765,503996992,0.32545941417583846,0.2817591270219125,0.04651299938559532,0.038573899492621425,0.021996399736963212,0.03563828746048083,0.024440994880834583,0.011197292579646249,0.008369597125817597,0.0028276954538286516,85.19218489704949,0.021996399736963212,0.06024214358735637,-0.016249344113429945,3.4774548842303683,0.011922785430215299,189249889.0,2.6631296571064302,0.7499997326748354,0.341164598206635
2017-12-24,0.036208998411893845,0.05174199864268303,0.033264998346567154,0.05147299915552139,230931008,-0.30086312998465536,-0.35790874759675345,0.04438519924879074,0.0404257994145155,0.02369964965619147,0.03572612954443699,0.025338740004695104,0.010387389539741887,0.008773169671053236,0.0016142198686886506,69.21626612723304,0.02369964965619147,0.061250623751899325,-0.01385132443951639,3.168905417629055,0.013164571353367396,200274074.4,1.1530748984452677,0.159333139839488,0.35755288675918984
2017-12-25,0.03517699986696243,0.04179200157523155,0.033296000212430954,0.036706000566482544,189610000,-0.028501162423548942,-0.02891520668985522,0.04164399951696396,0.04210009947419167,0.025354249647352844,0.035641615166702785,0.026087613699091856,0.009554001467610929,0.008929340383768865,0.0006246610838420638,68.03010788498892,0.025354249647352844,0.0617949493667163,-0.011086450072010607,2.874524012834914,0.013707214301185948,209317078.4,0.9058505949412295,0.22139796831809228,0.35758508660964705
2017-12-26,0.037831999361515045,0.045472998172044754,0.03283800184726715,0.03574800118803978,263744992,0.07547543862733264,0.0727628322982858,0.04001659974455833,0.04225619956851005,0.027093099616467952,0.03597870834923379,0.026979754925003485,0.008998953424230308,0.008943263302352613,5.56901218776943e-05,68.15456551263489,0.027093099616467952,0.06235335769547175,-0.008167158462535847,2.602895835334516,0.014411714027768798,220838593.0,1.1942885001083121,0.39525089152148063,0.35264752115311826
2017-12-27,0.036830998957157135,0.04132499918341637,0.03536200150847435,0.03782999888062477,173156000,-0.026459093393202626,-0.026815434912182863,0.03956799954175949,0.0423202995210886,0.028720899554900824,0.036109866524935474,0.02772667600216167,0.008383190522773806,0.008831246747994743,-0.0004480562252209379,63.51202555284037,0.028720899554900824,0.06252147232586149,-0.00507967321605984,2.353726609875147,0.014032571044351374,227285628.0,0.7618431553446046,0.24635176219139604,0.35124936298561826
2017-12-28,0.04197400063276291,0.04197400063276291,0.03225800022482872,0.03672200068831444,261940992,0.13963785455801125,0.1307105404978026,0.037604599446058276,0.0420587994158268,0.03059989959001541,0.03701225374816965,0.028805025109996604,0.00820722863817305,0.008706441344748166,-0.0004992127065751167,65.31263493747639,0.03059989959001541,0.06284895584227781,-0.0016491566622469853,2.107788370834073,0.014372999646833964,239302397.6,1.094602455416435,0.9999989707709667,0.35002599735407625
2017-12-29,0.036348000168800354,0.04316199943423271,0.03475699946284294,0.042006999254226685,246896992,-0.13403536425286955,-0.1439112075732379,0.03763239979743958,0.04100879952311516,0.032193649606779215,0.0369100404995262,0.02937501670799639,0.007535023791529812,0.008472155159029151,-0.000937131367499339,60.640800735604984,0.032193649606779215,0.06206929617745939,0.002318003036099036,1.8559962561305305,0.014698071139199393,250771222.2,0.9845507384539118,0.18929194746622535,0.3548761206979665
2017-12-30,0.03641299903392792,0.03879600018262863,0.031116999685764313,0.03635700047016144,256698000,0.001788237724928754,0.001786640731434223,0.03787959963083267,0.03976179957389832,0.03379389955662191,0.03683355967199023,0.029906055871523295,0.006927503800466934,0.00816322206540282,-0.001235718264935886,50.106921733448196,0.03379389955662191,0.060682274329356606,0.006905524783887219,1.59131530397568,0.013894999798919474,262698862.2,0.9771568778420084,0.6896721068848906,0.35449201543395786
2017-12-31,0.04475200176239014,0.04525800049304962,0.03468099981546402,0.03612900152802467,375152000,0.22901169773718255,0.20621034863232154,0.03926360011100769,0.039640099927783015,0.03576739963609725,0.03805195555361413,0.031024688967724683,0.007027266585889449,0.007936029309287218,-0.0009087627233977692,55.73384178738483,0.03576739963609725,0.059446992721706955,0.012087806550487544,1.3240880425487649,0.01416564267128706,280449602.2,1.3376806280240823,0.9521595707819602,0.354766756786595
2018-01-01,0.051695000380277634,0.05281300097703934,0.04340000078082085,0.04468199983239174,516798016,0.15514386718947693,0.14422489655397167,0.04223640039563179,0.04090219996869564,0.03797149965539574,0.04015113922341043,0.032580200721403905,0.007570938502006526,0.007863010720963936,-0.00029207221895741035,54.853426421318396,0.03797149965539574,0.05863059715288044,0.017312402157911046,1.088137033563226,0.013818142802587577,303854548.0,1.7008072428127685,0.8812270917107001,0.3482885936470791
2018-01-02,0.07868199795484543,0.08698900043964386,0.052069999277591705,0.052069999277591705,1604039936,0.52204269999123,0.42005331423073133,0.049577999860048294,0.043591299653053285,0.04108259957283735,0.04607956989544697,0.03604543218758273,0.010034137707864238,0.008297238149141108,0.0017368995587231303,66.25278187138494,0.04108259957283735,0.0663321463251594,0.01583305282051531,1.229208814186935,0.015352428358580385,375340594.4,4.273558362543053,0.7621063080438547,0.27003281459544415
2018-01-03,0.09470299631357193,0.09470299631357193,0.06830599904060364,0.07864800095558167,1136850048,0.20361707601681323,0.18533125312476822,0.06124899908900261,0.04944069944322109,0.0449332494288683,0.05356074437666712,0.04044961144900384,0.013111132927663284,0.009260020707042751,0.0038511122206205325,70.46997772814274,0.0449332494288683,0.07757063922715383,0.012295859630582759,1.4527055226643355,0.016365499767873968,422542247.2,2.690500312178015,0.9999996211691765,0.2707372505264365
2018-01-04,0.20797400176525116,0.21711400151252747,0.09492000192403793,0.09492000192403793,4089410048,1.1960656986673008,0.7866674406256781,0.09556119963526725,0.06672039963304996,0.05441024955362082,0.07731836959097228,0.05301515004558849,0.024303219545383795,0.012268669480064142,0.012034550065319652,86.44214210833256,0.05441024955362082,0.13273951718599672,-0.02391901807875508,2.879210011899802,0.022882428419377123,620027249.6,6.595532778016149,0.9252008361288991,0.3620880477066161
2018-01-05,0.22055499255657196,0.3003630042076111,0.1767120063304901,0.2095790058374405,3864399872,0.06049309377391077,0.058733982765573386,0.13072179779410362,0.08499269895255565,0.06362444926053286,0.09935613842677714,0.065570132053245,0.03378600637353214,0.016572147163539552,0.01721385920999259,89.80492341398333,0.06362444926053286,0.17095621820558932,-0.0437073196845236,3.373915851296362,0.03001792835337775,796422443.2,4.852198610165937,0.3545703911257328,0.31029415381880976
2018-01-06,0.17479699850082397,0.23217199742794037,0.1431490033864975,0.22449900209903717,2437349888,-0.20746750515752277,-0.23252177111549235,0.1553421974182129,0.09878929890692234,0.07055479921400547,0.11096303304451474,0.07374823809511401,0.037214794949400734,0.02070068462941836,0.016514110319982372,73.5640071093438,0.07055479921400547,0.1878637548785559,-0.04675415645054494,3.3253288783015633,0.034870428166219165,901367688.0,2.7040573125137364,0.35550356287228174,0.3180771910154151
2018-01-07,0.19965499639511108,0.19965499639511108,0.1456969976425171,0.17367799580097198,1750349952,0.14221066784604952,0.13296556694065176,0.17953679710626602,0.11455739848315716,0.07830809894949198,0.12460855575446012,0.08316768976744722,0.041440865987012895,0.024848727257794096,0.0165921387292188,80.2364228026096,0.07830809894949198,0.20821249518067775,-0.05159629728169379,3.3177767810446515,0.03740128502249718,970415086.4,1.8037126344494143,0.9999998146706998,0.3169898795325861
2018-01-08,0.1519930064678192,0.20519499480724335,0.13158200681209564,0.20519499480724335,1532320000,-0.23872174895623577,-0.2727563492591016,0.19099479913711548,0.12612189911305904,0.0835653493180871,0.1288217063026322,0.0883129108689118,0.04050879543372041,0.02798074473282161,0.012528050700898796,68.43047163793848,0.0835653493180871,0.216582108725411,-0.049451410089236814,3.183538643535196,0.04205249835337911,1035276336.0,1.480107239696436,0.2772743973431022,0.32639747254239715
2018-01-09,0.1247820034623146,0.156468003988266,0.10596299916505814,0.15416499972343445,1262109952,-0.1790279937074991,-0.1972662671968975,0.17435639947652817,0.1349587995558977,0.08736029956489802,0.12820019381972492,0.09103739319950573,0.03716280062021919,0.029817157711449733,0.0073456429087694584,62.73186924038924,0.08736029956489802,0.2205414907611846,-0.045820891631388555,3.0490094896560933,0.04475749896040985,1082522134.4,1.165897594047385,0.37261654833945,0.3320758622672596
2018-01-10,0.12955300509929657,0.13677699863910675,0.09743499755859375,0.127020001411438,1729920000,0.038234693341999915,0.03752186067215732,0.1561560019850731,0.14343889988958836,0.09153949990868568,0.12840832422494972,0.09391294515864987,0.03449537906629985,0.030752802716562118,0.0037425763497377293,63.428786573881936,0.09153949990868568,0.22449735732658696,-0.0414183575092156,2.9049286384682476,0.0471417134893792,1146002734.4,1.509525194026448,0.8163794035585437,0.3305300314209598
2018-01-11,0.1090800017118454,0.13082699477672577,0.09742499887943268,0.13082699477672577,1074579968,-0.15802800847235876,-0.17200852951203013,0.14301260262727739,0.14917740002274513,0.09503979999572039,0.12543466853024265,0.09504464589888645,0.030390022631356206,0.030680246653976756,-0.0002902240226205499,59.30564782700756,0.09503979999572039,0.22585063955086654,-0.035771039559425774,2.7527591506092506,0.048833570310047696,1175012732.8,0.9145262327833049,0.3489312249165624,0.330843391305209
2018-01-12,0.10885799676179886,0.11291900277137756,0.10489100217819214,0.1098020002245903,679499008,-0.0020352488683764713,-0.0020373228018128195,0.12485320270061492,0.1521949999034405,0.09789314977824688,0.12288436226702784,0.09607478096237966,0.02680958130464818,0.02990611319536588,-0.0030965318907177006,60.208017636606236,0.09789314977824688,0.2272129586948849,-0.031426659138391114,2.6420604344549248,0.0488066417830331,1183787833.6,0.5740040476117967,0.49414416405654754,0.3266966120392966
2018-01-13,0.10303500294685364,0.11921899765729904,0.100101999938488,0.10869400203227997,819091008,-0.0534916495633021,-0.05497548593459521,0.11506160199642182,0.15302820056676864,0.10123445000499487,0.11983056496330917,0.09659358169860885,0.02323698326470032,0.028572286673388625,-0.005335303408688305,59.229470131824,0.10123445000499487,0.22725481596703828,-0.024785915957048543,2.489673544051963,0.04962364158460072,1213195833.6,0.6751515174342914,0.15342374975763448,0.3162562821127653
2018-01-14,0.08478199690580368,0.10316900163888931,0.08427099883556366,0.102633997797966,714278976,-0.17715344804197286,-0.19498554531468598,0.10706160068511963,0.1407090000808239,0.10371469985693693,0.11443840329047772,0.09571357850316585,0.01872482478731187,0.026602793663202628,-0.007877968875890758,55.39729322389806,0.10371469985693693,0.2261629219836071,-0.018733522269733224,2.3612510530440542,0.05021799887929644,1239429282.4,0.5762966763354888,0.02703977796808857,0.3208224774065869
2018-01-15,0.0756940022110939,0.0978970006108284,0.06772100180387497,0.08489000052213669,1013430016,-0.10719250579585804,-0.11338429334446244,0.09628980010747909,0.1262229010462761,0.10560779999941587,0.10847765672206462,0.09422269212766458,0.014254964594400038,0.024133227214491668,-0.00987826262009163,53.21720566248468,0.10560779999941587,0.22489727228684864,-0.013681672288016894,2.259103442891388,0.051701070208634646,1276913533.6,0.7936559440660313,0.2642165323527385,0.3235277903291819
2018-01-16,0.05448799952864647,0.07637099921703339,0.040550000965595245,0.07604499906301498,695308992,-0.28015433274764046,-0.32871844098689285,0.08537139967083932,0.11419200114905834,0.10649065002799034,0.10017147369245738,0.09126476827957458,0.008906705412882798,0.02108792222778699,-0.012181216814904191,46.70559217329261,0.10649065002799034,0.22388319314141153,-0.010901893085430853,2.2047483620874764,0.051738712936639786,1303021183.2,0.5336129611434547,0.3891012353760768,0.33237087441579566
2018-01-17,0.07562299817800522,0.08431000262498856,0.04465100169181824,0.05379600077867508,1326569984,0.3878835492620216,0.3277799603387505,0.07872439995408058,0.10178880132734776,0.10817309990525245,0.0963947536330871,0.0901007941225279,0.006293959510559194,0.01812912919747069,-0.011835169686911496,47.437633113804765,0.10817309990525245,0.22259944461593556,-0.006253244805430644,2.1156155238392502,0.052685998912368505,1356252632.8,0.9781142184854457,0.7809573601918139,0.34014235806470183
2018-01-18,0.08317899703979492,0.11086700111627579,0.07354000210762024,0.0764319971203804,1392329984,0.09991667936788251,0.0952344309062518,0.07475319877266884,0.09490740038454533,0.11051464974880218,0.0943615459533587,0.0895858874820599,0.004775658471298808,0.015458434700665116,-0.010682776229366309,26.594820289876694,0.11051464974880218,0.2205862033575722,0.00044309614003215647,1.9919812234660417,0.04660856989877565,1413524282.4,0.9850060599142912,0.25823110900580193,0.33676375085397525
2018-01-19,0.08049900084733963,0.08813299983739853,0.07299499958753586,0.08240900188684464,706521984,-0.032219626201709484,-0.032750104020226094,0.07389659956097602,0.09047910012304783,0.11271894983947277,0.09222883396291227,0.08891013457522465,0.0033186993876876264,0.01303048738237692,-0.009711787994689294,22.719481515072985,0.11271894983947277,0.21821277964486357,0.007225120034081961,1.8718029214365193,0.038857641496828625,1436015481.6,0.4920016483476887,0.49570591748488524,0.3372737197562367
2018-01-20,0.08520100265741348,0.08872400224208832,0.08060800284147263,0.08115799725055695,626438976,0.05841068535733562,0.056768429532325394,0.07579799965023995,0.08604389987885952,0.11474139988422394,0.09114762368015508,0.08863438271649293,0.00251324096366215,0.010927037921418699,-0.008413796957756549,29.225561462627383,0.11474139988422394,0.2162234998415673,0.01325929992688056,1.7688837692365713,0.03308635630777904,1448579830.4,0.4324504337652001,0.5659184938342267,0.33545798808389066
2018-01-21,0.07118599861860275,0.08569800108671188,0.06842099875211716,0.08486799895763397,561259008,-0.16449341676369655,-0.17971705158059934,0.0791375994682312,0.08225449956953526,0.1157159497961402,0.08807659130174175,0.08733754942120447,0.0007390418805372778,0.00888943857590849,-0.008150396695371213,18.635039095020602,0.1157159497961402,0.21499933839368732,0.01643256119859307,1.7159845081418292,0.030466285135064806,1450802880.0,0.38686096901048334,0.160039236700033,0.3388564574391461
2018-01-22,0.07141199707984924,0.08280900120735168,0.06383100152015686,0.07194700092077255,623766976,0.00317476000382233,0.0031697310941909886,0.0782953992486,0.07850989960134029,0.11535244975239038,0.08551279829454998,0.08615419476167613,-0.0006413964671261457,0.006983271464521236,-0.0076246679316473815,24.396132086357042,0.11535244975239038,0.21525802879251021,0.01544687071227055,1.7321795810071132,0.02656378597021103,1401789232.0,0.4449791464798468,0.39946209769339325,0.3206249892993915
2018-01-23,0.06857199966907501,0.07403499633073807,0.06289099901914597,0.07120999693870544,409592000,-0.03976919182919214,-0.040581598239831665,0.07537399977445602,0.07506359927356243,0.11404589992016553,0.08290651359984615,0.08484804474352386,-0.0019415311436777188,0.005198310865885538,-0.007139842009563257,28.866831084769558,0.11404589992016553,0.21575571579927033,0.01233608404106075,1.783664576285579,0.023752285433667048,1365426329.6,0.2999737086657685,0.5097807719508238,0.3182788775360475
2018-01-24,0.070421002805233,0.0743200033903122,0.06693899631500244,0.0685959979891777,505468992,0.026964404495729788,0.026607270653189356,0.0733584001660347,0.07362749986350536,0.10716824997216463,0.08098566080685675,0.08377651491064439,-0.0027908541037876405,0.00360047781681171,-0.00639133192059935,27.2688130762875,0.10716824997216463,0.20038312739912967,0.0139533725451996,1.7395987608489683,0.021469357290438244,1186229276.8,0.42611407582483973,0.47175158310881343,0.1567879268362034
2018-01-25,0.06876599788665771,0.07368099689483643,0.06702200323343277,0.0712520033121109,362497984,-0.023501581242070912,-0.023782147962230014,0.07007139921188354,0.07293469943106175,0.09957880023866891,0.07910570854246377,0.08266187000173117,-0.003556161459267404,0.0021691499220812395,-0.005725311381348644,31.881347517630758,0.09957880023866891,0.17736257361262295,0.021795026864714878,1.562255684694395,0.019559142845017568,1011134182.4,0.3585063093600346,0.26190023942070145,0.1550379415445197
2018-01-26,0.06662999838590622,0.07105500251054764,0.06035999953746796,0.06859999895095825,381401984,-0.03106185566116726,-0.0315545036605296,0.06916019916534424,0.07414889931678773,0.09417045023292303,0.07718636495673799,0.0814716001967714,-0.004285235240033408,0.000878272861148531,-0.005163508101181939,31.34212368935549,0.09417045023292303,0.16463035200529022,0.02371054846055584,1.4964333630791886,0.019749643015010015,908336787.2,0.41989049587619737,0.5862544406650482,0.15027257856439377
2018-01-27,0.06842199712991714,0.06942600011825562,0.06497299671173096,0.06649500131607056,282556992,0.02689477393698958,0.02653946604467669,0.06856219917535782,0.07342879921197891,0.08760880026966333,0.07583799855852438,0.08050291042732192,-0.004664911868797542,-0.00023036410442860294,-0.004434547764368938,34.141825027253645,0.08760880026966333,0.13840608097343254,0.03681151956589413,1.1596387702471254,0.018702214849846705,834947139.2,0.33841303087849417,0.7745317840572032,0.14518064611369866
