Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,558.02490234375,567.2484658939272,553.4131374574899,562.6367010076673,5112000,-0.00819690003765361,-0.00823067933978576,568.1711181640625,571.8605834960938,589.3852996826172,574.0738478451015,582.1729491349492,-8.099101289847795,-7.300122939686344,-0.7989783501614509,32.14283688586889,589.3852996826172,643.9607409314241,534.8098584338103,0.18519444335715757,21.411811856267327,7712460.0,0.6628235349032604,0.3333325192903264,0.023446560345649504
2000-02-02,562.6367797851562,567.2485453171319,558.0249804755188,562.6367797851562,7708800,0.008264644502487206,0.008230679339785725,567.2487060546875,570.0158569335938,584.7735107421875,572.2685442272289,580.3996425708899,-8.131098343661051,-7.4675534395134635,-0.6635449041475878,43.47812076891341,584.7735107421875,630.9979165378596,538.5491049465153,0.15809336417104364,19.10594937298627,7775340.0,0.991442174875954,0.5000018305103517,0.023695535871359204
2000-02-03,567.2488403320312,571.8606420401757,558.025270693422,567.2488403320312,6306000,0.0081972254793512,0.008163810707985874,565.4039672851562,568.171142578125,580.853515625,571.4793576479807,579.2255417579786,-7.746184109997898,-7.523610475947834,-0.22257363405006458,47.82611947984991,580.853515625,617.6839878733246,544.0230433766754,0.12681501017926994,18.44712551637919,7662840.0,0.8229324897818563,0.6666658523847138,0.023882402858144695
2000-02-04,576.4725341796875,585.6961401237763,567.2489957909763,571.8607987630207,11054400,0.016260401417933723,0.0161296169251028,565.4039672851562,569.0935119628906,579.2394104003906,572.2617357873222,578.9834352319923,-6.721699444670094,-7.362467292523942,0.6407678478538479,42.85747596849198,579.2394104003906,613.6729042729484,544.8059165278329,0.11889209627071505,17.78832997113431,7587000.0,1.4570185844207197,0.49999816867650626,0.02111821634542225
2000-02-07,594.9194946289062,599.5312961754895,581.084157544513,585.6959590910964,13408800,0.03199972133185591,0.031498397032063134,571.8605102539062,570.9382080078125,578.5476531982422,575.8019020273393,580.3657228127354,-4.563820785396047,-6.800615374565802,2.2367945891697554,56.52170160366882,578.5476531982422,610.9823873650854,546.112919031399,0.11212467629085444,17.129493721857393,8257440.0,1.623844678253793,0.7499990840672119,0.02248607174751199
2000-02-08,599.5314331054688,608.7549707498885,594.9196305055729,604.1431681499924,8677200,0.007752206001316653,0.007722312049027617,580.16181640625,574.1664672851563,577.1641235351562,579.5006540373582,582.0073568777607,-2.506702840402454,-5.939229488637757,3.432526648235303,58.33333333333333,577.1641235351562,602.4283891724453,551.8998578978672,0.08754620949945514,17.129503843747013,8151960.0,1.0644311306728689,0.33333496069656504,0.0213766898347136
2000-02-09,585.6959838867188,608.7548574851263,581.0841821448932,608.7548574851263,7724400,-0.023077103976158142,-0.023347549169453634,584.7736572265625,576.011181640625,576.2417755126953,580.4643762896432,582.3196882829358,-1.8553119932926165,-5.12046634175189,3.2651543484592738,50.0,576.2417755126953,598.5306264579162,553.9529245674744,0.07735937202883299,17.78831807185802,8077920.0,0.9562362588389091,0.16666748040852059,0.020403196288586327
2000-02-10,571.860595703125,581.0841308166846,562.6370268118885,576.4723294822279,5433600,-0.02362213258110657,-0.02390560825517544,585.6960083007813,575.5499877929688,576.0111785888672,579.1282893141776,581.4433625027124,-2.315073188534825,-4.5583003238862245,2.2432271353513995,51.999961884816976,576.0111785888672,598.3852432329454,553.637113944789,0.07768621678103882,17.458912051455304,7807260.0,0.6959675993882617,0.5000009152568572,0.018360552233763434
2000-02-11,571.860595703125,571.860595703125,571.860595703125,571.860595703125,0,0.0,0.0,584.7736206054688,575.0887939453125,576.0111785888672,578.0013121524242,580.6481833155211,-2.6468711630968755,-4.17542201624435,1.5285508531474745,47.82604192440258,576.0111785888672,598.3852432329454,553.637113944789,0.07768621678103882,16.47067579552197,7307280.0,0.0,0.0,0.018269540755051248
2000-02-14,548.8016967773438,571.8606023860704,548.8016967773438,562.6370333870442,7401600,-0.04032258753102136,-0.04115807966868942,575.5500610351562,573.7052856445313,573.9358917236328,573.4789442638274,578.0288854807169,-4.549941216889465,-4.250418697768245,-0.2995225191212203,42.30776670267122,573.9358917236328,598.3346872900154,549.5370961572503,0.08502272089347321,16.800090089035393,7053960.0,1.049282955956654,0.0,0.018759882090597615
