Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,20.30518913269043,20.44851987950942,19.747791783949907,19.795568699556238,9863400,0.026570295905769425,0.026223436287281694,19.986430740356447,20.512420463562012,21.195930004119873,20.595258017659145,21.20035817788783,-0.6051001602286838,-0.5255228243296389,-0.07957733589904492,41.81728653036628,21.195930004119873,23.314337468759646,19.0775225394801,0.19988813552677484,0.6453859818314108,8931070.0,1.1043917470135158,0.7954545341027189,0.025648436852769217
2000-02-16,20.337026596069336,20.5440597564052,20.114067808015324,20.44850599009634,9247200,0.0015679471474436824,0.0015667192017168531,19.991510009765626,20.378491592407226,21.049622631073,20.555339757797555,21.130451651115195,-0.57511189331764,-0.5354485020593215,-0.039663391258318526,48.92873973238917,21.049622631073,22.9609428431201,19.138302419025898,0.18160137552543595,0.6137593277375731,9118060.0,1.0141631004840943,0.5185185064597267,0.02561479735326621
2000-02-17,20.17777442932129,20.671468989154725,20.066295012584707,20.623692096267618,5774400,-0.007830651447288117,-0.007861472000439872,20.066297912597655,20.281002235412597,20.89138593673706,20.49701746215148,21.05383908457404,-0.5568216224225608,-0.5397258372152083,-0.017095785207352554,33.565236184310706,20.89138593673706,22.504128355595963,19.278643517878155,0.15439305211655974,0.5719759087128986,9165610.0,0.6300071680990136,0.1842105232718626,0.025511692539733535
2000-02-18,19.731861114501953,20.114076341901505,19.58853040422712,20.002596900576638,8246200,-0.022099231824663335,-0.022347078128541063,20.066297912597655,20.16907196044922,20.737036514282227,20.378897827728476,20.94819822129836,-0.5693003935698826,-0.5456437492240271,-0.02365664434585546,23.05682392508713,20.737036514282227,22.15179800928672,19.322275019277736,0.13644779899288906,0.5426566641541132,9151020.0,0.9011235905942726,0.27272726753786336,0.02550111337260426
2000-02-22,20.034442901611328,20.145922313623473,19.556673992987847,19.875186598736835,7307400,0.015334680563253711,0.015218292688340254,20.117258834838868,20.104856109619142,20.676364517211915,20.325751229034367,20.87560267552166,-0.5498514464872919,-0.5464856301841695,-0.003365816303122382,30.867604407717252,20.676364517211915,22.10291094719134,19.24981808723249,0.13798812927600543,0.5541415357965952,8951180.0,0.8163616417053394,0.8108107970507257,0.02135373508677986
2000-02-23,19.397428512573242,19.954825883624196,19.397428512573242,19.907048966105542,8293200,-0.0317959621920334,-0.03231243105767617,19.93570671081543,19.96106872558594,20.564006423950197,20.18258238466798,20.75879314573862,-0.5762107610706373,-0.5524325862590471,-0.02377817481159017,24.1727246983954,20.564006423950197,22.023072027584764,19.10494082031563,0.1419047994397865,0.5724394612976784,8718000.0,0.9512732278045424,0.0,0.02167235458006718
2000-02-24,18.79224395751953,19.17445908885891,18.34632630429025,19.110756566969012,18512800,-0.031199215641466882,-0.03169627712494778,19.626750183105468,19.809130096435545,20.44360466003418,19.968240830441406,20.60415609491654,-0.635915264475134,-0.5691334576963795,-0.06678180677875456,23.734078616381566,20.44360466003418,22.069481687871992,18.817727632196366,0.1590597211084099,0.5840451851015604,9169070.0,2.0190488239265267,0.5384615319594253,0.022193554923971525
2000-02-25,18.3463134765625,18.50556966993544,17.916321754455566,18.489644050598145,13221400,-0.023729496166879915,-0.024015575402832137,19.26045799255371,19.663377952575683,20.338991737365724,19.718276070032385,20.427419416344545,-0.7091433463121604,-0.5971412524109161,-0.11200209390124427,22.99496404505011,20.338991737365724,22.216068929449875,18.461914545281573,0.1845791783902133,0.6137406636167874,9209810.0,1.4355779326609344,0.7297297173456412,0.021477323652630043
2000-02-28,18.53744125366211,18.58521816410969,17.852638870580087,18.346333611871778,13537800,0.010417775611638591,0.010363884547493851,19.021574020385742,19.5439359664917,20.193155765533447,19.536339746791963,20.280097141575812,-0.7437573947838487,-0.6264693538521899,-0.11728804093165879,27.019588558314894,20.193155765533447,22.156657415624505,18.22965411544239,0.19447199564938206,0.6456647800374812,9269700.0,1.4604356128030034,0.9347825959354986,0.01765264794141972
2000-02-29,18.3463134765625,18.71260272132026,18.155206044514973,18.664825863308376,10183200,-0.010310364547310491,-0.010363884547493825,18.683948135375978,19.40060348510742,20.0179274559021,19.353029082114297,20.129942131895064,-0.7769130497807666,-0.6565620930490462,-0.12035095673172036,23.446474260754414,20.0179274559021,21.984037034511744,18.051817877292457,0.1964348789794374,0.6537418864874862,9326100.0,1.0919033679673176,0.34285713670609996,0.01659553557815814
2000-03-01,18.69669532775879,18.69669532775879,18.10744683787201,18.410033900246304,9397200,0.01909821565209291,0.018918133945368096,18.543801498413085,19.239754104614256,19.876087284088136,19.251947483056764,20.019049313121595,-0.7671018300648313,-0.678672391622432,-0.08842943844239937,32.109745527600126,19.876087284088136,21.790457479619906,17.961717088556366,0.19263048789932868,0.6516260654686895,9492000.0,0.9900126422250316,0.9999999830292312,0.01763137349955979
2000-03-02,18.77631950378418,19.094832133195276,18.505583768784746,18.601137557608073,6793000,0.004258729932191452,0.00424968720646745,18.540616607666017,19.08368339538574,19.731087493896485,19.178708240150574,19.923213165268066,-0.7445049251174929,-0.6918400184992543,-0.05266490661823864,37.424166449565845,19.731087493896485,21.505527798069494,17.956647189723476,0.1798623927568012,0.6415760169732069,9542070.0,0.7119000384612563,0.45945945166207985,0.017543332258067482
2000-03-03,18.72854232788086,18.919649902655156,18.410029703257035,18.919649902655156,5794600,-0.0025445442539306917,-0.002547787108887488,18.617062377929688,18.938760185241698,19.60988121032715,19.10939933085803,19.831362737477008,-0.7219634066189791,-0.6978651061694179,-0.024098300449561183,37.64714612601308,19.60988121032715,21.30485326600216,17.91490915465214,0.1728691813576501,0.6324756470016973,9319940.0,0.6217422000570819,0.6249999877359633,0.017091219771570926
2000-03-06,17.964107513427734,18.58520697532816,17.90040500451487,18.58520697532816,7631400,-0.04081656762550734,-0.04167294775485195,18.502395629882812,18.761984825134277,19.465528392791747,18.933087335987423,19.688203883256097,-0.755116547268674,-0.7093160178362011,-0.045800529432472925,31.000103396887155,19.465528392791747,21.20651737346172,17.724539412121775,0.178879190488831,0.6631896795736107,9356210.0,0.8156507816733485,0.09302325445555815,0.018726148031653067
2000-03-07,17.45449447631836,17.964114752999187,16.849320397759875,17.964114752999187,16526400,-0.028368402756911326,-0.028778561548113597,18.324031829833984,18.50398998260498,19.30442304611206,18.705487805258805,19.51739277740285,-0.8119049721440454,-0.7298347024125289,-0.08207026973151654,20.067052398204723,19.30442304611206,21.16571367938675,17.443132412837368,0.19283566557038942,0.6927658409793107,9891430.0,1.6707796547111995,0.5428571379875714,0.019313473876943977
2000-03-08,18.09151840209961,18.282625990854182,17.135980458326742,17.247459885100245,12836800,0.03649626900656111,0.035846053279462824,18.202996444702148,18.373398971557616,19.167233848571776,18.61098751272842,19.408617166970064,-0.7976296542416428,-0.7433941652566735,-0.05423548898496933,29.08036577681729,19.167233848571776,20.95650256760145,17.3779651295421,0.18670077624821174,0.7439553827034224,10227000.0,1.2551872494377627,0.8333333260657582,0.021514518041556137
2000-03-09,18.52150535583496,18.601133495799857,17.82077772414387,18.091513400024517,9665400,0.02376732257506098,0.02348927675022883,18.152033615112305,18.34632511138916,19.077727603912354,18.597215667719162,19.341091536558974,-0.7438758688398117,-0.7434905086589633,-0.0003853601808484486,35.31083060704583,19.077727603912354,20.803942624706377,17.351512583118332,0.18096652354340353,0.7564683680667059,10089140.0,0.9580003845719258,0.8979591721664215,0.022093978968857248
2000-03-10,18.05966567993164,18.79224471103998,17.80485558215483,18.521508982152117,8722200,-0.02493532070047555,-0.02525147244143865,18.01825828552246,18.317660331726074,18.99051914215088,18.51448842900827,19.24375031603825,-0.7292618870299776,-0.7406447208699778,0.011382833840000162,35.21135978732448,18.99051914215088,20.738374902376155,17.242663381925606,0.18407666974682935,0.7849073040517762,9958010.0,0.875897895262206,0.2580645135154254,0.022090793759778373
2000-03-13,17.836706161499023,18.234846924032485,17.6615242259843,17.741152378490995,5762600,-0.01234571682466834,-0.012422558283534581,17.992778015136718,18.247586822509767,18.89576139450073,18.410185172697535,19.137068263285588,-0.7268830905880534,-0.7378923457095793,0.01100925512152584,30.285912753067265,18.89576139450073,20.679510533854014,17.112012255147448,0.1887988636300637,0.7837697595812446,9734480.0,0.5919782053073199,0.30555555022599784,0.02216136550777139
2000-03-14,18.53744125366211,19.015210358137935,18.28263106460833,18.298556701424193,10342200,0.039286126363153206,0.038534060502792816,18.20936737060547,18.266699600219727,18.833651542663574,18.429767648034858,19.09168379513973,-0.661916147104872,-0.722696889111834,0.06078074200696204,42.37295245995758,18.833651542663574,20.57378868154201,17.09351440378514,0.1847902022543562,0.8224476029813036,9882940.0,1.0464699775572857,0.34782608220856054,0.024230301685701658
2000-03-15,19.604450225830078,19.92296282088824,18.2985485860916,18.410027994361958,12020200,0.05755966843359128,0.05596405439719645,18.51195373535156,18.357475090026856,18.798614597320558,18.610524103295994,19.130431445098974,-0.5199073418029805,-0.6821385165553142,0.16223117475233373,56.65789641555856,18.798614597320558,20.43937969326458,17.157849501376536,0.17456234207577057,0.863398462017993,9990780.0,1.2031292852009552,0.8039215636784588,0.02704533219228011
2000-03-16,20.337026596069336,20.512208500968914,20.114067808015324,20.35295222378748,15359000,0.03736786096016309,0.03668660208140633,18.875057983398438,18.513545799255372,18.798614597320558,18.876184714189463,19.221473060438935,-0.3452883462494718,-0.6147678671046802,0.26947952085520843,65.58601189827303,18.798614597320558,20.43937969326458,17.157849501376536,0.17456234207577057,0.8656724671661981,10296370.0,1.4916907609186538,0.5599999859346246,0.028403374705942223
2000-03-17,20.27333641052246,20.36889023492398,19.92297238771689,20.20963386092145,11004200,-0.0031317353717373875,-0.0031366495175081856,19.3177921295166,18.66802520751953,18.803392696380616,19.09116183385291,19.30073033139589,-0.20956849754297835,-0.5337274009884703,0.3241589034454919,63.86768098889408,18.803392696380616,20.4615329961293,17.145252396631932,0.17636607675250565,0.8451966495717329,10557860.0,1.0422756126715074,0.7857142680941271,0.02835126512118391
2000-03-20,20.209623336791992,20.368879627862064,20.01851578750791,20.305177111434038,6755200,-0.0031427029296173803,-0.0031476515913049013,19.792375564575195,18.89257678985596,18.827280807495118,19.263253632428327,19.369127644068783,-0.10587401164045573,-0.44815622286919965,0.3422822112287439,65.19490288219285,18.827280807495118,20.554085409147746,17.10047620584249,0.183436431347557,0.8304085898252236,10483310.0,0.6443766329527602,0.5454545298863105,0.027864604807608044
2000-03-21,20.44850730895996,20.639614853903513,19.907035931619898,19.907035931619898,8027600,0.011820307988277934,0.01175099382299886,20.174588775634767,19.19197807312012,18.847984027862548,19.44561900090016,19.45025897957388,-0.004639978673722567,-0.3594525591803451,0.3548125805066225,64.55025499470239,18.847984027862548,20.644259104047208,17.051708951677888,0.19060659999809712,0.840646477853569,10519320.0,0.763129175650137,0.7391304246931774,0.027784154692960552
2000-03-22,20.9581356048584,20.9581356048584,20.305184571576337,20.607771635780217,9983000,0.024922518216042633,0.02461701774880481,20.44532585144043,19.478639793395995,18.926019382476806,19.67833399968799,19.563474709903147,0.11485928978484239,-0.2645898344637172,0.3794491242485596,66.91364121611431,18.926019382476806,20.94463953725185,16.907399227701763,0.21331692776813277,0.84519666848725,10603810.0,0.9414540622662986,0.999999984684916,0.027105173966069103
2000-03-23,20.384815216064453,20.878509959578512,20.3688895791769,20.703327953815457,10390000,-0.027355505260737045,-0.027736633817802274,20.454883575439453,19.664970779418944,19.005647945404053,19.787031376088645,19.625081176947287,0.16195019914135855,-0.17928157240182083,0.3412317715431794,61.872218786008474,19.005647945404053,21.125171480396965,16.886124410411142,0.22304143916392544,0.850884227507491,10197670.0,1.0188601906121693,0.031249999386801307,0.026853250772007353
2000-03-24,18.41002082824707,18.855938287754785,17.884475250970123,18.601128310893234,38763600,-0.09687575613936039,-0.10189514492942525,20.082220458984374,19.70000629425049,19.00883331298828,19.575170474110486,19.534027845467953,0.041142628642532486,-0.13519662663047702,0.1763392552730095,52.72370897986185,19.00883331298828,21.124372406291837,16.893294219684723,0.22258484342203788,0.9703272733452296,11474780.0,3.3781562696626866,0.5409836009886245,0.034717761207251924
2000-03-27,17.773008346557617,18.15522357981692,17.48634692161314,18.09152104094037,22607600,-0.03460139929402284,-0.03521420520160835,19.5948974609375,19.69363651275635,18.970611667633058,19.297900227217053,19.402175631152172,-0.10427540393511947,-0.12901237024472384,0.02473696630960437,51.915717734806286,18.970611667633058,21.148707738842653,16.792515596423463,0.22962844945329622,0.9566758127305596,11928270.0,1.8952957972949975,0.42857142216409744,0.035508940525702276
2000-03-28,18.3463134765625,18.3463134765625,17.67743746439616,17.693363083733452,18375600,0.03225706750517143,0.03174773245974869,19.174458694458007,19.674523735046385,18.970611667633058,19.151495771548266,19.32318350497809,-0.1716877334298239,-0.13754745596172466,-0.03414027746809925,51.54431468478113,18.970611667633058,21.148707738842653,16.792515596423463,0.22962844945329622,0.9225494184190524,12337890.0,1.489363254170689,0.9999999850495462,0.036221174229060106
2000-03-29,18.107450485229492,18.378186332414103,17.852640276114567,17.852640276114567,14696000,-0.013019672406565874,-0.01310517126356826,18.604321670532226,19.52482376098633,18.94114942550659,18.99086739099709,19.23229812316155,-0.24143073216445998,-0.15832413667440817,-0.08310659549005181,47.430889259497185,18.94114942550659,21.15056199066239,16.731736860350793,0.23329234309091632,0.9043487244650201,12602830.0,1.1660872994398876,0.4848484756228691,0.03607122368536263
2000-03-30,18.027814865112305,18.250773706200267,17.916335444568325,17.980037970593457,10338200,-0.004397947694632531,-0.004407647115405431,18.132921600341795,19.293902587890624,18.903724193572998,18.842700758402465,19.142315260395037,-0.299614501992572,-0.18658223745350552,-0.11303226453906648,49.79253328549303,18.903724193572998,21.149944016952738,16.65750437019326,0.23764839143637345,0.8577093768040766,12780090.0,0.8089301405545657,0.33333332336636845,0.036057113637067734
2000-03-31,17.900413513183594,18.123372400358477,17.852636608788977,18.091521130762064,8013400,-0.007066932564038009,-0.007092021603544385,18.0310001373291,19.056610298156738,18.862317752838134,18.697729594170557,19.04959563772489,-0.3518660435543346,-0.21963902461127327,-0.13222701894306133,50.420201685738306,18.862317752838134,21.15224054489968,16.572394960776588,0.2428039673668408,0.8360960263413134,12891030.0,0.6216260453974586,0.1764705817171066,0.036078823565463033
2000-04-03,18.41002082824707,18.537425816677846,17.83669838030858,17.99595461584705,11106800,0.028469024734437243,0.02807131272437785,18.15840263366699,18.876650047302245,18.8846134185791,18.65346570062131,19.001873307239467,-0.3484076066181565,-0.24539275717852985,-0.10301484943962666,49.137820889242796,18.8846134185791,21.146221803368455,16.623005033789745,0.2395186318788326,0.8019691148934817,13064800.0,0.8501316514604127,0.8181818065056404,0.035438718976465
2000-04-04,19.55668067932129,19.55668067932129,18.617068171112855,18.648919442577547,22024200,0.06228454936427141,0.06042182418546426,18.40047607421875,18.787467384338377,18.989722728729248,18.792424524767966,19.04324824465603,-0.2508237198880643,-0.24647895026588826,-0.004344769622176031,49.68021849076407,18.989722728729248,21.1652381150496,16.814207342408896,0.22912555569113707,0.7678438017704513,13339690.0,1.651027872461804,0.999999989357315,0.03712929886444673
2000-04-05,19.747787475585938,19.747787475585938,19.047059532903855,19.365572234122983,14044800,0.009771944400908561,0.00972450773418398,18.72854347229004,18.666432571411132,19.072536182403564,18.93940583314276,19.095763160491206,-0.1563573273484451,-0.2284546184414035,0.0720972910929584,45.74717605860461,19.072536182403564,21.230110305905047,16.91496205890208,0.22624931502209694,0.7530559208806833,13400090.0,1.0481123634244247,0.9999999857291264,0.03646286599984313
2000-04-06,19.07891273498535,19.70001256525616,18.935582004922857,19.68408692858255,8297000,-0.033870869910237356,-0.03445777866216908,18.938763046264647,18.53584232330322,19.100406551361083,18.96086872908695,19.094507746543812,-0.13363901745686135,-0.2094914921499813,0.07585247469311995,42.07185468025199,19.100406551361083,21.242354484616552,16.958458618105613,0.22428296774686562,0.779219322556111,13331670.0,0.6223526384916518,0.18749999754719443,0.03717494059096265
2000-04-07,18.871870040893555,19.461118303773773,18.808167525987585,19.42926704632079,6315000,-0.010851912630856497,-0.0109112241204362,19.133054351806642,18.582027244567872,19.14101676940918,18.947176463612124,19.07792759933269,-0.13075113572056551,-0.19374341681510912,0.0629922810945436,41.28628457753573,19.14101676940918,21.230026763371175,17.052006775447186,0.2182757602825584,0.8008326752298276,13211310.0,0.4779995322189851,0.09756097411560098,0.03676602571554216
2000-04-10,19.365570068359375,19.49297513459858,19.03113176948146,19.06298303604126,8393600,0.02616063094945109,0.025824294873862532,19.324164199829102,18.741283416748047,19.217459964752198,19.011545345359192,19.099340235575873,-0.08779489021668141,-0.17255370713695312,0.0847588169202717,43.172716019781134,19.217459964752198,21.215414174518017,17.21950575498638,0.20793114318233283,0.7928702589027855,13342860.0,0.629070529106953,0.7241379153551871,0.0369360095126061
2000-04-11,19.938888549804688,19.97073980946891,19.270012096855965,19.36556587584864,8903800,0.02960504025554278,0.02917527264088893,19.400605773925783,18.900540924072267,19.287532329559326,19.15421472130835,19.161814785131895,-0.007600063823545611,-0.13956297304563128,0.13196290922208567,43.62543674750894,19.287532329559326,21.283369096180202,17.29169556293845,0.20695615514921353,0.7962828788549915,13270940.0,0.6709245916265163,0.9545454409232562,0.03652109455753074
2000-04-12,19.620370864868164,20.225544641544293,19.381486479338115,19.795552747590204,7528200,-0.01597469608904778,-0.016103666903858983,19.375122451782225,19.051832962036134,19.28832836151123,19.225931557521832,19.195926384715214,0.030005172806617963,-0.10564933941077834,0.1356545122173963,45.06162662753317,19.28832836151123,21.284709970401725,17.291946752620735,0.2070041085441247,0.8144837457496116,13046340.0,0.5770353984335836,0.2830188645714541,0.034523384806114825
2000-04-13,19.42927360534668,19.604455580476856,19.047058386880842,19.38149670303845,7071400,-0.00973973737997269,-0.009787478868044885,19.44519462585449,19.19197883605957,19.2429407119751,19.257215136420317,19.21327941980659,0.04393571661372775,-0.07573232505524778,0.11966804166897553,58.55631635611615,19.2429407119751,21.179307878087332,17.306573545862864,0.20125480768198914,0.6768389252419682,12631960.0,0.5598022792979078,0.6857142734122091,0.033475236923585026
2000-04-14,18.680767059326172,19.270015466142087,18.489659467926415,19.142610405208917,8469200,-0.038524679883787716,-0.03928638238859756,19.406974029541015,19.270014190673827,19.163312244415284,19.16853036848314,19.173690298563702,-0.005159930080562702,-0.06161784487116816,0.05645791479060546,57.4803320393727,19.163312244415284,21.05165429765823,17.274970191172336,0.19707887959642909,0.6779775131552778,12505210.0,0.6772537206492334,0.24489795604538842,0.03447348422322808
2000-04-17,19.747787475585938,19.875192556073586,19.23816715363533,19.270018423757243,11978200,0.05711866182320757,0.05554696342835538,19.483417510986328,19.403790855407713,19.14022045135498,19.257647227749526,19.21635948384279,0.04128774390673584,-0.04103672572842268,0.08232446963515852,60.67976574677373,19.14022045135498,20.985493182496807,17.294947720213155,0.19281624637831113,0.7155167620539259,12766360.0,0.9382627467813849,0.7999999874416357,0.037044576178495006
2000-04-18,20.76702308654785,20.894428136158574,20.193700363299598,20.384807937715685,14995000,0.05161264836488577,0.05032484153507711,19.64904441833496,19.52482509613037,19.156146240234374,19.489859738926516,19.331582175043085,0.15827756388343062,-0.001173865656650871,0.15945142954008149,68.11272432711607,19.156146240234374,21.053718045710998,17.25857443475775,0.19811623712613782,0.7598806623591473,13114730.0,1.1433708509439386,0.818181806505647,0.038769194663677044
2000-04-19,20.9581356048584,21.053689414606993,20.55999473090592,20.76702798536121,7797600,0.009202692052398431,0.009160605292502347,19.916597366333008,19.645859909057616,19.156146240234374,19.715749025587815,19.45241593787472,0.2633330877130966,0.05172752729924858,0.21160556041384804,69.65813496897347,19.156146240234374,21.053718045710998,17.25857443475775,0.19811623712613782,0.7712561210783709,13005460.0,0.5995635679168595,0.8064515965681998,0.0384271005118797
2000-04-20,20.79887580871582,21.13331408741646,20.703322014801355,20.926280867268446,5635400,-0.007598948644346959,-0.007627967757904921,20.190517807006835,19.817856216430663,19.176849269866942,19.8823843471824,19.552420632291806,0.3299637148905923,0.10737476673783296,0.22258894815275931,69.36165105507263,19.176849269866942,21.13880638993813,17.214892149795755,0.20461725411317264,0.7826315697244856,12767730.0,0.44137838127842616,0.2222222170541638,0.037918224172216304
2000-04-24,21.372194290161133,21.51552495231572,20.76702038328623,20.76702038328623,7205600,0.027564878348139477,0.027191807339545234,20.72880325317383,20.06788864135742,19.324957942962648,20.11158637952229,19.687552649388692,0.4240337301335977,0.1707065611653858,0.2533271689682119,69.62023685294348,19.324957942962648,21.480823874155494,17.169092011769802,0.2231172701700935,0.7860442220573586,11189830.0,0.6439418650685489,0.808510627496189,0.03034545212784202
2000-04-25,21.483675003051758,21.51552626324902,21.05368299038875,21.324418702065458,5635600,0.005216156627489754,0.00520259960577203,21.075980758666994,20.27969913482666,19.510491275787352,20.32267732870039,19.820903904613825,0.501773424086565,0.23691993521198293,0.26485348887458204,64.79210236726347,19.510491275787352,21.741370712102597,17.279611839472107,0.22868511149012236,0.7371287521849335,10341230.0,0.5449641870454481,0.931034462599519,0.028668753351750217
2000-04-26,21.085535049438477,21.419973294180327,20.894427481014564,21.419973294180327,5480000,-0.018532208924065596,-0.01870608182452248,21.139683151245116,20.394363784790038,19.647452354431152,20.440040239247487,19.914779193068416,0.5252610461790717,0.29458815842430996,0.2306728877547617,59.952553438399924,19.647452354431152,21.91345721954746,17.381447489314844,0.23066653367964512,0.7291658649960129,9696450.0,0.5651552887912586,0.3636363567171485,0.028834128305126275
2000-04-27,21.149248123168945,21.244801955050733,20.846660988876618,20.95814045940537,4756600,0.003021648423010559,0.003017092418868957,21.177905654907228,20.547251510620118,19.799542236328126,20.549149289429028,20.006401088596256,0.5427482008327722,0.3442201676075397,0.1985280332252325,66.92705279415544,19.799542236328126,22.03849659104099,17.560587881615263,0.22616223425659188,0.6995898289610868,9199480.0,0.517050963750125,0.7599999809112847,0.028457715129619376
2000-04-28,21.02182960510254,21.149234633012252,20.878498948704113,21.085532119057397,5149400,-0.00602473039818463,-0.0060429523113093775,21.22249641418457,20.7065071105957,19.949242973327635,20.621869419746478,20.0817549011926,0.540114518553878,0.38339903823983496,0.1567154803140431,67.80994767607578,19.949242973327635,22.087521483206807,17.810964463448464,0.21437189498750145,0.6722897144381328,8940040.0,0.5759929485774112,0.5294117451513191,0.028497835168269127
2000-05-01,21.069612503051758,21.515530227984073,20.8625792736189,20.958133071818683,5819600,0.0022730132841348727,0.0022704338973540852,21.161980056762694,20.94539165496826,20.107702922821044,20.690753036549747,20.15505282613091,0.5357002104188382,0.41385927295118674,0.12184093746765146,65.24209505553054,20.107702922821044,22.06909076643499,18.1463150792071,0.19508820586242964,0.6745644187710005,8830350.0,0.6590452247079674,0.31707316587570344,0.028312270230378436
2000-05-02,21.451824188232422,21.547377970808068,20.910352753637095,20.92627838406637,5156800,0.01814042309156383,0.017977848783991033,21.15560989379883,21.11579532623291,20.259793090820313,20.807841000283933,20.25125979831006,0.5565812019738736,0.4424036589623,0.11417754301157362,64.011737714509,20.259793090820313,22.136820970767292,18.382765210873334,0.18529585880099222,0.6700142405251454,8532850.0,0.6043467305765365,0.8499999866567293,0.028022708889014716
