Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2017-12-15,3.996150016784668,4.411250114440918,3.142819881439209,3.1566998958587646,52745900,0.26510886036050585,0.23515817409786427,3.0648780345916746,2.8616500377655028,2.477342027425766,2.843424514113134,2.508281548038168,0.3351429660749661,0.2326864496929844,0.10245651638198167,85.93751612716086,2.477342027425766,3.538332207350267,1.4163518475012644,0.8565552662318399,0.4277000512395586,32149002.5,1.6406698777046038,0.6727450248474636,0.08263936068109581
2017-12-16,4.664649963378906,4.725409984588623,3.9184000492095947,4.1684699058532715,54002400,0.16728599872036787,0.15468139501906378,3.4564780235290526,3.069346022605896,2.6179180264472963,3.1241042757484485,2.677075151457128,0.44702912429132047,0.27556388990857694,0.17146523438274353,88.69833668102352,2.6179180264472963,4.0206611187453385,1.2151749341492544,1.071647834750323,0.47686004638671875,34396280.0,1.570006989127894,0.9247096872131115,0.08620263222936703
2017-12-17,5.756720066070557,6.750430107116699,4.669340133666992,4.669340133666992,98159600,0.23411619548417173,0.21035508270680667,4.070872020721436,3.3670230388641356,2.8086050271987917,3.5297227676457026,2.917130990862631,0.6125917767830718,0.3429806688172148,0.26961110796585697,91.20238268860169,2.8086050271987917,4.756117621436131,0.8610924329614522,1.3868184208013918,0.6024900504520961,38162930.0,2.5721190694739633,0.5225050050940495,0.09546746062395334
2017-12-18,5.61584997177124,6.221320152282715,5.280970096588135,5.792399883270264,66623700,-0.0244705479305114,-0.024774927606933707,4.638422012329102,3.645541024208069,2.99354202747345,3.851068080734194,3.1266819256623446,0.7243861550718496,0.4192719069130927,0.3051142481587569,87.5543645762121,2.99354202747345,5.260821967524814,0.7262620874220858,1.514780764220604,0.6446736369814191,39675230.0,1.6792265602493042,0.3561225626498466,0.09594853819797002
2017-12-19,5.792329788208008,6.5453200340271,5.5797600746154785,5.646999835968018,66695200,0.03142530824788148,0.030941640095825527,5.165139961242676,3.9637310028076174,3.195582014322281,4.1500407242687265,3.332927775631846,0.8171129486368804,0.4988485773008975,0.31826437133598295,87.76861376586173,3.195582014322281,5.704172228847188,0.6869917997973736,1.5700365087058663,0.6964914798736572,40821715.0,1.633816707602804,0.22015174647522093,0.0899686130738437
2017-12-20,5.176209926605225,5.78863000869751,4.933169841766357,5.78863000869751,47866900,-0.10636822904266885,-0.11246147796779744,5.401151943206787,4.233014988899231,3.3545440077781676,4.308054673716603,3.47507698572494,0.8329776879916628,0.5656800848349427,0.26729760315672013,76.73593721103583,3.3545440077781676,5.944919152425252,0.7641688631310841,1.5443977712862262,0.7269364765712193,41637085.0,1.1496217854828215,0.2841044988332953,0.09584642216110803
2017-12-21,5.180009841918945,5.698160171508789,4.814149856567383,5.184909820556641,46905500,0.000734111515491298,0.000733842187435867,5.504223918914795,4.480350971221924,3.5100329995155333,4.4423035362201935,3.6061581231359248,0.8361454130842687,0.6197768321186495,0.21636858096561917,75.79356235376015,3.5100329995155333,6.148694248229473,0.8713717508015928,1.5034965477977769,0.7597229310444423,42539000.0,1.1026469827687533,0.4138639278628474,0.09649966571311036
2017-12-22,4.336150169372559,5.212739944458008,3.513309955596924,5.205460071563721,36672600,-0.16290696317167175,-0.1778200595584301,5.220109939575195,4.645490980148315,3.6226325035095215,4.42596175189388,3.6621252044345307,0.7638365474593489,0.6485903439435898,0.1152462035157591,63.82295593140492,3.6226325035095215,6.19650182860862,1.0487631784104225,1.4209938891707037,0.837580783026559,43155995.0,0.8497683809630621,0.48418600020423436,0.1074325792907621
2017-12-23,4.839260101318359,5.134510040283203,4.307610034942627,4.394959926605225,32930300,0.11602686998697753,0.10977494071853472,5.064791965484619,4.851606988906861,3.753233003616333,4.489580691864263,3.7521403661429766,0.7374403257212863,0.6663611143253445,0.07107921139594175,69.4540446967325,3.753233003616333,6.2938411584377665,1.2126248487948992,1.353823837941047,0.8582886287144252,43044335.0,0.7650321465066193,0.6429435923480556,0.10855518029449342
2017-12-24,5.285679817199707,5.285679817199707,4.198649883270264,4.74183988571167,43676900,0.09224958083152623,0.08823940508327939,4.963461971282959,5.064300966262818,3.8929329991340635,4.61211383413532,3.8691294170725015,0.7429844170628184,0.6816863088779312,0.06129810818488712,73.16797541498778,3.8929329991340635,6.448683245484652,1.337182752783475,1.3130204125881872,0.9013807603291103,43166870.0,1.0118153111402333,0.9999999908006214,0.10776610833774518
2017-12-25,6.560009956359863,6.9552202224731445,5.250539779663086,5.308579921722412,66374400,0.24109105795880037,0.2159908781953067,5.240221977233887,5.320686960220337,4.09116849899292,4.911906825506284,4.073955237781413,0.8379515877248709,0.7129402358796474,0.1250113518452235,77.14069894000535,4.09116849899292,6.831503995144743,1.350833002841096,1.3396346285059555,0.9987786497388568,44026090.0,1.5076151436568634,0.7681616660402236,0.1164553715468938
2017-12-26,9.029419898986816,10.622099876403809,6.496379852294922,6.559279918670654,167812992,0.3764338711457116,0.31949600314298954,6.010103988647461,5.757163953781128,4.413254988193512,5.545579032117306,4.450388236908366,1.0951907952089401,0.7893920526779923,0.30579874253094785,83.23080099101972,4.413254988193512,7.838268826269347,0.9882411501176769,1.5521486282748436,1.2816965069089616,50330164.6,3.3342428607912797,0.6139631447966162,0.13602282884967373
2017-12-27,10.107000350952148,11.302200317382812,8.486590385437012,9.254260063171387,167808000,0.11934105003647533,0.112740163980577,7.164274024963379,6.1921919822692875,4.779607510566711,6.247531738416446,4.87927242650893,1.368259311907516,0.9051675700281472,0.46309174187936875,84.79811511072045,4.779607510566711,8.954411290400127,0.6048037307332947,1.746923265395244,1.461125067302159,57305669.6,2.928296644491176,0.5755093918994014,0.13642611692511256
2017-12-28,9.321410179138184,10.196399688720703,8.149279594421387,10.126299858093262,109298000,-0.07772733200112703,-0.08091436378992892,8.060704040527344,6.562748003005981,5.104144513607025,6.72054763124533,5.2154882008121985,1.505059430433131,1.0251476545221314,0.47991177591099965,78.17723061145023,5.104144513607025,9.634993523045676,0.5732955041683745,1.7753607866548298,1.5797707864216395,60838144.6,1.7965373651450902,0.5725753863953141,0.14015589176690943
2017-12-29,8.807600021362305,9.534850120544434,8.536820411682129,9.318619728088379,70849400,-0.05512150499779678,-0.05669893647233429,8.765088081359863,6.864275026321411,5.414003014564514,7.041696679603471,5.486929315336313,1.5547673642671587,1.1310728059225605,0.4236945583445981,72.6699618851998,5.414003014564514,10.072612257367036,0.7553937717619927,1.7209481525112322,1.560456463268825,63019764.6,1.124240949640107,0.2713141748813338,0.13898397939689802
2017-12-30,7.841010093688965,8.761099815368652,7.1879401206970215,8.713769912719727,72933904,-0.1097449844825984,-0.11624732300984571,9.021288108825683,7.130755043029785,5.681885015964508,7.164688734796046,5.664552535958097,1.5001361988379491,1.2048861587452382,0.29525004009271094,64.55705093161664,5.681885015964508,10.246141545356174,1.1176284865728414,1.606599400222772,1.6185028893607003,65703534.8,1.1100453609080405,0.4151326601187386,0.14238345471024183
2017-12-31,8.635580062866211,8.839119911193848,7.708990097045898,7.763309955596924,74927904,0.10133515448689145,0.09652322057904725,8.942520141601562,7.476312065124512,5.978331518173218,7.391012033745183,5.888417673670162,1.5025943600750207,1.2644282341153978,0.23816612595962283,63.563482727371614,5.978331518173218,10.498898773719565,1.4577642626268705,1.512317355370645,1.5502421515328544,68478580.0,1.0941801655349745,0.819896923363567,0.14249863152700643
2018-01-01,8.414609909057617,8.700570106506348,7.959219932556152,8.62952995300293,66422800,-0.02558833942826677,-0.025921415173093973,8.604042053222656,7.884158039093018,6.2648245096206665,7.548507664053064,6.078522294532913,1.4699853695201508,1.3055399015354254,0.16444546798472537,63.08731979369866,6.2648245096206665,10.630117494479308,1.8995315247620264,1.3935882731128437,1.5360278742653983,70573560.0,0.9411853390986653,0.6142710777718757,0.14304706996880234
2018-01-02,8.837770462036133,9.122590065002441,8.217180252075195,8.4576997756958,104789000,0.05028879027689914,0.049065164712267885,8.507314109802246,8.284009075164795,6.567808032035828,7.746876072324295,6.285920577177146,1.4609554951471493,1.3366231656281424,0.12433232951900686,63.919697553132934,6.567808032035828,10.751530659807004,2.384085404264651,1.2740088039614477,1.5317314352308,74391535.0,1.4086145688484584,0.6854246488673282,0.1429007778112858
2018-01-03,9.535880088806152,9.580780029296875,8.529179573059082,8.770139694213867,108852000,0.07899159972176761,0.07602690100173286,8.652970123291016,8.70902910232544,6.886665034294128,8.022131277085336,6.529936920079338,1.4921943570059977,1.367737520316335,0.12445683668966256,69.77836587432128,6.886665034294128,10.946639179946452,2.8266908886418056,1.1790828000010205,1.5454771859305245,77817370.0,1.3988136581845416,0.9573032231039639,0.14202345112857118
2018-01-04,9.213990211486816,9.538490295410156,8.854129791259766,9.445839881896973,158819008,-0.03375565488676724,-0.03433853150308194,8.927566146850586,8.974427127838135,7.147557044029236,8.205507616336922,6.731260292543508,1.4742473237934135,1.3890395447720196,0.08520777902139387,67.78745024378432,7.147557044029236,11.094472572576345,3.200641515482127,1.1044096617162904,1.5312164851597376,83121025.4,1.9106959669436416,0.5258345751782666,0.13550282055832852
2018-01-05,14.917200088500977,16.71769905090332,9.094679832458496,9.14568042755127,341504992,0.6189728604122167,0.4817919113753877,10.18389015197754,9.563205146789551,7.660184550285339,9.238139663478147,7.344692448821606,1.8934472146565415,1.489921320312785,0.4035258943437565,82.66008054695203,7.660184550285339,12.747691677687923,2.572677422882755,1.3282988403231293,1.9543300015585763,97496155.0,3.502753436789379,0.7638076307503078,0.18467844186062013
2018-01-06,22.75979995727539,23.50819969177246,14.821200370788574,14.868900299072266,637020992,0.5257420844559118,0.4224809044597564,13.052928161621093,10.828485107421875,8.510338544845581,11.318504149419947,8.498862553220317,2.819641596199631,1.7558658849387285,1.0637757112609023,88.06686380650487,8.510338544845581,16.881503763003078,0.13917332668808413,1.967293116259781,2.51576566696167,124439224.6,5.119133408679244,0.9138483018149021,0.2080771447442276
2018-01-07,18.65679931640625,22.769100189208984,18.24250030517578,22.769100189208984,258050000,-0.18027402035919815,-0.19878516574121957,15.016733932495118,11.762024021148681,9.16238601207733,12.447522716272099,9.258807418161288,3.188715298110811,2.042436206740885,1.1462790913699257,74.58394435344823,9.16238601207733,18.553672206929747,-0.22890018277508517,2.0499651908298477,2.761449234826224,134010539.6,1.9255948134395842,0.09152543209674494,0.2152948915058603
2018-01-08,18.260900497436523,19.216699600219727,15.347100257873535,18.646499633789062,296617984,-0.02122008240832529,-0.021448465000816284,16.76173801422119,12.707354068756104,9.785814547538758,13.341922097943684,9.931783024949667,3.410139072994017,2.3159771153516897,1.0941619576423274,72.23118468070086,9.785814547538758,19.865336695583807,-0.2937076005062895,2.0600272157375312,2.9160862990788052,145506678.8,2.0385180010032635,0.7529979138011564,0.21624053042131078
2018-01-09,17.411800384521484,20.32029914855957,16.80139923095703,18.173999786376953,194750000,-0.046498260753035536,-0.047614029877291804,18.401300048828126,13.664433097839355,10.39759407043457,13.968077104637844,10.49058977552881,3.477487329109035,2.5482793859445625,0.9292079431644726,66.97107479202063,10.39759407043457,20.77982954123815,0.01535859963098929,1.9970457397111392,2.872742005756923,152850833.8,1.2741180087694097,0.17346362957821462,0.21396472609904524
2018-01-10,17.39080047607422,17.70789909362793,15.17080020904541,17.70789909362793,146582000,-0.0012060733516066069,-0.001206801243390784,18.896020126342773,14.539955139160156,11.008133602142333,14.494664081717891,11.00575527387491,3.488908807842982,2.736405417935026,0.7525033899079561,65.40599468803458,11.008133602142333,21.533620901954635,0.48264630233003203,1.9123109657324466,2.8528483595166887,157834658.8,0.9287060339880178,0.8750152671498879,0.21400319196430362
2018-01-11,21.042699813842773,23.15250015258789,15.286299705505371,17.566600799560547,389228000,0.20999029589194218,0.19061233965247523,18.55260009765625,15.802764129638671,11.843461084365845,15.502077101175576,11.754669047998208,3.7474080531773684,2.938606071906902,0.8088019812704665,72.11079410887962,11.843461084365845,22.783052723493213,0.9038694452384757,1.8473639692316557,3.26849695614406,175462428.8,2.2182982571366296,0.7317891451843808,0.20785258710328877
2018-01-12,22.316299438476562,24.912099838256836,19.930400848388672,21.475799560546875,387537984,0.060524535154750536,0.058763630214433066,19.284500122070312,17.150617027282713,12.717313051223755,16.55043916978089,12.542306016092521,4.0081331536883695,3.152511595679734,0.8556215580086355,74.77242433836776,12.717313051223755,24.084892309590078,1.3497337928574318,1.7877328666172057,3.553044761930193,193192813.0,2.005964807810941,0.47893270752629397,0.20798329227746837
2018-01-13,22.174400329589844,23.666900634765625,21.37339973449707,22.345300674438477,181676000,-0.006358541176502808,-0.006378842804363422,20.067200088500975,18.414469051361085,13.561749076843261,17.415678049737465,13.260262660638965,4.155415389098501,3.3530924349437328,0.8023229541547678,77.10457318389437,13.561749076843261,25.112549547311396,2.010948606375127,1.703438163472759,3.6011762619018555,200092768.0,0.9079588523659186,0.3492479952837609,0.20924660452781746
2018-01-14,20.777299880981445,22.25349998474121,19.13800048828125,22.25349998474121,129239000,-0.06300510624154676,-0.06507744632264785,20.74029998779297,19.570800018310546,14.272613573074342,17.932857763534805,13.820307471746345,4.112550291788461,3.5049840551287628,0.6075662366596979,72.44855080385511,14.272613573074342,25.75883383656212,2.7863933095865665,1.6095468716615198,3.7429883820669994,203235998.0,0.6359060465262655,0.5261754621694282,0.2088343392531227
2018-01-15,19.564699172973633,23.604799270629883,19.330900192260742,20.800399780273438,244154000,-0.058361804226437,-0.06013415910352671,21.17507972717285,20.035549926757813,14.799377536773681,18.183913214400523,14.248100507820432,3.9358127065800907,3.5911498075731125,0.3446628990069782,69.88596756800887,14.799377536773681,26.239366958420167,3.359388115127196,1.5460095390120638,3.9953133038112094,207053048.4,1.1791857298730792,0.054703907574501255,0.19828379120998305
2018-01-16,13.891900062561035,19.634000778198242,10.4350004196167,19.634000778198242,399951008,-0.28995074548597777,-0.34242093879797947,19.744919776916504,19.14875993728638,14.988622522354126,17.523596986109926,14.221584289301628,3.3020126968082977,3.5333223735257366,-0.23130967671743896,57.59226991240645,14.988622522354126,26.225191475796038,3.7520535689122134,1.4993464458369836,4.587712628500802,218660198.8,1.8290983461778503,0.3757907929595375,0.21187487773351574
2018-01-17,14.203200340270996,15.537799835205078,9.655340194702148,13.623000144958496,299411008,0.022408761674648225,0.022161374317488863,18.12229995727539,18.70340003967285,15.232712030410767,17.01276246972527,14.220216257331003,2.7925462123942673,3.385167116920428,-0.5926209045261608,57.09364514891112,15.232712030410767,26.158733960387238,4.306690100434295,1.434547165096226,4.932773998805454,228165849.2,1.3122516320904347,0.7731221998573372,0.2102765124880981
2018-01-18,14.280400276184082,15.959600448608398,13.512700080871582,14.25059986114502,204899008,0.005435390198235579,0.005420671774428751,16.54349994659424,18.305350017547607,15.506352043151855,16.59239608687836,14.224693295676262,2.367702791202097,3.181674224988883,-0.813971433786786,57.75790559230499,15.506352043151855,26.02122915768281,4.991474928620898,1.3562025530272535,5.058669703347342,234868329.6,0.8723994773963769,0.31374395226607477,0.20928569427090643
2018-01-19,14.940600395202637,15.635100364685059,13.98900032043457,14.310600280761719,139882000,0.04623120544594217,0.045194378928721246,15.376160049438477,18.058230018615724,15.861331558227539,16.338272154334764,14.277932245712293,2.0603399086224705,2.9574073380975405,-0.89706742947507,50.04237620223498,15.861331558227539,25.74715279331503,5.975510323140048,1.246531061884215,4.631746905190604,238215734.4,0.5872072235376237,0.5780937023304786,0.20622164112185065
2018-01-20,16.19029998779297,16.65239906311035,15.034199714660645,15.034199714660645,156744992,0.08364453633279734,0.08032993072824293,14.701280212402343,17.938179969787598,16.239067554473877,16.31550709053739,14.42010539326875,1.8954016972686407,2.7450061920369992,-0.8496044947683585,34.37120687619526,16.239067554473877,25.52128584634488,6.956849262602875,1.1431959699328604,4.133518287113735,242306588.8,0.6468870399945146,0.7144362448888311,0.20602628951425248
2018-01-21,14.068300247192383,16.248899459838867,13.359100341796875,16.248899459838867,141562000,-0.13106611626717934,-0.14048823977252664,14.736560249328614,17.240740013122558,16.521752071380615,15.969781481744304,14.393957835745598,1.5758236459987067,2.51116966706879,-0.9353460210700835,37.94802606121415,16.521752071380615,25.11979187884114,7.923712263920089,1.0408145298771627,4.016603946685791,246063548.8,0.5753066664703813,0.24541494891931545,0.20935387375789008
2018-01-22,13.014599800109863,14.450300216674805,11.914600372314453,14.198699951171875,138026000,-0.07489891661167858,-0.07785226810153796,14.498840141296387,16.31057004928589,16.730593538284303,15.515136500326019,14.291464074547202,1.2236724257788172,2.253670204926452,-1.0299977791476347,36.68052588285012,16.730593538284303,24.72446117523117,8.736725901337435,0.9555988098873659,3.9213254111153737,247725398.8,0.5571733890372488,0.4338050601311774,0.21100600428873048
2018-01-23,13.093500137329102,13.962699890136719,11.78499984741211,13.001500129699707,91706200,0.006062448206711091,0.006044145503125592,14.261460113525391,15.402480030059815,16.90847454071045,15.14257591870585,14.202469463231482,0.9401064554743677,1.99095744370368,-1.0508509882293124,38.59035255800668,16.90847454071045,24.36876708192756,9.44818199949334,0.8824323593775419,3.8255254200526645,246868108.8,0.37147852124672653,0.6008634147204406,0.210877120021218
2018-01-24,13.628700256347656,14.190600395202637,12.789199829101562,13.190600395202637,105736000,0.0408752521025848,0.04006194777637236,13.999080085754395,14.687620067596436,17.129210042953492,14.909671367012697,14.159854294786465,0.7498170722262323,1.7427293608421541,-0.9929122886159218,40.322869953396875,17.129210042953492,23.85611094553158,10.402309140375404,0.7854303713609208,3.7444041115897044,244213958.4,0.43296460486019456,0.5990438719396858,0.21028158828581076
2018-01-25,13.228400230407715,14.137399673461914,13.0649995803833,13.760499954223633,105648000,-0.029371841658451525,-0.029811831158866174,13.406700134277344,14.053990173339844,17.04477005004883,14.651013701825024,14.090686755181586,0.5603269466434373,1.5062488714738973,-0.94592192483046,25.86167553626322,17.04477005004883,23.92913688229273,10.160403217804927,0.8077981471183509,3.2591326577322826,232421108.8,0.45455423797547945,0.1523691107034851,0.15981910557539608
2018-01-26,13.218199729919434,13.590499877929688,12.294699668884277,13.21090030670166,113429000,-0.0007711061285274878,-0.0007714035837810902,13.236680030822754,13.986620140075683,16.56769003868103,14.430580374022055,14.02590985412634,0.40467051989571523,1.2859331962924596,-0.8812626763967444,19.516724336425,16.56769003868103,23.09782864547535,10.037551431886708,0.788298017593066,2.9958541733878,206241509.2,0.5499814292476095,0.712687069705452,0.10265749775698185
2018-01-27,13.253000259399414,13.441399574279785,12.894200325012207,13.233200073242188,84009400,0.0026327737657958483,0.002629314087980514,13.284360122680663,13.891600131988525,16.297500085830688,14.249413918079545,13.968535724561969,0.2808781935175766,1.084922192185926,-0.8040439986683494,19.892687193319333,16.297500085830688,22.910336281401797,9.68466389025958,0.8115154055216623,2.8711183411734447,197539479.2,0.42527903961386976,0.6557025220894083,0.09566748290209671
2018-01-28,13.540200233459473,13.8125,13.203800201416016,13.3016996383667,93871104,0.021670562773615565,0.02143909419430978,13.373700141906738,13.817580127716065,16.061465072631837,14.140303975481647,13.936744799201486,0.20355917628016051,0.908649586513199,-0.7050904102330385,23.59898549174713,16.061465072631837,22.716089469646683,9.40684067561699,0.8286447552476502,2.692061219896589,187402135.2,0.500907334379187,0.5526534217679859,0.09593606036728657
2018-01-29,12.76449966430664,13.672699928283691,12.677000045776367,13.54539966583252,71294304,-0.057288707388239546,-0.05899520164280545,13.200860023498535,13.599970054626464,15.829100036621094,13.928641535810563,13.849753801040666,0.07888773476989641,0.7426972142879787,-0.6638094795180823,24.376002873700756,15.829100036621094,22.608571031514288,9.0496290417279,0.8565832522643341,2.457904134477888,181229350.4,0.39339270290735423,0.08787750123175773,0.0961815528792769
2018-01-30,11.250699996948242,12.773599624633789,11.057100296020508,12.773599624633789,59389600,-0.11859451660227893,-0.12623750535724976,12.80531997680664,13.106010055541992,15.522095012664796,13.516650137924966,13.656906926871294,-0.14025678894632776,0.5661064120436318,-0.7063632009899595,35.50416273280365,15.522095012664796,22.55515416702312,8.489035858306472,0.9061997299488125,1.9234397751944405,176869730.4,0.3357815939770325,0.11278751851086581,0.09911266051013273
2018-01-31,11.145000457763672,11.413200378417969,10.568400382995605,11.26830005645752,50435000,-0.009394930023308934,-0.009439340754390983,12.390680122375489,12.813680076599121,15.02721004486084,13.151780662676874,13.470549545105527,-0.3187688824286532,0.38913135186840536,-0.7079002342970586,32.827979326884616,15.02721004486084,21.813221691444152,8.241198398277529,0.9031632121098968,1.5636069434029716,159930080.4,0.31535656002834095,0.6825284932139547,0.0836612844213182
