Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,-0.18733912706375122,-0.19269166443595467,-0.18733912706375122,-0.19001540571974765,13500000,-0.031141664785661383,-0.03163687466840516,-0.19202260673046112,-0.19034993946552276,-0.1890787161886692,-0.19023371004958187,-0.18955490728554436,-0.0006788027640375061,-0.0006155305237502064,-6.327224028729967e-05,54.34793239298598,-0.1890787161886692,-0.18378994373406704,-0.19436748864327136,-0.055942546693884265,0.0046834839787458105,24700000.0,0.5465587044534413,-0.0,0.01679852154569877
2000-02-02,-0.1880081593990326,-0.19202257679885187,-0.1873390998022893,-0.19202257679885187,26000000,0.003571236536474842,0.0035648748129225322,-0.19081827700138093,-0.1904168426990509,-0.18901180624961852,-0.18988241419122578,-0.1894145083091132,-0.00046790588211259587,-0.0005857861204646709,0.00011788023835207506,48.83726109701145,-0.18901180624961852,-0.18370346697776838,-0.19432014552146867,-0.05616939361808636,0.004826850170094357,24675000.0,1.0536980749746707,0.14285562324541817,0.01463689644678629
2000-02-03,-0.1880081593990326,-0.1886772389355624,-0.1873390998022893,-0.1880081593990326,14500000,0.0,0.0,-0.18961394727230071,-0.1904168426990509,-0.18894489631056785,-0.1895877480597224,-0.18928894977902722,-0.00029879828069517833,-0.0005280477251824532,0.00022924944448727484,45.0000556792873,-0.18894489631056785,-0.18362060133126026,-0.19426919128987544,-0.05635817725985112,0.0046356897204285225,24050000.0,0.6029106029106029,0.49999628593897655,0.01463689644678629
2000-02-04,-0.1880081593990326,-0.19068443766557877,-0.1873390998022893,-0.1886772389355624,19000000,0.0,0.0,-0.18894486129283905,-0.19034993201494216,-0.18897834792733192,-0.18934024316390552,-0.18917631379797786,-0.0001639293659276564,-0.00045487852153661845,0.00029094915560896206,47.36850742498383,-0.18897834792733192,-0.18368823486852898,-0.19426846098613487,-0.05598644624448893,0.0043489469604832175,24300000.0,0.7818930041152263,0.19999821365353554,0.014432964444779737
2000-02-07,-0.1880081593990326,-0.1880081593990326,-0.18466282153574312,-0.18466282153574312,23000000,0.0,0.0,-0.18787435293197632,-0.1902161121368408,-0.189011799544096,-0.1891321114591659,-0.18907498854072102,-5.71229184448685e-05,-0.0003750257255845344,0.00031790280713966593,56.250147898312775,-0.189011799544096,-0.18375698726624468,-0.19426661182194732,-0.055603007754289835,0.0043011576845193395,25450000.0,0.9037328094302554,1.0000029892436284,0.014432964444779737
2000-02-08,-0.18733912706375122,-0.18733912706375122,-0.1819865896915478,-0.18733912706375122,27500000,-0.0035585281905845534,-0.0035648748129225344,-0.18787435293197632,-0.1899484798312187,-0.18914561122655868,-0.1888526367146108,-0.18892630376519046,7.366705057965106e-05,-0.0002850151300191527,0.00035868218059880374,50.0,-0.18914561122655868,-0.18423185535288938,-0.19405936710022798,-0.05195738713475722,0.00430115415317271,24925000.0,1.103309929789368,1.0000018682762934,0.014057746965670444
2000-02-09,-0.18733912706375122,-0.19135354504774588,-0.1853319280416486,-0.19068446541385206,26500000,0.0,0.0,-0.18774054646492006,-0.1892794117331505,-0.18901179507374763,-0.1886172008354813,-0.18879191090621675,0.00017471007073543987,-0.00019284724158810687,0.0003675573123235467,51.85177547397665,-0.18901179507374763,-0.18405222453188758,-0.19397136561560768,-0.05247895286032233,0.004348943643118657,24350000.0,1.0882956878850103,0.3333327831042765,0.012396475623167057
2000-02-10,-0.17997939884662628,-0.18800821612911425,-0.17395778089981215,-0.18667009653186004,60500000,-0.0392855904288506,-0.040078094645776316,-0.18613479435443878,-0.18787437081336975,-0.18864380866289138,-0.1872758306531635,-0.18805354556071296,0.0007777149075494649,1.6413839530683816e-06,0.0007760735235963966,67.5677302539704,-0.18864380866289138,-0.1822709146137244,-0.19501670271205834,-0.06756536664879789,0.005065797976619092,26475000.0,2.2851746931067045,0.42857193633229507,0.014869543847885611
2000-02-11,-0.17997939884662628,-0.18800821612911425,-0.17395778089981215,-0.18667009653186004,0,0.0,0.0,-0.18452904224395753,-0.18673695176839827,-0.18837618157267572,-0.18614439715468017,-0.18738355185684383,0.0012391547021636529,0.0002495276329862683,0.0009896270691773846,69.44470221987956,-0.18837618157267572,-0.18104080958101318,-0.19571155356433825,-0.07788003696032604,0.005256958467377205,25450000.0,0.0,0.42857193633229507,0.014727439476322452
2000-02-14,-0.17730312049388885,-0.18265567866385268,-0.17730312049388885,-0.18265567866385268,25500000,-0.014869914945199292,-0.014981580484517672,-0.18238803446292878,-0.18513119369745254,-0.18790783360600471,-0.1847750809787183,-0.18655446033331805,0.001779379354599736,0.0005558772197284084,0.0012235021348713277,74.35934335906582,-0.18790783360600471,-0.17907128995153243,-0.196744377260477,-0.09405189219519486,0.005113586245596126,23850000.0,1.069182389937107,-0.0,0.014877659667724438
2000-02-15,-0.17997939884662628,-0.17997939884662628,-0.17395778089981215,-0.17730311977253277,51500000,0.015094366897110856,0.014981580484517566,-0.18091608881950377,-0.18439522087574006,-0.1873725801706314,-0.18403310233718378,-0.18601806143454178,0.001984959097357991,0.0008419769346882264,0.0011429821626697647,78.37864030332926,-0.1873725801706314,-0.1779657310455122,-0.19677942929575062,-0.10040795848093505,0.00506579922199722,25350000.0,2.0315581854043394,1.0000016606859976,0.014395284051395315
2000-02-16,-0.18265566229820251,-0.1853319411433942,-0.17395776602122492,-0.183324722039605,47000000,0.014869832151494622,0.014760360084042358,-0.17997939586639405,-0.18385997116565705,-0.18713840693235398,-0.1838201731394847,-0.1857457979726287,0.0019256248331439851,0.0010588783613942245,0.0008667464717497606,70.73189280448997,-0.18713840693235398,-0.1774977768733145,-0.19677903699139346,-0.10303208429602945,0.005065800342458759,26375000.0,1.7819905213270142,0.7647063484268041,0.014470661210687184
