Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2008-01-25,1350.447021484375,1357.949542676055,1327.9396415044166,1350.447021484375,16954614,0.022727237009154466,0.022472820927675684,1294.9287353515624,1342.1944580078125,1395.462091064453,1350.6409191684588,1388.036884040942,-37.39596487248309,-27.848575018470665,-9.547389854012426,41.79101179259029,1395.462091064453,1537.1442369356132,1253.7799451932929,0.2030612608947128,61.627522825902474,16226112.25,1.0448968760215498,0.7499984702958494,0.02563048671292316
2008-01-28,1305.43212890625,1335.4420291394833,1290.4271787896334,1305.43212890625,4370712,-0.033333327307165206,-0.03390154544171434,1296.42919921875,1329.4402099609374,1388.7098510742187,1343.6837822466773,1381.7737935640225,-38.090011317345216,-29.89689882156335,-8.193112495781865,36.61967957786098,1388.7098510742187,1534.1803387729979,1243.2393633754396,0.20950450893144068,63.77108966856825,16409089.8,0.26635919805862723,0.333333333259282,0.026444163882724293
2008-01-29,1297.9298095703125,1320.43728414033,1290.4273792453414,1297.9298095703125,2670239,-0.005747000682619352,-0.005763578235693151,1309.9336669921875,1318.93671875,1381.2073608398437,1336.643049617414,1375.427824220224,-38.7847746028101,-31.674499348575207,-7.110275254234896,29.230737652187102,1381.2073608398437,1529.2615914248397,1233.1531302548476,0.21438378448109574,61.091630431520535,16380447.9,0.1630137964664568,0.24999847046246337,0.02634408771478261
2008-01-30,1297.9298095703125,1312.9348538153588,1290.4273792453414,1297.9298095703125,1496997,0.0,0.0,1314.4351806640625,1312.18447265625,1374.8302612304688,1330.685978171167,1369.5716180326458,-38.885639861478694,-33.116743918677784,-5.76889594280091,31.666654915617528,1374.8302612304688,1525.8149059702278,1223.8456164907097,0.2196411426158575,57.34038983661422,16065436.85,0.09318121965665689,0.3333306141610359,0.02624961616461642
2008-01-31,1312.9346923828125,1320.4371217853186,1290.4272205802126,1312.9346923828125,2187110,0.011560627317333427,0.011494313859439718,1312.9346923828125,1304.681982421875,1369.2034057617188,1327.9545500693152,1365.2981737088364,-37.343623639521184,-33.96212758490654,-3.3814960546146438,34.426189279705184,1369.2034057617188,1520.6289057805848,1217.777905742853,0.22118773497298527,57.87628399281042,16174792.35,0.13521719182997735,0.7500015292043137,0.026476679873309296
2008-02-01,1305.43212890625,1320.4370790228668,1297.9296079491728,1305.43212890625,4363194,-0.0057143462809611245,-0.005730735623746633,1303.9317138671875,1299.430224609375,1362.0760314941406,1324.4890672286253,1360.7873032296407,-36.29823600101531,-34.429352682379516,-1.8688833186357954,35.59317359760584,1362.0760314941406,1511.2922894016212,1212.85977358666,0.219101216756302,56.80450134278054,16244129.35,0.26860128394631383,0.33333469269733096,0.026074185940254027
2008-02-04,1335.442138671875,1342.9446602443056,1297.9297144048116,1335.442138671875,11646211,0.02298856378750891,0.022728307813658723,1309.9337158203125,1303.1814575195312,1357.1994079589845,1326.1743588185823,1358.879992759969,-32.70563394138662,-34.084606918794954,1.3789729774083312,42.37284816956353,1357.1994079589845,1502.995380737708,1211.4034351802609,0.21484827052493033,56.26861306255008,16713250.45,0.6968250152680504,0.833332653392163,0.02676013092138053
2008-02-05,1320.4371337890625,1335.4420845280215,1312.9347043183536,1320.4371337890625,5206164,-0.01123598278674609,-0.011299583299620147,1314.4351806640625,1312.184423828125,1350.822283935547,1325.2916185434576,1355.9904437065704,-30.698825163112815,-33.40744740071534,2.708622237602526,44.64282393740906,1350.822283935547,1490.9464970301992,1210.6980708408946,0.20746506000242765,52.51736865348106,16555231.25,0.314472442056646,0.3333319736675948,0.0266172877882047
2008-02-06,1290.42724609375,1305.4321969929717,1275.4222951945283,1320.4371478921935,3145850,-0.022727237009154355,-0.02298948167592712,1312.93466796875,1313.6849243164063,1340.318798828125,1319.9274047747365,1351.0677695461052,-31.140364771368695,-32.95402917840703,1.8136644070383383,38.59647520279102,1340.318798828125,1463.6957293473984,1216.9418683088516,0.18410087305668624,52.517360806778406,14784694.35,0.21277747956960638,0.49999999983338833,0.025115808377870252
2008-02-11,1275.4222412109375,1282.924670444229,1267.9197201801076,1275.4222412109375,2750426,-0.011627935575782455,-0.01169606869868924,1305.432177734375,1309.1834350585937,1330.9406982421874,1313.0799551843866,1345.3938088520222,-32.31385366763561,-32.82599369302265,0.5121400253870405,39.99997633358055,1330.9406982421874,1443.058720948824,1218.8226755355508,0.16847936629289967,50.9096955079522,13668210.65,0.2012279493219546,0.5000030585752314,0.024793256729075015
2008-02-12,1267.9197998046875,1282.9247510111106,1260.4172783027038,1267.9197998046875,1043438,-0.005882319724271778,-0.005899688713734426,1297.9297119140624,1300.930712890625,1321.5625854492187,1306.1318085146215,1339.5881164562772,-33.45630794165572,-32.952056844610546,-0.5042510970451772,45.833319209489595,1321.5625854492187,1420.410417749335,1222.7147531491023,0.14959235890673542,47.69434842194552,13107926.55,0.07960358917330064,0.3333346926973299,0.024791564427381115
2008-02-13,1267.9197998046875,1297.9297022175338,1267.9197998046875,1267.9197998046875,2769972,0.0,0.0,1284.425244140625,1297.1794799804688,1313.3098449707031,1300.2527297528875,1334.2221189459465,-33.96938919305899,-33.15552370406531,-0.8138654889936774,56.41024785237579,1313.3098449707031,1399.7779725126547,1226.8417174287515,0.13167970661771825,40.727752871758575,12032062.8,0.2302158861737324,0.0,0.024741030847667878
2008-02-14,1282.9248046875,1290.4273265033823,1275.422374669166,1282.9248046875,2543943,0.011834348580346932,0.011764870293496084,1276.9227783203125,1295.6789794921874,1307.3078491210938,1297.586776874369,1330.3844173078294,-32.7976404334604,-33.083946940253256,0.2863065067928545,51.42858736717909,1307.3078491210938,1383.6440525823025,1230.971645659885,0.11678382182518021,34.832963952786905,11725220.85,0.21696333336015586,0.4999969407583161,0.024771288372232428
2008-02-15,1282.9248046875,1290.4273265033823,1267.9198528532836,1267.9198528532836,1970604,0.0,0.0,1275.4222900390625,1294.1784790039062,1303.1814758300782,1295.3310041804784,1326.836446705899,-31.505442525420676,-32.76824567023811,1.2628031448174326,41.379325822271625,1303.1814758300782,1375.076861512267,1231.2860901478894,0.11033825605354639,31.081723106912754,11296544.25,0.17444308244975007,0.6666653068583694,0.02420415692036691
2008-02-18,1282.9248046875,1297.9297565217164,1275.422374669166,1282.9248046875,4260955,0.0,0.0,1276.922802734375,1291.177490234375,1297.929736328125,1293.4222974871618,1323.5559567271566,-30.133659239994813,-32.24132786738997,2.1076686273951566,32.00002863636246,1297.929736328125,1358.1466839645545,1237.7127886916956,0.09278922572000656,30.009935461595465,11125745.15,0.3829815389938174,0.33333197366758965,0.023788913391429092
2008-02-19,1305.43212890625,1305.43212890625,1282.9246578325562,1305.43212890625,6296211,0.017543759491213784,0.01739164428081582,1284.4252685546876,1291.177490234375,1295.303857421875,1295.2700135120665,1322.202842859118,-26.932829347051438,-31.179627330271977,4.246797983220539,50.0,1295.303857421875,1348.6939174629822,1241.9137973807676,0.08243634840611515,27.330480345806336,11254145.15,0.5594570636935494,0.9999999995557031,0.023844135570124707
2008-02-20,1290.42724609375,1305.4321969929717,1275.4222951945283,1290.42724609375,11777017,-0.011494188384249204,-0.011560757161888355,1288.9267578125,1286.6760009765626,1294.928729248047,1294.5249554294599,1319.8318840475183,-25.306928618058464,-30.005086850558264,4.6981582324998,47.826062350601696,1294.928729248047,1348.3465248607858,1241.510933635308,0.08250306662631254,27.33048012462455,11193779.1,1.0521037528782393,0.49999999983338833,0.021810739726852484
2008-02-21,1282.9248046875,1290.4273265033823,1275.422374669166,1282.9248046875,3359349,-0.005813920489481816,-0.0058308871189275075,1288.9267578125,1282.9247680664062,1297.5545959472656,1292.7402825165432,1317.0795267869814,-24.339244270438257,-28.871917765492853,4.5326734950545955,45.833319209489595,1297.5545959472656,1342.0331823995868,1253.0760094949444,0.06855755679374727,26.794585643495907,9255976.4,0.36293837136404106,0.4999969407583161,0.01815847783554556
2008-02-22,1297.9298095703125,1305.4323316928355,1275.422426797847,1297.9298095703125,7383752,0.011695934810822761,0.011628066045122712,1291.9277587890624,1283.6750244140626,1298.6799743652343,1293.538684292074,1315.6521459631012,-22.113461671027153,-27.520226003578486,5.406764332551333,45.83335593146799,1298.6799743652343,1341.9225148918952,1255.4374338385735,0.06659460587708965,26.794585907058945,7050247.65,1.0473039198842895,0.7499984702958555,0.01645426303948278
2008-02-25,1282.9248046875,1297.9297565217164,1275.422374669166,1282.9248046875,5935368,-0.011560721367344207,-0.0116280660451227,1291.9277587890624,1284.4252807617188,1296.8043579101563,1291.9057572432448,1313.2138478510285,-21.308090607783697,-26.277798525118737,4.96970791733504,44.00003123966813,1296.8043579101563,1339.3214748888354,1254.2872409314773,0.06557213772352956,26.794583323305556,5106606.3,1.1622920686092446,0.33333197366758965,0.014539148226629248
2008-02-26,1267.9197998046875,1290.4272725130943,1260.4172783027038,1267.9197998046875,5732895,-0.011695934810822761,-0.011764870293496203,1284.42529296875,1284.4252807617188,1292.677996826172,1288.2155669316423,1309.8407355464324,-21.625168614790027,-25.34727230380532,3.7221036890152916,30.434773381475637,1292.677996826172,1328.8147112008958,1256.541282451448,0.055909846788524245,25.72280106408388,4545520.35,1.2612186413377295,0.2500007646414685,0.013543617615620259
2008-02-27,1252.914794921875,1275.4222666660344,1245.4122737413084,1252.914794921875,11424694,-0.011834348580347043,-0.011904931907987361,1276.922802734375,1282.9247802734376,1290.0521301269532,1282.7846253653881,1305.6030634685942,-22.818438103206063,-24.84150535965524,2.0230672564491776,30.434773381475637,1290.0521301269532,1329.7440646640891,1250.3601955898173,0.0615353962994191,26.25869810488421,4898219.45,2.3324177523324314,0.2500007646414709,0.011748655776706715
2008-02-28,1252.914794921875,1260.417224304901,1252.914794921875,1252.914794921875,1894927,0.0,0.0,1270.92080078125,1279.923779296875,1287.8013793945313,1278.1892284846492,1301.6822934681602,-23.493064983510976,-24.571817240049086,1.0787522565381096,36.842087234723984,1287.8013793945313,1330.5963426377828,1245.0064161512798,0.0664620552951602,23.5792403040622,4859453.85,0.38994649573634704,0.0,0.011722065706052758
2008-02-29,1252.914794921875,1260.417224304901,1245.4122737413084,1252.914794921875,2862688,0.0,0.0,1261.9177978515625,1276.9227783203125,1285.5506286621094,1274.3008266320683,1298.054520428824,-23.75369379675567,-24.408192529850783,0.6544987330951137,41.1764649582466,1285.5506286621094,1330.7690768683578,1240.332180455861,0.07034876293173757,23.043342064772933,4927738.4,0.5809334359145363,0.5000030585752386,0.011722065706052758
2008-03-03,1260.417236328125,1260.417236328125,1222.9048136625388,1260.417236328125,7709513,0.00598799011445772,0.005970133350279676,1257.4162841796874,1274.672021484375,1282.924755859375,1272.164876899518,1295.2555965334545,-23.090719633936487,-24.144697922918702,1.053978288982215,47.05878974947958,1282.924755859375,1327.5430423658886,1238.3064693528613,0.06955713700703485,24.11512420457146,5203858.55,1.4814993386013537,0.9999999997334216,0.01145347139495949
2008-03-04,1230.407470703125,1252.9149451459225,1222.9049486230087,1230.407470703125,3756276,-0.023809390065487435,-0.024097414572983845,1249.913818359375,1267.1695556640625,1279.1735229492188,1265.7406280810408,1290.434524749215,-24.693896668174148,-24.25453768122377,-0.4393589869503778,38.09524547423228,1279.1735229492188,1328.2198126055046,1230.127233292933,0.0766843415320329,24.651008868305034,5173512.65,0.7260591118879355,0.2500007646414683,0.012436742523193062
2008-03-05,1222.90478515625,1230.4073062334976,1207.8998347992938,1222.90478515625,1331110,-0.006097724311270314,-0.006116391355169417,1243.91181640625,1260.4173095703125,1273.5466552734374,1259.150470206969,1285.4154459488516,-26.26497574188261,-24.65662532045619,-1.6083504214264188,29.999934917336887,1273.5466552734374,1321.2145611787396,1225.8787493681352,0.07485851532477641,24.651016668671918,4657757.6,0.28578344222979746,0.6666653068583737,0.010852014118431187
2008-03-06,1215.402587890625,1222.905018602509,1215.402587890625,1215.402587890625,1200805,-0.006134735391248314,-0.006153630196464449,1236.409375,1253.665087890625,1268.2949279785157,1252.4200024098748,1280.213111986785,-27.793109576910183,-25.283922205570768,-2.509187371339415,28.571417502928725,1268.2949279785157,1317.33517301616,1219.2546829408714,0.0773325572086102,23.579227887370866,4457489.65,0.26939041799009,0.0,0.01074067860218022
2008-03-10,1162.8851318359375,1215.4025106727784,1162.8851318359375,1162.8851318359375,4158716,-0.04320992614129071,-0.04417127015113296,1218.4034423828125,1240.1606201171876,1261.917822265625,1238.6453647450228,1271.497024911384,-32.85166016636117,-26.797469863017113,-6.054190303344058,21.42854237378748,1261.917822265625,1328.774350239806,1195.0612942914443,0.10596019296113561,25.72280461609494,4508132.95,0.9224918710527381,0.0,0.013286919499193035
2008-03-11,1155.3826904296875,1162.8852129860238,1125.3727837994566,1155.3826904296875,2282833,-0.006451575655116781,-0.006472477015638301,1197.396533203125,1227.4064086914063,1255.9158447265625,1225.8356893427651,1262.8729442471515,-37.03725490438637,-28.84542694196337,-8.191827962423002,11.538473572983662,1255.9158447265625,1337.5806514573414,1174.2510379957835,0.1300482147329848,26.794587338443048,4484753.3,0.5090208640907852,0.7999990209372293,0.013203322445524432
2008-03-12,1162.8851318359375,1200.3975584047596,1147.8801795679187,1162.8851318359375,2287845,0.006493468760086607,0.006472477015638291,1183.8920654296876,1216.9029418945313,1250.664111328125,1216.1509669488162,1255.4480896682296,-39.29712271941344,-30.93576615516135,-8.361356564252088,15.99999219007789,1250.664111328125,1342.0135533590183,1159.3146692972318,0.14608149574850432,28.402264269757147,4546973.65,0.5031577431727584,0.2857140359532886,0.013440084860892664
2008-03-13,1095.3626708984375,1162.885091456217,1095.3626708984375,1162.885091456217,3331283,-0.05806460078382547,-0.05981858508415359,1158.383642578125,1201.1477294921874,1242.0362548828125,1197.568117688473,1243.5627125430824,-45.99459485460943,-33.947531961567584,-12.047062893041847,12.121195686205098,1242.0362548828125,1356.256174921543,1127.816334844082,0.18392364891072746,32.153514919991686,4575039.2,0.7281430506650085,0.0,0.01798257364536192
2008-03-14,1072.85546875,1110.3679002950366,1057.850422693935,1072.85546875,8489836,-0.020547716976676456,-0.020761758431636464,1129.87421875,1183.141796875,1231.5327880859375,1178.3815261871162,1230.8908818532054,-52.50935566608928,-37.65989676806373,-14.849458898025546,5.882327606215199,1231.5327880859375,1366.6453818588286,1096.4201943130463,0.21942183769688295,33.76119868471407,4872333.85,1.742457775137884,0.28571528448451555,0.017639679253654277
2008-03-17,967.8204345703125,1035.342854515367,922.805579737823,1035.342854515367,5622136,-0.09790231511991587,-0.10303246669010888,1090.861279296875,1154.6323608398438,1215.777569580078,1145.9874690533093,1211.365876039205,-65.37840698589571,-43.20359888998912,-22.17480809590659,4.347803018914632,1215.777569580078,1392.6817896090085,1038.8733495511476,0.29101412043657304,42.871373978359095,5054910.45,1.1122127791601135,0.39999951053970173,0.026461888573982996
2008-03-18,952.8154907226562,975.3229642210567,915.3030654911715,975.3229642210567,6497682,-0.015503851036497318,-0.015625292577948518,1050.3478393554688,1123.8721862792968,1199.2721038818358,1116.2686697462798,1192.17914160625,-75.91047185997013,-49.74497355795401,-26.16549830201612,4.347803787845422,1199.2721038818358,1408.4526782694306,990.0915294942411,0.34884589362249574,45.01493858689444,5166746.8,1.2575963660537808,0.6249998087143801,0.02626750695444008
2008-03-19,960.3179321289062,990.3278330838571,952.8154109913986,975.3228826063817,4870880,0.007873970857211532,0.007843132920914467,1009.8343994140625,1096.863232421875,1182.0163940429688,1092.276225751566,1174.975300185795,-82.69907443422903,-56.335793792831275,-26.363280641397758,6.666634125335108,1182.0163940429688,1410.3823930673518,953.6503950185859,0.3864007304387377,45.550826384589605,5095480.25,0.95592167195624,0.20000097879619322,0.025731734127453287
