Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-23,22.74481773376465,23.782963145463597,22.11563740129794,23.782963145463597,2441246,-0.04365117140919328,-0.044632549021330584,22.958744049072266,22.417111206054688,22.93740758895874,22.912417039636807,23.573190960662338,-0.6607739210255303,-0.8636293380471131,0.20285541702158272,42.99338811193863,22.93740758895874,24.76870883970192,21.106106338215564,0.15967813656715948,1.2820865581223753,3541008.7,0.6894210680702365,0.3773589719314065,0.038387851830729354
2000-02-24,23.027950286865234,23.185245394164763,21.423544466152904,22.744821230597523,3899138,0.012448222554022781,0.012371380472704786,23.04682731628418,22.5267183303833,22.895084285736083,22.930228225238984,23.530316665786152,-0.600088440547168,-0.8109074711679355,0.21081903062076746,46.15933739331337,22.895084285736083,24.67356930670588,21.116599264766286,0.1553595521880489,1.3273562500291851,3470512.35,1.1235050064005678,0.9107140639449044,0.0385139126049816
2000-02-25,23.436920166015625,23.531297240865854,22.335856429634596,23.027952841664614,2862922,0.017759716955080496,0.017603855842557192,23.059410858154298,22.70228805541992,22.907674980163574,23.00831749925888,23.523005887335295,-0.514688388076415,-0.7516513475342478,0.23696295945783274,48.520550773418925,22.907674980163574,24.69832881313922,21.117021147187927,0.156336584531274,1.3612721377927335,3352628.95,0.853933448257076,0.9210524827544169,0.038154729215025066
2000-02-28,24.16047477722168,24.53798306371986,22.870656935224506,23.468378388846627,3236743,0.030872427182443207,0.030405460407330172,23.430627059936523,23.000343322753906,22.983074283599855,23.18583535022434,23.572696073606586,-0.3868607233822452,-0.6786810984416031,0.2918203750593579,57.94381032243151,22.983074283599855,24.8536937509057,21.11245481629401,0.16278235402481994,1.3774209782794322,3339736.05,0.9691613203983591,0.7735846108435297,0.03825740725357766
2000-02-29,24.223386764526367,25.10423707577072,24.066091684505754,24.66381298858408,2974211,0.002603921813821408,0.0026005374831637035,23.51870994567871,23.28589153289795,22.99112367630005,23.34565891391448,23.623221098076456,-0.277562184161976,-0.5984466505982476,0.32088446643627166,57.68184778830864,22.99112367630005,24.882568081485264,21.099679271114834,0.1645369257993226,1.379959914971512,3299660.7,0.9013687377008187,0.15151546192754103,0.03571124480216354
2000-03-01,24.223386764526367,25.00986002775835,23.436913501294377,24.66381298858408,2535842,0.0,0.0,23.814423751831054,23.38658390045166,23.011705780029295,23.480837295474792,23.66965696822221,-0.1888196727474174,-0.5165125422992368,0.3276928695518194,62.3613958898032,23.011705780029295,24.949148490394663,21.074263069663928,0.16838757881623678,1.3938436842209827,3267831.9,0.7760013604126944,0.4999999968212547,0.03561287111615506
2000-03-02,23.090879440307617,24.223402620923295,22.650455064823593,24.223402620923295,2536732,-0.04675264178489014,-0.04788085159358619,23.82700958251953,23.436918449401855,22.956863594055175,23.420789906922412,23.6250231239845,-0.20423321706208952,-0.45405136364237886,0.24981814658028934,56.94367090653132,22.956863594055175,24.81459840598902,21.09912878212133,0.16184569850516667,1.4323448413241369,3250053.4,0.7805200985313041,0.279999400473409,0.03700615619250734
2000-03-03,22.90212059020996,24.380690599613672,22.52461226259786,23.2167087263482,3514188,-0.008174606367228998,-0.008208201672725084,23.7200496673584,23.38973026275635,22.911382389068603,23.34093400569791,23.569443875792885,-0.2285098700949746,-0.4089399948122259,0.18043012471725134,58.752684661475776,22.911382389068603,24.725009334269988,21.097755443867218,0.15831667547626424,1.486593722098587,3289705.85,1.068237757488257,0.20339029773126568,0.03689733250550386
2000-03-06,22.304393768310547,23.027949087326544,22.147098669204603,23.027949087326544,2566781,-0.026099191100885433,-0.026445819438149484,23.34883346557617,23.38973026275635,22.839147567749023,23.181363777188405,23.472454925601884,-0.2910911484134786,-0.3853689422023048,0.09427779378882617,54.569193516266104,22.839147567749023,24.627191264236238,21.05110387126181,0.15657709563662497,1.4555182090271763,3214830.3,0.7984188154503832,0.17857185974389858,0.037312461217837684
2000-03-07,21.046045303344727,21.958357319923007,20.731457089672865,21.89543924981416,3527209,-0.0564170664326078,-0.05807101812405772,22.713365173339845,23.116037559509277,22.76352491378784,22.85267459177482,23.286908090573373,-0.43423349879855166,-0.39514227921041817,-0.0390912195881335,38.76321989813148,22.76352491378784,24.72141326538278,20.805636562192902,0.1720197868309093,1.4246411802828602,3243364.95,1.0875152979623832,0.25640895922208207,0.037758700681481835
2000-03-08,21.48646354675293,21.70667670760738,20.2910228104146,20.983119179085612,4848215,0.020926413350360384,0.02071046347089624,22.165980529785156,22.990202140808105,22.703656673431396,22.642391566678643,23.14955766356763,-0.5071660968889873,-0.417547823465403,-0.0896182734235843,44.18600575761457,22.703656673431396,24.743323950563813,20.66398939629898,0.17967742434365697,1.471829698667354,3235535.75,1.4984272697342318,0.8444442036746619,0.03809257424034345
2000-03-09,22.147104263305664,22.713366763118383,21.549384872597454,22.335858429909905,5207457,0.03074683347100038,0.030283620537093034,21.977225494384765,22.90211753845215,22.714417934417725,22.566163855882305,23.073252403102416,-0.5070885472201105,-0.4354564674364771,-0.07163207978363345,43.434350239028156,22.714417934417725,24.739156833098043,20.689679035737406,0.17827785898157308,1.4875598081421482,3289655.8,1.5829792892010162,0.5135126159957526,0.03802438785630314
2000-03-10,22.83920669555664,22.965044976326414,22.084191969045026,22.902126904377745,3604221,0.031250244908887836,0.030771896154131874,21.9646427154541,22.84234619140625,22.772317123413085,22.608184283171322,23.05547354003959,-0.4472892568682667,-0.4378230781000164,-0.009466178768250288,52.98251481067356,22.772317123413085,24.73802203801142,20.80661220881475,0.17263986830548023,1.4605948224278456,3293573.2,1.0943193854018487,0.8571404214994309,0.03847515967868842
2000-03-13,22.461688995361328,22.87065411849496,22.084180755356726,22.58752507536286,2375251,-0.01652937009711275,-0.016667504432798224,21.996101760864256,22.672467613220213,22.83640546798706,22.585640265298274,23.01045281065116,-0.4248125453528857,-0.43522092512662996,0.010408379773744258,41.59995983888018,22.83640546798706,24.662105144740607,21.010705791233512,0.15989378707720728,1.3639707995598496,3232046.8,0.7349061282157177,0.48000129807096303,0.03826454663573576
2000-03-14,22.65044593811035,23.15378818397272,22.272937651059866,22.493150818505985,2595938,0.008403506200624689,0.008368393319459107,22.316981887817384,22.515173530578615,22.900532531738282,22.595612719894877,22.983204671096242,-0.38759195120136525,-0.42569499438295016,0.03810304318158492,49.32739034850418,22.900532531738282,24.59438783207133,21.206677231405234,0.14793152063040474,1.3077933423023753,3181181.9,0.8160294134705092,0.4285724633853515,0.03826128751021218
2000-03-15,23.122331619262695,23.405462864663416,21.895433829603263,22.210021965398887,4447795,0.020833394734996125,0.020619347351301505,22.644155502319336,22.405068016052248,22.895825958251955,22.676662565162413,22.99371792228586,-0.3170553571234471,-0.40396681883914226,0.08691146171569514,50.6550529345466,22.895825958251955,24.586505182036994,21.205146734466915,0.1476844929611021,1.2898167785201107,3213828.65,1.3839552398040886,0.8124994639494221,0.03326347122955797
2000-03-16,25.041324615478516,25.324455822512554,23.436918716028742,24.09755606223661,4424981,0.08299305743963781,0.0797285575085905,23.222999572753906,22.600112533569337,23.018515491485594,23.04051814456241,23.148216654341315,-0.10769850977890627,-0.34471261577637763,0.23701410599747136,59.20577143219859,23.018515491485594,24.953481734861008,21.08354924811018,0.16812259192745468,1.361722735092868,3283223.2,1.3477551571882167,0.8499996558682416,0.03734579457107324
2000-03-17,23.59421157836914,24.97840418463541,23.59421157836914,24.475062001503495,4857563,-0.05778899716091246,-0.05952603496747686,23.374000549316406,22.669321632385255,23.0295259475708,23.125713918141432,23.181822103695826,-0.05610818555439323,-0.2869913079330511,0.23088312237865788,46.99998767194355,23.0295259475708,24.975484167679323,21.083567727462277,0.16899681083655013,1.345993228565298,3393388.65,1.431478531054791,0.0,0.0392544576689443
2000-03-20,23.90880012512207,25.104240772439592,23.27962184926246,24.034636207668274,3794971,0.013333293452421957,0.013245187393857322,23.663422775268554,22.829762268066407,23.109746265411378,23.246203280935568,23.23652969055435,0.009673590381218844,-0.2276579814071817,0.23733157178840053,48.376638332099084,23.109746265411378,25.06210942389979,21.157383106922964,0.1689644824366192,1.4021699094161673,3450001.6,1.0999910840621059,0.34482722086197465,0.03772819382723434
2000-03-21,25.167163848876953,25.167163848876953,23.625675803025107,23.657134829955627,3413694,0.05263182247413001,0.05129352573794728,24.166766357421874,23.241874122619627,23.178955841064454,23.54176590076022,23.381645383142715,0.16012051761750357,-0.1501019188876451,0.3102224365051487,54.31038132437268,23.178955841064454,25.32075112840236,21.037160553726547,0.18480515705918427,1.3999228750867296,3483254.9,0.9800299139750008,0.9999999935127619,0.036652456088062925
2000-03-22,23.279611587524414,24.85255765224876,23.279611587524414,24.85255765224876,3190558,-0.07500059492944289,-0.07796218463688398,24.198222351074218,23.42118892669678,23.20569553375244,23.501430977806486,23.373984391191854,0.12744658661463149,-0.09459201009996397,0.22203859671459547,50.80635697777894,23.20569553375244,25.338001869050995,21.073389198453885,0.1837743955743225,1.4223946397476463,3520720.5,0.9062230302007785,0.0,0.03934510363426494
2000-03-23,23.279611587524414,23.97170759957867,23.090857546908584,23.53128364167885,3631932,0.0,0.0,23.845879745483398,23.534439659118654,23.2182785987854,23.467302418972153,23.36690574965964,0.1003966693125129,-0.05559415749083731,0.15599082680335022,51.63926849567046,23.2182785987854,25.34913819803217,21.08741899953863,0.18355017924181846,1.3527354765800947,3507360.2,1.0355172531181713,0.2142862316926755,0.039267874765085004
2000-03-24,24.978410720825195,25.009869749057394,23.153791357101415,23.311086498262416,3348478,0.07297368888281497,0.07043394226945723,24.12271957397461,23.748360061645506,23.295353126525878,23.69979502283716,23.487667567356265,0.2121274554808963,-0.0020497066830029477,0.21417716216389923,60.59849393742152,23.295353126525878,25.56641241084197,21.024293842209786,0.19497959717383198,1.4223946175682403,3531638.0,0.9481373798786852,0.9830508031346917,0.04231048884995759
2000-03-27,24.16047477722168,24.821114278593498,23.657132532095716,24.53798306371986,3224501,-0.03274571600032106,-0.03329385636022037,24.173054504394532,23.918238639831543,23.295353126525878,23.77067254672035,23.538042432872107,0.2326301138482414,0.044886347334862776,0.18774376651337862,62.79061424100647,23.295353126525878,25.56641241084197,21.024293842209786,0.19497959717383198,1.4044190111462258,3531025.9,0.9131909794261209,0.4324313867602468,0.04257764254562304
2000-03-28,23.562767028808594,24.475077032213807,23.468389910848813,23.845896245815272,2574237,-0.024739072966256437,-0.025050226316951356,23.852175140380858,24.009470748901368,23.26232213973999,23.738685663591227,23.539892151979217,0.19879351161200987,0.07566782736277305,0.12312568424923681,58.418386088494046,23.26232213973999,25.495449125371273,21.029195154108706,0.19199519052453842,1.3752070985870983,3511027.2,0.7331862880469852,0.09375019806979341,0.042955983422597196
2000-03-29,24.663816452026367,24.978404519372873,23.46837581286978,23.46837581286978,2770218,0.04672835842545986,0.04566945068591127,24.12901611328125,24.163619232177734,23.28434362411499,23.88101881933807,23.623914126774142,0.257104692563928,0.11195524489124847,0.1451494476726795,59.85217724513985,23.28434362411499,25.565544084406312,21.003143163823665,0.1959428616170003,1.395430347882644,3522746.0,0.7863802840170707,0.7916674869104309,0.044236760664872525
2000-03-30,25.92217445373535,26.299682720038323,24.66381783980178,24.695276861993694,5506381,0.051020408952386465,0.04976151030987816,24.657528686523438,24.251704216003418,23.425908374786378,24.195052736306764,23.795609368049313,0.39944336825745097,0.16945292595805048,0.2299904422994005,61.55654593503276,23.425908374786378,25.990374886980522,20.861441862592233,0.2189427595434732,1.449359866506256,3671228.45,1.499874245090904,0.7692301616373804,0.04398721953590882
2000-03-31,26.519901275634766,27.180538739319214,25.733425560686698,26.67719428175245,4495761,0.023058513974829165,0.02279668374509038,24.965826797485352,24.54427318572998,23.606797409057616,24.552731354073625,23.999003330801866,0.5537280232717592,0.24630800572418649,0.3074200175475727,64.9652005449073,23.606797409057616,26.50443135893799,20.709163459177244,0.24549149125739425,1.4965484247558474,3720307.1,1.2084381421092898,0.5434790596382213,0.04398511943599676
2000-04-03,27.36928939819336,27.68387750692482,26.834485980668052,27.68387750692482,3709390,0.03202832897945096,0.03152611724409471,25.607589721679688,24.890322113037108,23.86004219055176,24.98605782933764,24.25047962904725,0.7355782002903908,0.3441621060614416,0.3914160942289492,66.59290501137946,23.86004219055176,27.13867394138354,20.581410439719978,0.2748219575345155,1.5167716889256475,3777437.55,0.9819857908703217,0.6296312062187048,0.04351185974101292
2000-04-04,27.054685592651367,27.8096996668105,26.110917465734797,27.62094775092366,3169970,-0.011494774342323932,-0.011561349933566086,26.30597343444824,25.07907428741455,24.16047420501709,25.304314377740923,24.45960418666066,0.8447101910802637,0.4442717733370913,0.4004384177431724,63.982021617246055,24.16047420501709,27.454543974753207,20.86640443528097,0.2726825427169871,1.530254057926758,3759575.6,0.8431722984902871,0.5555556920501057,0.04092082041579435
2000-04-05,26.551349639892578,27.62095404574379,26.551349639892575,26.928855694570544,2111607,-0.018604391133471787,-0.01877962969284673,26.683480072021485,25.406248092651367,24.413718509674073,25.49616907993931,24.615518622085492,0.8806504578538181,0.5315475453021263,0.3491029125516918,55.97011953993865,24.413718509674073,27.61980000436116,21.207637014986986,0.262645896684412,1.4493597866839978,3622745.2,0.5828748320472552,3.3215211401059615e-15,0.04149048406178443
2000-04-06,26.236770629882812,27.02324422629315,25.670508101919538,26.8030310209741,1954243,-0.011847948005517583,-0.01191869429563107,26.746399307250975,25.70196399688721,24.61820182800293,25.61010934950732,24.7363074046669,0.8738019448404195,0.5999984472090567,0.2738034976313628,61.47542857407905,24.61820182800293,27.736054106901033,21.50034954910483,0.25329650806189913,1.4426185786314434,3460084.5,0.5647963221707447,0.4186053093240416,0.041541276634189515
2000-04-07,25.985097885131836,26.740112437389566,25.922179827704365,26.04801594255931,1402136,-0.00959236745639458,-0.009638670555243024,26.63943862915039,25.80263271331787,24.775496387481688,25.667800565906262,24.829306611344325,0.8384939545619368,0.647697560943556,0.19079639361838074,59.06595310194115,24.775496387481688,27.83227532643679,21.718717448526586,0.2467582397662555,1.3707124133820197,3349980.25,0.41855052727549663,0.07692327694631615,0.04141042039781494
2000-04-10,26.928855895996094,27.589495236148444,25.733415417353406,25.985087546935254,2478194,0.0363192016838334,0.035675206114664855,26.551351928710936,26.079470825195312,24.99885473251343,25.86181099173028,24.98560093484603,0.8762100568842506,0.6934000695321557,0.18280998735209486,57.90956436312367,24.99885473251343,27.996010807579808,22.00169865744705,0.23978347065382055,1.3931832543065334,3355127.4,0.7386288818719671,0.6440673833618268,0.04149702136571249
2000-04-11,28.21868324279785,28.564730404519644,27.243455538178562,27.30637359246831,3072146,0.04789759177973596,0.046785863356730815,26.784151458740233,26.545062446594237,25.277266597747804,26.224409748738218,25.22618906711139,0.998220681626826,0.7543642019827657,0.24385647964406032,73.43292787986107,25.277266597747804,28.388231754902822,22.166301440592786,0.24614727586345939,1.3752062719616056,3378937.8,0.9092046618910831,0.7380960026424802,0.04235167811513079
2000-04-12,26.614288330078125,28.124317994631365,26.42553408779079,27.87264567158158,2199080,-0.05685576817724869,-0.058536058073229584,26.796739196777345,26.740109634399413,25.451864433288574,26.28439149251097,25.329448599222392,0.9549428932885782,0.7944799455247793,0.16046294776379888,63.73070545343509,25.451864433288574,28.44326224985735,22.460466616719795,0.23506315809668696,1.4403704935571038,3266502.05,0.6732216806660202,0.11111138998677515,0.044971000873124355
2000-04-13,27.904094696044922,28.69056828640531,26.803030814791594,28.061389841491394,4792793,0.0484629290090437,0.0473252145202413,27.130204010009766,26.938301658630373,25.595002937316895,26.53357808968507,25.52091402120225,1.0126640684828203,0.838116774711882,0.17454729377093836,62.46654175480094,25.595002937316895,28.771903345062267,22.418102529571524,0.24824380098925697,1.4560991767264755,3284892.65,1.459040982663467,0.5833335189254064,0.04253802471360158
2000-04-14,27.24345588684082,28.21868360394109,26.456982335025472,26.67719339098603,3567829,-0.023675335695364397,-0.023960100030964795,27.381875610351564,27.010657119750977,25.77746515274048,26.642790610649435,25.6489747458457,0.9938158648037358,0.8692565953537774,0.12455926944995843,63.31528821823902,25.77746515274048,28.889028943609993,22.665901361870965,0.2414173598864289,1.4875579681683426,3220405.95,1.107881756335719,0.44642843893457723,0.04046691735636466
2000-04-17,27.683870315551758,27.80970638110487,26.551349999315946,26.551349999315946,2444919,0.016165879635104075,0.016036603187011576,27.532878494262697,27.042115211486816,25.966218662261962,26.802957404305033,25.800216277005532,1.002741127299501,0.8959535035422901,0.10678762375721096,68.04406448159261,25.966218662261962,29.058436491087452,22.874000833436472,0.23817236302639389,1.5055343439129092,3152903.35,0.7754500308422076,0.8999996532188949,0.04049153377701373
2000-04-18,27.054685592651367,27.652406759716563,26.865931539893936,27.306357662994607,2478194,-0.02272748411723846,-0.022989734530733583,27.3000789642334,27.042115211486816,26.060594749450683,26.841684958087743,25.893430130948293,0.9482548271394506,0.9064137688257384,0.04184105831371221,60.91951519772143,26.060594749450683,29.165319077458978,22.955870421442388,0.2382696448686182,1.4560993488525327,3106128.35,0.797840179398897,0.23999999694841137,0.03963021712227254
2000-04-19,27.337839126586914,27.96701768237015,27.149084918790244,27.652429472914704,2469514,0.010465970227813592,0.01041158112210717,27.444789123535156,27.12076416015625,26.263506126403808,26.91801660243114,26.000732707556978,0.9172838948741635,0.9085877941292022,0.0086961007449613,57.097853399876904,26.263506126403808,29.123788143801082,23.403224109006533,0.21781417938876887,1.4044183361173062,3070076.15,0.8043820020555517,0.2307698308389518,0.034953363605522855
2000-04-20,28.690555572509766,28.690555572509766,27.211986134268212,27.33782219486256,2446811,0.049481469243386256,0.048296203375061235,27.602081298828125,27.366142654418944,26.534053325653076,27.190715612296806,26.200512084180854,0.990203528115952,0.9249109414898433,0.0652925866261087,60.117266440575754,26.534053325653076,29.224535162551284,23.84357148875487,0.20279463554835436,1.406665211803666,3010820.1,0.8126726003988083,0.999999993236706,0.03604367383162841
2000-04-24,28.313058853149414,29.382663583629068,28.187222751108077,28.187222751108077,3165184,-0.013157525597798259,-0.013244852689192834,27.816001892089844,27.598938751220704,26.70078573226929,27.363384181867513,26.35738472868131,1.0059994531862024,0.941128644276837,0.06487080890936547,54.601247303500784,26.70078573226929,29.398645792208107,24.00292567233047,0.20208094900205986,1.4089126833201615,3001655.4,1.054479471560926,0.10526334517396017,0.03330534859378449
2000-04-25,29.09952735900879,29.414117560111716,28.313053993122825,28.627642057354397,2783350,0.027777588777621265,0.02739879029605336,28.09913330078125,27.816005897521972,26.947738361358642,27.63048362784143,26.56097228551716,1.0695113423242688,0.9668051844534048,0.10270615787086401,59.53088684188816,26.947738361358642,29.56965818479647,24.325818537920814,0.19459294047455172,1.3662184951711036,2979597.85,0.9341361284711626,0.7142851533030948,0.032255216834122
2000-04-26,28.02992820739746,29.382664195646534,27.652422030282015,29.193910038652927,2484538,-0.03675658159032591,-0.03744912819096066,28.29418182373047,27.797130393981934,27.171096420288087,27.691936736572636,26.670014879840352,1.021921856732284,0.9778285191039461,0.044093337628338,56.54602639315256,27.171096420288087,29.292120473029264,25.05007236754691,0.15612355275861836,1.4134069065649109,2975112.9,0.8351071315646542,0.21818112082253172,0.033035692884916035
2000-04-27,27.841163635253906,28.407425894400678,27.211985484184016,27.306362527375143,2367016,-0.006734393707570674,-0.006757172060069212,28.394846725463868,27.91981792449951,27.329963779449464,27.71489475148728,26.756937171928598,0.9579575795586805,0.9738543311387187,-0.015896751580038115,57.18305832394281,27.329963779449464,29.10859660038651,25.55133095851242,0.13015991058681697,1.4021714984108429,2954952.8,0.8010334378268242,0.5263149383520577,0.03198857334391577
2000-04-28,28.18722915649414,28.659112509510223,27.337837411567435,28.061393025857267,2028362,0.012429994872844574,0.012353376741890928,28.294181442260744,27.948131370544434,27.4432165145874,27.787561664719263,26.86307753770622,0.9244841270130415,0.9639802902019292,-0.03949616318888771,59.776570562721155,27.4432165145874,29.130525139612796,25.755907889562007,0.12296726399607774,1.4381245332863848,2781051.85,0.7293506591759517,0.6428576000717975,0.030284177191934387
2000-05-01,27.93553924560547,28.281588386223763,27.40073816515715,27.746785168904584,1423615,-0.008929217891240793,-0.008969322269630523,28.218677520751953,28.0173397064209,27.513998413085936,27.810327468050033,26.94265299232323,0.8676744757268047,0.944719127132663,-0.07704465140585837,54.761884139563755,27.513998413085936,29.156395152084542,25.87160167408733,0.11938626399116645,1.368465276305783,2627444.55,0.541824945458887,0.6071418972107583,0.030103950355603922
2000-05-02,27.180545806884766,27.778265368794166,26.991791586216802,27.558054248220696,2142545,-0.027026270446505518,-0.027398196591769664,27.834881210327147,27.9670072555542,27.50456123352051,27.71343790373014,26.96030216939562,0.7531357343345171,0.9064024482957358,-0.15326671396121871,44.827616354707935,27.50456123352051,29.152618285019326,25.85650418202169,0.11983881782417152,1.31902764422472,2549102.3,0.8405096178368362,0.24000064903548068,0.03000625084854317
