Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-10,5.692314147949219,5.760079808865814,5.616077864983346,5.6330194513430865,9810708,0.010526358560188465,0.01047134219248101,5.70417423248291,5.665209007263184,5.424641132354736,5.605116014063157,5.543762370421611,0.06135364364154583,0.009936309798917605,0.05141733384262823,60.791296471825575,5.424641132354736,6.2526550154442315,4.596627249265241,0.3052787688206278,0.27711336459870806,13076234.5,0.7502701178997669,0.5294114483203174,0.04173963212055709
2000-03-13,5.921025276184082,5.963378742547685,5.565255611111747,5.590667485573131,8576607,0.04017893642030668,0.03939275260394119,5.712645053863525,5.755845642089843,5.446665048599243,5.6537309842644605,5.572366434540234,0.0813645497242268,0.024222212653003027,0.05714233707122377,70.75808297977886,5.446665048599243,6.303858007925943,4.589472089272543,0.31475883010178884,0.27953348575980136,13135953.5,0.6529108830965334,0.8936171451605553,0.041475488140661015
2000-03-14,5.709257125854492,5.929495748643868,5.692315535365494,5.929495748643868,8785137,-0.035765452848407375,-0.03642070779188709,5.7194215774536135,5.815140581130981,5.455135631561279,5.662275482020652,5.582727394136295,0.07954808788435663,0.035287545628983334,0.0442605422553733,67.58615977431825,5.455135631561279,6.319523568158225,4.5907476949643335,0.3169079542572454,0.28013855487162076,13015217.95,0.6749896185949004,0.07142918686400851,0.0424094251731924
2000-03-15,5.7600812911987305,5.82784696955454,5.734669418511256,5.777023224179591,9315134,0.00890206277697314,0.008862673010315684,5.743139362335205,5.821917295455933,5.467418146133423,5.67732553188532,5.596129298611656,0.08119623327366465,0.04446938799602627,0.036726845277638386,69.17806410195857,5.467418146133423,6.3422714703566605,4.592564821910186,0.3200242969680074,0.2783234049917039,12938670.85,0.7199452020993331,0.2727252398854891,0.042400738036329634
2000-03-16,6.115853309631348,6.166677759292308,5.819378950495637,5.954910359909658,12592696,0.0617651037280027,0.05993271542487766,5.839706230163574,5.8202235221862795,5.508501100540161,5.7448027338108325,5.635344203011152,0.10945853079968071,0.05746733528501493,0.05199119551466578,73.27324200230883,5.508501100540161,6.425269459061652,4.59173274201867,0.33285583202718905,0.2904245911760123,13007254.05,0.9681287035367776,0.8536578389841398,0.04307177608631167
2000-03-17,6.200561046600342,6.344562743428685,6.115853401058163,6.149736596179599,12006297,0.013850518101144571,0.013755476255674718,5.941355609893799,5.822764921188354,5.547466611862182,5.814929413399968,5.677932952318013,0.13699646108195473,0.07337327667719981,0.06362318440475492,72.01255707338194,5.547466611862182,6.513540946606674,4.581392277117691,0.34829387983290566,0.28679431155039625,12993656.6,0.9240121829908912,0.3703724603484851,0.04293414957331245
2000-03-20,6.022674083709717,6.200559619233112,5.988791580910846,6.115851993190607,6135946,-0.028688849533730076,-0.029108418699182077,5.961685371398926,5.837165212631225,5.589396619796753,5.846893994982897,5.703875903595023,0.1430180913878738,0.08730232104861924,0.05571577033925457,66.36080062386276,5.589396619796753,6.561835613292495,4.616957626301011,0.34795848627077847,0.291029780840902,12378791.0,0.49568217122334485,0.15999818229098062,0.042110457645222345
2000-03-21,6.132791042327881,6.149732285752852,5.937964347112519,6.039613176707029,5822290,0.018283731958202987,0.018118594381140194,6.046392154693604,5.882906866073609,5.6486915111541744,5.8908826544710875,5.736115215818179,0.15476743865290832,0.10079540767401526,0.053972030978893054,59.558780768508804,5.6486915111541744,6.6005791396403195,4.696803882668029,0.337029425879074,0.26501274699334687,11739398.3,0.49596153492807205,0.9200008616330131,0.0401706387112422
2000-03-22,5.870199680328369,6.090437935616807,5.827846222351551,6.014201985067517,6681963,-0.04281759482544467,-0.04376130467290499,6.068415832519531,5.9057775974273685,5.699939250946045,5.887700383089765,5.746182664521063,0.14151771856870177,0.10893990032511727,0.032577818243584494,43.82474417319522,5.699939250946045,6.5771286072603266,4.822749894631763,0.3077890193895279,0.24807130274516836,11221085.4,0.5954827685385943,0.1612901482581587,0.04139698887060064
2000-03-23,5.9040846824646,5.963379405056544,5.74314108168913,5.751611365189311,7322117,0.005772376406510071,0.005755780078029769,6.026062107086181,5.932884168624878,5.754575443267822,5.890221229100847,5.7580264557278396,0.13219477337300756,0.11359088885582656,0.018603884517180994,43.60003611708871,5.754575443267822,6.528810825669489,4.980340060866156,0.26908514452006405,0.24625614530964343,10734005.65,0.6821420855130629,0.7307701539267225,0.041212170732526525
2000-03-24,5.827846527099609,5.921024413330024,5.768551819735934,5.836317492946917,6791855,-0.01291278148354158,-0.012996876161569951,5.951519203186035,5.946437406539917,5.80582320690155,5.880624526557563,5.763258582765253,0.11736594379230958,0.11434590165101963,0.0030200421412899525,48.66071125659957,5.80582320690155,6.437359549291406,5.174286864511695,0.21755272934908873,0.22991970122378338,10321738.5,0.6580146358096555,0.3888876163060023,0.041469564013620924
2000-03-27,5.8532609939575195,5.91255572415304,5.751612102739192,5.844790024848407,7783531,0.004360867558837134,0.0043513865295859685,5.917636585235596,5.939660978317261,5.847753310203553,5.876414531616545,5.76999730270379,0.10641722891275496,0.11276016406569699,-0.006342935152942028,55.17242144277913,5.847753310203553,6.357784883405396,5.33772173700171,0.17443676097345134,0.2160035563794794,9965178.65,0.7810729012871234,0.631580698940172,0.04072123895937979
2000-03-28,5.7600812911987305,5.878671399452033,5.7516103247083,5.785493506147477,8294330,-0.015919280355853105,-0.016047353135651296,5.8430946350097654,5.944743394851685,5.879941987991333,5.858516316106671,5.769255456972748,0.08926085913392345,0.10806029587681522,-0.018799436742891765,53.33327614782704,5.879941987991333,6.260406942162242,5.4994770338204235,0.1294111251260427,0.218423782632274,9811965.35,0.8453280972909266,0.06666845720320806,0.04097519272443709
2000-03-29,5.726199626922607,5.946438297898201,5.683846154825458,5.819377881606752,9027562,-0.005882150366157801,-0.005899518353521635,5.814294624328613,5.941355228424072,5.881636261940002,5.838159138327085,5.766036702945367,0.07212243538171759,0.10087271496584714,-0.028750279584129554,52.5822221587945,5.881636261940002,6.258871245908782,5.504401277971223,0.12827552305805204,0.2274993581918378,9252231.15,0.9757173003616538,0.16128993803335995,0.03256566167177735
2000-03-30,5.6414923667907715,5.878672276418026,5.633021741297987,5.827847838938667,11746263,-0.014792928233513192,-0.0149034347606158,5.761776161193848,5.893919134140015,5.857071328163147,5.807901751010624,5.756732417614995,0.051169333395628236,0.09093202890200683,-0.03976269550637859,48.611187484803075,5.857071328163147,6.229397233676804,5.48474542264949,0.12713722768693791,0.23475997185166436,8848053.65,1.3275533201587222,0.0344824209066803,0.027243996963048602
2000-03-31,5.709257125854492,5.827846890232411,5.692315535365494,5.760081212798953,10112580,0.012011849818786446,0.011940280103821633,5.738058280944824,5.84478874206543,5.833776831626892,5.792725247002248,5.753187941453275,0.039537305548972945,0.08065307616614605,-0.0411157706171731,43.6548426419263,5.833776831626892,6.179670168585169,5.4878834946686155,0.11858298558253753,0.21963364270921445,8765118.3,1.1537300072721208,0.12500125344147253,0.027373351120491943
2000-04-03,6.06502628326416,6.081967529200722,5.751609468564328,5.7600804337938305,10210688,0.06231443943881243,0.06044996133012122,5.780411338806152,5.849023962020874,5.84309458732605,5.834618666703097,5.776455981697193,0.058162685005903825,0.07615499511060637,-0.01799231010470255,59.813025602445286,5.84309458732605,6.203802910527228,5.482386264124871,0.12346482426745993,0.22931437057120416,8849708.65,1.153788040242432,0.9487185044278572,0.02901140805456428
2000-04-04,6.234445571899414,6.395389260559855,6.065031595113504,6.098914116661469,14282915,0.027933809471320847,0.027550777286185706,5.875284194946289,5.859189414978028,5.871048140525818,5.896131681786444,5.810610702030035,0.08552097975640915,0.07802819298042722,0.007492786775981933,62.280738572086726,5.871048140525818,6.262381191272473,5.479715089779162,0.1333094334708034,0.24444102297089326,9110457.2,1.567749530726076,0.5128198597384258,0.028224565428488235
2000-04-05,6.276794910430908,6.386914059339995,6.217500194717581,6.234441444275304,11309476,0.006792799462774335,0.006769832349172178,5.985403251647949,5.899848937988281,5.902813267707825,5.954696208857996,5.845359121128778,0.10933708772921769,0.08428997444575904,0.02504711328345864,54.97374452808379,5.902813267707825,6.318094153201331,5.487532382214319,0.1407060893372179,0.22749940843723873,9225665.1,1.225871075679953,0.34999917123365465,0.028105552285607224
2000-04-06,6.363237380981445,6.4592295495654,6.280043570616398,6.288576498958564,7681186,0.013771753225023442,0.013677784392377882,6.129752254486084,5.945764207839966,5.939324188232422,6.017549562709237,5.883942810914285,0.13360675179495196,0.09415333308555889,0.039453418709393076,55.02197020883843,5.939324188232422,6.3822134985663945,5.496434877898449,0.1491379477858673,0.22419406596132122,9214464.05,0.8336009515387929,0.46428747500299933,0.02810648048379312
2000-04-07,6.331240177154541,6.442164805235318,6.186184522994505,6.4165667080582764,6840711,-0.005028447299881944,-0.005041132483390934,6.254148864746094,5.996103572845459,5.971270489692688,6.065810219772102,5.917253683202291,0.14855653656981094,0.10503397657993249,0.043522559989878445,60.46869115395517,5.971270489692688,6.4309934794137344,5.511547499971641,0.1539782833534665,0.2273519814292724,9065964.2,0.7545486446990383,0.5666672730554381,0.028203786142135073
2000-04-10,6.314172744750977,6.339770835544485,6.220313997880692,6.280042416712589,5590987,-0.0026957486884086057,-0.0026993887621919264,6.303978157043457,6.042194747924805,5.9909278631210325,6.104020215860416,5.946801070664535,0.15721914519588065,0.11547101244989588,0.04174813274598477,56.5684344234072,5.9909278631210325,6.474602168067805,5.50725355817426,0.1614689129956566,0.22075833135951958,8916683.2,0.6270254168052085,0.7857125707389064,0.02705156650248173
2000-04-11,6.450697422027588,6.587220155273126,6.288577279636953,6.322707618183514,8636320,0.021621942065190636,0.021391503642962908,6.347228527069092,6.11125636100769,6.0279998779296875,6.157355615766907,5.9842982546154655,0.1730573611514412,0.12698828408537724,0.046069077066063974,73.13402544569493,6.0279998779296875,6.533918930210348,5.522080825649027,0.16785635783868588,0.2203081924780798,8909242.35,0.9693663793981314,0.5428562011289317,0.025668650540043504
2000-04-12,6.41656494140625,6.68961031674519,6.41656494140625,6.544554702522847,10310782,-0.005291285327503337,-0.005305333755786688,6.3751825332641605,6.1802928924560545,6.060824060440064,6.197234255164262,6.0164542084553885,0.1807800467088736,0.13774663802631015,0.043033408682563445,70.41936154358547,6.060824060440064,6.578599833028284,5.5430482878518434,0.1708598591296596,0.22408012476176026,8959024.75,1.1508821872603936,0.0,0.025792674778425572
2000-04-13,6.41656494140625,6.459228195111782,6.28004225373678,6.459228195111782,7607704,0.0,0.0,6.385848045349121,6.257800149917602,6.075859642028808,6.230977639286275,6.046208732938442,0.18476890634783238,0.14715109268101925,0.03761781366681313,74.97426984620165,6.075859642028808,6.617288122522598,5.534431161535019,0.17822284002367095,0.22598822103182542,8709775.15,0.8734673248137754,0.7619050858722395,0.02217301265859373
2000-04-14,5.819279193878174,6.36536930137298,5.733951989696021,6.228846602116909,9912788,-0.09308496882401618,-0.09770651442847159,6.283455848693848,6.268802356719971,6.0567955493927,6.167639096680379,6.029337873776892,0.138301222903487,0.14538111857639277,-0.007079895672905762,49.029380495103794,6.0567955493927,6.606523154874566,5.507067943910835,0.18152424033430853,0.2632503160529955,8605099.7,1.151966664604711,0.13513598891385328,0.03061287294547022
2000-04-17,5.716888904571533,5.947271129574258,5.580366155646194,5.938738199192777,9938871,-0.017595012353824546,-0.01775164460074687,6.163999080657959,6.233988618850708,6.041506290435791,6.098292616608047,6.0061154238313375,0.09217719277670966,0.1347403326992686,-0.042563139922558946,48.77275652533245,6.041506290435791,6.611852282392681,5.471160298478901,0.18880920238709176,0.2803820231375905,8795245.95,1.1300276372601041,0.37209292570445424,0.030215347358310038
2000-04-18,5.66569185256958,5.725420284068347,5.520636203820253,5.6144956601251605,8932498,-0.008955404391541189,-0.008995745050661643,6.006997966766358,6.177113246917725,6.018151330947876,6.031738411988375,5.980820111578977,0.05091830040939804,0.11797592533735943,-0.06705762492796138,48.297519170921056,6.018151330947876,6.610584959155453,5.4257177027402985,0.19688226354861946,0.27625287579297275,8950756.35,0.9979601332796865,0.7083345614085226,0.02985722874766419
2000-04-19,5.725420951843262,5.819280763860143,5.614496314962565,5.657159583799013,9492815,0.010542242823635473,0.010487060870646074,5.86876916885376,6.12197585105896,6.01091239452362,5.984612504541707,5.961846962016709,0.02276554252499796,0.09893384795348972,-0.07616830542849176,52.39512785237137,6.01091239452362,6.614392993455966,5.4074317955912745,0.20079500725452615,0.2733338696342255,9091298.95,1.0441648715115677,0.5416653074058464,0.02851471232660039
2000-04-20,5.62302827835083,5.785149095730431,5.58889759810064,5.733952902972749,5131692,-0.017883868165093908,-0.01804571709555142,5.710061836242676,6.047954940795899,5.9968595743179325,5.928984017873839,5.936682113322304,-0.00769809544846467,0.0776074585371522,-0.08530555398561687,47.586920115559884,5.9968595743179325,6.623460975448204,5.370258173187661,0.20897651291143973,0.27404079636195056,8981777.7,0.5713448018202455,0.17391295823609107,0.028715407997161414
2000-04-24,5.768083572387695,5.793681323953657,5.597430171457314,5.62302826778807,6496074,0.025796650284570122,0.025469530501302535,5.69982271194458,5.991639280319214,5.993871426582336,5.904230048897043,5.924162390983449,-0.019932342086406152,0.05809949787388455,-0.0780318399602907,40.57912737861398,5.993871426582336,6.624424019473575,5.363318833691097,0.210399105357779,0.26143656415838723,8966988.65,0.7244432053563489,0.8695663187909076,0.029243300439586836
2000-04-25,6.13498592376709,6.2032472596380135,5.793679244412471,5.844875418697998,12350802,0.06360905607120304,0.061667894896551965,5.783442115783691,5.973720598220825,6.007957673072815,5.9397310186007655,5.939814767153903,-8.374855313775242e-05,0.04646284833147784,-0.04654659688461559,47.19589656778234,6.007957673072815,6.637871164152146,5.378044181993483,0.20969305223389073,0.268922329155146,9195352.2,1.343157035355318,0.8333333129866933,0.03253465085767357
2000-04-26,6.007000923156738,6.169121810118021,5.938739533358823,6.143523702752567,9860225,-0.02086149865715814,-0.021082174197574827,5.851703929901123,5.92935094833374,6.020303654670715,5.950080250936352,5.9448020868168205,0.0052781641195318585,0.03822591134355457,-0.03294774722402271,42.74396939175684,6.020303654670715,6.639346554145791,5.401260755195639,0.20565171957557515,0.2732772157363449,9273646.95,1.0632521437534346,0.2962961725840669,0.03270315116002136
2000-04-27,5.904609203338623,6.041131983399512,5.870478163558458,5.972870593369067,9482488,-0.017045397716421107,-0.017192342725866498,5.887541580200195,5.878155374526978,6.029224133491516,5.943084695857755,5.941818983653015,0.0012657122047405878,0.03083387141130694,-0.02956815920656635,37.77024805284076,6.029224133491516,6.635431247167404,5.423017019815627,0.20108959304016946,0.2724357286439565,9296393.25,1.0200179515856862,0.2000016044876033,0.0329501621449413
2000-04-28,5.981398105621338,6.049659441665517,5.904604533527474,5.938734856784893,9594366,0.013004908477142862,0.01292107074063411,5.959215545654297,5.834638690948486,6.046219420433045,5.9489790732170995,5.944756105952663,0.004222967264436939,0.02551169052175067,-0.021288723257313732,40.88878302678305,6.046219420433045,6.625100040369743,5.467338800496346,0.1914851511939464,0.2645124876366158,9188798.4,1.0441371746712824,0.5294103300984444,0.0327878311878148
2000-05-01,6.092324256896973,6.1605856104918,5.964334477480239,6.024062903302145,9452433,0.01854518781677239,0.01837532272731305,6.024063682556152,5.861943197250366,6.065372776985169,5.971032199376653,5.955705497070213,0.01532670230644051,0.023474692860261437,-0.008147990553820927,44.49152482170419,6.065372776985169,6.622240561404674,5.508504992565663,0.18362194868962378,0.26999779444717065,9155791.05,1.032399379625423,0.6521734215285232,0.03290996358603808
2000-05-02,5.785149574279785,6.075260208022044,5.69982303897847,6.075260208022044,9536772,-0.0504199497046538,-0.05173544444216926,5.954096412658691,5.868769264221191,6.051378941535949,5.942434849420558,5.943052018285567,-0.0006171688650082885,0.018656320480336906,-0.019273489345345195,34.76555021625583,6.051378941535949,6.622175538906278,5.4805823441656205,0.18865009211452566,0.27670196175305134,9122095.25,1.04545849814493,0.22727247077309898,0.0319974696017372
