Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-01-10,60.194820404052734,60.194820404052734,59.334894398280554,60.194820404052734,10260000,-0.014084418162322199,-0.014184544842315868,60.88276138305664,61.39870910644531,61.54919319152832,61.207510547505414,61.2190725457244,-0.011561998218986957,0.2530643099272747,-0.26462630814626165,35.294237375176536,61.54919319152832,63.52739942468422,59.570986958372416,0.06428049274342669,1.689139168691619,41739750.0,0.24580885127486388,0.9999999883710925,0.016560858340952226
2005-01-11,60.194820404052734,60.194820404052734,59.334894398280554,60.194820404052734,6760000,0.0,0.0,60.538788604736325,61.183729553222655,61.54919319152832,61.05162733738704,61.14074828364801,-0.08912094626096945,0.18462427770579787,-0.2737452239667673,35.294237375176536,61.54919319152832,63.52739942468422,59.570986958372416,0.06428049274342669,1.5970042874874661,38266500.0,0.1766558216716972,0.9999999883710925,0.014643820649903468
2005-01-12,60.194820404052734,60.194820404052734,59.334894398280554,59.334894398280554,10330000,0.0,0.0,60.36680450439453,60.96875,61.54919319152832,60.919750235001274,61.06858632863253,-0.14883609363125316,0.11792987947779228,-0.26676597310904543,35.294237375176536,61.54919319152832,63.52739942468422,59.570986958372416,0.06428049274342669,1.5048694062833132,33941500.0,0.3043471855987508,0.9999999883710925,0.014643820649903468
2005-01-13,60.194820404052734,60.194820404052734,59.334894398280554,60.194820404052734,44215000,0.0,0.0,60.36680450439453,60.753770446777345,61.54919319152832,60.808179150653146,61.00207656723787,-0.1938974165847256,0.05556268172155633,-0.2494600983062819,35.294237375176536,61.54919319152832,63.52739942468422,59.570986958372416,0.06428049274342669,1.5662926924098974,34526500.0,1.2806105455230041,0.9999999883710925,0.014643820649903468
2005-01-14,61.05474090576172,61.05474090576172,60.19481497751155,60.19481497751155,62845000,0.014285622848225765,0.014184544842315799,60.36680450439453,60.624782943725585,61.484699440002444,60.84612422299106,61.00607711940662,-0.15995289641556099,0.012458604841097346,-0.17241150125665833,42.105336887803055,61.484699440002444,63.43766055851886,59.53173832148603,0.06352673547415279,1.474157805668458,35521500.0,1.7692101966414706,0.9999999883710915,0.012532847348473972
2005-01-17,60.194820404052734,60.194820404052734,59.334894398280554,60.194820404052734,78785000,-0.014084418162322199,-0.014184544842315868,60.36680450439453,60.624782943725585,61.37720966339111,60.74589570947074,60.94456765545403,-0.19867194598329263,-0.02976825867619971,-0.16890368730709293,38.09532259209312,61.37720966339111,63.367185694713015,59.38723363206921,0.06484413489096223,1.4434458174435183,37642250.0,2.092993909768943,0.9999999883710925,0.012866735791929436
2005-01-18,60.194820404052734,60.194820404052734,59.334894398280554,60.194820404052734,18140000,0.0,0.0,60.36680450439453,60.45279655456543,61.26971988677978,60.66109490077414,60.88782091172406,-0.22672601094992473,-0.069160371353964,-0.15756563959596073,38.09532259209312,61.26971988677978,63.27188241749373,59.267557356065836,0.06535569395171836,1.3513109362393654,32862500.0,0.5519969570178775,0.9999999883710925,0.012866735791929436
2005-01-19,61.05474090576172,61.05474090576172,59.334889049261385,60.19481497751155,70205000,0.014285622848225765,0.014184544842315799,60.538788604736325,60.45279655456543,61.20522613525391,60.7216679081842,60.900434369066545,-0.17876646088234338,-0.0910818395585592,-0.08768462132378418,43.47831621582525,61.20522613525391,63.14368650436717,59.26676576614065,0.06334296894286662,1.3205993300872234,36027500.0,1.94865033654847,0.9999999941855457,0.013351938771267101
2005-01-20,70.51393127441406,70.51393127441406,61.05474537174876,61.05474537174876,357895000,0.15492966194472357,0.14403944337019567,62.6026107788086,61.48470764160156,61.613691902160646,62.2284243008284,61.62580466963895,0.6026196311894481,0.04765972190991257,0.5549599092795355,71.1111790214795,61.613691902160646,66.19892294052055,57.02846086380075,0.14883805520503482,1.9962557849909623,49058500.0,7.295269932835288,0.9999999989428264,0.03733747953317228
2005-01-24,70.51393127441406,73.09370924786823,69.65400528326268,70.51393127441406,50115000,0.0,0.0,64.49444885253907,62.430626678466794,62.02215766906738,63.50329976983282,62.29551966499307,1.207780104839749,0.2796854940261091,0.9280946108136399,79.99999556392396,62.02215766906738,68.09554669509463,55.94876864304014,0.1958457833225707,2.088392101589462,51564250.0,0.9718942872241911,0.24999999927319225,0.03733747953317228
2005-01-25,69.65399932861328,70.51392524625048,67.93414749333888,70.51392524625048,20165000,-0.012195206397644265,-0.012270178080791208,66.38628463745117,63.37654457092285,62.387626838684085,64.4496756144963,62.84927047104138,1.6004051434549211,0.543830968108043,1.0565741753468783,73.68416014427058,62.387626838684085,69.35640580362485,55.41884787374331,0.22340259817735875,2.0883924779291942,50209250.0,0.40161922354944557,0.6666666640824648,0.037553103887484125
2005-01-26,70.51393127441406,72.23378325671685,69.65400528326268,69.65400528326268,64425000,0.012345765556745603,0.012270178080791106,68.45010681152344,64.40845565795898,62.79609260559082,65.38273343985945,63.425383017347244,1.9573504225122065,0.8265361811460972,1.1308142413661093,78.94741143014573,62.79609260559082,70.65506695189274,54.93711825928891,0.25030138087293086,2.1498149500692527,53089250.0,1.213522511619584,0.33333333204123067,0.03754769349139496
2005-01-27,69.65399932861328,70.51392524625048,69.65399932861328,70.51392524625048,27925000,-0.012195206397644265,-0.012270178080791208,70.16995849609376,65.35437355041503,63.16156177520752,66.03990813369262,63.89304551227299,2.146862621419629,1.0906024571900381,1.056260164229591,78.94735613274892,63.16156177520752,71.59123640956213,54.7318871408529,0.26692419875100276,2.0883924813777965,51643500.0,0.5407263256750607,0.0,0.03776224548278581
2005-01-28,69.65399932861328,70.51392524625048,69.65399932861328,70.51392524625048,21375000,0.0,0.0,69.99797210693359,66.3002914428711,63.52703094482422,66.59596287634449,64.32515863559618,2.270804240748305,1.3266435204092635,0.9441607203390414,77.77777230114057,63.52703094482422,72.42818650785988,54.62587538178856,0.28023206596154854,2.0883924806197274,50279000.0,0.4251277869488255,0.0,0.03776224548278581
2005-01-31,67.0742416381836,69.65402016272913,67.0742416381836,69.65402016272913,37220000,-0.037036749006455705,-0.03774002887421115,69.3100341796875,66.90224151611328,63.763512229919435,66.66954878317654,64.53116746978007,2.138381313396465,1.4889914677528058,0.6493898456436593,70.00005545099961,63.763512229919435,72.78292217309034,54.74410228674853,0.2829019176562477,2.1498161961243247,52140000.0,0.7138473341004986,0.0,0.03897029483406139
2005-02-01,67.0742416381836,67.0742416381836,67.0742416381836,67.0742416381836,1100000,0.0,0.0,68.79408264160156,67.59018363952637,64.10748329162598,66.73181248637408,64.72157419751974,2.010238288854339,1.5932410316756025,0.41699725717873637,70.00005545099961,64.10748329162598,73.07843507736804,55.13653150588393,0.27987221850319877,2.0883929099977405,51854500.0,0.021213202325738364,0.0,0.03791104887262946
2005-02-02,67.0742416381836,68.79409398788061,67.0742416381836,67.0742416381836,75255000,0.0,0.0,68.10614471435547,68.27812576293945,64.36546115875244,66.78449623122583,64.89758410800924,1.8869121232165895,1.6519753399938653,0.23493678322272427,70.00005545099961,64.36546115875244,73.36759683256965,55.36332548493524,0.2797194492746391,2.1498162202780864,53294250.0,1.4120660296373435,0.0,0.03755462737504746
2005-02-03,71.37384796142578,71.37384796142578,66.21429268710584,67.93414444521248,211160000,0.06410219807531203,0.06213143712952942,68.45011444091797,69.31003646850586,64.88141651153565,67.49057684464539,65.38173457813808,2.1088422665073097,1.743348837320136,0.36549342918717365,76.00002200297715,64.88141651153565,74.25961115586176,55.503221867209525,0.28908723479114284,2.4569325966029263,62569250.0,3.374820698665878,0.9999999980618485,0.039527999179019155
2005-02-04,71.37384796142578,72.2337738404791,71.37384796142578,72.2337738404791,63655000,0.0,0.0,68.79408416748046,69.39602813720703,65.4403678894043,68.08802214421169,65.82938506447444,2.2586370797372552,1.8464065868823063,0.41223049285494895,75.00002772552031,65.4403678894043,74.97373301503204,55.90700276377655,0.291360376877445,2.4569325930888657,65498750.0,0.9718506078360274,0.0,0.03922827041209598
2005-02-07,69.65399932861328,71.3738511638877,69.65399932861328,71.3738511638877,41970000,-0.024096341754503703,-0.02439140825531828,69.3100357055664,69.31003494262696,65.87033081054688,68.32894818532623,66.11492841943473,2.214019765891493,1.9199292803728216,0.29409048551867123,72.0000149052373,65.87033081054688,75.34636811282988,56.394293508263864,0.2877179205168268,2.456932973645526,63690000.0,0.6589731512011304,0.0,0.0399011024238773
2005-02-08,68.79407501220703,69.65400094985962,67.93414907455444,69.65400094985962,1885000,-0.012345656023989404,-0.012422496722846696,69.6540023803711,69.22404251098632,66.30029354095458,68.40050778583358,66.31483485293478,2.0856729328988024,1.9530780316858263,0.13259490121297612,69.23078498017497,66.30029354095458,75.46736386242767,57.13322321948149,0.27653181703669133,2.5183562500407404,63271250.0,0.02979236224983701,0.49999999709277293,0.039853893826305456
2005-02-11,68.79407501220703,68.79407501220703,67.93414907455444,67.93414907455444,1650000,0.0,0.0,69.99796905517579,69.05205688476562,66.73025627136231,68.46105775487665,66.49972498163946,1.9613327732371886,1.9547289808251527,0.006603792412035903,68.00002271273851,66.73025627136231,75.48915408275622,57.97135845996839,0.2625165345019916,2.4569329701230447,63015750.0,0.02618393020792421,0.9999999883710916,0.039853893826305456
2005-02-14,68.79407501220703,68.79407501220703,67.93414907455444,67.93414907455444,15225000,0.0,0.0,69.48201446533203,68.966064453125,67.16021900177002,68.51229201317805,66.67074114860671,1.8415508645713459,1.9320933484808769,-0.09054248390953101,42.85710664418203,67.16021900177002,75.39700361283542,58.923434390704614,0.2452876042839682,1.8426997964802052,63260500.0,0.24067150907754445,0.9999999883710916,0.039853893826305456
2005-02-15,70.51393127441406,70.51393127441406,68.79407929211128,68.79407929211128,116650000,0.02500006376860009,0.024692674803637946,69.31003112792969,69.05205764770508,67.67617454528809,68.82024075703437,66.95707186973615,1.8631688872982153,1.9183084518140499,-0.05513956451583457,50.0,67.67617454528809,75.34934522579641,60.003003864779764,0.22676135972707884,1.7198535320231676,66882250.0,1.7441099843381465,0.9999999941855462,0.040001373700550354
2005-02-16,72.23377990722656,72.23377990722656,69.65400205339705,69.65400205339705,71055000,0.024390196401325115,0.02409750520892442,69.82598724365235,69.56801147460938,68.23512649536133,69.3454067477013,67.35003583689603,1.9953709108052777,1.9337209475750035,0.061649963230274274,58.82356011133013,68.23512649536133,75.49493933810939,60.975313652613266,0.2127881405258797,1.7198531086484772,67292750.0,1.0559086974451186,0.9999999961236973,0.040139874629043976
2005-02-17,75.67350006103516,75.67350006103516,71.37386937574907,71.37386937574907,214995000,0.04761927394947896,0.04652023167755398,71.20187225341797,70.42793731689453,69.00906047821044,70.3189691672714,67.96964987482905,2.3493192924423596,2.0168406336452027,0.3324786587971569,65.00005988711943,69.00906047821044,75.95322266093818,62.064898295482706,0.20125363639519048,1.842699305590086,74103250.0,2.901289754497947,0.9999999976742189,0.04062799406234203
2005-02-18,73.09369659423828,76.5333999633789,73.09369659423828,75.67347412109375,78955000,-0.034091240192618444,-0.034685900775600804,72.06179656982422,71.0298828125,69.65400428771973,70.7458538724557,68.35095313668262,2.394900735773078,2.0924526665127723,0.30244806926030554,59.09089442618931,69.65400428771973,75.45284207984595,63.85516649559351,0.16650407543471493,2.026968692971503,77144000.0,1.023475578139583,0.0,0.04186489049379471
2005-02-21,75.67350006103516,76.53342619809237,73.95364778692071,73.95364778692071,97550000,0.03529447253322027,0.03468590077560084,73.43768157958985,71.45984802246093,70.3849422454834,71.50395863950999,68.89567121948994,2.608287420020048,2.195619630795164,0.412667789224884,64.00003122994895,70.3849422454834,75.22615917498396,65.54372531598284,0.13756399522544815,2.211240384844138,78511250.0,1.2424970943654572,0.6666666640824672,0.04222594723030386
2005-02-22,77.39334869384766,77.39334869384766,75.67349650065104,75.67349650065104,124710000,0.022727224608685148,0.022472808802771856,74.81356506347656,72.06179809570312,70.72891311645508,72.41002406178575,69.52760716031094,2.882416901474812,2.332979099396734,0.5494378020780784,74.99994454914388,70.72891311645508,76.49747336786402,64.96035286504613,0.16311745783258438,2.1498170754620722,66852000.0,1.8654640100520552,0.999999994185547,0.025731861580933615
2005-02-23,75.67350006103516,76.53342619809237,74.81357392397794,75.67350006103516,41550000,-0.02222217621847411,-0.02247280880277186,75.50150909423829,72.66374816894532,70.98689155578613,72.91209983090089,69.98451767967065,2.92758215123024,2.4518997197824772,0.4756824314477628,69.2307377320491,70.98689155578613,77.1621227320947,64.81166037947756,0.17398229563145956,2.3340867018813376,66423750.0,0.6255292722858917,0.4999999970927736,0.026428385445934444
2005-02-24,73.9536361694336,74.81356217140376,73.09371016746344,74.81356217140376,53870000,-0.022727426248480564,-0.022989675316179563,75.15753631591797,73.17970428466796,71.20187339782714,73.07233687618478,70.2795183503111,2.7928185258736846,2.5200834855962952,0.2727350402773894,64.28565996651403,71.20187339782714,77.48023487447232,64.92351192118197,0.1763538282642088,2.3955108121581015,68109000.0,0.7909380551762616,0.499999997092769,0.026866540087066067
2005-02-25,72.23377990722656,73.95363180977958,71.37385395595005,73.95363180977958,82245000,-0.023255871533709338,-0.023530556361374463,74.98555297851563,73.52367477416992,71.28786582946778,72.9433276447255,70.42473055204478,2.5185970926807215,2.5197862069971513,-0.0011891143164297624,52.000007097698045,71.28786582946778,77.57366153193085,65.0020701270047,0.17634966706675514,2.2112413078126445,69000000.0,1.1919565217391304,0.33333333204123244,0.02741219911370732
2005-02-28,73.9536361694336,73.9536361694336,72.23378416549328,73.09371016746344,13450000,0.023809584164305564,0.02353055636137456,74.6415802001953,74.03963088989258,71.50284767150879,73.09876020154226,70.68688667714373,2.41187352439853,2.4982036695464447,-0.08633014514791482,55.55555920663503,71.50284767150879,77.84719117911536,65.15850416390222,0.1774570863737655,2.272664906609338,68276250.0,0.1969938302118233,0.9999999941855463,0.027642739281575367
2005-03-01,75.67350006103516,75.67350006103516,73.0937216498635,73.95364778692071,61275000,0.02325597469827212,0.022989675316179608,74.29761047363282,74.55558776855469,71.80382270812989,73.49487505272334,71.05725400737892,2.4376210453444287,2.4860871442879158,-0.04846609894348708,62.96295200973172,71.80382270812989,78.34688139706886,65.26076401919092,0.18224819911149776,2.3340882334591413,70271250.0,0.8719782272266396,0.9999999961236982,0.027981096359206627
2005-03-02,78.2532730102539,78.2532730102539,75.67349477914664,75.67349477914664,56940000,0.03409083691302772,0.033522622240250356,74.81356506347656,75.15753707885742,72.3627742767334,74.2269378824071,71.59161307930029,2.635324803106812,2.515934676875695,0.11939012623111678,68.96547398847113,72.3627742767334,79.11138997516427,65.61415857830254,0.18652175143596536,2.395511544587862,71257250.0,0.7990765851895772,0.9999999961236978,0.02692117177610499
2005-03-03,79.97310638427734,79.97310638427734,78.25325463407783,79.11318050917758,18875000,0.02197778198744582,0.021739751806889827,76.01745910644532,75.58749771118164,73.00771751403809,75.11096544622214,72.21388842184602,2.8970770243761166,2.59216314805933,0.3049138763167867,70.96767454053818,73.00771751403809,80.0856693066115,65.92976572146468,0.19389598890589754,2.456934816912642,72146000.0,0.2616222659606908,0.9999999941855454,0.02702246487234259
2005-03-04,79.11319732666016,79.97312338455863,78.25327126876168,79.97312338455863,5470000,-0.010752477882817968,-0.010810703529260732,77.39334259033203,76.18944778442383,73.60966529846192,75.726694394627,72.72603349768671,3.000660896940289,2.6738626992790278,0.3267981976612613,68.74998267161067,73.60966529846192,80.61021539060695,66.60911520631689,0.19020736105130234,2.518358115351525,68656750.0,0.07967170016058145,0.4999999970927733,0.027319968191709478
2005-03-07,79.97310638427734,79.97310638427734,79.97310638427734,79.97310638427734,10000,0.010869350331861982,0.010810703529260801,78.59723663330078,76.61940841674804,74.0396282196045,76.37998941485209,73.26390896681156,3.1160804480405346,2.762306250281459,0.3537741977590758,67.74189393898199,74.0396282196045,81.50299452064847,66.57626191856052,0.2016046401234575,2.456933315023679,58099250.0,0.00017211926143624918,0.0,0.024026668104439906
2005-03-08,78.2532730102539,78.2532730102539,77.39334693321814,77.39334693321814,4390000,-0.021505146564640087,-0.02173975180688982,79.11319122314453,76.70540084838868,74.3835994720459,76.668187215061,73.63416408274827,3.0340231323127256,2.8166496273022172,0.21737350501050834,61.290336428949416,74.3835994720459,81.96287616533273,66.80432277875907,0.2037889197909869,2.4569320005400854,55136000.0,0.0796213000580383,0.9999999883710935,0.024777709405670173
2005-03-09,79.97310638427734,80.8330322593771,79.11318050917758,79.97310638427734,9950000,0.02197778198744582,0.021739751806889827,79.45715789794922,77.13536148071289,74.8995548248291,77.17663680167998,74.1045064844581,3.072130317221877,2.8677457657483783,0.20438455147349854,58.62064851198598,74.8995548248291,82.52796555332456,67.27114409633363,0.2036970912934361,2.3340840408141648,53535000.0,0.18585971794153358,0.4999999970927727,0.024071502383159787
2005-03-10,79.97310638427734,80.8330322593771,79.11318050917758,80.8330322593771,18460000,0.0,0.0,79.45715789794922,77.73730850219727,75.45850639343261,77.60686323760122,74.53989567008716,3.0669675675140553,2.9075901263898674,0.15937744112418795,65.38464950834529,75.45850639343261,82.83743219195719,68.07958059490804,0.1955757183968536,2.211237496604087,54363750.0,0.3395645075992734,0.4999999970927727,0.02369916158395654
2005-03-14,79.97310638427734,79.97310638427734,79.11318050917758,79.97310638427734,24125000,0.0,0.0,79.62913970947265,78.51124114990235,76.01745796203613,77.97090089271816,74.94293692925987,3.0279639634582907,2.9316648939429353,0.09629906951535538,60.869543414293936,76.01745796203613,82.95096202847833,69.08395389559394,0.18241872991608998,2.026965801693063,55487500.0,0.43478260869565216,0.9999999883710908,0.02369916158395654
2005-03-15,79.97310638427734,81.69295813447685,79.11318050917758,81.69295813447685,520000,0.0,0.0,79.62913970947265,79.11318817138672,76.57640953063965,78.27893268432045,75.316040253914,2.9628924304064554,2.9379104012645665,0.02498202914188896,57.14282696535792,76.57640953063965,82.82680538533089,70.32601367594842,0.1632459890193816,2.088389046843253,54752250.0,0.00949732659388427,0.33333333204123416,0.02369916158395654
