Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2021-06-09,81.54084777832031,88.4935531616211,77.30193328857422,81.41252136230469,266849941,-0.0011667998572364446,-0.001167481098155964,92.72317047119141,102.69967193603516,117.88851966857911,105.21665846099428,126.30963567531013,-21.09297721431585,-20.815039648092345,-0.27793756622350685,20.431626476112072,117.88851966857911,160.06218629927594,75.71485303788229,0.7154838613507061,15.325642721993583,345942601.05,0.7713705689616165,0.3787579040427582,0.07455417620277184
2021-06-10,66.59059143066406,83.60002899169922,65.83689880371094,81.54377746582031,373290839,-0.18334683480726766,-0.20254079666519842,85.09210052490235,97.8785301208496,113.91042289733886,99.24571436884904,121.47400698612087,-22.228292617271833,-21.097914358363404,-1.1303782589084292,19.985430544249198,113.91042289733886,159.7121799469064,68.10866584777133,0.8041714864116711,15.464909144810267,320967368.7,1.163018036730411,0.04243016960144122,0.07980671294564433
2021-06-11,58.237911224365234,72.14312744140625,56.47590255737305,66.58796691894531,359113045,-0.12543333865709638,-0.13402675947796405,75.82169876098632,92.94290199279786,109.52467517852783,92.91126298148097,116.38867537167594,-23.47741239019497,-21.5741157932471,-1.9032965969478717,21.31812971066074,109.52467517852783,159.05418635478787,59.995164002267785,0.9044447946643213,14.964582988194056,313706466.45,1.1447422460360317,0.11246463103132202,0.0818153673849823
2021-06-12,61.20527267456055,67.12152099609375,53.14746856689453,58.25257110595703,354115890,0.05095240175705085,0.0496968023412376,69.84214477539062,88.31787490844727,105.35436553955078,88.01670777642096,111.97890271934133,-23.962194942920377,-22.0519739260413,-1.9102210168790776,24.842121930761706,105.35436553955078,156.46502242450748,54.24370865459407,0.9702617755458723,14.99175671168736,300836729.1,1.17710324487104,0.576626153560346,0.08414312108935766
2021-06-13,64.56804656982422,66.44823455810547,57.278568267822266,61.134910583496094,306597749,0.05494255230499734,0.05348631265395103,66.42853393554688,82.31975479125977,101.17479133605957,84.39876971668951,108.2122302811512,-23.81346056446168,-22.404414220493635,-1.4090463439680434,26.73085837394534,101.17479133605957,151.20696260648955,51.142620065629586,0.989024451836909,14.68249784197126,288818354.3,1.0615590887327482,0.7949556792243158,0.08560661101180313
2021-06-14,66.03165435791016,70.50425720214844,62.486690521240234,64.3741226196289,309144566,0.022667679538720176,0.02241458525888695,63.32669525146484,78.02493286132812,97.77451171875,81.56613551132942,104.87900111027736,-23.312865598947937,-22.586163477190407,-0.7267021217575298,25.254842189341517,97.77451171875,147.64623631820908,47.902787119290934,1.0201375332441631,14.573060444423131,282688807.7,1.0935861540301088,0.44214959143275423,0.08544983322047675
2021-06-15,64.01873016357422,68.77147674560547,58.712974548339844,67.43059539794922,279699693,-0.030484230842155235,-0.030958539183802373,62.812322998046874,73.95221176147462,93.80447502136231,78.86093937962531,101.66600657505742,-22.805067195432116,-22.629955589921217,-0.17511160551089944,26.66025941640217,93.80447502136231,140.94349590282314,46.665454139901485,1.0050484450923212,14.54658590044294,274910013.75,1.0174227165633758,0.527489630752562,0.0820729389897465
2021-06-16,55.22580337524414,60.404930114746094,54.83236312866211,60.3350830078125,202339096,-0.13734928459004536,-0.14774540283802004,62.20990142822266,69.01580009460449,90.02549877166749,75.2183896104013,98.03081641653037,-22.812426806129068,-22.666457414295106,-0.14596939183396174,24.398349537767572,90.02549877166749,136.7915506818171,43.259446861517866,1.0389512426643213,14.483499799455915,271695008.1,0.744728795037438,0.07060305364807887,0.0844206969353562
2021-06-17,54.0080451965332,60.08330535888672,51.597625732421875,55.34056854248047,210236034,-0.022050528997045182,-0.022297275923185422,60.77045593261719,65.30630035400391,86.93763732910156,71.9504201841745,94.59927687506367,-22.64885669088916,-22.662936684632363,0.014079993743202124,9.04895133203965,86.93763732910156,134.69265981171782,39.1826148464853,1.0986041017388153,12.887602124895368,267612417.05,0.7855989505924907,0.284057325679987,0.08253828810591957
2021-06-18,48.1130256652832,55.41810989379883,47.14199447631836,54.12803268432617,187939018,-0.10915076651632638,-0.11558007628506621,57.479451751708986,61.95399284362793,83.81744976043701,68.2785276026778,90.98969860283314,-22.711171000155346,-22.672584830195476,-0.03858616995987063,10.193984695673521,83.81744976043701,133.21218323344823,34.42271628742579,1.1786264939863682,12.117819649832589,267965100.6,0.7013563243093456,0.11732934339467745,0.08421344536507679
2021-06-19,49.067222595214844,54.86235427856445,46.41745376586914,48.4122200012207,242970543,0.019832403319838487,0.019638303324988872,54.08656539916992,58.706630325317384,80.70315113067628,65.31980512764187,87.74608311314122,-22.426277985499354,-22.6233182223319,0.1970402368325459,11.954886285166694,80.70315113067628,130.63915742752366,30.7671448338289,1.237523085461432,11.57292720249721,271525262.8,0.8948358635010959,0.3137714674346443,0.08460076330950758
2021-06-20,47.21138000488281,50.662784576416016,44.22224044799805,48.79362869262695,191691607,-0.03782245034820897,-0.03855628229849468,50.72509536743164,56.76870918273926,77.32361965179443,62.53139190552101,84.62015037129035,-22.088758465769338,-22.516397175182636,0.42763870941329785,11.68348288251201,77.32361965179443,126.68835108130759,27.958888222281274,1.276834469255671,11.536178588867188,271722271.25,0.705468882319303,0.4641128905637788,0.08309213225072372
2021-06-21,36.76573944091797,47.506439208984375,36.27510452270508,47.159080505371094,251792235,-0.22125259975210443,-0.2500685472515097,47.03308258056641,54.62149200439453,73.78219699859619,58.564433899908146,80.94093767262198,-22.37650377271384,-22.488416590428955,0.11191281771511541,12.178132254467428,73.78219699859619,124.1554667407224,23.40892725646998,1.3654586551030632,11.085182462419782,276832126.35,0.9095484628892313,0.04368447130112039,0.09240468528066904
2021-06-22,34.41373062133789,40.08692932128906,32.045223236083984,36.68617630004883,240285267,-0.06397284143733117,-0.06611078736708131,43.114219665527344,51.94233779907226,70.13010635375977,54.84655291292381,77.37378650561848,-22.52723359269467,-22.496180413584835,-0.031053179109836293,13.516960094488226,70.13010635375977,120.81425004667994,19.445962660839605,1.4454318217415032,10.424886431012835,276886553.15,0.8678112543436818,0.2945279717031868,0.09179785529349226
2021-06-23,37.25491714477539,40.85424041748047,33.03533935546875,34.45174026489258,248657687,0.08255967813253728,0.07932830928949407,40.94259796142578,49.211024856567384,65.76538982391358,52.13867560958321,74.30590828483314,-22.167232675249927,-22.430388000254094,0.26315532500416694,17.178191349655833,65.76538982391358,111.51185730297169,20.018922344855476,1.3912018951470977,10.183977944510323,263935645.3,0.9421148352939048,0.5396637904028359,0.08382374938645992
2021-06-24,34.64143753051758,38.87322235107422,33.25767517089844,37.78126907348633,209852877,-0.07015126631745372,-0.07273335801835039,38.05744094848633,46.07200317382812,62.048468017578124,49.44555424484197,71.28002669699937,-21.8344724521574,-22.311200737564793,0.4767282854073933,21.022440927364485,62.048468017578124,105.00599968109105,19.090936354065192,1.3846443928750412,9.316293443952288,254463275.25,0.8246882651094856,0.24641629974011942,0.08229484287463198
2021-06-25,31.197479248046875,36.63686752319336,30.701866149902344,34.58613586425781,199988023,-0.0994173027443428,-0.10471328376241072,34.85466079711914,42.78987808227539,58.371044921875,46.63706516391332,68.22900285648736,-21.591937692574035,-22.16734411842938,0.5754064258553448,23.077319830784646,58.371044921875,98.43323535017024,18.30885449357975,1.3726734027775345,8.621134621756417,253464634.95,0.7890174620986115,0.08350682099920742,0.082889152963285
2021-06-26,30.29764175415039,33.67302322387695,28.338695526123047,31.16521453857422,193986633,-0.02884327566153666,-0.029267418629255512,33.561041259765624,40.297061920166016,54.65643100738525,44.12247970855636,65.34761493488588,-21.22513522632952,-21.978898137523608,0.7537629111940873,17.905622466733703,54.65643100738525,90.19622383111681,19.116638183653684,1.300479821630848,8.00401142665318,255520972.05,0.7591808666180283,0.3672339487466895,0.08217802958936701
2021-06-27,42.89836120605469,44.495147705078125,29.557598114013672,30.39258575439453,522404040,0.41589769772025775,0.34776374528886156,35.25796737670898,39.18609352111817,52.24619693756104,43.93410129849504,63.645513076297554,-19.711411777802518,-21.52539277477336,1.813980996970841,31.120384520024643,52.24619693756104,83.679760275391,20.81263359973107,1.203286178911584,8.416003090994698,271413156.05,1.924755776775103,0.893102513352682,0.13208989824095177
2021-06-28,50.19526290893555,50.926963806152344,40.60664367675781,42.926998138427734,744115346,0.17009744656285308,0.1570870330019983,37.84603652954102,39.3943172454834,50.67415504455566,44.89758407975072,62.62749280623374,-17.729908726483018,-20.766285130768953,3.036376404285935,37.47564843921633,50.67415504455566,78.90008885853243,22.44822123057889,1.1140169496327619,8.580485480172294,294753506.45,2.524534330268355,0.9291009486785431,0.1380286298380073
2021-06-29,54.06667709350586,59.30305862426758,46.83851623535156,51.08544921875,729991535,0.07712708252158862,0.07429738798345747,41.73108444213867,39.8942626953125,49.30044651031494,46.30849523349982,61.98058717679191,-15.672091943292088,-19.747434860059997,4.075342916767909,42.35408967991388,49.30044651031494,73.6027351018222,24.998157918807678,0.9858851313414612,8.752345493861608,317910586.15,2.296216504899801,0.5798978114738409,0.1395634787102634
2021-06-30,49.91103744506836,54.62622833251953,43.44043731689453,54.141563415527344,720099619,-0.07686138434678558,-0.07997587628248796,45.47379608154297,40.164228439331055,48.466468811035156,46.86282606632558,61.069899525578954,-14.207073459253373,-18.639352458247142,4.43227899899377,45.603533193713474,48.466468811035156,71.37530038818393,25.557637233886382,0.9453476656806796,8.895161492483956,335251025.15,2.147941586987866,0.5784660301046779,0.13461651074906048
2021-07-01,45.84132385253906,50.685237884521484,44.38833999633789,49.8594856262207,394325155,-0.0815393508301323,-0.08505621773806202,48.582532501220705,41.071786880493164,47.846639442443845,46.70564943029813,59.92243550536117,-13.216786075063041,-17.55483125646276,4.338045181399718,43.54874063668691,47.846639442443845,70.30875121637166,25.38452766851603,0.9389211880156458,8.73881993974958,337011630.65,1.1700639358928309,0.23074597678013808,0.13292147925015557
2021-07-02,43.99762725830078,47.42744827270508,41.543861389160156,45.73164749145508,310517772,-0.04021909576976934,-0.04105024532766526,48.80238571166992,42.03017654418945,46.98625717163086,46.28898027813106,58.724039123759155,-12.435058845628092,-16.530870788216223,4.095811942588131,46.526752064531514,46.98625717163086,68.59596439734875,25.376549945912974,0.9198309687354836,8.56792504446847,334831724.75,0.9273845608024334,0.4170527118130494,0.13249166569304946
2021-07-03,48.811309814453125,50.00925827026367,42.81487274169922,43.877079010009766,340863535,0.1094077761942076,0.10382633798364703,48.525595092773436,43.18581581115723,46.1984203338623,46.677070662836556,57.9789510018279,-11.301880338991346,-15.485067807354387,4.183187468363041,49.79722845642271,46.1984203338623,66.19815786560665,26.19868280211795,0.8658191075457632,8.478602545601982,336545014.05,1.0128319266954238,0.8334884251908493,0.13441655111996587
2021-07-04,46.851593017578125,50.80015182495117,46.41611099243164,48.77827453613281,236253860,-0.040148826252040526,-0.04097703388411175,47.08257827758789,44.40683135986328,45.239417266845706,46.70392257934831,57.143476839222366,-10.439554259874058,-14.475961322342723,4.036407062468665,49.71539260225963,45.239417266845706,62.94238077974114,27.536453753950266,0.7826344627064542,8.331709453037806,332900478.75,0.7096831488110319,0.09933347812886947,0.1344434549121458
2021-07-05,46.27621841430664,47.970489501953125,44.122474670410156,46.76699447631836,286246376,-0.01228079060312015,-0.012356822642334874,46.355614471435544,45.91470527648926,44.352291679382326,46.638117120493916,56.328354008931456,-9.69023688843754,-13.518813570669769,3.82857668223223,58.91540596196798,44.352291679382326,59.71662758054133,28.987955778223323,0.6928316584958468,7.804329463413784,333227812.9,0.8590110576571264,0.5597025564051309,0.13435348785702556
2021-07-06,46.196895599365234,48.25943374633789,45.037193298339844,46.23426055908203,214792473,-0.001714116184499681,-0.001715586962610004,46.42672882080078,47.504630661010744,43.900846290588376,46.57023268083946,55.569129957284844,-8.998897276445383,-12.614828147209844,3.61593087076446,61.537498440568676,43.900846290588376,58.42771165491187,29.373980926264885,0.6618034316772529,7.460081917898996,333850481.75,0.6433792513165963,0.35990557382111227,0.13087519421907906
2021-07-07,45.35867691040039,47.8587760925293,45.13689041137695,46.23082733154297,203540374,-0.01814448088101317,-0.01831111065896904,46.6989387512207,47.75066223144531,43.468377876281735,46.38382971383728,54.80464617716083,-8.420816463323554,-11.776024203603457,3.355207740279903,58.2587473789431,43.468377876281735,57.22277127232171,29.713984480241763,0.6328459476996025,7.096009390694754,333515698.75,0.610287236141684,0.08148266466309298,0.13084586365970594
2021-07-08,40.27332305908203,45.52117156982422,39.256988525390625,45.421199798583984,201283611,-0.11211424577845941,-0.11891219942267423,44.99134140014648,46.75846824645996,43.07639274597168,45.44371006627538,53.717515528306656,-8.273805462031277,-11.075579381860454,2.801773919829177,55.46429025351665,43.07639274597168,56.719848315316305,29.432937176627057,0.6334539500464789,7.142340523856027,334182928.4,0.6023156597606738,0.16224534386364656,0.13097600303680082
2021-07-09,40.58317947387695,42.45315170288086,37.440616607666016,40.362525939941406,175676808,0.0076938377878665865,0.007664391159856457,43.73765869140625,45.41011848449707,42.652190589904784,44.695908061987566,52.73562301751471,-8.039714955527145,-10.46840575220109,2.428690796673944,59.69608181200185,42.652190589904784,56.03647477656084,29.267906403248727,0.6276012557171654,7.076450075422015,330818241.65,0.5310372460834946,0.6269408194152175,0.13090015805715396
2021-07-10,38.61317825317383,42.053871154785156,37.792503356933594,40.598453521728516,134159072,-0.04854230856828745,-0.04976005836148018,42.20505065917969,44.28033256530762,42.222280502319336,43.760073755414446,51.680583023670835,-7.920509268256389,-9.958825955617739,2.03831668736135,58.404691428129915,42.222280502319336,55.54216282371374,28.902398180924937,0.6309409232721439,6.999810082571847,327941614.9,0.40909438114741686,0.19258485379462958,0.13107602217632322
2021-07-11,39.690391540527344,41.431671142578125,37.860382080078125,38.610084533691406,123652152,0.02789755560370044,0.027515507985171963,40.90374984741211,43.665239334106445,42.368513107299805,43.133951973824345,50.78540268226612,-7.6514507084417716,-9.497350544091532,1.8458998356497602,45.77299226808684,42.368513107299805,55.49903561167406,29.23799060292555,0.6198245603342618,6.187934330531529,321534610.75,0.384568714738278,0.5124226640013103,0.12062672378394354
2021-07-12,37.342010498046875,40.94959259033203,36.02194595336914,39.68832778930664,125202533,-0.05916749498635121,-0.0609901520374651,39.30041656494141,42.999677658081055,42.51492710113526,42.24286379267575,49.782314388053464,-7.539450595377716,-9.105770308549872,1.566319713172156,30.523950017335025,42.51492710113526,55.333572023442905,29.69628217882761,0.6030185535454138,5.8027433667864114,315780474.05,0.3964859872247063,0.26788944890992616,0.1204766630250328
2021-07-13,38.904808044433594,39.90654373168945,35.35383224487305,37.25264358520508,168154654,0.04185092140307911,0.040998863424984155,39.02671356201172,42.0090274810791,42.597421646118164,41.72930687361386,48.97112086961342,-7.241813995999564,-8.732978858835821,1.491164862836257,25.297525932174167,42.597421646118164,55.29419306891848,29.900650223317847,0.5961286355911335,5.237612588065011,311755322.4,0.5393802187737726,0.7799694318525681,0.11952777082886165
2021-07-14,36.87171936035156,39.68647384643555,35.37380599975586,38.91682434082031,211332904,-0.05225803149471964,-0.053672998897220534,38.28442153930664,41.011040115356444,42.70893573760986,40.98197355109695,48.06925618412783,-7.087282633030881,-8.403839481448186,1.3165568484173047,27.177190671314676,42.70893573760986,55.14805313089789,30.269818344321834,0.5825065494354631,4.746675218854632,311829323.75,0.6777197906167092,0.34732870936853066,0.11897739530755468
2021-07-15,35.94320297241211,38.36685562133789,35.43272399902344,36.89414596557617,135865806,-0.02518234582078893,-0.025504846829619527,37.7504264831543,39.977738571166995,42.946221923828126,40.20676739865168,47.16582402310895,-6.9590566244572685,-8.114882817182911,1.1558261927256428,30.534837673848543,42.946221923828126,54.61814696141588,31.27429688624037,0.5435600392644433,4.506477628435407,308623212.9,0.44023197323146007,0.17397957466073338,0.11655241901223332
2021-07-16,32.413543701171875,35.98726272583008,32.230648040771484,35.94722366333008,136105384,-0.09820102215012372,-0.10336364645124439,36.295056915283205,38.599403381347656,43.052017021179196,39.00779593135633,46.06720068469887,-7.059404753342541,-7.903787150140012,0.8443823967974708,28.635968253423314,43.052017021179196,54.27077565478131,31.833258387577082,0.5211722660094235,4.354551042829241,305729150.45,0.4451828809901434,0.048686297437149834,0.11886088557963906
2021-07-17,32.26848220825195,33.49839782714844,31.168554306030273,32.35370635986328,128877230,-0.0044753358120074305,-0.004485380106252098,35.28035125732422,37.290383911132814,42.52052307128906,37.97096820938159,45.0399986155536,-7.069030406172011,-7.736835767006505,0.6678053608344934,13.144075239542943,42.52052307128906,54.733104044695565,30.307942097882556,0.5744323019230565,4.007083756583078,286052809.95,0.4505364936723636,0.4721037647080919,0.07047274615258617
2021-07-18,32.381263732910156,34.79898452758789,31.91147232055664,32.287925720214844,114276461,0.003495098527731777,0.0034890048653782703,33.975642395019534,36.50117797851563,41.62982311248779,37.11100649771386,44.09800546716792,-6.9869989694540635,-7.586868382818817,0.5998694133647531,14.870383884482749,41.62982311248779,54.081708673995706,29.177937550979873,0.5982194797158624,3.900188854762486,254560865.7,0.44891606054905087,0.1626976362498387,0.05624583933118743
2021-07-19,30.88376808166504,32.59903335571289,29.828306198120117,32.37999725341797,104267239,-0.046245744563797375,-0.047349234599240446,32.778052139282224,35.531236839294436,40.47067766189575,36.15296305300964,43.11500950568714,-6.962046452677498,-7.461903980340193,0.4998575276626953,14.23312881260351,40.47067766189575,52.350912507554014,28.590442816237484,0.5871033316965597,3.823239735194615,223274650.9,0.46699093954332993,0.38093317014028283,0.05158578092592238
2021-07-20,28.55767059326172,31.518014907836914,27.142948150634766,30.924110412597656,159856193,-0.07531780067291305,-0.07830516879786133,31.300945663452147,34.52568607330322,39.40300931930542,34.984449538646516,42.032442452603156,-7.047992913956641,-7.379121758345497,0.33112884438885626,12.887482870437168,39.40300931930542,51.546154977218606,27.25986366139223,0.6163562564224596,3.9055844715663364,195262479.6,0.818673374052554,0.3233601949191891,0.051507307002322186
2021-07-21,33.2401237487793,35.00921630859375,27.761993408203125,28.538524627685547,247651151,0.16396481429484733,0.15183212058333123,31.466261672973634,33.88065929412842,38.77294931411743,34.71609036801484,41.37878594243733,-6.662695574422493,-7.235836509489138,0.573140935066645,28.053062741538128,38.77294931411743,50.81677881572449,26.729119812510373,0.6212490777544146,4.228822844369071,187928779.4,1.317792579671275,0.7558937276128161,0.06510042922566052
2021-07-22,33.818115234375,35.37138366699219,32.249595642089844,33.4078483581543,295158600,0.01738836744303418,0.017238919729048334,31.77618827819824,33.52826976776123,38.26397371292114,34.57793975643314,40.81684682796581,-6.238907071532672,-7.036450608459262,0.7975435369265895,36.02853221292585,38.26397371292114,50.23831194043731,26.289635485404975,0.6258805380410672,4.004366057259696,187160820.8,1.577031981043759,0.5024426946188302,0.06515301449499361
2021-07-23,34.6512336730957,35.01750564575195,31.761754989624023,33.75037384033203,178358226,0.024635271154137772,0.024336716246426728,32.23018226623535,33.10291233062744,37.555969905853274,34.58921578443041,40.35870842878963,-5.769492644359225,-6.783059001976406,1.0135663576171812,37.445434907643424,37.555969905853274,48.537848662559824,26.574091149146724,0.5848273275453324,3.8788814544677734,179035555.35,0.9962167886223724,0.8874999899510555,0.05940412839391381
2021-07-24,43.46455764770508,45.684574127197266,33.93948745727539,34.632415771484375,613866981,0.2543437286462997,0.22661251042915193,34.74634017944336,33.762196159362794,37.38661813735962,35.954657176534106,40.58943644609913,-4.634779269565023,-6.353403036960527,1.7186237673955045,57.96143932926989,37.38661813735962,47.85750096864946,26.915735306069777,0.5601406788289589,4.413432802472796,197916211.4,3.1016508281847597,0.8109833882037425,0.08423890366749417
2021-07-25,42.58781814575195,45.81135940551758,40.47378921508789,43.51270294189453,554279833,-0.020171366037114558,-0.020377585911067475,37.55236968994141,34.42665767669678,37.202198123931886,36.97514612437656,40.737860885275055,-3.762714760898497,-5.8352653638678476,2.0725506029693506,54.786365019859616,37.202198123931886,47.12966521099792,27.27473103686585,0.5337032534472619,4.539595740182059,211317884.25,2.6229669815558925,0.39606578485728916,0.08431484047651813
2021-07-26,40.64724349975586,48.10708236694336,40.52055740356445,42.63770294189453,534657011,-0.04556642557631618,-0.04663723025087451,39.03379364013672,35.250027656555176,36.924715518951416,37.54008542106572,40.73113185607062,-3.1910464350048997,-5.3064215634954754,2.1153751284905757,55.53460531219191,36.924715518951416,46.07329247102764,27.77613856687519,0.4955259274715748,4.729515620640346,227311111.15,2.3520936055219313,0.016698830707859973,0.08490217233584248
2021-07-27,40.93566131591797,41.66070556640625,37.61967849731445,40.63143539428711,411753144,0.007095630387921492,0.007070574855997242,40.45730285644531,36.11674556732178,36.703564739227296,38.06248268197067,40.74631693527502,-2.6838342533043473,-4.781904089872973,2.0980698365686257,53.55226617308136,36.703564739227296,45.183088239551154,28.224041238903443,0.46205449310275204,4.6929667336600165,237721749.65,1.7320802350068014,0.820579212586907,0.08485600904292909
2021-07-28,40.67322540283203,43.8520622253418,39.48583984375,41.072357177734375,328845351,-0.006410936202071005,-0.006431574508092713,41.66170120239258,36.94594173431396,36.723559856414795,38.46413603892102,40.74089125149382,-2.2767552125728017,-4.280874305560509,2.0041190929877075,57.088482728873295,36.723559856414795,45.24033030303929,28.206789409790296,0.4638314193898502,4.69679205758231,244099836.65,1.347175629091106,0.2719480256820233,0.08082928120964615
2021-07-29,41.209163665771484,41.81016159057617,39.25351333618164,40.762123107910156,202258965,0.01317668460348198,0.013090627237778561,41.21062240600586,37.97848129272461,36.75485906600952,38.88644854260001,40.77564628272496,-1.8891977401249562,-3.8025389857122356,1.9133412455872794,59.965072724731726,36.75485906600952,45.33571210451394,28.174006027505108,0.4669234629953943,4.669828959873745,245428944.5,0.8241039597511695,0.7649274078196218,0.08085411430943332
2021-07-30,42.15314865112305,42.6973876953125,38.42525863647461,41.26241683959961,237668877,0.02290716193630593,0.022648732055986977,41.123688507080075,39.338029098510745,36.93185758590698,39.389018355056294,40.877869190228516,-1.4888508351722223,-3.3398013503716784,1.850950515199456,70.43009659965564,36.93185758590698,45.81482822874695,28.048886943067018,0.4810465123330088,4.7066514151436945,250604434.75,0.9483825664820962,0.8726070665422341,0.08000225437097352
2021-07-31,41.718894958496094,43.85236740112305,40.445457458496094,42.177825927734375,238887679,-0.010301809153594133,-0.010355240062969125,41.338018798828124,40.18590621948242,37.03328275680542,39.74746125040041,40.940272357970144,-1.1928111075697316,-2.910403297926844,1.7175921903571125,69.58585525259934,37.03328275680542,46.09342707155391,27.97313844205693,0.48929739090351393,4.78358473096575,256366211.1,0.9318220134197709,0.3737807918926931,0.07993777076186373
2021-08-01,40.91436767578125,44.38631820678711,40.626380920410156,41.841102600097656,254763679,-0.01928448209175304,-0.019472853411153127,41.33376007080078,40.895531463623044,37.21190061569214,39.92698546034333,40.93835049949031,-1.0113650391469804,-2.5305956434222012,1.5192306042752208,67.19180966902971,37.21190061569214,46.43702582447476,27.986775406909516,0.4958158576233763,4.845900808061872,262844268.4,0.9692571215298373,0.07659349948431203,0.07873388228998718
2021-08-02,40.203678131103516,41.50621795654297,39.900794982910156,40.90605926513672,190864848,-0.017370170554986242,-0.017522802039929182,41.23985061645508,41.450775909423825,37.276844120025636,39.96955359252918,40.88385173402542,-0.9142981414962392,-2.2073361411654644,1.2930379996692252,69.39179820630757,37.276844120025636,46.57018509508021,27.98350314497106,0.4986120040168349,4.762664794921875,263979778.1,0.7230282916886807,0.18866252151690505,0.07847817402037888
