Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-04-29,618.7074584960938,652.0509742234282,615.0026234152788,652.0509742234282,101318000,-0.056497159365642036,-0.058155903436826514,649.82802734375,645.0117248535156,624.8203704833984,638.1576258001236,623.4725157551744,14.68511004494917,15.308107031301336,-0.6229969863521667,44.68085553857085,624.8203704833984,690.2287541052056,559.4119868615912,0.20936700117892548,20.905856027744903,50499000.0,2.0063367591437453,0.09999999997300917,0.03118207459320562
2004-04-30,589.0687255859375,615.0025688507271,585.3638908338247,615.0025688507271,113462000,-0.04790427608905801,-0.04908969891899725,637.231591796875,642.7888305664062,626.4875427246094,630.5693026479464,620.6867385066693,9.882564141277157,14.222138060035093,-4.339573918757935,41.17645348668182,626.4875427246094,685.9060911340838,567.068994315135,0.18968788477760212,21.69975333508783,53818700.0,2.108226322820878,0.1249999999578249,0.032942057432418466
2004-05-03,589.0687255859375,589.0687255859375,589.0687255859375,589.0687255859375,0,0.0,0.0,623.1532104492187,638.7135192871094,628.1547149658203,624.1587327615081,618.144075510878,6.01465725063008,12.579600816492754,-6.564943565862674,42.857142857142854,628.1547149658203,680.6853263802755,575.6241035513651,0.1672537359440612,20.376598209353308,53818700.0,0.0,0.0,0.032942057432418466
2004-05-04,611.2976684570312,615.0025028113163,596.4783310398911,596.4783310398911,92690000,0.03773573762379412,0.03704116429963583,612.7796752929687,636.4906066894531,629.6366485595703,622.1733291004103,617.5969708178508,4.576358282559568,10.978140272738305,-6.401781990178737,50.943414407612345,629.6366485595703,678.1641123831077,581.1091847360328,0.15414434320033468,21.1704825131192,54726200.0,1.6937042952004706,0.7999999995681318,0.032380825456317
2004-05-05,596.4783935546875,615.002567267566,592.7735588121118,615.002567267566,35700000,-0.02424232197670395,-0.024541004109639577,600.9241943359375,629.0809448242187,627.9694763183594,618.2088091461937,615.9191533437245,2.2896558024692695,9.2397381990262,-6.950082396556931,48.214267327568635,627.9694763183594,678.7107008196926,577.2282518170261,0.16160411107500758,21.96437559399705,50564200.0,0.7060331222485474,0.1666666665916904,0.026870267129771475
2004-05-06,585.364013671875,596.4785202605815,581.6591781423061,596.4785202605815,27490000,-0.018633331907593198,-0.018809119534243468,594.2555053710937,622.0417663574219,625.3760986328125,613.1433816519334,613.5045992356992,-0.3612175837657787,7.318923702525555,-7.680141286291334,43.85968005368952,625.3760986328125,679.3246478324395,571.4275494331855,0.17253153523957335,22.49363798040457,47800400.0,0.5750997899599166,0.24999999983130344,0.02688821556966885
2004-05-07,574.2493896484375,585.3638939642137,570.5445548765122,585.3638939642137,47204000,-0.018987542390447976,-0.019170120608971934,591.2916381835937,614.2616149902344,622.2269897460938,607.147288518549,610.4178166236284,-3.270528105079393,5.200483362448427,-8.47101146752782,36.36363091752422,622.2269897460938,680.4455774998873,564.0084019923002,0.18712974111762753,21.964384604328195,50160600.0,0.9410573238757112,0.24999999983129767,0.027078076557345673
2004-05-10,537.2009887695312,570.5444984172952,533.4961543642241,570.5444984172952,68696000,-0.06451622160467207,-0.06669147345539554,580.9180908203125,602.0356506347656,617.9664276123046,596.3674530244089,604.6866381679998,-8.319185143590971,2.495987959521166,-10.815173103112137,29.687442886289475,617.9664276123046,687.5002248378735,548.4326303867358,0.22504069515307862,23.816805680295666,52255400.0,1.3146201158157818,0.09999999997300824,0.02997195299499788
2004-05-11,533.4961547851562,544.6106580098469,514.971982744005,533.4961547851562,133608000,-0.00689655094057251,-0.0069204420555669345,565.3577880859375,589.0687316894531,613.8911102294921,586.680600400803,599.1373973561587,-12.456796955355685,-0.49506599753628194,-11.961730957819404,16.363596062418523,613.8911102294921,693.044905161347,534.7373152976373,0.25787568385626103,21.699757546043454,56597600.0,2.3606654699139185,0.6249999997891283,0.029948894561613617
2004-05-12,574.2493896484375,574.2493896484375,540.9058767011089,540.9058767011089,125704000,0.07638899455553338,0.07361191551096252,560.9119873046875,580.9180908203125,612.2239410400391,584.7657069545222,597.2048859248648,-12.439178970342596,-2.8842061632969624,-9.554972807045633,32.258046515928825,612.2239410400391,693.3171211669419,531.1307609131363,0.2649134563053598,23.022916456762466,60750700.0,2.0691778037125497,0.9999999997000916,0.0351821489879531
2004-05-13,566.839599609375,577.9541015625,555.72509765625,566.839599609375,58534000,-0.0129034356372566,-0.012987408100525077,557.2071044921875,575.7313049316406,610.3715148925781,582.0049170617278,594.85547046992,-12.850553408192127,-4.877687595582305,-7.972865812609822,31.74600559608797,610.3715148925781,693.9218354052412,526.8211943799151,0.2737687407557588,23.287547207938783,62678200.0,0.9338813175872951,0.49999999977506865,0.03525433967618171
2004-05-14,537.2009887695312,559.4299952013739,533.4961543642241,559.4299952013739,67068000,-0.052287474023107294,-0.053704065354870385,549.7974243164062,570.54453125,606.6666809082031,575.1058153891092,590.4093041422586,-15.303488753149395,-6.96302522800207,-8.340463525147324,26.086921226713088,606.6666809082031,696.387497609163,516.9458642072433,0.2957829052574451,24.610697578861725,65390300.0,1.0256567105518708,0.14285714280205764,0.03674759447885297
2004-05-17,485.3334045410156,533.4962614802005,481.62856939184763,533.4962614802005,98254000,-0.09655154274253908,-0.10153621843828398,539.4239074707032,560.1709991455078,599.4422592163086,561.2841827180075,582.3307053961705,-21.046522678163,-9.77991642571508,-11.266606252447922,20.73171356482709,599.4422592163086,703.4447144210536,495.4398040115635,0.34699740835994614,27.52163201288098,66644400.0,1.4743024170072805,0.07142857141479879,0.040900967741883294
2004-05-18,492.74298095703125,507.5623187301751,477.92364318388746,489.03814651374535,105748000,0.015266982133700369,0.015151614490619771,531.2732727050782,548.3155303955078,592.4030685424805,550.7326046578229,575.4621874679394,-24.72958281011654,-12.770012498910427,-11.959570311206113,23.170706226284054,592.4030685424805,705.3636132185038,479.44252386645707,0.3813638067538913,28.844787047858127,67644200.0,1.563297370654099,0.49999999983130056,0.041171586052989116
2004-05-19,529.7913208007812,529.7913208007812,503.8574799224213,503.8574799224213,123368000,0.07518796061141808,0.07249549337604581,522.3816589355469,541.6468231201172,585.363883972168,547.5091166316571,571.9697496349501,-24.46063300329297,-15.108238443890484,-9.352394559402486,35.36583062760289,585.363883972168,695.3196433960777,475.4081245482583,0.3756834421617229,28.580155970657056,66694700.0,1.8497421834118752,0.9999999996144034,0.04280706946549301
2004-05-20,529.7913208007812,529.7913208007812,529.7913208007812,529.7913208007812,0,0.0,0.0,514.9720031738282,536.0895538330078,579.0656600952149,544.7820476923972,568.7520858470327,-23.970038154635517,-16.88066014592193,-7.089378008713588,39.1891732442109,579.0656600952149,686.4446873367219,471.68663285370786,0.3708699535864408,26.19847256620927,64875100.0,0.0,0.0,0.04278633074113264
2004-05-21,563.1348266601562,566.8396610460783,529.7913171868574,533.4961515727796,138488000,0.06293705568633357,0.06103588376495921,520.1587707519532,534.9780975341797,574.619856262207,547.6066513475608,568.3245084401995,-20.71785709263861,-17.64812092894948,-3.0697361636891287,45.78312093174845,574.619856262207,676.4973429283576,472.74236959605634,0.3545909023361787,28.8447828418679,70392800.0,1.967360298212317,0.8999999997570757,0.04577515746439089
2004-05-24,574.2493896484375,585.3638939642137,563.1348853326613,570.5445548765122,87416000,0.0197369483507166,0.01954470026205463,537.9419677734375,538.6829376220703,570.359294128418,551.7068842959424,568.7745814313658,-17.067697135423487,-17.532033581409923,0.46433644598643653,43.75001029654036,570.359294128418,664.0996837197564,476.61890453707963,0.32870645067539644,28.580160704630664,73328100.0,1.192121437757149,0.49999999977506865,0.045983077465177755
2004-05-25,574.2493896484375,574.2493896484375,559.4300505607359,570.5445548765122,90326000,0.0,0.0,554.2432495117188,542.7582611083984,565.9134963989258,555.1759285987802,569.1896812540261,-14.01375265524598,-16.828364842307334,2.8146121870613534,46.052632434615354,565.9134963989258,648.9434283519963,482.8835644458552,0.29343683259513853,28.05089860693405,76454800.0,1.1814300737167582,0.999999999325206,0.04592623025576819
2004-05-26,570.5446166992188,589.0687925660766,566.8397815258472,577.9542870459619,56898000,-0.006451505244936984,-0.006472406148254712,562.3939086914063,542.3877838134765,561.6529373168945,557.5408997138157,569.292233379873,-11.751333666057235,-15.812944114488403,4.061610448431168,47.29728736930078,561.6529373168945,633.2264054737293,490.0794691600597,0.2548672441695138,28.58016067278791,78598600.0,0.7239060237714158,0.16666666659168786,0.045911275868391464
2004-05-27,592.7736206054688,592.7736206054688,574.2494449615479,574.2494449615479,65466000,0.03896102645723287,0.03822120078528433,574.9903686523437,544.9811859130859,560.3562454223633,562.9623998347533,571.0666252244208,-8.104225389667477,-14.271182765721598,6.166957376054121,53.24676394445752,560.3562454223633,628.4316938569549,492.28079698777157,0.24297203427537578,29.109413894994134,76806000.0,0.8523552847433794,0.9999999994601648,0.045336044665185024
2004-05-28,589.0687255859375,600.1832298422759,589.0687255859375,596.4783950901631,21322000,-0.006250101034771083,-0.006269714683810459,580.1771484375,550.1679595947265,560.3562454223633,566.9794357071447,572.4249435427952,-5.44550783565046,-12.50603165613714,7.060523820486679,60.29412976063573,560.3562454223633,628.4316938569549,492.28079698777157,0.24297203427537578,26.992361678717348,72199000.0,0.295322649898198,0.0,0.04401300138472308
2004-05-31,592.7736206054688,592.7736206054688,581.6591152191163,589.0687854766846,14388000,0.006289410485756264,0.006269714683810515,583.8819946289062,560.9119812011719,560.5414901733399,570.9483387175064,573.958204124071,-3.009865406564586,-10.606784527458688,7.596919120894102,61.76472725924816,560.5414901733399,628.9651858415025,492.11779450517724,0.2441342768293691,25.669206687325243,72918400.0,0.19731645236318954,0.9999999991002748,0.04402851248121696
2004-06-01,589.0687255859375,592.7735603380503,585.3638908338247,589.0687255859375,9620000,-0.006250101034771083,-0.006269714683810459,586.8458618164062,570.5445556640625,559.4300430297851,573.7364274973851,575.0953226352068,-1.358895137821719,-8.757195836823696,7.398300699001977,53.448274882612374,559.4300430297851,625.0469011709124,493.8131848886578,0.23458467759706544,23.287527752208298,68764900.0,0.1398969532421337,0.49999999932520606,0.04320029445260731
2004-06-02,585.364013671875,589.0688492014439,574.2495070831685,585.364013671875,25780000,-0.006289099646866303,-0.006308959344247134,589.8097412109375,576.1018249511719,558.8743240356446,575.5254698594841,575.8671665422144,-0.34169668273023035,-7.074088134438082,6.732391451707851,54.38602652044266,558.8743240356446,623.348360308315,494.40028776297413,0.23072821026058926,22.758266195924396,68268900.0,0.37762436482790845,0.7499999994939027,0.04287636043208568
2004-06-03,585.364013671875,585.364013671875,585.364013671875,585.364013671875,0,0.0,0.0,588.3278198242188,581.6590942382812,558.8743240356446,577.0392229682981,576.5802172425043,0.45900572579375876,-5.56746372544057,6.026469451234329,63.26536547447499,558.8743240356446,623.348360308315,494.40028776297413,0.23072821026058926,20.37659153555648,66894400.0,0.0,0.0,0.04265345590168858
2004-06-04,552.0203857421875,577.9542293676594,544.6107161349098,577.9542293676594,89916000,-0.05696221009646529,-0.05864892302274509,580.9181518554688,580.5476501464843,557.7628738403321,573.1898892506637,574.7380525877918,-1.5481633371281305,-4.763601241692786,3.2154379045646557,70.45452460619032,557.7628738403321,621.886371175635,493.6393765050292,0.22993103464845957,19.31808283264802,69030000.0,1.3025641025641026,0.2222222221555759,0.04439363975657498
2004-06-07,552.0203857421875,563.134890153104,540.905881331271,555.7252205458263,52554000,0.0,0.0,572.7675048828125,578.3247497558593,558.5038436889648,569.932840773609,573.0356521663291,-3.1028113927201275,-4.431442476536025,1.328631083815898,69.04761624584265,558.5038436889648,621.9659967708337,495.0416906070959,0.22725771290201352,18.788820923758408,68222900.0,0.7703278517917005,0.49999999977506865,0.04180624971809029
2004-06-08,563.1348266601562,566.8396610460783,555.7251578883121,559.4299922742341,34478000,0.020134113168711165,0.019934102151718546,567.5807250976562,577.2132934570312,559.9857772827148,568.8869376204995,572.2943510238086,-3.4074134033091923,-4.2266362695599105,0.8192228662507182,62.85713075346599,559.9857772827148,622.3640834069812,497.6074711584484,0.2227853229664226,17.20103059948275,63266400.0,0.544965416081838,0.6666666660668531,0.04193355595770531
2004-06-09,563.1348266601562,566.8396610460783,559.4299922742341,566.8396610460783,15500000,0.0,0.0,563.1348876953125,576.472314453125,559.4300491333008,568.0019582179214,571.60910030137,-3.6071420834485934,-4.10273724246294,0.49559515901434636,62.85713075346599,559.4300491333008,621.4704286914584,497.3896695751432,0.22179852388792454,17.730292654614477,57756200.0,0.2683694564393087,0.49999999932521366,0.038268463265168556
2004-06-10,570.5446166992188,570.5446166992188,555.7252760057326,555.7252760057326,23050000,0.013158110079976026,0.013072294113800027,560.1710083007813,574.2494140625,559.6152999877929,568.3931511283224,571.5295219753334,-3.136370847010994,-3.90946372641991,0.773092879408916,53.571479003344315,559.6152999877929,621.7708554764797,497.45974449910614,0.2221367267479735,16.14250671420486,55982000.0,0.4117394876924726,0.9999999993252061,0.03825940812703216
2004-06-11,566.839599609375,566.839599609375,563.134765625,563.134765625,1546000,-0.0064938253405639745,-0.0065150019522703705,563.1348510742188,572.0265014648437,561.0972305297852,568.1541356115797,571.1791537673726,-3.02501815579285,-3.7325744388019895,0.7075562830091395,46.153797413011986,561.0972305297852,622.4102392224836,499.7842218370868,0.21854682346161985,15.083991269216378,52705900.0,0.029332579464538124,0.9999999973008238,0.0362162586828704
2004-06-14,563.1348266601562,566.8396610460783,559.4299922742341,559.4299922742341,10286000,-0.006535840036179241,-0.00655729216152958,565.3577392578125,569.0626220703125,564.9873016357421,567.3819134829033,570.5785692399,-3.1966557569967335,-3.6253906183404703,0.42873486134373673,44.444430885255706,564.9873016357421,614.8670418987783,515.107561372706,0.1765694206529073,14.554729103797992,48307500.0,0.2129275992340734,0.49999999932521366,0.02775664228717358
2004-06-15,581.6589965820312,581.6589965820312,552.0203215969595,555.7251559700935,35048000,0.032894733276821686,0.03236528105029215,569.0625732421875,568.3216491699219,569.4331024169921,569.5784377509946,571.4053432274069,-1.8269054764123211,-3.265693364169215,1.4387878877568938,54.83864110546493,569.4331024169921,606.3721588312516,532.4940460027327,0.12973975786609326,15.083990814143874,44772500.0,0.7828019431570719,0.999999999662603,0.028280430131826094
2004-06-16,585.364013671875,589.0688492014439,581.6591781423061,589.0688492014439,20064000,0.006369740881883246,0.006349539820734521,573.5084106445313,568.3216491699219,572.2117370605469,572.007034619041,572.4463155452244,-0.4392809261834145,-2.7004105927050577,2.261129666521643,46.153899768661816,572.2117370605469,604.6860276066375,539.7374465144562,0.11350445453255167,14.025480007941203,39607300.0,0.5065732832078935,0.4999999993252062,0.0235576722595869
2004-06-17,577.9542846679688,585.3639549842247,577.9542846679688,585.3639549842247,17500000,-0.012658326837392098,-0.012739126035819087,574.9903442382813,567.5806762695313,574.6198852539062,572.9220110609001,572.8568683181649,0.06514274273524734,-2.1472997034132644,2.2124424461485117,44.444505460644855,574.6198852539062,600.2765430691882,548.9632274386242,0.08929958211921295,13.760853204196053,40482300.0,0.43228769116379256,0.0,0.023874411577622354
2004-06-18,566.839599609375,570.54443359375,563.134765625,570.54443359375,7144000,-0.019231079954669883,-0.019418402673677924,574.9903442382813,569.06259765625,574.8051239013672,571.9862425623556,572.4085613564437,-0.42231879408802797,-1.802303410670684,1.379984616582656,37.931024688251114,574.8051239013672,600.1644134288885,549.445834373846,0.08823612898716167,14.025497036811503,33915100.0,0.21064363661024146,0.49999999932520595,0.020081072780392145
2004-06-21,552.0203857421875,566.8397249567429,548.3155509385487,566.8397249567429,16908000,-0.026143575497195037,-0.026491394313248026,572.7674560546875,569.06259765625,573.6936737060547,568.9145364781036,570.8902248641444,-1.9756883860408152,-1.8369804146605178,-0.13870797138029745,34.37506435311222,573.6936737060547,601.027182953891,546.3601644582184,0.09528956131331262,14.819385911565089,30389700.0,0.5563727183881381,0.19999999989203296,0.020388651557567816
2004-06-22,555.7252807617188,555.7252807617188,544.6107751464843,548.3156103515624,12178000,0.006711518478706324,0.006689096506305687,567.580712890625,568.3216430664063,572.7674682617187,566.8854002009067,569.7613184380098,-2.8759182371030647,-2.0447680218884594,-0.8311502152146053,37.500045047108976,572.7674682617187,601.2528131598957,544.2821233635417,0.09946565221180123,14.554754732776448,26482300.0,0.459854317789618,0.9999999991002748,0.02047441978978796
2004-06-23,577.9542846679688,577.9542846679688,559.4301088773287,559.4301088773287,45444000,0.0399999868204326,0.03922070048062025,566.0987670898437,569.8035888671875,573.1379516601562,568.5883197152771,570.3709937432536,-1.7826740279765545,-1.99234921448054,0.20967518650398542,47.36841192554792,573.1379516601562,601.6942210897407,544.5816822305717,0.09964885189287566,16.14254072608002,25909600.0,1.7539444838978602,0.9999999994601648,0.022418107787054897
2004-06-24,585.364013671875,585.364013671875,577.9543426127374,581.6591781423061,32610000,0.012820614364271288,0.012739126035819167,567.580712890625,571.2855285644531,572.7674713134766,571.1692139338222,571.486311836177,-0.31709790235481705,-1.6572989079492506,1.3402010055944336,64.51610503212504,572.7674713134766,600.4293754659969,545.1055671609562,0.09659034612802225,13.760857259432953,24266800.0,1.3438112977401222,0.9999999986504124,0.020783825102455997
2004-06-25,585.364013671875,589.0688492014439,577.9543426127374,581.6591781423061,19662000,0.0,0.0,571.285595703125,573.1379699707031,572.5822357177734,573.353042326935,572.5183371857432,0.8347051411917619,-1.1588980456333111,1.993603186825073,64.51610503212504,572.5822357177734,599.8310511063888,545.333420329158,0.095178696399678,12.966964242781055,24183800.0,0.8130235943069327,0.6666666660668465,0.020738517334573523
2004-06-28,596.4783935546875,596.4783935546875,585.3638893269604,585.3638893269604,32982000,0.018987125315569342,0.018809119534243544,580.177197265625,576.4723266601562,572.7674743652344,576.9108066574837,574.2996246205003,2.6111820369834504,-0.40488196558422984,3.0160640025676804,64.51608617485488,572.7674743652344,600.6375234991284,544.8974252313404,0.09731715008706028,12.702337737340795,25113500.0,1.313317538375774,0.9999999991002747,0.021135283637875087
2004-06-29,589.0687255859375,592.7735603380503,581.6590560817118,592.7735603380503,23314000,-0.012422357706190157,-0.01250016018999635,586.8458862304688,577.2132995605468,572.7674743652344,578.7812637253966,575.3973229383503,3.383940787046299,0.35288263601510883,3.0310581510311905,60.60603791406259,572.7674743652344,600.6375234991284,544.8974252313404,0.09731715008706028,13.231599787421617,25798200.0,0.9037064601406299,0.6666666660668532,0.021283968082757756
2004-06-30,596.4783935546875,596.4783935546875,589.0687240695361,589.0687240695361,48474000,0.012578613745585887,0.01250016018999641,590.5507080078125,578.3247375488281,573.323193359375,581.5039089395294,576.9637604851918,4.540148454337668,1.190335844835008,3.34981260950266,60.605998581204105,573.323193359375,602.6556675430397,543.9907191757102,0.10232439407096638,12.702337558254849,26932900.0,1.7998061850005012,0.9999999986504121,0.021398253721434668
2004-07-01,600.1832275390625,600.1832275390625,589.0687233253761,596.478392801167,53328000,0.0062111788530951895,0.006191968984639137,593.51455078125,580.5476318359375,574.0641540527344,584.3776590648778,578.6886934161579,5.688965648719886,2.0900618444224874,3.598903804297399,63.6363863284183,574.0641540527344,605.3602655502115,542.7680425552572,0.10903349835217967,12.966955639645391,29599300.0,1.8016642285459454,0.9999999991002747,0.021425581482574556
2004-07-02,611.2976684570312,611.2976684570312,592.7734966856061,596.4783310398911,46718000,0.018518413057861283,0.018349035125000433,598.7012817382813,584.9934387207031,577.0280181884766,588.5192097053633,581.1106375489451,7.408572156418245,3.153763943528649,4.254808212889596,68.57139360528387,577.0280181884766,610.6735023989918,543.3825339779614,0.11661646627192179,13.760848711044032,27439400.0,1.7025882490141913,0.9999999994601647,0.01672277755896256
2004-07-05,611.2976684570312,611.2976684570312,611.2976684570312,611.2976684570312,0,0.0,0.0,601.66513671875,590.9211669921875,579.9918823242188,592.0235956601342,583.3522538945471,8.671341765587158,4.25727953840509,4.414062227182068,63.333304045460636,579.9918823242188,614.7857893029677,545.1979753454698,0.11998066883046123,11.643800497824625,24811700.0,0.0,0.0,0.01672277755896256
2004-07-06,626.1171264648438,633.5267966005224,618.7074563291651,618.7074563291651,92244000,0.024242621512393647,0.023953433623332018,609.0748168945313,597.9603515625,583.1409973144531,597.2687639786983,586.5272878365063,10.741476142192028,5.554118887803937,5.187357254388091,66.66661674412148,583.1409973144531,622.5990767097978,543.6829179191084,0.13532946432187598,12.702320178115949,27700000.0,3.3301083032490975,0.49999999966260306,0.016939139959550722
2004-07-07,629.8218383789062,629.8218383789062,615.002501005285,626.1170040355009,34444000,0.005916963068842929,0.005899526589724792,615.743505859375,603.1471069335937,586.4753479003906,602.2769371347204,589.7411011585268,12.535835976193539,6.95046233015311,5.585373646040429,71.8749485172982,586.4753479003906,629.8875977410721,543.0630980597091,0.1480445853217852,13.231577918809876,28647200.0,1.2023513641821888,0.9999999993252059,0.016890538138646716
2004-07-08,637.2315673828125,644.6412367709847,626.1170633005542,629.8218979946403,66966000,0.011764801650857581,0.011696134418104175,623.153173828125,608.3338623046875,589.8096954345704,607.6545797022678,593.2658286173343,14.388751084933574,8.438120102136912,5.950630982796662,80.64524700563003,589.8096954345704,638.0459767612174,541.5734141079233,0.16356557615115722,13.496196092200007,30843000.0,2.1711895729987356,0.5999999996760988,0.016861206594441583
2004-07-09,640.9363403320312,640.9363403320312,633.5266716576724,633.5266716576724,53708000,0.005813856592878253,0.005797021348916984,629.080908203125,613.8910949707031,593.5145324707031,612.774856324623,596.8034038850452,15.971452439577774,9.944786586662199,6.026665852915576,92.85713865447084,593.5145324707031,645.554601322609,541.4744636187972,0.17536240817986928,12.702302853354622,33451100.0,1.605567529916804,0.999999998650412,0.016616466084865916
2004-07-12,648.3460083007812,652.0508426339286,644.6411739676339,644.6411739676339,33408000,0.011560692540715456,0.011494378337413815,636.490576171875,619.0778564453125,597.7750915527344,618.2473464497376,600.6278072631023,17.61953918663528,11.479737120542373,6.139802066092907,93.1034404401982,597.7750915527344,653.186127090066,542.3640560154028,0.18539091481179043,12.702302616687689,34607200.0,0.9653482512309577,0.499999999325206,0.016372096297769614
2004-07-13,648.3460083007812,652.0508426339286,640.9363396344866,648.3460083007812,44546000,0.0,0.0,640.9363525390625,625.0055847167969,601.1094421386719,622.8779135385976,604.1680023767816,18.709911161815967,12.925771939262054,5.784139222553913,91.30433536900705,601.1094421386719,660.3318593182315,541.8870249591122,0.1970437096075342,11.908409694772834,35082100.0,1.2697643527610947,0.6666666660668498,0.015269802690193828
2004-07-14,628.5021362304688,651.4961168242664,628.5021362304688,651.4961168242664,97990000,-0.030606916393794648,-0.031085090312421185,640.672412109375,628.207958984375,603.2663482666015,623.7431791574248,605.973133903091,17.77004525433381,13.894626607885689,3.8754186464481197,72.08921759274018,603.2663482666015,663.212018581104,543.3206779520991,0.19873699398863412,13.021570522622223,38978400.0,2.5139564476735834,0.0,0.017272747617437894
2004-07-15,632.3345336914062,636.1668641986269,624.6698726769649,632.3345336914062,18680000,0.006097668154197322,0.006079152605396882,639.6930053710937,631.4230895996094,605.9853607177735,625.0649267705192,607.9284409740579,17.136485796461216,14.54299844860385,2.5934873478573657,73.14329466519187,605.9853607177735,666.0299833631789,545.940738072368,0.19817185872042903,13.048890874976182,39037400.0,0.478515474903554,0.666666666086808,0.01684144746505012
