Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2013-09-03,740.0538330078125,740.0538330078125,716.1811287172379,716.1811287172379,525000,0.03333329924410555,0.03278978983341505,730.5048217773438,727.7196899414063,728.5154296875,729.8641145650923,733.0520282440925,-3.1879136790001894,-4.406420209824275,1.2185065308240857,55.882340998147896,728.5154296875,756.5488154770951,700.482043897905,0.07696030762620938,17.62032660513728,1679750.0,0.31254650989730615,0.9999999995811115,0.022605761054175184
2013-09-04,740.0538330078125,740.0538330078125,740.0538330078125,740.0538330078125,525000,0.0,0.0,732.0963134765625,732.0963439941406,727.9186065673828,731.4324848595801,733.5861745900094,-2.153689730429278,-3.9558584141580857,1.8021686837288078,50.0,727.9186065673828,754.3077087366919,701.5295043980736,0.07250563986474032,16.199332302126884,1691750.0,0.3103295404167282,0.0,0.022354915431548696
2013-09-05,795.7569580078125,795.7569580078125,728.1176165771485,740.0539709472656,297500,0.07526901762484606,0.0725708792259249,744.8284301757812,738.46240234375,731.1016357421875,741.3324102218459,738.3185220694853,3.0138881523605505,-2.561870242135566,5.575758394496116,65.90911943414409,731.1016357421875,771.337210665751,690.866060818624,0.11006834879453611,21.030713832888598,1703625.0,0.1746276322547509,0.9999999998521572,0.02720114836300271
2013-09-06,740.0538330078125,740.0538330078125,740.0538330078125,740.0538330078125,2500,-0.07000017334369713,-0.07257087922592498,746.419921875,739.2581481933594,732.2952697753906,741.1356412425905,738.4503418574552,2.685299385135295,-1.5124129130009,4.197712298136195,56.8627215069178,732.2952697753906,772.0810324807558,692.5095070700254,0.1086604388898163,22.735920993905275,1673750.0,0.0014936519790888724,0.0,0.031460542863809754
2013-09-09,744.0326538085938,751.9902222985252,744.0326538085938,751.9902222985252,52500,0.005376393747749564,0.005361992537541478,751.9902221679688,740.4517761230469,732.2952697753906,741.5814596988886,738.8735926105549,2.707867088333728,-0.6683418540030817,3.3762089423368096,61.22446104516946,732.2952697753906,772.0810324807558,692.5095070700254,0.1086604388898163,22.73592449095395,1676250.0,0.03131991051454139,0.0,0.0302683405239137
2013-09-10,728.117431640625,755.9689180968238,720.1598640817111,755.9689180968238,32500,-0.02139048882666783,-0.021622581010915066,749.6029418945312,740.0538818359375,732.096322631836,739.5095823049481,738.0594821100655,1.4501001948826797,-0.24464739705656852,1.6947475919392483,57.69225663423118,732.096322631836,771.926041804603,692.266603459069,0.1088100511953998,25.009515168572005,1676625.0,0.019384179527324238,0.2222222221601629,0.03044465355522101
2013-09-11,700.2660522460938,732.0963273481889,700.2660522460938,732.0963273481889,22500,-0.03825121908120688,-0.03900200491612663,741.6453857421875,736.870849609375,730.9026885986328,733.4709115019077,735.2035880743408,-1.7326765724330926,-0.5422566302286043,-1.1904199422044883,42.000002454419885,730.9026885986328,773.0971722717849,688.7082049254808,0.11545855373456608,23.872719409505578,1673375.0,0.013445880331665048,0.0,0.03156217187945351
2013-09-12,748.0114135742188,748.0114135742188,740.0538453447058,740.0538453447058,45000,0.06818174488822137,0.06595789917651296,732.0962768554688,738.462353515625,731.3005676269531,735.7082894839243,736.1699810865815,-0.4616916026571971,-0.5261434775305788,0.06445187487338166,53.22578250759709,731.3005676269531,774.0053745078197,688.5957607460865,0.11679139541609367,24.441113330024912,1654000.0,0.02720677146311971,0.9999999987433347,0.03486624316611705
2013-09-13,748.0114135742188,748.0114135742188,748.0114135742188,748.0114135742188,45000,0.0,0.0,733.68779296875,740.053857421875,731.6984466552734,737.6013481880975,737.0622259044246,0.5391222836728957,-0.3130887683908526,0.8522110520637483,53.22578250759709,731.6984466552734,774.8921208607437,688.5047724498031,0.11806414077525089,24.156914426875954,1634625.0,0.02752924982794219,0.0,0.03486624316611705
2013-09-16,748.0114135742188,748.0114135742188,748.0114135742188,748.0114135742188,45000,0.0,0.0,734.483544921875,743.2368835449219,733.4888977050781,739.2030902872915,737.8861897902934,1.3169004969980733,0.01291099048365802,1.3039895065144154,53.22578250759709,733.4888977050781,776.2463447015933,690.7314507085629,0.116586487212809,21.31492539538636,1628125.0,0.02763915547024952,0.0,0.033660057389013794
2013-09-17,732.0963745117188,744.0327284439751,732.0963745117188,744.0327284439751,485000,-0.021276465537408362,-0.02150607218310707,735.2793334960937,742.4411376953125,735.0804138183594,738.1096375803322,737.4509995961869,0.6586379841453436,0.1420569932066973,0.5165809909386463,50.0,735.0804138183594,774.8996626403732,695.2611649963455,0.10833984438566008,22.45171389985065,1627625.0,0.29798018585362107,0.0,0.033814325030911155
2013-09-18,732.0963745117188,732.0963745117188,732.0963745117188,732.0963745117188,485000,0.0,0.0,741.6453979492187,741.6453918457031,736.8708679199219,737.1844401285745,737.0489588858184,0.13548124275610007,0.14074183819599875,-0.00526059543989868,50.0,736.8708679199219,772.326855311887,701.4148805279568,0.09623392356940948,22.45171389985065,1650875.0,0.29378359960626943,0.0,0.033763476456625
2013-09-19,755.9691162109375,755.9691162109375,728.1176224557977,728.1176224557977,12500,0.032608741868365376,0.03208835930823231,743.2369384765625,737.6666076660156,738.0645050048828,740.0746019040873,738.4681072657852,1.606494638302138,0.4338932756650209,1.172601362637117,54.16666932988521,738.0645050048828,774.439179132212,701.6898308775536,0.09856773732016426,24.441106310932064,1396125.0,0.008953353030710001,0.9999999996409528,0.03258581081313808
2013-09-20,755.9691162109375,755.9691162109375,755.9691162109375,755.9691162109375,12500,0.0,0.0,744.8284790039063,739.2581359863282,739.2581420898438,742.5200633007573,739.7795854737692,2.7404778269881263,0.8952112905668305,1.845266536421296,57.352959090997274,739.2581420898438,776.3675578078448,702.1487263718427,0.10039636658744049,22.73591309106599,1127250.0,0.011088933244621867,0.0,0.03258581081313808
2013-09-23,716.18115234375,716.18115234375,716.18115234375,716.18115234375,7500,-0.05263173192393422,-0.05406738274555271,738.4624267578125,736.4729858398438,738.4623809814453,738.4677107225406,738.0127080118779,0.45500271066271125,0.8071694059312622,-0.35216669526855093,45.833342210726585,738.4623809814453,776.8779981921846,700.0467637707061,0.1040421779094106,23.87271734653834,873625.0,0.008584919158677923,0.0,0.034813866854059426
2013-09-24,748.0114135742188,748.0114135742188,716.1811406561669,716.1811406561669,30000,0.044444427399830566,0.04348509562042754,741.6454345703125,738.4623840332031,739.2581329345703,739.9360378299782,738.7607403264416,1.1752975035366262,0.8807951382834414,0.29450236525318485,51.25000071906896,739.2581329345703,777.7777161390075,700.7385497301332,0.10421145602153667,26.14630826925633,514250.0,0.0583373845405931,0.9999999996858336,0.0362385365172232
2013-09-25,748.0114135742188,748.0114135742188,748.0114135742188,748.0114135742188,30000,0.0,0.0,744.8284423828125,743.2369201660156,740.0538848876953,741.1784499601198,739.4522992102812,1.7261507498385527,1.0498664678753107,0.676284281963242,40.90907083590067,740.0538848876953,778.6080616523142,701.4997081230764,0.10419289068516832,21.314926738494616,154875.0,0.1937046004842615,0.0,0.0362385365172232
2013-09-26,748.0114135742188,748.0114135742188,732.0962771151928,748.0114135742188,172500,0.0,0.0,743.2369018554688,743.2369201660156,740.8496368408203,742.2297085178111,740.0917216414907,2.137986876320383,1.2674907630096126,0.8704961133107705,51.92307975964342,740.8496368408203,779.3692216379569,702.3300520436836,0.10398759176394927,18.472927556996467,154250.0,1.1183144246353323,0.9999999993716673,0.0362385365172232
2013-09-27,748.0114135742188,748.0114135742188,748.0114135742188,748.0114135742188,172500,0.0,0.0,741.645361328125,743.2369201660156,741.6453887939454,743.1192255069519,740.6830009832867,2.4362245236652598,1.5012376985474036,0.9349868251178561,50.98038625907175,741.6453887939454,780.0610091987043,703.2297683891865,0.1035956563209539,17.62032832194556,150375.0,1.14713216957606,0.0,0.0362385365172232
2013-09-30,748.0114135742188,748.0114135742188,748.0114135742188,748.0114135742188,172500,0.0,0.0,748.0114135742188,743.2369201660156,743.2369018554688,743.8718869392073,741.2298157145979,2.642071224609481,1.729404546982471,0.9126666776270098,55.31916838046734,743.2369018554688,779.8034961578433,706.6703075530943,0.09839822057028404,15.062538749437513,158625.0,1.0874704491725768,0.0,0.035822240729118805
2013-10-01,748.0114135742188,748.0114135742188,700.266004197141,700.266004197141,20000,0.0,0.0,748.0114135742188,744.8284240722656,743.6347808837891,744.5087494440263,741.7355555463763,2.7731938976500032,1.938162521947581,0.8350313757024221,64.99998465984746,743.6347808837891,780.2287062355642,707.0408555320139,0.09841907961401244,16.199334054793415,133375.0,0.14995313964386128,0.9999999997905558,0.03509408884818606
2013-10-02,755.9691162109375,755.9691162109375,748.0115465666119,748.0115465666119,5000,0.010638477558376325,0.010582287125125074,749.6029541015625,747.2156982421875,744.4305450439454,746.2719114971637,742.7964960980439,3.475415399119811,2.2456132208955832,1.2298021782242277,53.3333844670967,744.4305450439454,781.3869798469143,707.4741102409764,0.09928779803302488,13.357358433978684,107375.0,0.046565774155995346,0.9999999987433349,0.0351568431095514
2013-10-03,755.9691162109375,755.9691162109375,748.0115465666119,748.0115465666119,82500,0.0,0.0,751.1944946289062,747.2156982421875,742.4411529541015,747.7638096969822,743.7779010487804,3.9859086482017574,2.5936724182187314,1.392236229983026,53.3333844670967,742.4411529541015,771.1209833415086,713.7613225666945,0.07725819150323973,13.92575626571623,96625.0,0.8538163001293662,0.9999999987433349,0.030593708345141368
2013-10-04,755.9691162109375,755.9691162109375,755.9691162109375,755.9691162109375,242500,0.0,0.0,752.78603515625,747.2156982421875,743.2369171142578,749.0261792596353,744.6857982150788,4.34038104455658,2.9430142333056053,1.3973668112509743,53.3333844670967,743.2369171142578,772.5147940464549,713.9590401820608,0.07878477577748243,13.92575626571623,108625.0,2.232451093210587,0.0,0.026091541400363103
2013-10-07,748.0114135742188,755.9689818037317,748.0114135742188,755.9689818037317,12500,-0.010526491712524289,-0.010582287125125163,752.78603515625,750.3987243652343,743.4358551025391,748.8700599220919,744.9333631598902,3.9366967622016773,3.1417507799625564,0.7949459822391209,57.1427867036436,743.4358551025391,772.7904672640162,714.081242941062,0.07897012757725644,13.357375092446139,106625.0,0.11723329425556858,0.0,0.02620557318393611
2013-10-08,748.0114135742188,748.0114135742188,748.0114135742188,748.0114135742188,12500,0.0,0.0,752.78603515625,750.3987243652343,744.4305541992187,748.73795938151,745.1624146747188,3.57554470679122,3.228509579604489,0.3470351271867309,57.1427867036436,744.4305541992187,772.9355346470617,715.9255737513757,0.07658197339443079,13.357375092446139,105625.0,0.11834319526627218,0.0,0.025692763921947224
2013-10-09,748.0114135742188,748.0114135742188,736.0750612299494,736.0750612299494,7500,0.0,0.0,751.1944946289062,750.3987243652343,746.817822265625,748.626182314141,745.3743492972603,3.2518330168807097,3.2331742676737942,0.01865874920691546,45.454488404638006,746.817822265625,766.3269263145171,727.3087182167328,0.05224595200394997,12.220579277383965,104875.0,0.07151370679380215,0.999999999162223,0.023928604905463613
2013-10-10,740.0538330078125,740.0538330078125,712.2023446688088,732.0962649109542,250000,-0.010638314365261636,-0.010695305787012548,748.0114379882813,749.6029663085938,746.4199432373047,747.3073514636673,744.9786852493871,2.3286662142801333,3.0522726379438967,-0.7236064236637634,41.66662405530614,746.4199432373047,766.1498839089106,726.6900025656987,0.05286552389271663,14.778369913484678,115125.0,2.1715526601520088,0.9999999996409528,0.018631973237783386
2013-10-11,740.0538330078125,740.0538330078125,740.0538330078125,740.0538330078125,2500,0.0,0.0,744.8283813476562,748.8072082519532,746.0220642089844,746.1914199053068,744.6125518279599,1.5788680773468968,2.757591700997677,-1.17872362365078,71.42844620344013,746.0220642089844,765.9369546020462,726.1071738159226,0.053389547973162914,11.936372494399857,113000.0,0.022123893805309734,0.0,0.018631973237783386
2013-10-16,700.2660522460938,716.1811897971413,700.2660522460938,716.1811897971413,25000,-0.053763360159907125,-0.0552625933895004,735.2793090820312,744.0326721191407,743.6347961425781,739.1259485001941,741.316543620861,-2.1905951206668988,1.767954269963331,-3.95854939063023,12.500167782339332,743.6347961425781,772.1397826885362,715.12980959662,0.07666393959459854,12.504765911804636,112000.0,0.22321428571428573,0.0,0.022126606281144823
2013-10-17,720.1600341796875,720.1600341796875,696.2873258643388,704.2448953027883,67500,0.02840917658336295,0.028013119535249938,729.709033203125,741.2475341796875,743.0379791259766,736.2081049654242,739.7445005613839,-3.536395595959675,0.7070842395767313,-4.243479835536406,33.33345508016663,743.0379791259766,773.0216349891884,713.0543232627647,0.08070558088694514,14.209959362900975,91125.0,0.7407407407407407,0.9999999995811116,0.022753726165223746
2013-10-18,732.0963745117188,732.0963745117188,732.0963745117188,732.0963745117188,5147500,0.01657456643734423,0.01643870745815592,726.526025390625,738.8602600097656,743.0379791259766,735.5755291118794,739.1763348729709,-3.6008057610914648,-0.1544937977218643,-3.4463119633696007,41.66674123664292,743.0379791259766,773.0216349891884,713.0543232627647,0.08070558088694514,13.925759639544212,324250.0,15.875096376252891,0.0,0.02307525718984531
2013-10-21,732.0963745117188,732.0963745117188,732.0963745117188,732.0963745117188,5147500,0.0,0.0,724.9345336914063,736.4729858398438,741.8443420410156,735.0402731707412,738.6504898123455,-3.6102166416043246,-0.8456383903488797,-2.764578251255445,41.66674123664292,741.8443420410156,771.5600200057729,712.1286640762582,0.08011297324989072,13.925759639544212,581000.0,8.859724612736661,0.0,0.02178491368308981
2013-10-22,732.0963745117188,732.0963745117188,732.0963745117188,732.0963745117188,5147500,0.0,0.0,723.3430419921875,734.0857116699219,740.6507049560547,734.5873646914881,738.1637969662164,-3.5764322747282904,-1.3917971823025594,-2.184635092425731,41.66674123664292,740.6507049560547,769.8915215660375,711.409888346072,0.07895980227742495,13.925759639544212,837750.0,6.144434497165025,0.0,0.02178491368308981
2013-10-23,763.9265747070312,763.9265747070312,732.0963007609049,732.0963007609049,250000,0.04347815575038472,0.04255951367957621,736.075146484375,735.6772277832031,743.0379760742187,739.1010976851964,740.0765278794626,-0.9754301942662096,-1.3085237828561476,0.333093588589938,56.25,743.0379760742187,771.6566901608705,714.4192619875669,0.07703163232075029,12.788964251619111,849875.0,0.29416090601559053,0.9999999996858336,0.02044208691942264
2013-10-24,732.0963745117188,763.9266516644021,732.0963745117188,763.9266516644021,12500,-0.0416665701249096,-0.042559513679576236,738.4624145507812,734.0857238769531,742.2422241210937,738.023446274104,739.4841502503218,-1.4607039762178147,-1.3389598220662393,-0.12174415415157536,42.10525040984451,742.2422241210937,771.1621332046019,713.3223150375856,0.077925798731682,14.494148145616586,849000.0,0.014723203769140165,0.0,0.020417491068692794
2013-10-25,732.0963745117188,732.0963745117188,732.0963745117188,732.0963745117188,12500,0.0,0.0,738.4624145507812,732.4942199707032,741.4464721679688,737.1115878683911,738.9358318597971,-1.8242439914059787,-1.4360166573060638,-0.38822733409991494,42.10525040984451,741.4464721679688,770.5730768107285,712.319867525209,0.07856697883420863,13.925750313879039,848125.0,0.014738393515106854,0.0,0.020417491068692794
2013-10-28,720.1600341796875,732.0963883373619,720.1600341796875,732.0963883373619,15000,-0.01630432924899039,-0.016438707458155805,736.075146484375,730.5048400878907,740.0539031982422,734.5036535998162,737.5425009490189,-3.0388473492026833,-1.7565827993102923,-1.282264549892391,39.0243811182898,740.0539031982422,770.4925722867441,709.6152341097403,0.08226068116648563,14.778347039427208,840250.0,0.017851829812555786,0.0,0.020704208958454113
2013-10-29,724.1387329101562,732.0963014036744,724.1387329101562,724.1387329101562,25000,0.005524742476164635,0.005509537064730679,734.4836181640625,728.913330078125,738.8602691650391,732.909048899924,736.54795640965,-3.6389075097260957,-2.1330477447990517,-1.505859764927044,42.49999616495598,738.8602691650391,769.8523230370861,707.8682152929921,0.08389151552855877,15.062530224232075,832875.0,0.030016509079993998,0.0,0.020764710257143645
2013-10-30,720.1600341796875,720.1600341796875,720.1600341796875,720.1600341796875,20000,-0.005494387400711509,-0.005509537064730768,725.7303100585938,730.9027282714844,737.4677001953125,730.9476604411586,735.3321427171753,-4.3844822760166835,-2.5833346543013067,-1.8011476217153768,41.46343106027981,737.4677001953125,769.221955751108,705.7134446395171,0.0861170070157258,15.34672299069413,825250.0,0.024235080278703424,0.0,0.02078136149452087
2013-10-31,716.18115234375,716.18115234375,716.18115234375,716.18115234375,15000,-0.0055249967328021565,-0.005540315979164511,722.547265625,730.5048400878907,735.876187133789,728.6758884173929,733.9115022008135,-5.235613783420604,-3.1137904831962953,-2.1218233002243085,40.47618091032244,735.876187133789,768.5817942312319,703.1705800363461,0.08888888557416176,14.778332240098994,825000.0,0.01818181818181818,0.0,0.020794454019723293
2013-11-01,700.2660522460938,700.2660522460938,700.2660522460938,700.2660522460938,2500,-0.022222171088380427,-0.0224728035560854,716.181201171875,727.3218078613281,733.0910339355469,724.3051418722127,731.4159144577269,-7.110772585514155,-3.9131869073624186,-3.1975856781517367,38.636362843999116,733.0910339355469,768.0047134600856,698.1773544110082,0.09525059756114349,13.357334468116587,824875.0,0.0030307622367025306,0.0,0.021042955039407465
2013-11-04,700.2660522460938,700.2660522460938,700.2660522460938,700.2660522460938,25000,0.0,0.0,712.2024047851562,724.1387756347656,730.3058807373047,720.6068185878515,729.1056610287083,-8.49884244085672,-4.830318017459567,-3.6685244233971526,38.636362843999116,730.3058807373047,766.4022868648294,694.20947460978,0.09885284256805478,13.357334468116587,822000.0,0.030413625304136254,0.0,0.021042955039407465
2013-11-06,700.2660522460938,700.2660522460938,700.2660522460938,700.2660522460938,2500,0.0,0.0,707.4278686523437,720.9557434082031,727.5207275390625,717.4774686286831,726.9669454231869,-9.48947679450373,-5.762149775630609,-3.7273270188731216,50.0,727.5207275390625,763.8747271505955,691.1667279275295,0.09993941955304933,10.515350127993818,810000.0,0.0030864197530864196,0.0,0.021042955039407465
