Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2018-02-03,23.419099807739258,25.168399810791016,23.092100143432617,24.680200576782227,215691,-0.05089764815210185,-0.05223863387183716,24.069599914550782,24.380739974975587,24.284695148468018,24.228333003982307,24.16304581099365,0.06528719298865582,0.21339824421167616,-0.14811105122302035,41.11654781044261,24.284695148468018,26.034008297481726,22.53538199945431,0.14406712856134518,2.536735807146345,389938.5,0.5531410722460081,0.15749155474640855,0.04388393304424095
2018-02-04,22.06679916381836,23.63360023498535,21.404499053955078,23.41469955444336,331358,-0.057743493773146914,-0.05947774186870442,23.63755989074707,24.167759895324707,24.054710102081298,23.895749141902165,24.005296068708123,-0.10954692680595812,0.14880883241802498,-0.25835575922398313,41.76209845311396,24.054710102081298,25.691373185040383,22.418047019122213,0.1360783876432978,2.4298501695905412,364193.45,0.9098406355193922,0.29711531828538085,0.04531249226425114
2018-02-05,19.83679962158203,22.06279945373535,18.278400421142578,22.05820083618164,247221,-0.10105677428254878,-0.10653539921057133,22.68427963256836,23.69563980102539,23.844735050201415,23.2712315052661,23.69197194856389,-0.42074044329778815,0.0348984445381635,-0.45563888783595163,34.923768389377855,23.844735050201415,26.342409892698512,21.347060207704317,0.20949487064868855,2.5102785655430386,331210.4,0.7464167791832623,0.41179568615781076,0.04556893655069625
2018-02-06,22.385099411010742,22.50749969482422,15.418399810791016,19.83650016784668,193838,0.12846325203871167,0.12085675319957981,22.476559448242188,23.48766975402832,23.71746997833252,23.13489169339175,23.593848185448707,-0.45895649205695577,-0.06387291232837976,-0.395083579728576,46.49268196339267,23.71746997833252,26.241470194905613,21.193469761759427,0.21283890894593177,2.7262928826468333,300489.5,0.6450741207263482,0.9827340148053917,0.05415281646870268
2018-02-07,18.78459930419922,22.48040008544922,18.728200912475586,22.394899368286133,239155,-0.16084360586044644,-0.175358184475589,21.29847946166992,22.801639747619628,23.489239978790284,22.46556693525268,23.233119802412407,-0.7675528671597256,-0.20460932454059455,-0.562943542619131,35.13637686485616,23.489239978790284,26.8426687764845,20.135811181096066,0.2855289316063194,2.836085728236607,291169.7,0.8213595027229825,0.015030756357378891,0.06337605714522997
2018-02-08,20.509199142456055,20.955400466918945,18.783199310302734,18.783199310302734,193999,0.0918092427913173,0.08783617597478417,20.71649932861328,22.39304962158203,23.339909934997557,22.164568627118733,23.028996566031818,-0.8644279389130851,-0.3365733634061881,-0.5278545755068971,40.07226093388512,23.339909934997557,26.948398857502426,19.73142101249269,0.30921189777978003,2.8790785925728932,283297.15,0.6847898046274027,0.7945856298576759,0.06722059963747515
2018-02-09,20.348100662231445,20.954099655151367,19.50200080871582,20.510000228881836,177169,-0.007854937635820236,-0.007885950166197999,20.3727596282959,22.005159759521483,23.099064922332765,21.885097366793108,22.828270758347735,-0.9431733915546268,-0.4578936014392806,-0.48527979011534617,38.5419329331385,23.099064922332765,26.83538742273,19.36274242193553,0.32350422088167424,2.7887570517403737,263631.4,0.6720329975867821,0.582673727594923,0.06482101010468362
2018-02-10,20.47249984741211,21.507699966430664,20.143400192260742,20.33880043029785,220993,0.006113552672341704,0.006094940727419368,20.499899673461915,21.592089653015137,22.939649868011475,21.667765031342032,22.652028668198973,-0.9842636368569408,-0.5631677698550062,-0.4210958670019347,39.152595268718414,22.939649868011475,26.843373764455286,19.035925971567664,0.34034729552584975,2.735635621207101,251522.4,0.8786215462320652,0.2412223903939123,0.0637449555881057
2018-02-11,19.728700637817383,20.47450065612793,19.385499954223633,20.47279930114746,88335,-0.03633162609053575,-0.037008054024126935,19.968619918823244,21.222589683532714,22.75982494354248,21.369436235266022,22.433487442534826,-1.064051207268804,-0.6633445801541779,-0.4007066271146261,33.53482845559287,22.75982494354248,26.912195043968584,18.607454843116376,0.36488594360689347,2.699821335928781,244058.85,0.3619413924141657,0.31515193685558496,0.06409997832026991
2018-02-12,19.890100479125977,20.331600189208984,17.867799758911133,19.773300170898438,52374,0.008180966616686991,0.008147683909225309,20.189720153808594,20.744099807739257,22.585724925994874,21.14183889080891,22.243479620872606,-1.1016407300636963,-0.7510038961120884,-0.35063683395160794,36.22448267292867,22.585724925994874,26.91808937851831,18.25336047347144,0.3836374051945645,2.7371428353445872,232137.05,0.22561672081212372,0.8208054058024138,0.06415712307006208
2018-02-13,20.740699768066406,20.750900268554688,19.571199417114258,19.890600204467773,77523,0.042764956860479764,0.041875797660693326,20.236020278930663,20.476259803771974,22.42849988937378,21.080123521171874,22.13128299886015,-1.0511594776882767,-0.8110350595300411,-0.2401244181582356,40.07312053091513,22.42849988937378,26.79043210564639,18.06656767310117,0.38896334911272556,2.6913142885480608,227141.5,0.3412982656185682,0.9913533075869536,0.064800499481312
2018-02-14,21.315500259399414,21.315500259399414,19.809799194335938,20.740699768066406,97219,0.027713649865276135,0.0273365775158053,20.42950019836426,20.401129913330077,22.284444904327394,21.116336150465358,22.07041278802643,-0.954076637561073,-0.8396433930939895,-0.11443324446708347,40.743301749861395,22.284444904327394,26.59045548130682,17.97843432734797,0.3864588591249356,2.662107195172991,214873.45,0.4524477081742765,0.9999999933585756,0.06509785178645368
2018-02-15,21.781299591064453,22.048200607299805,20.649700164794922,20.92650032043457,126013,0.021852610822945095,0.02161726496542046,20.691260147094727,20.59557991027832,22.145609855651855,21.218640186586594,22.04885207879195,-0.8302118922053552,-0.8377570919690223,0.0075451997636670765,45.18210447831174,22.145609855651855,26.320013062269098,17.971206649034613,0.37699600361666075,2.5593715395246233,206936.3,0.6089458446874715,0.8091519915082619,0.06522344812964949
2018-02-16,21.25909996032715,22.10740089416504,19.68000030517578,21.727699279785156,74712,-0.023974677385711685,-0.024266747604093166,20.99734001159668,20.48297996520996,21.98532485961914,21.22486486850025,21.98998556829673,-0.7651206997964799,-0.8232298076984023,0.05810910790192236,39.531860834827846,21.98532485961914,26.028909302479697,17.941740416758584,0.3678439567010887,2.4277001789637973,197755.25,0.377800336527096,0.6505311302176026,0.06537741232265323
2018-02-17,22.0231990814209,22.15060043334961,20.877300262451172,21.24570083618164,102256,0.03594221404103082,0.03531136432897051,21.423959732055664,20.80683994293213,21.80423984527588,21.34768720857297,21.99246008786323,-0.6447728792902581,-0.7875384105460007,0.14276553125574265,45.58926304060689,21.80423984527588,25.463930518712395,18.144549171839365,0.33568615089596215,2.3703430720738004,179961.75,0.5682096334359941,0.8999439693483615,0.06490737253057209
2018-02-18,21.743900299072266,22.981000900268555,20.63089942932129,22.04490089416504,127354,-0.012682025954360743,-0.012763129278102676,21.624599838256835,20.93031005859375,21.661679840087892,21.408643779167907,21.97394948618018,-0.5653057070122749,-0.7430918584115986,0.17778615139932374,48.905493814357804,21.661679840087892,25.077636707725446,18.245722972450338,0.31539168641167525,2.378985949925014,175589.55,0.7252937318878032,0.47359693986591356,0.06440189259551671
2018-02-19,22.693700790405273,22.744699478149414,21.092100143432617,21.72260093688965,143937,0.04368123833669024,0.04275411557488114,21.900239944458008,21.164870071411134,21.58501491546631,21.60634680774203,22.027529101579393,-0.4211822938373615,-0.6787099322541571,0.2575276384167956,60.604135377683015,21.58501491546631,24.822729166458302,18.347300664474318,0.2999964803056099,2.226428849356515,169215.2,0.8506150747686968,0.9691403134660688,0.06521237094788372
2018-02-20,21.112600326538086,22.80900001525879,21.093399047851562,22.700000762939453,139994,-0.06967133648539447,-0.07221735363787436,21.766500091552736,21.22888011932373,21.410484886169435,21.53038517669457,21.959445154380887,-0.4290599776863182,-0.6287799331245852,0.19971995543826704,44.91142612721785,21.410484886169435,24.32317160650446,18.49779816583441,0.2720804069427253,1.8426074981689453,164463.4,0.8512167448806239,0.011192158864086315,0.06682545465082172
2018-02-21,19.385000228881836,21.111900329589844,19.20039939880371,21.111900329589844,119649,-0.08182791654918475,-0.08537045118964073,21.39168014526367,21.194510078430177,21.208549880981444,21.200323623194066,21.767934370141717,-0.5676107469476506,-0.6165460942787313,0.048935347331080736,52.82392926661969,21.208549880981444,24.093420776859993,18.323678985102895,0.2720479157762246,1.7111790520804269,157817.7,0.7581468998724478,0.09657375842159158,0.06837115782173668
2018-02-22,19.28580093383789,20.46030044555664,17.790599822998047,19.35110092163086,158618,-0.005117322356083753,-0.005130460691362773,20.84420051574707,21.134080123901366,20.939089965820312,20.905779911029786,21.583348719174484,-0.6775688081446987,-0.6287506383372132,-0.048818169807485434,43.20726323068891,20.939089965820312,23.44215334647048,18.436026585170143,0.2390804361350962,1.7467147282191686,156370.4,1.0143735643062881,0.5600632118092094,0.06687855356701387
2018-02-23,19.14539909362793,19.54450035095215,18.23430061340332,19.288700103759766,141560,-0.007280062709950408,-0.0073066916856016325,20.324500274658202,20.97455005645752,20.725404930114745,20.63495072367377,21.402101690048735,-0.7671509663749632,-0.6564307062768042,-0.11072026009815894,43.30679525414057,20.725404930114745,23.061120851249573,18.389689008979918,0.22539640880463085,1.736579077584403,152663.85,0.9272660161524814,0.6953889908230614,0.06618482389752327
2018-02-24,17.922000885009766,19.415800094604492,16.629600524902344,19.204999923706055,120255,-0.06390037641081825,-0.06603337270986902,19.3701602935791,20.635200119018556,20.518165016174315,20.21757203983126,21.1434467584737,-0.9258747186424401,-0.7103195123820297,-0.21555520626041036,37.353101847368166,20.518165016174315,23.07755310983839,17.95877692251024,0.24947533969499996,1.8381433486938477,142108.7,0.8462184229396229,0.463857783025573,0.06644271185151789
2018-02-25,17.099300384521484,17.98430061340332,15.239800453186035,17.810100555419922,83800,-0.045904500606090304,-0.0469915083574521,18.56750030517578,20.167000198364256,20.38129005432129,19.737836202405052,20.842944813369808,-1.1051086109647557,-0.7892773363559722,-0.31583127460878346,37.06309075617729,20.38129005432129,23.35359738706796,17.40898272157462,0.29167018621733165,1.9563933100019182,133937.65,0.6256642549723697,0.6775368249251121,0.06346375262301009
2018-02-26,18.19930076599121,18.909700393676758,16.50119972229004,17.35890007019043,175004,0.06433013963924883,0.06234562440790255,18.330360412597656,19.861020278930663,20.172000122070312,19.501137717945472,20.64655319660719,-1.1454154786617181,-0.8605049678895905,-0.2849105107721276,42.38446973601919,20.172000122070312,23.139692171742716,17.204308072397907,0.29423874992202026,1.9524433272225517,132995.95,1.3158596182816091,0.7050448674664576,0.057700233020977626
2018-02-27,18.70840072631836,19.208900451660156,17.72330093383789,18.19809913635254,119078,0.02797360002305682,0.027589485791789787,18.21488037109375,19.52954044342041,20.16819019317627,19.3791778646786,20.502602121850035,-1.1234242571714361,-0.9130888275605619,-0.21033542961087426,40.5557911292101,20.16819019317627,23.14356750967083,17.192812876681707,0.29505645157008237,1.9742932319641113,126992.1,0.93768037539343,0.6630991556146512,0.045683588558505794
2018-02-28,18.434900283813477,19.258499145507812,17.685199737548828,18.53569984436035,164316,-0.014619124665216865,-0.01472703708295552,18.07278060913086,19.198640441894533,20.06447525024414,19.23390407210708,20.349059554113364,-1.1151554820062834,-0.9535021595653964,-0.16165332244088704,36.228029796239646,20.06447525024414,23.132956937275967,16.995993563212313,0.30586214179655563,1.9791216850280762,125507.95,1.3092079027663188,0.47651485642651714,0.04041859185038719
2018-03-01,18.789499282836914,19.1466007232666,17.714599609375,18.428300857543945,122097,0.019235200275793618,0.019052542401645674,18.24628028869629,18.808220291137694,19.986545181274415,19.16553397765573,20.23327160717878,-1.067737629523048,-0.9763492540615182,-0.09138837546152989,35.542665388833186,19.986545181274415,23.103482368304572,16.86960799424426,0.3119035489885911,1.9815145901271276,122754.35,0.9946449962873005,0.7506276744677198,0.040753853076433116
2018-03-02,17.66390037536621,19.627899169921875,16.844100952148438,18.77739906311035,183704,-0.05990574259202697,-0.061775134906903555,18.359200286865235,18.463350296020508,19.84611520767212,18.93451306071527,20.042543688986658,-1.1080306282713899,-1.0026855293688142,-0.1053450989025757,33.58415944368056,19.84611520767212,23.11999197574925,16.57223843959499,0.3299262081086291,2.0069715636117116,120889.9,1.5195975842481466,0.29448952694875186,0.042593976138999866
2018-03-03,17.122800827026367,18.66939926147461,16.315399169921875,17.6643009185791,164336,-0.030633072925074445,-0.03111207305514053,18.143900299072264,18.23713035583496,19.715820217132567,18.655787731370275,19.825841292560284,-1.1700535611900094,-1.036159136206195,-0.13389442498381432,27.159427237002078,19.715820217132567,23.209420306711728,16.222220127553406,0.3543956123664901,2.084164415087019,124689.95,1.3179570606933437,0.34299134336142034,0.04240238500313405
2018-03-04,16.899599075317383,17.855600357055664,16.057199478149414,17.114200592041016,125499,-0.013035352917069809,-0.01312105874848342,17.78213996887207,17.99851016998291,19.56629514694214,18.38560455746717,19.608688135971477,-1.2230835785043084,-1.0735440250885593,-0.1495395534157491,27.302199260568003,19.56629514694214,23.27768502734339,15.854905266540886,0.37936562364298965,2.044757229941232,128346.2,0.9778162501110279,0.4684159145852617,0.042289119023208574
2018-03-05,17.38610076904297,18.240400314331055,16.011499404907227,16.759199142456055,143576,0.028787765411319333,0.028381182334199326,17.57238006591797,17.822580337524414,19.398565196990965,18.231834597589785,19.443774648761014,-1.2119400511712293,-1.1012232305554865,-0.11071682061574273,24.002748165943032,19.398565196990965,23.18885264893499,15.60827774504694,0.39078018538525316,2.0859216281345914,131648.85,1.0905982087955952,0.616717123743247,0.04152766849955147
2018-03-06,15.25100040435791,17.44529914855957,15.247200012207031,16.80030059814453,207534,-0.12280501493967744,-0.13102597944024233,16.864680290222168,17.55548028945923,19.09534020423889,17.773244352586943,19.132714328589348,-1.359469976002405,-1.1528725800186568,-0.20659739598374816,22.767149053986614,19.09534020423889,23.197421084417144,14.993259324060638,0.4296420840166702,2.1203857830592563,137164.6,1.513028871880937,0.0017289448281644461,0.04787750524665678
2018-03-07,14.075200080871582,16.226200103759766,13.090499877929688,15.246000289916992,144726,-0.07709660299729248,-0.08023071192562856,16.146940231323242,17.253070259094237,18.710035228729247,17.204314077148016,18.757542626641488,-1.5532285494934719,-1.2329437743772003,-0.3202847751162716,23.99757597789612,18.710035228729247,23.18091884322532,14.239151614233172,0.4779129018026685,2.2077785900660922,138100.25,1.0479778277012533,0.3140288066091962,0.04891810923638704
