Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2018-06-28,678.6091918945312,705.5993302085183,678.6091918945312,699.8157291412354,1721500,-0.03030303823176106,-0.030771666843257314,690.5619873046875,691.7186950683594,686.9954162597656,688.2476190166695,680.9279254139998,7.3196936026697585,9.721784252834015,-2.402090650164256,38.09520937907288,686.9954162597656,719.237155217122,654.7536773024093,0.0938630395320284,11.291786340224073,2075100.0,0.8295985735627198,0.0,0.01625590886599837
2018-06-29,680.537109375,694.0321795325779,678.6092422096317,678.6092422096317,823000,0.0028409834459897088,0.002836955479639923,687.091845703125,689.9836242675781,688.4413177490235,687.055703154353,680.8962798765622,6.159423277790779,9.008747131616182,-2.8493238538254033,39.534899131203055,688.4413177490235,716.2987674056872,660.5838680923598,0.08092904634994415,12.393428314370258,2116250.0,0.3888954518606025,0.12499999991895372,0.016248490210270923
2018-07-02,676.6812744140625,692.1042094434429,676.6812744140625,680.5370081714076,685500,-0.005665870248396376,-0.005681982178792217,683.6216674804688,687.8629699707031,689.8872131347656,685.4531712095047,680.557316816378,4.895854393126683,8.185646882155645,-3.2897924890289616,37.777741818831636,689.8872131347656,711.0530683580106,668.7213579115206,0.061360334907701375,13.49506653075457,1769100.0,0.3874851619467526,0.0,0.016241900129872068
2018-07-03,688.24853515625,694.0321362920167,661.2583965226715,694.0321362920167,7289500,0.01709410497904429,0.016949644721737447,684.778369140625,686.8990417480469,691.3331115722656,685.8847004890868,681.1719314041095,4.712769084977253,7.4907189523970565,-2.777949867419803,45.09805747374747,691.3331115722656,706.9275298734174,675.7386932711138,0.04511405005811499,15.836047942850655,2003000.0,3.6392910634048925,0.8235294115134307,0.016204312101384778
2018-07-04,688.24853515625,690.1764022015055,665.1141306131827,688.24853515625,2487500,0.0,0.0,682.4649291992188,687.0918212890625,691.3331115722656,686.2494209877922,681.7341496484946,4.515271339297556,6.895387934826194,-2.380116595528638,45.09805747374747,691.3331115722656,706.9275298734174,675.7386932711138,0.04511405005811499,17.626210199159427,1981800.0,1.2551720657987688,0.9230769227086122,0.012913660885762113
2018-07-05,680.537109375,692.1043123672097,672.8256407135269,674.7535078788952,5553000,-0.011204420187395425,-0.011267662542945289,682.8505126953125,686.70625,691.0439300537109,685.368450353591,681.6395561188665,3.728894234724521,6.261883610898922,-2.5329893761744007,41.81821007623605,691.0439300537109,707.2328815384005,674.8549785690213,0.046853610257256206,19.00325817442248,1980150.0,2.804333005075373,0.3999999997925156,0.013146913377171221
2018-07-06,674.75341796875,684.3927525111608,672.8255510602679,684.3927525111608,3753000,-0.008498715685852476,-0.00853503569872035,681.6937744140625,684.3928100585938,689.8872100830079,683.7319836523154,681.0980735556708,2.6339100966446267,5.536100483975568,-2.9021903873309416,39.655163002539304,689.8872100830079,707.2785096726491,672.4959104933666,0.050417805506348445,19.829486849486255,2062450.0,1.8196804771024753,0.1666666665225762,0.012613157708362886
2018-07-09,674.75341796875,676.6812848772322,670.8976841517857,674.75341796875,6329500,0.0,0.0,681.308203125,682.4649353027344,688.7304901123047,682.3482441065572,680.6014342655802,1.7468098409769937,4.778084921702945,-3.031275080725951,39.655163002539304,688.7304901123047,706.9394185556378,670.5215616689716,0.05287678912070217,20.24260118701815,2378925.0,2.6606555481992915,0.6666666655139757,0.012613157708362886
2018-07-10,665.1140747070312,678.6091428894928,665.1140747070312,676.681276006284,1625500,-0.0142857272079282,-0.01438875056159207,676.6813110351562,680.7298400878906,687.0918029785156,679.6929011481826,679.3942070682625,0.29869407992009656,3.882057875316996,-3.5833637953968993,40.35081970126837,687.0918029785156,707.586252188073,666.5973537689582,0.05965563588654316,19.278667382144754,2460200.0,0.6607186407609138,0.0,0.012918090083397447
2018-07-11,659.33056640625,676.6813707853619,659.33056640625,674.7535036321273,5879500,-0.00869551332728713,-0.008733539904185642,670.8977172851562,676.6813232421875,685.1639404296875,676.5563039071711,677.8362995254791,-1.2799956183080212,2.84950992742806,-4.129505545736081,38.98304448100486,685.1639404296875,708.4466689674498,661.8812118919252,0.06796250404877109,18.727848240320125,2754175.0,2.1347590476276923,0.0,0.012981970752153347
2018-07-12,661.2583618164062,667.0419626486198,657.402627928264,665.1140957045486,2123000,0.0029238677961858084,0.0029196016085637068,667.0419677734375,674.946240234375,683.3324676513672,674.2002762938381,676.5536354115914,-2.353359117753257,1.808825453836831,-4.162184571590088,32.07545704617203,683.3324676513672,708.1153126184122,658.5496226843222,0.0725352478925063,18.452438699493193,2860325.0,0.7422233487453349,0.39999999958502647,0.013031029288086563
2018-07-13,651.6190795898438,665.1141492854914,647.7633453910872,665.1141492854914,2001500,-0.014577180090523778,-0.014684471123899692,662.4151000976562,672.0544372558594,681.0190307617188,670.7231264570147,674.630746171758,-3.907619714743305,0.665439151571494,-4.573058866314799,30.35711862796977,681.0190307617188,708.5651285609244,653.4729329625131,0.0808967049522695,17.90161950309042,2960400.0,0.6760910687744899,0.22222222209414835,0.013282524155374306
2018-07-16,655.4747924804688,655.4747924804688,643.9075902602252,643.9075902602252,2289000,0.005917127063025829,0.005899689619254617,658.559375,669.9337890625,678.8983795166016,668.375446706866,673.1579701683371,-4.782523461471101,-0.42422752990853063,-4.35829593156257,36.53840533826896,678.8983795166016,707.4871132455195,650.3096457876837,0.08422095144570535,17.07539054096382,3074850.0,0.7444265573930435,0.9999999991354867,0.013425965342358659
2018-07-17,651.6190795898438,655.4748137886002,647.7633453910872,655.4748137886002,815500,-0.005882320624465365,-0.005899689619254572,655.8603759765625,666.2708435058594,676.5849426269531,665.795887097495,671.5066249977932,-5.710737900298227,-1.4815871721211478,-4.229150728177079,22.22223785650263,676.5849426269531,706.1743120061591,646.9955732477471,0.0874668279324112,16.386873425942422,3115625.0,0.2617452357071214,0.4999999993516224,0.013420193075657784
2018-07-18,647.7633666992188,655.4748353504,643.9076323736282,651.6191010248093,1018500,-0.005917127063025718,-0.005934702624882626,653.5469360351562,662.2223266601562,674.6570739746094,663.0201445029985,669.6909849714126,-6.670840468414099,-2.519483038120461,-4.151357430293638,27.777807092063867,674.6570739746094,706.513115783875,642.8010321653437,0.09443624928318638,15.285235187569908,2909775.0,0.3500270639482434,0.33333333304515894,0.013074102392127184
2018-07-19,649.6912231445312,655.4748245375092,647.7633560135386,647.7633560135386,785500,0.002976173930823167,0.0029717538928860907,651.2335083007813,659.1377380371093,672.9219940185546,660.9685976978835,668.1652640952192,-7.196666397335662,-3.4549523063100493,-3.7417140910256124,27.777743577747273,672.9219940185546,706.2895925872123,639.554395449897,0.09917226324969124,14.734412393707341,2615675.0,0.30030489261854015,0.2499999996758112,0.01313786534183264
2018-07-20,651.6190795898438,657.4026808879785,651.6190795898438,655.4748137886002,768000,0.0029673426031240346,0.0029629487319965666,651.2335083007813,656.8243041992188,670.6085571289062,659.5296503282028,666.9057931631457,-7.376142834942925,-4.239212274013761,-3.136930560929164,31.428576597471036,670.6085571289062,703.0921271773559,638.1249870804565,0.0968778871165093,14.18359258756926,2545100.0,0.3017563160583081,0.0,0.012141994039220678
2018-07-23,651.6190795898438,657.4026808879785,651.6190795898438,655.4748137886002,619500,0.0,0.0,650.4623657226563,654.5108703613281,668.4879028320313,658.312238573614,665.74456534081,-7.432326767196059,-4.87784941473437,-2.5544773524616895,17.241251316874,668.4879028320313,700.0577330953353,636.9180725687273,0.09445146315904662,12.25572555391137,2481575.0,0.24963984566253286,0.0,0.012152847469296912
2018-07-24,643.9075317382812,674.753401522151,643.9075317382812,655.4747329072324,2962000,-0.011834441459903977,-0.011905025899881499,648.9200561523437,652.3902160644532,666.5600280761719,656.0955121982722,664.0888819969497,-7.993369798677463,-5.500964608269517,-2.492405190407946,15.151375605488028,666.5600280761719,699.226147637609,633.8939085147348,0.09801403680241123,12.66883971073615,2582925.0,1.1467619075273188,0.0,0.011914161262706757
2018-07-25,645.83544921875,655.4747842817164,645.83544921875,655.4747842817164,681000,0.0029940905882310798,0.0029896172258828883,648.53447265625,651.0407043457031,663.8610137939453,654.5166687455039,662.7073192501433,-8.190650504639393,-6.038909465349052,-2.151741039290341,19.999915574766987,663.8610137939453,693.7607781556432,633.9612494322474,0.09007838610922979,12.11802406000418,2510550.0,0.27125530262293124,0.0,0.010018999265511001
2018-07-26,649.6912231445312,655.4748245375092,647.7633560135386,653.5469574065165,546000,0.0059702110350949855,0.0059524599420020695,648.53447265625,649.8839904785157,662.4151153564453,653.7741443747719,661.7237464077147,-7.949602032942721,-6.4210523421681,-1.5285496907746214,27.586225719079863,662.4151153564453,692.1080786594316,632.722152053459,0.0896506212332082,11.980322193423206,2451775.0,0.2226958020209848,0.2499999996758112,0.008097802229288735
2018-07-27,653.5469360351562,657.4026701710569,647.7633348313053,649.6912018992556,563500,0.005934685206248069,0.005917144327514548,648.9200439453125,650.0767761230469,661.0656066894531,653.7391833442753,661.1067788821553,-7.367595537879993,-6.610362710544312,-0.757232827335681,32.25806781056181,661.0656066894531,689.7260756890116,632.4051376898947,0.08670990809244208,12.255731808730713,2438800.0,0.23105625717566017,0.599999999377548,0.008226559564936568
2018-07-30,643.9075317382812,659.330466630216,643.9075317382812,655.4747329072324,869000,-0.014749368048994183,-0.014859221495399373,647.377734375,648.9200500488281,659.4269195556641,652.2264054910625,659.8108259515494,-7.584420460486967,-6.805175684130242,-0.779244776356725,32.258034866264296,659.4269195556641,688.0757969752082,630.77804213612,0.08689022716527345,12.39343657369309,2447975.0,0.35498728540936897,0.0,0.008678552244401264
2018-07-31,651.6190795898438,655.4748137886002,643.9076111923308,655.4748137886002,501500,0.011976172775529648,0.01190502589988147,648.9200439453125,648.9200500488281,657.5954467773438,652.1329594436236,659.1943689715616,-7.0614095279380535,-6.856422752482503,-0.20498677545555033,43.749993816527976,657.5954467773438,682.9841816642543,632.2067118904333,0.0772168816293732,11.980327835922164,2108575.0,0.2378383505447992,0.6666666660903278,0.00813028397543113
2018-08-01,649.6912231445312,655.4748245375092,647.7633560135386,653.5469574065165,584000,-0.0029585635315129144,-0.0029629487319965536,649.6911987304687,649.1128356933593,655.6675811767578,651.757269286561,658.4800671021407,-6.722797815579611,-6.829697640113779,0.10689982453416835,40.625074201590884,655.6675811767578,676.7455014756154,634.5896608779003,0.0642945324855866,11.84262310760894,2013400.0,0.2900566206417006,0.2499999996758112,0.00810546413723701
2018-08-02,645.83544921875,655.4747842817164,645.83544921875,655.4747842817164,511000,-0.005934779151116065,-0.005952459942001994,648.9200439453125,648.7272583007813,653.9324981689454,650.8461412061843,657.5306726859149,-6.684531479730595,-6.800664299410517,0.1161328196799225,44.82758244241559,653.9324981689454,671.8697634932871,635.9952328446036,0.054859684675611906,11.291803905363386,1761300.0,0.2901266110259467,0.0,0.007902610607411016
2018-08-03,653.5469360351562,653.5469360351562,647.7633348313053,651.619068967206,570500,0.011940327564450959,0.011869604269516366,648.9200439453125,648.9200439453125,652.8721740722656,651.2616785273483,657.2318636793623,-5.970185152013983,-6.634567972779101,0.6643828207651188,48.3871132462397,652.8721740722656,667.8980694588402,637.846278685691,0.04603012958218489,11.016395662232153,1602175.0,0.35607845584908016,0.9999999982709735,0.00840315169182786
2018-08-06,653.5469360351562,655.4748031031065,651.619068967206,653.5469360351562,602000,0.0,0.0,650.8479248046875,649.1128295898437,651.8118499755859,651.6132783880868,656.9557251825179,-5.342446794431112,-6.376143118304914,1.0336963238738024,51.72411910865018,651.8118499755859,662.7818953456258,640.841804605546,0.03366015935565079,10.740986072116982,1315800.0,0.45751633986928103,0.4999999987032301,0.00840315169182786
2018-08-07,653.5469360351562,655.4748031031065,647.7633348313053,655.4748031031065,541500,0.0,0.0,651.23349609375,650.0767700195313,651.2334930419922,651.9107797754555,656.7005000714427,-4.789720295987195,-6.058857946043731,1.2691376500565363,55.55549041311771,651.2334930419922,660.3062447191036,642.1607413648809,0.027863283366251313,10.46557645033337,1261600.0,0.4292168674698795,0.7499999990274263,0.007853867994712377
2018-08-08,655.4747924804688,655.4747924804688,649.6911913703469,653.5469254437614,516000,0.002949836253549165,0.002945494023736585,652.3902099609375,651.0407043457031,651.0407043457031,652.4591137447076,656.6088013129846,-4.149687568277045,-5.6770232853304785,1.5273357170534334,55.55549041311771,651.0407043457031,659.534393438898,642.5470152525083,0.026092651462494877,10.327871635058452,993425.0,0.5194151546417697,0.9999999982709734,0.007670958654412628
2018-08-09,636.1961059570312,655.474775834517,636.1961059570312,653.5469088467685,2151000,-0.029411789354221396,-0.029852988544939885,650.4623413085938,649.6911926269531,649.7875915527344,649.9570186363273,655.0827955360631,-5.125776899735797,-5.566773873046157,0.4409969733103596,38.88891820302029,649.7875915527344,659.2714706963474,640.3037124091214,0.02919070559950294,11.154102262200613,994825.0,2.16218932978162,0.0,0.010013418590845818
2018-08-10,651.6190795898438,653.546946689222,634.2682756954396,634.2682756954396,487000,0.024242483549332228,0.023953298925685373,650.0767700195313,649.4984069824219,649.7875915527344,650.2127284424184,654.8240330546688,-4.611304612250365,-5.3756798334625095,0.7643752212121449,50.0,649.7875915527344,659.2714706963474,640.3037124091214,0.02919070559950294,12.118035811889731,919100.0,0.5298661734305299,0.8999999995331646,0.011123880595896864
2018-08-13,641.9796752929688,651.6190097568272,641.9796752929688,651.6190097568272,835500,-0.01479300499141678,-0.014903512671045777,647.7633178710937,649.3056213378907,649.1128356933593,648.9460708427163,653.8650811828487,-4.919010340132445,-5.284345863132419,0.36533552299997396,48.88889983283897,649.1128356933593,658.8108791171096,639.414792269609,0.029880917124034904,10.603288277104395,846425.0,0.987092772543344,0.0,0.011507189329066263
2018-08-14,636.1961059570312,655.474775834517,636.1961059570312,649.6911748712713,1395000,-0.0090089601875607,-0.009049786254639463,644.2931518554688,647.7633239746094,648.3416870117187,646.9844931805096,652.5466979967541,-5.562204816244503,-5.3399176886378354,-0.22228712760666713,44.680863962601585,648.3416870117187,659.5376868848994,637.145687138538,0.03453734380334019,11.15410380096515,875400.0,1.5935572309801234,0.0,0.011598224101017272
2018-08-15,655.4747924804688,655.4747924804688,645.8354572969324,649.6911913703469,2602500,0.030303056467842593,0.02985298854493982,644.2931518554688,648.3416809082031,648.7272583007813,648.2907182046713,652.7650615804225,-4.474343375751232,-5.166802739127703,0.6924593633764706,52.72725074888732,648.7272583007813,660.3619423588871,637.0925742426755,0.03586926218756601,11.842626029870742,954600.0,2.7262727844123193,0.999999998962584,0.01348603179506661
2018-08-16,653.5469360351562,655.4748031031065,651.619068967206,651.619068967206,1100000,-0.0029411603122326824,-0.0029454940237366263,647.7633178710937,649.1128295898437,648.9200439453125,649.0993802667349,652.8233409059469,-3.7239606392120095,-4.878234203216625,1.1542735640046153,50.0,648.9200439453125,660.7481517401083,637.0919361505167,0.03645474632863264,11.429511658167096,970325.0,1.1336407904568058,0.4999999987032301,0.013497867373332384
2018-08-17,653.5469360351562,653.5469360351562,653.5469360351562,653.5469360351562,0,0.0,0.0,648.1488891601563,649.1128295898437,649.0164367675782,649.7836290415469,652.8772512013968,-3.0936221598499287,-4.52131167983281,1.4276895199828816,55.10206586954021,649.0164367675782,660.9679364929123,637.0649370422441,0.03682957487134979,10.327873451600324,931925.0,0.0,0.0,0.013484258936187973
2018-08-20,651.6190795898438,657.4026808879785,651.6190795898438,655.4748137886002,2220000,-0.002949836253549165,-0.0029541955955179043,650.0767700195313,648.9200439453125,649.0164367675782,650.0660093404405,652.7835533685186,-2.717544028078123,-4.160558056728477,1.4430140286503539,50.0,649.0164367675782,660.9679364929123,637.0649370422441,0.03682957487134979,9.914753397872882,1011950.0,2.1937842778793417,0.0,0.013503072102024751
2018-08-21,651.6190795898438,653.546946689222,651.6190795898438,653.546946689222,1370000,0.0,0.0,653.1613647460938,648.7272583007813,649.4020141601562,650.3049455815648,652.6968677913788,-2.3919222098140835,-3.8068308145881247,1.4149086047740411,51.1111032939819,649.4020141601562,661.1554600830891,637.6485682372233,0.03619775013520126,9.501639010401991,932350.0,1.4694052662626695,0.0,0.013209293648169633
2018-08-22,651.6190795898438,651.6190795898438,651.6190795898438,651.6190795898438,0,0.0,0.0,652.3902221679688,648.3416870117187,649.691195678711,650.5071217316416,652.616664744971,-2.1095430133293576,-3.4673731984784664,1.3578301851491088,53.488385790972956,649.691195678711,661.3594527277847,638.0229386296372,0.03591939409578828,8.813115077332961,898300.0,0.0,0.0,0.013198627386618754
2018-08-23,653.5469360351562,653.5469360351562,651.619068967206,651.619068967206,817500,0.0029585635315128034,0.0029541955955178574,652.3902221679688,650.0767700195313,649.8839813232422,650.9747887731178,652.6858668407602,-1.711078067642461,-3.116114126071393,1.4050360584289319,50.0,649.8839813232422,661.6789621003293,638.0890005461551,0.03629872751462825,8.399999381014677,911875.0,0.8965044551062371,0.9999999948129205,0.013150366843337423
2018-08-24,653.5469360351562,655.4748031031065,649.6912018992556,653.5469360351562,1146500,0.0,0.0,652.3902221679688,650.2695556640625,649.8839813232422,651.3705061009958,652.7499008751321,-1.3793947741362445,-2.76877021910478,1.3893754449685356,50.0,649.8839813232422,661.6789621003293,638.0890005461551,0.03629872751462825,8.537704171582561,941025.0,1.2183523285778806,0.6666666655139889,0.013085175494343971
2018-08-27,653.5469360351562,655.4748031031065,649.6912018992556,655.4748031031065,500500,0.0,0.0,652.7757934570312,651.4262817382812,650.3659515380859,651.7053431683958,652.8091556904693,-1.1038125220735537,-2.4357786516440507,1.331966129570497,50.0,650.3659515380859,661.9179470056854,638.8139560704865,0.03552460100434074,8.399999381014684,922600.0,0.5424886191198786,0.6666666655139889,0.012612441008063056
2018-08-28,632.34033203125,655.4747344226372,632.34033203125,653.5468675566882,1030500,-0.03244847896091352,-0.03298660377603666,648.9200439453125,651.0407043457031,649.4020141601562,648.7260979402578,651.2878313152297,-2.5617333749719364,-2.460969598007494,-0.10076377696444228,37.999988602624825,649.4020141601562,663.4594150572754,635.3446132630371,0.04329337017933015,9.639342329676497,949050.0,1.085822664770033,0.0,0.014337897633463123
2018-08-29,645.83544921875,653.5469172691231,638.1239811683769,651.6190502565298,535000,0.02134154110358577,0.021116999506520205,647.7633178710937,650.0767700195313,649.2092254638671,648.2813811424907,650.8826898406296,-2.6013086981389506,-2.4890374195471994,-0.11227127859175123,55.31914320337503,649.2092254638671,663.3554048917837,635.0630460359506,0.04357972398746778,9.777049380707613,946600.0,0.5651806465244031,0.4999999996758075,0.015202634436239454
2018-08-30,655.4747924804688,655.4747924804688,649.6911913703469,653.5469254437614,500500,0.014925385829129167,0.014815098293253124,648.1488891601563,650.2695556640625,649.6911926269531,649.3880631996569,651.2238289825167,-1.8357657828597667,-2.358383086573819,0.5226173037140525,52.272710919747816,649.6911926269531,664.009178966511,635.3732062873953,0.04407628270798825,9.088525971274496,946075.0,0.5290278254895225,0.9999999982709734,0.015500249827038464
2018-08-31,663.186279296875,663.186279296875,651.6190767509993,653.5469438419786,753500,0.011764734364877905,0.011696067914523694,650.0767578125,651.2334899902344,650.1731597900391,651.5108711780096,652.112307884914,-0.6014367069044511,-2.006993798513947,1.405557091609496,62.79072335807428,650.1731597900391,665.6404579990914,634.7058615809868,0.047579011763718884,9.22622584620312,955225.0,0.7888193881022796,0.9999999991354867,0.015493688977010808
2018-09-03,661.2583618164062,665.1140957045486,655.4747609841928,659.3304948723351,463000,-0.0029070527250846245,-0.0029112864098785724,651.61904296875,652.1974182128906,650.5587310791016,653.0104884111096,652.79147186275,0.2190165483596047,-1.5617917168485496,1.7808082652081543,65.8536133358455,650.5587310791016,666.7477674887807,634.3696946694224,0.049769638423961815,8.537701906408122,948275.0,0.48825498932271755,0.5999999993775457,0.015515670010325652
2018-09-04,668.9698486328125,668.9698486328125,659.3305136381033,661.2583806370452,500500,0.011661836373945578,0.011594361242772858,658.9449462890625,653.9324951171875,651.3298767089843,655.465779155237,653.9926187920742,1.4731603631628332,-0.9548012874405324,2.4279616506033657,59.99996381789911,651.3298767089843,669.4699738680611,633.1897795499076,0.055701719843512625,7.849176797213245,946225.0,0.5289439615313483,0.999999998962584,0.01570589348154828
2018-09-05,641.9796752929688,674.7534124700873,641.9796752929688,668.9698117917723,650000,-0.04034587417505309,-0.04118234503771845,658.1737915039063,652.9685546875,650.6551208496094,653.390990687887,653.1008816711102,0.2901090167767961,-0.7058192221979345,0.9959282389747306,43.74998351075758,650.6551208496094,669.1465975424602,632.1636441567586,0.05683956400344659,9.914748443014528,952925.0,0.6821103444657239,0.0,0.018243099883872103
2018-09-06,651.6190795898438,653.546946689222,649.6912124904654,653.546946689222,528000,0.015015123792627927,0.014903512671045838,657.4026489257812,652.7757690429687,651.42626953125,653.1183886183151,652.9909027869339,0.12748583138113645,-0.5391582091264041,0.6666440405075406,49.056611663058696,651.42626953125,668.6196744654305,634.2328645970695,0.052786956063508084,10.74098211417547,871775.0,0.6056608643285252,0.49999999870324485,0.01726472767270111
2018-09-07,641.9796752929688,651.6190097568272,638.1239415074255,651.6190097568272,695500,-0.01479300499141678,-0.014903512671045777,653.161328125,651.61904296875,650.9442993164063,651.4047384879225,652.1737719307996,-0.7690334428771166,-0.5851332563964241,-0.1839001864806925,45.614018522365356,650.9442993164063,668.6478085377885,633.2407900950241,0.054393315188330765,11.291806170195725,882200.0,0.7883699841305827,0.28571428550256456,0.01673788469738827
2018-09-10,645.83544921875,647.7633162313433,641.9797151935634,647.7633162313433,542500,0.0060060685317204765,0.005988103997047299,650.0767456054688,650.8478942871094,651.1370880126954,650.5479239391589,651.7034755019334,-1.1555515627745763,-0.6992169187040848,-0.4563346440704915,47.457623480688625,651.1370880126954,668.5104502596607,633.76372576573,0.05336314753622708,11.567218587266893,867550.0,0.6253241888075616,0.6666666655139822,0.016454081543156456
2018-09-11,645.83544921875,645.83544921875,645.83544921875,645.83544921875,0,0.0,0.0,645.4498657226562,652.1974060058594,651.6190551757812,649.8229272447742,651.2681288727035,-1.4452016279293503,-0.8484138616288769,-0.5967877663004734,47.457623480688625,651.6190551757812,667.7366410735597,635.5014692780028,0.04946935105644063,11.567218587266893,797800.0,0.0,0.0,0.016304743125806348
2018-09-12,643.9075317382812,649.6911323227567,643.9075317382812,647.763265461265,496500,-0.002985152770416777,-0.002989617225882922,645.8354370117188,652.0046142578125,651.0406921386718,648.9128657778036,650.7221120709673,-1.80924629316371,-1.0405803490484113,-0.7686659441152988,45.76269913156957,651.0406921386718,667.4039985834601,634.6773856938836,0.050268152643530455,11.842628124161552,692500.0,0.7169675090252707,0.0,0.014769876787773676
2018-09-13,645.83544921875,653.5469172691231,641.9797151935634,647.7633162313433,580000,0.0029940905882310798,0.0029896172258828883,644.6787109375,651.0406799316406,650.6551177978515,648.4394168035659,650.3596530777008,-1.9202362741349361,-1.216511534880574,-0.7037247392543622,46.666673702061914,650.6551177978515,667.1327867919108,634.1774488037922,0.05064947171960505,12.255742472140753,666500.0,0.8702175543885972,0.3333333330451655,0.014783891457382395
2018-09-14,647.7633666992188,649.6912338620141,643.9076323736282,647.7633666992188,500500,0.002985152770416777,0.0029807060491157775,645.83544921875,649.498388671875,650.3659393310547,648.3354090444873,650.1670975065765,-1.8316884620892324,-1.3395469207781943,-0.49214154131103816,47.541009131363126,650.3659393310547,666.8329181643385,633.898960497771,0.050639118186973774,12.255742492464679,691525.0,0.7237626983840063,0.6666666655139758,0.014804133826737545
