Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-29,17.507843017578125,17.629990321200776,17.34497952154298,17.589274128788283,1156815,-0.009216112843224211,-0.009258843957004066,18.10229148864746,19.16090679168701,19.567664337158202,18.86043242024798,19.107298887106303,-0.2468664668583216,0.14086523778914295,-0.38773170464746454,29.746800352111734,19.567664337158202,21.612583543252924,17.52274513106348,0.20901004543618454,0.8783000844141581,1439705.0,0.803508357614928,0.5714291897584162,0.02756088030573779
2000-03-30,17.2635440826416,17.71141829910156,17.18211171222274,17.589271017087864,1688585,-0.013953685482057554,-0.014051953354926807,17.64627456665039,18.867751693725587,19.410051155090333,18.61474948888825,18.969558213305707,-0.35480872441745603,0.04173034811660629,-0.39653907253406234,19.862941834986657,19.410051155090333,21.655787878508242,17.164314431672423,0.23139936164763375,0.8172263282904684,1434872.1,1.1768191743361656,0.15384726149087863,0.027473097216554502
2000-03-31,17.141401290893555,17.874287722187773,17.100685095018335,17.26354860490428,1520075,-0.007075186367488717,-0.00710033418575829,17.42640914916992,18.546096801757812,19.244301319122314,18.38807444402689,18.83306913886123,-0.44499469483433884,-0.05561473685420794,-0.3893799579801309,22.834594841831915,19.244301319122314,21.64860903650455,16.83999360174008,0.2498721754053152,0.7823269159944574,1425272.95,1.0665150138434887,0.05263192486545508,0.027374468541375586
2000-04-03,17.589271545410156,17.629987731842565,17.14139731549757,17.304260787612566,1365608,0.026127983757928464,0.025792479473931526,17.434551620483397,18.285514450073244,19.123268795013427,18.265178895962144,18.74026229448268,-0.4750833985205354,-0.13950852184845575,-0.33557487667207964,32.786827334157095,19.123268795013427,21.60767384479907,16.638863745227784,0.25983058403001424,0.7445192272396078,1442082.95,0.9469691046551796,0.9166659962271568,0.02822716265070677
2000-04-04,17.629987716674805,18.281442878188965,17.26354458632766,17.752135002252306,1817325,0.002314829875673441,0.0023121547844554644,17.42640953063965,18.029003715515138,19.042830657958984,18.16745529586293,18.65746321234427,-0.4900079164813391,-0.20960843597697582,-0.2803994805043633,25.454127326851577,19.042830657958984,21.61414699628552,16.471514319632448,0.27005610505199235,0.7387025718950654,1439438.45,1.2625235903626169,0.3599997462193171,0.027211670117931536
2000-04-05,17.71142578125,18.077870329323897,17.467131114020923,17.58927844763546,757270,0.0046192921903269735,0.004608656002020661,17.467126083374023,17.784708786010743,18.949184322357176,18.097295766798144,18.58694751372907,-0.4896517469309245,-0.2656171206683871,-0.2240346262625374,20.38813668014427,18.949184322357176,21.573340204879724,16.32502843983463,0.27696768767259705,0.7328860686657289,1380090.95,0.5487102136275874,0.3999983251573339,0.026805347796820644
2000-04-06,17.589271545410156,17.711418831092743,17.385691886862748,17.548555358977747,1621550,-0.006896917128442648,-0.0069208107864760825,17.532271575927734,17.589273071289064,18.82296504974365,18.019137117607574,18.512617264610245,-0.4934801470026713,-0.3111897405817193,-0.182290406420952,16.66656715828401,18.82296504974365,21.454120969774596,16.191809129712706,0.2795686984571837,0.7096202704778326,1384257.55,1.1714221822376911,0.62500095832923,0.02574667031939874
2000-04-07,17.385700225830078,18.077871906333932,17.263552881560106,18.077871906333932,1050318,-0.011573607187456258,-0.011641102661923086,17.581131362915038,17.50377025604248,18.649922943115236,17.92168415217825,18.428694146811647,-0.5070099946333961,-0.3503538014615297,-0.1566561931718664,16.50475413399991,18.649922943115236,21.173752766610082,16.12609311962039,0.27065311006301374,0.7299782904814555,1294611.05,0.8113000425880807,0.14999937254800677,0.023703149034846566
2000-04-10,17.304264068603516,17.487485031867177,17.059968177303748,17.059968177303748,655283,-0.004684088427199029,-0.0046950931475657105,17.52412986755371,17.479340744018554,18.517596530914307,17.82669551015086,18.344989496635904,-0.5182939864850447,-0.3839418453748926,-0.13435214111015203,16.190360192271484,18.517596530914307,21.031745408473647,16.003447653354968,0.27154159810773276,0.7285240926906064,1283474.45,0.5105539888230732,0.5714298348188845,0.022299781836414095
2000-04-11,17.874282836914062,17.996430117540346,17.14139660592717,17.304260071300416,932443,0.032940942535937046,0.03241001767640825,17.57298889160156,17.499699211120607,18.446343898773193,17.83401669844431,18.309962106263313,-0.47594540781900463,-0.40234256089156123,-0.0736028469274434,26.271071042776683,18.446343898773193,20.947951159844965,15.944736637701421,0.27123068666611444,0.7401569201869628,1273086.1,0.7324272883035955,0.8571432727037062,0.02311373882654251
2000-04-12,18.729310989379883,19.462197010661022,17.99642496809874,18.0371411411953,1749983,0.04783566201045075,0.046726762543980685,17.776565933227538,17.621846008300782,18.391376399993895,17.971755254318676,18.34115711559524,-0.3694018612765646,-0.39575442010129663,0.02635255882473203,41.93543390556756,18.391376399993895,20.81209948055045,15.970653319437341,0.26324545024888496,0.7895966245944598,1277427.0,1.3699279880572433,0.49999999658882965,0.024933112675511737
2000-04-13,18.60716438293457,18.892175057173276,18.322152435081595,18.647879283815623,738923,-0.006521681791421652,-0.0065430408735196195,17.980144500732422,17.75620803833008,18.311979866027833,18.06951108898498,18.36093893871792,-0.291427849732937,-0.3748891038302504,0.08346125409731342,54.73678189372653,18.311979866027833,20.583154537953504,16.040805194102163,0.2480534260677216,0.7023488083835348,1230804.9,0.6003575383880906,0.5000011083895611,0.024445243424278045
2000-04-14,17.507843017578125,18.48502399378899,17.34497952154298,18.444307801376496,715963,-0.059080542458402774,-0.06089773547062677,18.00457305908203,17.792852210998536,18.169474506378172,17.983100179573093,18.297516339807075,-0.3144161602339821,-0.36279451409202956,0.04837835385804745,49.52380272534658,18.169474506378172,20.249762908655732,16.089186104100612,0.22898718414198496,0.7256144324650633,1189087.4,0.602111333447819,0.1428571416040585,0.027187124406632217
2000-04-17,16.978530883789062,17.548553616395257,16.774951245457242,17.385690160452704,881193,-0.030232858111511773,-0.030699296212475753,17.93942642211914,17.731778144836426,18.008646297454835,17.82855039596581,18.199484095344264,-0.37093369937845466,-0.36442235125903055,-0.00651134811942411,42.6086988401465,18.008646297454835,19.920052120357337,16.097240474552333,0.2122764578004557,0.7401559353867165,1196928.65,0.7362118034354012,0.2631579779847298,0.027673600800285168
2000-04-18,17.426406860351562,17.426406860351562,16.815667927219067,17.019247571596566,757988,0.026378959382765466,0.026037034676949563,17.849851226806642,17.7114200592041,17.87021188735962,17.766681935758076,18.142040276216665,-0.3753583404585896,-0.3666095492168758,-0.00874879124171385,49.180282546791624,17.87021188735962,19.49431688054472,16.24610689417452,0.18176673040277713,0.7605145274425682,1194309.8,0.6346661477616612,0.999999983626392,0.028698080554623466
2000-04-19,16.815671920776367,17.426410998953408,16.77495572750826,17.426410998953408,1325530,-0.03504652132073971,-0.035675387427752316,17.467123413085936,17.621844673156737,17.70327672958374,17.62037225453504,18.043506728931437,-0.4231344743963952,-0.3779145347404306,-0.0452199396559646,45.80153982041388,17.70327672958374,18.990171156744868,16.416382302422615,0.14538488516203463,0.76923943348302,1214999.4,1.0909717321671106,0.06250036560880248,0.029342421069579353
2000-04-20,16.65281105041504,17.10068669984378,16.245651600682557,16.9378231746738,1299700,-0.009685064690166056,-0.009732269967239032,17.076252746582032,17.528198623657225,17.558735847473145,17.471516298868096,17.940216538581893,-0.4687002397137974,-0.3960716763616839,-0.07262856335211348,45.45453900200796,17.558735847473145,18.60152597924113,16.515945715705158,0.11877735855546269,0.7750560386252905,1232060.5,1.0548994956010682,0.4761903287595984,0.028898642598916974
2000-04-24,16.61208724975586,16.856381770195277,16.408507633646764,16.408507633646764,1315075,-0.00244546104173593,-0.0024484560653947316,16.897101593017577,17.450837326049804,17.477303791046143,17.339296155193516,17.841592850416934,-0.5022966952234178,-0.41731668072054123,-0.08498001450287657,40.1639048410408,17.477303791046143,18.549793235383227,16.40481434670906,0.12272939317865886,0.7721477329255418,1214912.25,1.0824444316863213,0.4545464784648918,0.025334796210415216
2000-04-25,16.93781089782715,16.97852579439742,16.612084083580157,16.77494621708952,1038325,0.01960762926260662,0.019417876095405306,16.888957595825197,17.41419200897217,17.44676637649536,17.277529077903367,17.774492489697142,-0.4969634117937751,-0.43324602728699707,-0.06371738450677805,43.4107843073171,17.44676637649536,18.5451799900297,16.348352762961024,0.12591601100524188,0.7256151199938247,1190952.85,0.8718439189259255,0.8888911817151535,0.024576254952115396
2000-04-26,16.774948120117188,17.467119270932802,16.65280086932115,17.100676244930415,989125,-0.009615338055926292,-0.0096618639002461,16.75866584777832,17.30425853729248,17.40197887420654,17.200208809145693,17.70029495280943,-0.5000861436637365,-0.4466140507985375,-0.053472092865198995,41.22124192542497,17.40197887420654,18.53446659984821,16.269491148564875,0.13015620049053803,0.7401564904444443,1168853.85,0.8462349676993406,0.14999937254800585,0.024556082003263827
2000-04-27,16.774948120117188,16.978527720520102,16.36779019292564,16.61208596813199,862230,0.0,0.0,16.750521087646483,17.10882225036621,17.365334129333498,17.134784000832948,17.631616002076303,-0.49683200124335514,-0.4566576410294649,-0.04017436021389026,42.18741994182378,17.365334129333498,18.53036078226094,16.200307476406056,0.13417843207053295,0.760513892816388,1154124.6,0.7470857132756723,0.6666659606272738,0.02450608796512373
2000-04-28,16.693517684936523,16.937813469520623,16.489938076718825,16.774948764055008,589478,-0.0048542883469790965,-0.00486610867301859,16.75866241455078,16.917457580566406,17.336832809448243,17.066896798991326,17.562000776939716,-0.49510397794838923,-0.46434690850019855,-0.030757069448190677,43.199863885973016,17.336832809448243,18.539622842426514,16.134042776469972,0.13875545160968195,0.7343393476755288,1099169.25,0.5362941148508293,0.454545185880167,0.0243535279403459
2000-05-01,16.815671920776367,17.141400193306367,16.367797615671755,16.367797615671755,1289348,0.007317465266776679,0.007290822510493193,16.799379348754883,16.848240470886232,17.320546340942382,17.028246780961663,17.506624013755022,-0.47837723279335975,-0.46715297338421524,-0.01122425940914451,45.238073107808724,17.320546340942382,18.54313665090856,16.097956030976203,0.1411722570293542,0.7590597564663276,1087632.9,1.1854624846306139,0.5789462344923697,0.024389447104388694
2000-05-02,17.05996322631836,17.467122502450994,16.61208904146407,16.69352013252189,1234920,0.014527597035249196,0.014423082511332657,16.823809814453124,16.85638370513916,17.294080924987792,17.033126238020955,17.473486420493558,-0.44036018247260245,-0.46179441516311276,0.021434232690510313,41.52538941230462,17.294080924987792,18.51509306104439,16.073068788931195,0.14120578495644562,0.7590597528501668,1081098.5,1.1422825949716886,0.5238089502359823,0.023850472201069433
