Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,1.3950251340866089,1.4020001141764287,1.381074828656503,1.4020001141764287,15654169,0.005025419527844965,0.005012834253707265,1.4047903537750244,1.4124630212783813,1.4302496671676637,1.4142891679938592,1.4231794447745594,-0.008890276780700201,-0.0055051557978460525,-0.003385120982854149,41.935515882313695,1.4302496671676637,1.4870469586155264,1.373452375719801,0.079422904618239,0.029395257402481136,22298132.3,0.7020394708125397,0.6666718478036292,0.019051491780302035
2000-02-02,1.40897536277771,1.4438510640631386,1.3950249441633706,1.3950249441633706,14728110,0.009999983763901765,0.009950314777823167,1.4020002603530883,1.411765491962433,1.4299009025096894,1.4134504012984872,1.4218901340918733,-0.008439732793386057,-0.006096434060468834,-0.0023432987329172223,46.87497496508464,1.4299009025096894,1.4871517449663512,1.3726500600530276,0.08007665755882526,0.030889919576578034,21607828.55,0.681609906609519,0.2857162474883275,0.018142936215788035
2000-02-03,1.4020005464553833,1.4299012810017198,1.3950255642149667,1.4159508561867895,14644472,-0.004950275573716412,-0.004962568774445449,1.399210238456726,1.408277952671051,1.429552161693573,1.411650280820233,1.4201143959590716,-0.008464115138838713,-0.00657278213889247,-0.001891332999946243,30.769316727480444,1.429552161693573,1.487421341421344,1.3716829819658019,0.08096127063907084,0.028398800084286063,20658240.9,0.7088924981991086,0.19999532290939728,0.018143274236581422
2000-02-04,1.4020005464553833,1.4020005464553833,1.4020005464553833,1.4020005464553833,0,0.0,0.0,1.399210238456726,1.4061854243278504,1.4257158398628236,1.4101382691439843,1.4185214177158738,-0.008383148571889487,-0.006936573381060649,-0.0014465751908288383,33.33349949155584,1.4257158398628236,1.4799154329128503,1.3715162468127968,0.0760314103759156,0.02491122755680846,18985467.65,0.0,0.0,0.013901542185804801
2000-02-07,1.4020005464553833,1.4020005464553833,1.4020005464553833,1.4020005464553833,0,0.0,0.0,1.4020004272460938,1.4047904133796691,1.4211820185184478,1.4088667889709352,1.4170884037820242,-0.008221614811088962,-0.0071945562989740785,-0.0010270585121148834,34.78265715642338,1.4211820185184478,1.4661874953478669,1.3761765416890288,0.06333527478251699,0.022918350728567054,17790334.5,0.0,0.0,0.013630244642883083
2000-02-08,1.367124319076538,1.4020000228379514,1.3531744748892016,1.4020000228379514,20661630,-0.02487604406932742,-0.02519068177729924,1.3964202642440795,1.400605309009552,1.4169969022274018,1.4023603374141511,1.4128087427505498,-0.01044840533639868,-0.00784729889991861,-0.0026011064364800714,34.7826054649389,1.4169969022274018,1.4658020324915237,1.36819177196328,0.06888530269530484,0.02391478520041817,17982229.85,1.1490026638715218,0.28570782953425833,0.013340382941018941
2000-02-09,1.360149621963501,1.381075025550156,1.3461993145445625,1.353174755962795,26741447,-0.005101728508310366,-0.005114786757223962,1.3866551160812377,1.3943276882171631,1.413509339094162,1.3957941969900285,1.4083498757654205,-0.012555678775391987,-0.008791257226199847,-0.00376442154919214,23.809748582506003,1.413509339094162,1.468062176050443,1.3589565021378809,0.07718779840710628,0.02441299003360418,17866552.95,1.4967323061609374,0.4000005452704771,0.013076178582935735
2000-02-10,1.3741000890731812,1.3741000890731812,1.3531747998907364,1.3601496661178667,17135950,0.010256568016055123,0.010204326332253618,1.3810750246047974,1.3901426315307617,1.4110680520534515,1.3924253041247847,1.4054802223211535,-0.013054918196368837,-0.009645642040813281,-0.0034092761555555556,33.33355035499318,1.4110680520534515,1.4681575996910334,1.3539785044158696,0.08091678860491887,0.024911217155077985,17846281.85,0.9601972076889506,0.9999995221095807,0.013361056968964363
2000-02-11,1.339224100112915,1.3671243648389126,1.311323375052977,1.3671243648389126,26647584,-0.025380966959830165,-0.025708619684650613,1.3685197353363037,1.383864986896515,1.404441660642624,1.3841755697375264,1.3999822810161167,-0.015806711278590235,-0.01087976560208107,-0.004926945676509165,28.000177740710484,1.404441660642624,1.4626285057157236,1.3462548155695244,0.08286117779570179,0.02740239170891631,17469759.65,1.525354929539629,0.5000040351780636,0.011429994716636924
2000-02-14,1.2276222705841064,1.3461992445176378,1.2136718488073392,1.3322492830748676,60828764,-0.08333319981278642,-0.08701123133086192,1.3336440801620484,1.367822253704071,1.3929327130317688,1.3599289622445547,1.3858060797704879,-0.025877117525933135,-0.013882953753709891,-0.011994163772223244,17.500200813851535,1.3929327130317688,1.4867980743774485,1.2990673516860891,0.13477371945896555,0.03537394056152162,19828581.8,3.067731450163521,0.10526442966266503,0.020998819336630208
