Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2002-08-07,4.115911483764648,4.115911483764648,4.115911483764648,4.115911483764648,0,0.0,0.0,4.047312927246094,4.047312927246094,4.338856744766235,4.162548746937601,4.357900855461234,-0.19535210852363338,-0.19568807744615024,0.0003359689225168605,42.857142857142854,4.338856744766235,5.052274562514083,3.6254389270183873,0.3288505980790498,0.1959958715736545,4476868.3,0.0,0.0,0.05677608184127467
2002-08-08,4.115911483764648,4.115911483764648,3.42992623647054,3.42992623647054,177231,0.0,0.0,4.047312927246094,4.047312927246094,4.304557466506958,4.155339405877903,4.338306256065752,-0.18296685018784853,-0.1931418146372536,0.010174964449405077,33.33333333333333,4.304557466506958,4.989639578228286,3.6194753547856306,0.3183054783456079,0.22049531940694825,3504930.55,0.05056619452844793,0.9999999854224272,0.05677608184127467
2002-08-09,3.772918701171875,3.772918701171875,3.0869335038580856,3.429925986568947,17737332,-0.08333337195071366,-0.08701141911768193,3.978714370727539,4.013013648986816,4.2359589576721195,4.096267103103029,4.29283881895281,-0.19657171584978084,-0.19382822994714885,-0.002743485902631987,33.33333333333333,4.2359589576721195,4.83626079607488,3.635657119269359,0.28343137617776054,0.2694942620722189,4320195.65,4.105677945395829,0.9999999854224261,0.05619005349839304
2002-08-12,3.772918701171875,3.772918701171875,3.429925986568947,3.429925986568947,1432030,0.0,0.0,3.978714370727539,4.013013648986816,4.184510040283203,4.046350775355508,4.251291371627515,-0.20494059627200656,-0.1960518307116579,-0.00888876556034865,33.33333333333333,4.184510040283203,4.756285013617027,3.6127350669493796,0.273281683078541,0.29399374168671377,4069590.25,0.3518855491655456,0.9999999708448627,0.05485571529376754
2002-08-13,3.772918701171875,3.772918701171875,3.772918701171875,3.772918701171875,0,0.0,0.0,3.9101158142089845,3.978714370727539,4.150210762023926,4.004162426126343,4.2132858745889,-0.20912344846255682,-0.19866721518782202,-0.0104562332747348,33.33333333333333,4.150210762023926,4.734836215665773,3.56558530838208,0.2817328984789887,0.26949427534053333,3973176.3,0.0,0.0,0.052976715699504004
2002-08-14,3.772918701171875,4.115911183882736,3.429925986568947,3.429925986568947,106338,0.0,0.0,3.8415172576904295,3.9444150924682617,4.115911483764648,3.968499292733553,4.178486807098688,-0.20998751436513485,-0.20093200999121852,-0.009055504373916334,39.99999999999999,4.115911483764648,4.704758114632383,3.527064852896914,0.28613182435553325,0.2939937335348916,3967150.4,0.02680463034625559,0.5000001617323993,0.052976715699504004
2002-08-15,3.772918701171875,4.115911183882736,3.772918701171875,3.772918701171875,248124,0.0,0.0,3.772918701171875,3.9101158142089845,4.081612205505371,3.9383476065301717,4.146595483869284,-0.2082478773391121,-0.20239556342099105,-0.005852313918121049,39.99999999999999,4.081612205505371,4.666237659147217,3.4969867518635245,0.28646790738879624,0.3184931965856674,3978847.7,0.06236076842046505,0.0,0.052976715699504004
2002-08-16,3.4299263954162598,3.4299263954162598,3.0869338718206807,3.0869338718206807,1481655,-0.09090901048280775,-0.0953100913354173,3.7043202400207518,3.8415173053741456,4.0130136728286745,3.859991824491588,4.090496926202433,-0.23050510171084504,-0.20801863894605724,-0.0224864627647878,40.00001112180349,4.0130136728286745,4.562703890015245,3.4633234556421044,0.2739538222400857,0.3429926284969832,3845569.55,0.38528883192347935,0.9999999708448464,0.052274531588087036
2002-08-19,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,0,0.0,0.0,3.635721778869629,3.807218074798584,3.961564779281616,3.7937297852681064,4.039005985639138,-0.24527620037103137,-0.21547138953164252,-0.02980481083938885,25.000008688909574,3.961564779281616,4.527899145716352,3.39523041284688,0.2859144797513241,0.3184931440260708,3608079.3,0.0,0.0,0.05065818293295231
2002-08-20,3.772918701171875,3.772918701171875,3.0869335038580856,3.0869335038580856,3764397,0.099999902684206,0.0953100913354173,3.635721778869629,3.7729187965393067,3.927265501022339,3.7905240630468593,4.018344760964437,-0.22782069791757786,-0.21794157955340274,-0.009879118364175127,39.99999443909672,3.927265501022339,4.448034444023304,3.4064965580213737,0.2652068941432147,0.3674920866913415,3778576.0,0.9962475281693421,0.9999999854224261,0.056484230356710456
2002-08-21,3.772918701171875,3.772918701171875,3.772918701171875,3.772918701171875,0,0.0,0.0,3.635721778869629,3.7386195182800295,3.8929662227630617,3.7878126709867974,3.9993557163056113,-0.21154304531881385,-0.21666173661023935,0.005118691291425503,39.99999443909672,3.8929662227630617,4.353139127340198,3.432793318185926,0.23641248253652955,0.3674920866913415,1771960.55,0.0,0.0,0.056484230356710456
2002-08-22,3.772918701171875,3.772918701171875,3.772918701171875,3.772918701171875,0,0.0,0.0,3.635721778869629,3.7043202400207518,3.875816583633423,3.7855192334249854,3.981893472221003,-0.19637423879601767,-0.2126038918441396,0.016229653048121934,39.99999443909672,3.875816583633423,4.326472328217067,3.425160839049779,0.23254750830400348,0.3674920866913415,1768415.95,0.0,0.0,0.05402345332768967
2002-08-23,3.772918701171875,3.772918701171875,3.772918701171875,3.772918701171875,0,0.0,0.0,3.7043202400207518,3.7043202400207518,3.858666944503784,3.783579217259467,3.9658267687260222,-0.18224755146655536,-0.20653221055140647,0.024284659084851112,50.0,3.858666944503784,4.2967826613256594,3.420551227681908,0.2270813849046598,0.3429926022204291,1768415.95,0.0,0.0,0.05402345332768967
2002-08-26,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,1417852,-0.09090901048280775,-0.0953100913354173,3.7043202400207518,3.6700210094451906,3.8415173292160034,3.729136119385339,3.924740321393337,-0.19560420200799822,-0.20434648984077008,0.008742287832771867,24.999991311084372,3.8415173292160034,4.318861753561918,3.364172904870089,0.24851868854816975,0.34299256816063206,1803862.25,0.7860090203672703,0.0,0.05463972879987421
2002-08-27,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,141785,0.0,0.0,3.635721778869629,3.635721778869629,3.807218074798584,3.683078820839989,3.8869020450153897,-0.20382322417540077,-0.20424183214921085,0.00041860797381007564,24.999991311084372,3.807218074798584,4.299882205092341,3.3145539445048273,0.25880531170772003,0.34299256816063206,1803862.25,0.07860079116351595,0.0,0.04996880309784083
2002-08-28,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,141785,0.0,0.0,3.5671233177185058,3.6014225482940674,3.7729188203811646,3.644114373859045,3.852040765439135,-0.20792639158008974,-0.20497876971391296,-0.0029476218661767806,24.999991311084372,3.7729188203811646,4.270584709907613,3.275252930854716,0.2638094871472327,0.2939936219253386,1685117.15,0.08413955077247894,0.0,0.04996880309784083
2002-08-29,3.772918701171875,3.772918701171875,3.429925986568947,3.429925986568947,6394513,0.099999902684206,0.0953100913354173,3.5671233177185058,3.6014225482940674,3.7557691812515257,3.663938138661523,3.846018111696945,-0.1820799730354219,-0.20039888270959832,0.01831890967417643,50.0,3.7557691812515257,4.226583187216514,3.2849551752865374,0.2507150909673848,0.24499467440365041,1818749.7,3.5158840163657485,0.9999999708448627,0.05549607933391668
2002-08-30,3.772918701171875,3.772918701171875,3.0869335038580856,3.0869335038580856,85071,0.0,0.0,3.5671233177185058,3.635721778869629,3.7386195421218873,3.6807099016872247,3.840465245877159,-0.15975534418993442,-0.19226999372538356,0.032514649535449136,50.0,3.7386195421218873,4.1781461078813145,3.2990929763624606,0.23512773140321716,0.26949413745442624,1787556.95,0.04759065158735223,0.9999999854224261,0.05549607933391668
2002-09-02,3.4299263954162598,3.772919150903933,3.4299263954162598,3.772919150903933,3565898,-0.09090901048280775,-0.0953100913354173,3.5671233177185058,3.635721778869629,3.7214699268341063,3.6421170709405444,3.8093382004602874,-0.167221129519743,-0.1872601315053268,0.02003900198558381,39.99999999999999,3.7214699268341063,4.18164265183394,3.261297201834273,0.2473069695830148,0.29399361998926,1962307.25,1.8171965679686501,0.0,0.056096717249189784
2002-09-03,3.4299263954162598,3.4299263954162598,3.0869338718206807,3.0869338718206807,7486260,0.0,0.0,3.5671233177185058,3.6014225482940674,3.687170672416687,3.6094646535568837,3.7806213436412537,-0.17115669008436996,-0.1840393972532801,0.012882707168910157,39.99999999999999,3.687170672416687,4.125286173113501,3.249055171719872,0.23764319019692143,0.26949414329510213,2209013.55,3.388960651689982,0.9999999708448464,0.05156498761265995
2002-09-04,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,801086,0.0,0.0,3.5671233177185058,3.5671233177185058,3.6528714179992674,3.581837871872449,3.7541207689487903,-0.17228289707634126,-0.18168807037048543,0.00940517329414417,39.99999999999999,3.6528714179992674,4.055642560912891,3.2501002750856443,0.2205230334300829,0.24499468024432633,2249067.85,0.35618578603575696,0.0,0.05156498761265995
2002-09-05,3.772918701171875,3.772918701171875,3.0869335038580856,3.0869335038580856,85071,0.099999902684206,0.0953100913354173,3.5671233177185058,3.5671233177185058,3.635721778869629,3.611239885512276,3.7555391354267793,-0.1442992499145035,-0.1742102379738872,0.02991098805938372,60.0,3.635721778869629,3.980514581540977,3.290928976198281,0.18966952019004407,0.24499470652736882,2244459.85,0.037902660633470454,0.9999999854224261,0.056930519506343494
2002-09-06,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,708926,-0.09090901048280775,-0.0953100913354173,3.498524856567383,3.532824087142944,3.618572163581848,3.583341517740707,3.73100441125372,-0.14766289351301287,-0.1689007302824414,0.02123783676942853,50.0,3.618572163581848,3.9687109098998596,3.2684334172638363,0.1935231524974903,0.2694941569384842,1393039.55,0.5089058670301213,0.0,0.05751670476292746
2002-09-09,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,0,0.0,0.0,3.498524856567383,3.532824087142944,3.6014225482940674,3.5597363384295693,3.7083472590191784,-0.14861092058960912,-0.1648427446208642,0.016231824031255088,39.99999999999999,3.6014225482940674,3.953325228931121,3.2495198676570136,0.19542426689350523,0.22049521427321353,1321438.05,0.0,0.0,0.05751670476292746
2002-09-10,3.4299263954162598,3.4299263954162598,2.7439411163330076,2.7439411163330076,63803,0.0,0.0,3.498524856567383,3.532824087142944,3.584272933006287,3.5397635355117987,3.687419815941153,-0.14765628042935441,-0.1614054357069379,0.013749155277583497,39.99999999999999,3.584272933006287,3.9344116793242985,3.234134186688275,0.1953750469690571,0.2694941627791601,1324628.2,0.048166723311492236,0.9999999854224279,0.05751670476292746
2002-09-11,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,574230,0.0,0.0,3.498524856567383,3.532824087142944,3.5671233177185058,3.5228640516599854,3.6680864665338655,-0.1452224148738801,-0.15816881943070715,0.012946404556827051,39.99999999999999,3.5671233177185058,3.911916120389854,3.2223305150471577,0.1933170075498673,0.2694941627791601,1348022.8,0.42597944189074544,0.0,0.05751670476292746
2002-09-12,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,14178,0.0,0.0,3.4299263954162598,3.498524856567383,3.549973702430725,3.508564903758598,3.650222741973255,-0.14165783821465716,-0.15486661330348123,0.013208775088824065,39.99999999999999,3.549973702430725,3.8856674645741207,3.2142799402873297,0.18912464726909978,0.2694941627791601,1336325.5,0.010609690528243306,0.0,0.05751670476292746
2002-09-13,3.4299263954162598,3.4299263954162598,2.7439411163330076,2.7439411163330076,297748,0.0,0.0,3.4299263954162598,3.4642256259918214,3.549973702430725,3.4964659221395102,3.6337143304460437,-0.1372484083065335,-0.15134296386662754,0.014094555560094035,50.0,3.549973702430725,3.8856674645741207,3.2142799402873297,0.18912464726909978,0.29399366087399137,1277130.15,0.233138337545316,0.9999999854224279,0.05368332889659699
2002-09-16,3.0869336128234863,3.0869336128234863,3.0869336128234863,3.0869336128234863,1169728,-0.1000000417067689,-0.10536056199868171,3.3613278388977053,3.429926347732544,3.5328240633010863,3.4334576484782047,3.5927754036435195,-0.15931775516531488,-0.1529379251817039,-0.006379829983610974,39.99998887818723,3.5328240633010863,3.924686418415724,3.1409617081864485,0.22184085484771066,0.31849314534490375,1335616.55,0.8757962755103625,0.0,0.05827739068277323
2002-09-17,3.4299263954162598,3.4299263954162598,3.0869338718206807,3.0869338718206807,49624,0.11111116260095155,0.10536056199868163,3.3613278388977053,3.429926347732544,3.5156744480133058,3.4329143546776058,3.5805921945481893,-0.14767783987058358,-0.15188590650726588,0.0042080666366823005,50.0,3.5156744480133058,3.893048145050134,3.1383007509764775,0.21468068367370058,0.34299262981581613,1149877.9,0.04315588637715361,0.9999999708448464,0.05936026369354119
2002-09-18,3.4299263954162598,3.4299263954162598,3.0869338718206807,3.0869338718206807,4515859,0.0,0.0,3.3613278388977053,3.429926347732544,3.4985248327255247,3.432454651383513,3.5693287687315314,-0.13687411734801858,-0.14888354499453194,0.01200942764651336,40.00000556090484,3.4985248327255247,3.8573966749501647,3.1396529905008848,0.2051560925723434,0.342992616172434,1375670.85,3.282659511175947,0.9999999708448464,0.05936026369354119
2002-09-19,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,0,0.0,0.0,3.3613278388977053,3.3956271171569825,3.481375217437744,3.432065676573794,3.558914489791972,-0.12684881321817798,-0.14447659431693646,0.017627781098758483,40.00000556090484,3.481375217437744,3.817069097535936,3.1456813373395525,0.19285130681504584,0.2939936735071633,1375670.85,0.0,0.0,0.05936026369354119
2002-09-20,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,425355,0.0,0.0,3.3613278388977053,3.3956271171569825,3.4642256021499636,3.431736547551194,3.5492843177865683,-0.11754777023537422,-0.13909082527474648,0.02154305503937226,50.0,3.4642256021499636,3.7710073701810196,3.1574438341189075,0.17711419708962461,0.2694941909723296,1396938.6,0.3044908344575774,0.0,0.05936026369354119
2002-09-23,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,0,0.0,0.0,3.4299263954162598,3.3956271171569825,3.4642256021499636,3.43145805627495,3.5403783412956242,-0.10892028502067408,-0.1330567134362586,0.024136428415584527,50.0,3.4642256021499636,3.7710073701810196,3.1574438341189075,0.17711419708962461,0.24499472500121677,1326046.0,0.0,0.0,0.055645330124431146
2002-09-24,3.772918701171875,3.772918701171875,3.0869335038580856,3.0869335038580856,1992082,0.099999902684206,0.0953100913354173,3.498524856567383,3.429926347732544,3.481375217437744,3.4839914739287736,3.5577201130904044,-0.07372863916163075,-0.12119109262279631,0.047462453461165566,59.99999443909516,3.481375217437744,3.817069097535936,3.1456813373395525,0.19285130681504584,0.29399366766648743,1418560.85,1.4042978840139286,0.9999999854224261,0.059841327591603335
2002-09-25,3.4299263954162598,3.4299263954162598,3.0869338718206807,3.0869338718206807,11286104,-0.09090901048280775,-0.0953100913354173,3.498524856567383,3.429926347732544,3.481375217437744,3.4756736341273125,3.5481946302878873,-0.07252099616057484,-0.11145706941985897,0.03893607325928414,40.00000556090484,3.481375217437744,3.817069097535936,3.1456813373395525,0.19285130681504584,0.2939936413834449,1975776.8,5.712236321430639,0.9999999708448464,0.06368727840075596
2002-09-26,3.4299263954162598,3.4299263954162598,3.0869338718206807,3.0869338718206807,2736454,0.0,0.0,3.498524856567383,3.429926347732544,3.4642256021499636,3.468635500449187,3.5393832449884455,-0.07074774453925858,-0.10331520182704355,0.03256745728778497,50.0,3.4642256021499636,3.7710073701810196,3.1574438341189075,0.17711419708962461,0.29399365694344237,1792873.85,1.5262947808625797,0.9999999708448464,0.05936026369354119
2002-09-27,3.0869336128234863,3.0869336128234863,3.0869336128234863,3.0869336128234863,354463,-0.1000000417067689,-0.10536056199868171,3.429926300048828,3.3956270694732664,3.429926347732544,3.4099114486265774,3.505688676114756,-0.09577722748817852,-0.1018076065716526,0.006030379083474077,39.99999443909672,3.429926347732544,3.7446778926680446,3.1151748027970436,0.1835325386176741,0.31849314141435475,1806343.45,0.1962323388722117,0.0,0.06317603802284565
2002-09-30,3.4299263954162598,3.4299263954162598,3.0869338718206807,3.0869338718206807,184320,0.11111116260095155,0.10536056199868163,3.429926300048828,3.429926347732544,3.429926347732544,3.412990701579923,3.500048792119043,-0.08705809053912006,-0.09885770275838607,0.011799612219266009,50.0,3.429926347732544,3.7446778926680446,3.1151748027970436,0.1835325386176741,0.29399367737932053,1637264.55,0.11257801923336092,0.9999999708448464,0.06534871269733838
2002-10-01,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,708926,0.0,0.0,3.3613278388977053,3.429926347732544,3.429926347732544,3.4155962146837155,3.4948306705725547,-0.07923445588883915,-0.09493305273867374,0.015698596849834587,50.0,3.429926347732544,3.7446778926680446,3.1151748027970436,0.1835325386176741,0.29399367737932053,1298397.85,0.5460005960422685,0.0,0.06534871269733838
2002-10-02,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,1346959,0.0,0.0,3.3613278388977053,3.429926347732544,3.429926347732544,3.4178008734417387,3.4900024963465137,-0.07220162290477505,-0.09038676617341918,0.01818514326864412,50.0,3.429926347732544,3.7446778926680446,3.1151748027970436,0.1835325386176741,0.29399367737932053,1325691.5,1.0160425709903096,0.0,0.06534871269733838
2002-10-03,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,0,0.0,0.0,3.3613278388977053,3.429926347732544,3.412776732444763,3.419666349507476,3.4855348935836674,-0.06586854407619125,-0.0854831212375595,0.019614577161368246,50.0,3.412776732444763,3.6830785523768625,3.1424749125126636,0.15840580332277823,0.24499472887337398,1321437.95,0.0,0.0,0.061148090764105184
2002-10-04,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,0,0.0,0.0,3.4299263954162598,3.429926347732544,3.412776732444763,3.4212448260894988,3.481400733065594,-0.060155906976095075,-0.08041767795850385,0.020261770982408778,60.00000556090328,3.412776732444763,3.6830785523768625,3.1424749125126636,0.15840580332277823,0.22049524440246157,1285991.65,0.0,0.0,0.057540283691003495
2002-10-07,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,1063389,0.0,0.0,3.4299263954162598,3.429926347732544,3.412776732444763,3.4225804578537318,3.4775749555871713,-0.05499449773343956,-0.07533304157078717,0.02033854383734761,50.0,3.412776732444763,3.6830785523768625,3.1424749125126636,0.15840580332277823,0.1959957599315492,1339161.1,0.7940710046013134,0.0,0.057540283691003495
2002-10-08,3.4299263954162598,3.4299263954162598,3.4299263954162598,3.4299263954162598,0,0.0,0.0,3.4299263954162598,3.3956271171569825,3.412776732444763,3.4237106061851765,3.474034409897485,-0.05032380371230838,-0.0703311937293923,0.020007390017083918,50.0,3.412776732444763,3.6830785523768625,3.1424749125126636,0.15840580332277823,0.1714962939604364,1335970.95,0.0,0.0,0.057540283691003495
2002-10-09,3.4299263954162598,3.4299263954162598,3.0869338718206807,3.0869338718206807,411177,0.0,0.0,3.4299263954162598,3.3956271171569825,3.412776732444763,3.4246668843805925,3.470757703911009,-0.04609081953041638,-0.06548311868047098,0.019392299150054595,50.0,3.412776732444763,3.6830785523768625,3.1424749125126636,0.15840580332277823,0.1959957599315492,1327818.3,0.3096636038229026,0.9999999708448464,0.057540283691003495
2002-10-10,3.0869336128234863,3.0869336128234863,2.743940886113288,2.743940886113288,368641,-0.1000000417067689,-0.10536056199868171,3.3613278388977053,3.3613278388977053,3.3956270933151247,3.3727077848589446,3.4422501993277894,-0.0695424144688448,-0.06629497786616197,-0.0032474366026828266,39.99999443909672,3.3956270933151247,3.702409040923495,3.0888451457067543,0.18069236649237685,0.24499472488176147,1345541.45,0.27397223623248473,0.9999999708448637,0.06186570348762859
2002-10-11,3.0869336128234863,3.0869336128234863,3.0869336128234863,3.0869336128234863,0,0.0,0.0,3.2927292823791503,3.3613278388977053,3.378477454185486,3.328742431204628,3.4158652437951744,-0.08712281259054633,-0.0704605449260376,-0.016662267664508734,39.99999443909672,3.378477454185486,3.7141715650647074,3.0427833433062643,0.19872508574141348,0.24499472488176147,1330654.05,0.0,0.0,0.06186570348762859
2002-10-14,2.4009485244750977,2.743941038318919,2.0579557787391893,2.743941038318919,23210242,-0.2222221707323817,-0.25131436207968477,3.086933708190918,3.2584300518035887,3.3441781997680664,3.1860046422202646,3.3405137967212664,-0.15450915450100178,-0.08727026721228304,-0.06723888728871874,16.666674390142745,3.3441781997680664,3.8836352886986667,2.804721110837466,0.3226246071265066,0.2694941989367977,2432679.75,9.54101829474266,0.5000001617323991,0.07626691579926356
2002-10-15,2.743941307067871,2.743941307067871,2.0579559803009033,2.0579559803009033,2162224,0.14285719960104504,0.13353144227543579,2.9497366905212403,3.18983154296875,3.309878945350647,3.1179947915636497,3.296229410100336,-0.17823461853668654,-0.10546313779860393,-0.07277148073808261,33.333341056807626,3.309878945350647,3.9101804596823886,2.7095774310189054,0.36273321426149374,0.26949423446649584,2538309.75,0.851836148050883,0.9999999854224288,0.07918478238956507
2002-10-16,2.743941307067871,2.743941307067871,2.0579559803009033,2.0579559803009033,35446,0.0,0.0,2.8125396728515626,3.121233034133911,3.2755796909332275,3.060448025184287,3.2552387608879743,-0.1947907357036871,-0.12332865763214568,-0.07146207807154142,33.333341056807626,3.2755796909332275,3.9235017633436096,2.6276576185228455,0.3956075770061855,0.2939937204073093,2314289.1,0.015316150432545354,0.9999999854224288,0.07918478238956507
2002-10-17,2.743941307067871,2.743941307067871,2.400948759630442,2.400948759630442,4253556,0.0,0.0,2.7439412117004394,3.052634525299072,3.241280436515808,3.011754629194276,3.2172959496611346,-0.20554132046685858,-0.13977119038501748,-0.0657701300818411,40.00001112180349,3.241280436515808,3.926362374841599,2.5561984981900174,0.42272302674446444,0.29399370361049904,2526966.9,1.6832654198992476,0.9999999708448485,0.07918478238956507
2002-10-18,3.0869336128234863,3.0869336128234863,2.743940886113288,2.743940886113288,10059662,0.12499986966635634,0.11778291980424906,2.7439412117004394,3.018335247039795,3.2241307973861693,3.023320637677857,3.207623210632427,-0.18430257295456975,-0.1486774669794964,-0.035625105975073346,39.99999443909672,3.2241307973861693,3.9064959469366456,2.541765647835693,0.42328626996378416,0.2939936996188865,3008682.25,3.343544171206514,0.9999999708448637,0.08459427003977985
2002-10-21,2.743941307067871,2.743941307067871,2.743941307067871,2.743941307067871,2126778,-0.11111100813143004,-0.11778291980424896,2.8125397682189943,2.949736738204956,3.18983154296875,2.9803391676034505,3.1732228272649863,-0.19288365966153576,-0.15751870557988837,-0.03536495408164739,33.33333333333333,3.18983154296875,3.8971477126733785,2.482515373264121,0.4434818329286037,0.3184931500300019,3115021.15,0.6827491363902939,0.0,0.08805393182497676
2002-10-22,3.0869336128234863,3.0869336128234863,3.0869336128234863,3.0869336128234863,716015,0.12499986966635634,0.11778291980424906,2.881138229370117,2.9154374599456787,3.1555322885513304,2.9967383241909307,3.1668218029957282,-0.17008347880479757,-0.1600316602394192,-0.010051818565378373,42.85713718275039,3.1555322885513304,3.8082150682007425,2.5028495089019183,0.4136752344556433,0.3429926004411173,3051217.8,0.23466531953241754,0.0,0.08981657481400356
2002-10-23,3.0869336128234863,3.0869336128234863,3.0869336128234863,3.0869336128234863,0,0.0,0.0,2.9497366905212403,2.8811381816864015,3.138382649421692,3.0106145304388408,3.1608962472822655,-0.15028171684342473,-0.15808167155118857,0.007799954707763845,42.85713718275039,3.138382649421692,3.7786139894404585,2.4981513094029255,0.40800081541155697,0.3429926004411173,2486912.6,0.0,0.0,0.08756623210853587
