Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2011-12-30,1005.3955078125,1005.3955078125,959.276447821101,1005.3955078125,4517000,0.038095320321703374,0.037387611280597505,981.4135131835938,973.1119812011718,976.8014739990234,978.3487848705721,984.0815072999255,-5.73272242935343,-9.312373766179407,3.579651336825977,54.54553931019547,976.8014739990234,1015.5438103781318,938.0591376199151,0.07932489335933797,25.036121077125504,902250.0,5.0063729564976445,0.9999999997831699,0.01780377912633088
2012-01-02,968.5001831054688,986.947805640811,959.2763718377976,968.5001831054688,25500,-0.03669732400864478,-0.037387611280597574,974.0344482421875,974.0343811035157,974.4955322265625,976.8263557172478,982.8198411221881,-5.993485404940316,-8.648069778088315,2.6545843731479994,46.15391467429908,974.4955322265625,1009.0208803170432,939.9701841360819,0.07085788892555694,27.012658146392464,865000.0,0.029479768786127167,0.3333333332128735,0.019476991454275994
2012-01-03,968.5001831054688,977.7239943731399,959.2763718377976,968.5001831054688,169000,0.0,0.0,974.0344482421875,974.9567810058594,973.111962890625,975.5402166995998,981.6682803127602,-6.128063613160407,-8.143748893766874,2.0156852806064673,48.0000307034017,973.111962890625,1006.1663254871717,940.0576002940784,0.06793537405163286,26.353814721787963,788550.0,0.21431741804578022,0.49999999972896236,0.019109841647343168
2012-01-04,959.2761840820312,968.4999935443584,959.2761840820312,959.2761840820312,300500,-0.009524003386205848,-0.009569646742627688,974.0344482421875,974.9567810058594,971.7283966064454,973.0294859281275,979.8789007391828,-6.849414811055226,-7.884750749563362,1.035335938508136,50.0,971.7283966064454,1004.6606333048524,938.7961599080384,0.0677807437004328,25.694979446955376,749075.0,0.40116143243333446,0.0,0.019115778585048444
2012-01-05,986.947509765625,986.947509765625,968.49989276066,986.947509765625,1468000,0.028846046782734946,0.028437831258887294,977.7239135742187,977.7239135742187,972.1895782470704,975.17692401486,980.4404838228604,-5.263559808000423,-7.36029981867883,2.096740010678407,59.99990471365659,972.1895782470704,1005.7280867252238,938.651069768917,0.06899581980425219,26.35381540565526,817800.0,1.7950599168500856,0.9999999994579245,0.020144123634414923
2012-01-06,1014.6190185546875,1014.6190185546875,977.7237815163353,1014.6190185546875,3298000,0.028037467560593665,0.02765161341217507,979.5686157226562,980.491064453125,974.0343353271485,981.2598076872358,983.1413689220389,-1.88156123480303,-6.264196396006285,4.382635161203255,61.53840476451646,974.0343353271485,1012.5448020818836,935.5238685724133,0.07907414627596399,27.012658880753154,968425.0,3.4055295970260993,0.9999999997289623,0.02105078427250666
2012-01-09,1014.6190185546875,1023.8428278142757,996.1714000355114,1014.6190185546875,500500,0.0,0.0,988.7923828125,981.4134155273438,975.4179107666016,986.402631164946,985.6165731707622,0.7860579941838068,-4.853779352769126,5.639837346952933,61.53840476451646,975.4179107666016,1017.6867173678343,933.149104165369,0.08666809607384122,27.671502370332423,970000.0,0.515979381443299,0.6666666664257415,0.02098254673862613
2012-01-10,1014.6190185546875,1014.6190185546875,996.1714000355114,1014.6190185546875,164500,0.0,0.0,998.0161499023437,986.0252990722656,976.8014862060547,990.7512245200165,987.8867915756913,2.8644329443252445,-3.309816224754281,6.174249169079525,61.53840476451646,976.8014862060547,1022.3440784938546,931.2588939182549,0.09324840907990326,27.671502341369678,924825.0,0.1778714892006596,0.9999999994579246,0.02098254673862613
2012-01-11,1014.6190185546875,1023.8428278142757,1005.3952092950994,1014.6190185546875,385500,0.0,0.0,1009.084716796875,991.5595825195312,978.6462432861329,994.4286386937243,989.9705471269143,4.458091566810026,-1.7559764905319586,6.214068057341985,61.53840476451646,978.6462432861329,1027.233352271629,930.0591343006367,0.09929452919034075,27.67150231240694,926250.0,0.4161943319838057,0.4999999997289592,0.020829636907664133
2012-01-12,996.1715698242188,1014.6191914876302,996.1715698242188,996.1715698242188,20000,-0.018181650839491414,-0.018348968226952315,1010.9295288085938,994.3267211914062,980.4910125732422,994.6971183668301,990.4520459832706,4.245072383559432,-0.5556071592616401,4.800679542821072,52.00004552566126,980.4910125732422,1028.7823072233966,932.1997179230877,0.09850430861863123,25.694972251764018,919600.0,0.02174858634188778,0.0,0.020793877544383797
2012-01-13,996.1715698242188,1014.6191914876302,986.9477589925131,996.1715698242188,279500,0.0,0.0,1007.2400390625,993.4043273925781,983.258154296875,994.9241978215382,990.8945755733833,4.029622248154851,0.3615362496372787,3.668085998517572,47.82606318995971,983.258154296875,1028.2069569508221,938.3093516429277,0.09142828352354722,25.03610156974134,911800.0,0.3065365211669226,0.3333333332128708,0.020191800525525733
2012-01-16,986.947509765625,986.947509765625,986.947509765625,986.947509765625,41500,-0.009259509443961922,-0.009302645185222858,1001.7057373046875,995.2490600585937,984.6417205810546,993.6959130704868,990.5901879426227,3.105725127864048,0.9104207192092506,2.1953044086547973,54.99989908918894,984.6417205810546,1028.163202077332,941.1202390847773,0.08840064479614894,23.05958266628152,900775.0,0.04607143848352807,0.0,0.019976965564222845
2012-01-17,996.1715698242188,996.1715698242188,977.7239481608074,996.1715698242188,268500,0.009346049275492208,0.00930264518522299,998.0162475585937,998.0161987304688,986.4864898681641,994.0770726934328,991.0193038944367,3.0577687989961078,1.3399195653434126,1.7178492336526952,59.999993382899824,986.4864898681641,1028.585447043597,944.3875326927312,0.08535131014527957,23.718412854851085,896325.0,0.2995565224667392,0.9999999994579246,0.02004645314833426
2012-01-18,1014.6190185546875,1014.6190185546875,986.9475907759233,1014.6190185546875,703500,0.01851834492096982,0.018348968226952377,998.0162475585937,1003.5504821777344,989.2536315917969,997.2394033747505,992.8286484699337,4.410754904816827,1.9541200734945234,2.456634831322303,61.90467637743892,989.2536315917969,1031.0965141291872,947.4107490544064,0.08459485252545694,25.036086337374417,912275.0,0.7711490504507961,0.9999999996386164,0.020370388191986683
2012-01-19,996.1715698242188,1014.6191914876302,996.1715698242188,996.1715698242188,91000,-0.018181650839491414,-0.018348968226952315,998.0162475585937,1004.4728881835938,991.0984008789062,997.0750319499813,993.0842806893855,3.9907512605957436,2.361464053247386,1.6292872073483577,47.36838805867228,991.0984008789062,1030.5621068594476,951.6346948983648,0.07963630240053853,23.05955502823245,894000.0,0.1017897091722595,0.0,0.02091013451395424
2012-01-20,1014.6190185546875,1014.6190185546875,986.9475907759233,1014.6190185546875,449000,0.01851834492096982,0.018348968226952377,1001.7057373046875,1004.4728881835938,992.4819763183593,999.7753487047951,994.7271002093802,5.048248495414896,2.8988396664881173,2.1494088289267785,64.70581595265871,992.4819763183593,1033.2516202501565,951.7123323865623,0.08215694572718249,21.74186158566543,785650.0,0.5715013046521988,0.9999999996386164,0.02033437310292943
2012-01-24,996.1715698242188,1005.3953806559246,996.1715698242188,996.1715698242188,32500,-0.018181650839491414,-0.018348968226952315,1003.5505493164062,1002.6281433105469,992.0207794189453,999.220705344443,994.8370510860649,4.383654258378101,3.195810863214851,1.18784339516325,57.89473317610085,992.0207794189453,1032.381985696975,951.6595731409154,0.08137169526160641,21.7418491710316,660650.0,0.0491939756300613,0.0,0.02037281640966089
2012-01-25,968.5001831054688,996.1716169084822,959.2763718377976,968.5001831054688,2055000,-0.027777731825485485,-0.02817082970148251,998.0162719726562,998.016259765625,992.0207794189453,994.4929143774168,992.836418071938,1.656496305478754,2.8879410859421744,-1.2314447804634203,52.381006398464315,992.0207794189453,1032.381985696975,951.6595731409154,0.08137169526160641,23.718366745834967,752525.0,2.730806285505465,0.24999999993224137,0.019616873443916428
2012-01-26,959.2761840820312,959.2761840820312,950.052374619704,959.2761840820312,383500,-0.009524003386205848,-0.009569646742627688,986.947705078125,992.4819763183593,992.0207794189453,989.0734458806616,990.2918819666902,-1.218436086028646,2.0666509992432447,-3.2850870852718907,42.10528698691514,992.0207794189453,1032.381985696975,951.6595731409154,0.08137169526160641,23.059544088847183,767350.0,0.49977194239916595,0.9999999989158491,0.019616873443916428
2012-01-27,977.723876953125,977.723876953125,959.2762566332548,977.723876953125,2317000,0.019230846316430794,0.01904827060190674,983.2581665039063,990.63720703125,992.4819641113281,987.326946601978,989.3406369192844,-2.013690317306441,1.25057108845161,-3.264261405758051,38.8889093121487,992.4819641113281,1031.9116010032847,953.0523272193715,0.07945663159181342,21.741862362614434,873475.0,2.652623143192421,0.9999999994579246,0.019974782650725453
2012-01-30,977.723876953125,977.723876953125,977.723876953125,977.723876953125,0,0.0,0.0,975.8791381835938,988.7924377441407,991.0983825683594,985.8492564904838,988.4628061528996,-2.613549662415835,0.47773811408548505,-3.09128777650132,38.8889093121487,991.0983825683594,1030.5620576145693,951.6347075221496,0.07963624144747894,19.765331806988417,647625.0,0.0,0.0,0.01792904705751549
2012-01-31,959.2761840820312,959.2761840820312,950.052374619704,959.2761840820312,253000,-0.01886799873250733,-0.019048270601906732,968.5000610351562,986.0253051757812,990.6371826171875,981.7604013171523,986.2605784897834,-4.5001771726310835,-0.5178540373800754,-3.9823231352510082,35.00000165428325,990.6371826171875,1031.4068370142495,949.8675282201253,0.08230996193652207,20.424180650863054,659000.0,0.38391502276176026,0.9999999989158491,0.016456079273792567
2012-02-01,959.2761840820312,959.2761840820312,950.052374619704,959.2761840820312,70000,0.0,0.0,966.6552612304688,982.3357666015625,990.1759826660157,978.3007968434363,984.227320596527,-5.926523753090692,-1.5995958853596084,-4.326927867731083,35.00000165428325,990.1759826660157,1032.1897493125916,948.1622160194397,0.08486121130398518,19.765337146802413,654050.0,0.10702545676936014,0.9999999989158491,0.016456079273792567
2012-02-02,959.2761840820312,968.4999935443584,940.8285651573767,959.2761840820312,746500,0.0,0.0,966.6552612304688,976.8014831542969,990.1759826660157,975.3735795733669,982.349662087116,-6.976082513749134,-2.6748994972694713,-4.301183016479662,38.888852127075296,990.1759826660157,1032.1897493125916,948.1622160194397,0.08486121130398518,20.424180484200285,676350.0,1.1037184889480298,0.666666666425747,0.01631382080075777
2012-02-03,959.2761840820312,959.2761840820312,940.8285651573767,959.2761840820312,118500,0.0,0.0,962.96572265625,973.1119445800781,988.7924163818359,972.8968039106205,980.615349179258,-7.718545268637513,-3.6836333691949372,-4.034911899442576,38.888852127075296,988.7924163818359,1033.0181131136403,944.5667196500314,0.08945395615721655,19.765336657738665,608875.0,0.1946212276739889,0.9999999994579246,0.014850576238743664
2012-02-06,940.8287353515625,959.2763576133578,940.8287353515625,940.8287353515625,480500,-0.01923059181138942,-0.019417904958926764,955.5866943359375,965.7329162597656,985.1029022216796,967.9628279685916,977.628055347456,-9.665227378864415,-4.879956647105612,-4.7852707317588035,36.84216025326242,985.1029022216796,1032.4578535387134,937.7479509046459,0.09614214151686128,20.42416252939592,468000.0,1.0267094017094016,0.0,0.013645571658763001
2012-02-07,940.8287353515625,940.8287353515625,940.8287353515625,940.8287353515625,53500,0.0,0.0,951.8972045898438,960.1986328125,981.4133880615234,963.7880465163529,974.8678407013167,-11.079794184963816,-6.119927866103745,-4.959866318860072,33.33328431738367,981.4133880615234,1030.5503280762102,932.2764480468365,0.10013505137063917,19.10647526772368,445650.0,0.12004936609446876,0.0,0.013645571658763001
2012-02-08,959.2761840820312,968.4999935443584,950.052374619704,959.2761840820312,987000,0.019607658692073704,0.01941790495892674,951.8972045898438,959.2762329101563,978.6462463378906,963.0938708279858,973.6994441850561,-10.605573357070284,-7.017059112499606,-3.5885142445706784,33.33328431738367,978.6462463378906,1026.1145406621094,931.1779520136719,0.09700807518926452,19.106463154440235,486775.0,2.027630835601664,0.49999999972896536,0.014595174536239557
2012-02-09,959.2761840820312,959.2761840820312,950.052374619704,959.2761840820312,152500,0.0,0.0,951.8972045898438,959.2762329101563,975.8791046142578,962.5065036147762,972.6195363342839,-10.113032719507714,-7.6362550200449375,-2.476777699462777,37.49991728564575,975.8791046142578,1020.9075227596247,930.8506864688909,0.09228277956246557,18.447619425791363,475125.0,0.3209681662720337,0.9999999989158491,0.014595174536239557
2012-02-10,959.2761840820312,977.7238030066857,950.052374619704,959.2761840820312,600500,0.0,0.0,951.8972045898438,957.4314636230469,974.0343353271485,962.0095093339054,971.6212812494573,-9.611771915551913,-8.031359004641427,-1.5804129109104856,28.571401562685367,974.0343353271485,1018.5828587113847,929.4858119429123,0.09147218279378973,18.44761946923547,504150.0,1.191113755826639,0.3333333332128735,0.014139182624663165
2012-02-13,959.2761840820312,959.2761840820312,959.2761840820312,959.2761840820312,42000,0.0,0.0,955.5866943359375,955.5866943359375,972.189566040039,961.588981973185,970.6983904079666,-9.109408434781585,-8.246969155006735,-0.8624392797748506,33.33325980962506,972.189566040039,1015.9265655453175,928.4525665347605,0.08997627835778937,17.129944559916275,492275.0,0.08531816565943832,0.0,0.014139182624663165
2012-02-14,959.2761840820312,959.2761840820312,950.052374619704,959.2761840820312,80500,0.0,0.0,959.2761840820312,955.5866943359375,970.8059997558594,961.233155612531,969.8450760779841,-8.611920465453068,-8.319959488684711,-0.2919609767683564,44.44433007427363,970.8059997558594,1014.3274832941472,927.2845162175715,0.08966051620866111,15.153413445033607,494225.0,0.16288127876979108,0.9999999989158491,0.01403292852371734
2012-02-15,959.2761840820312,959.2761840820312,950.052374619704,959.2761840820312,4500,0.0,0.0,959.2761840820312,955.5866943359375,968.96123046875,960.9320749785898,969.0560090844747,-8.123934105884928,-8.280754381362948,0.15682027547802058,50.0,968.96123046875,1011.0601835614972,926.8622773760029,0.08689502070662025,14.494556371930928,481025.0,0.009355023127696066,0.9999999989158491,0.013812686512084615
2012-02-16,959.2761840820312,959.2761840820312,940.8285651573767,959.2761840820312,86000,0.0,0.0,959.2761840820312,955.5866943359375,966.1940887451171,960.6773167402054,968.3262804679938,-7.648963727788441,-8.154396171331712,0.5054324435432704,33.3331862852681,966.1940887451171,1002.5390843143022,929.8490931759321,0.07523332215039634,14.494551090042412,450150.0,0.19104742863489949,0.9999999994579246,0.012974632890196826
2012-02-17,959.2761840820312,959.2761840820312,950.052374619704,959.2761840820312,112500,0.0,0.0,959.2761840820312,955.5866943359375,964.3493194580078,960.4617537222696,967.6513666322638,-7.189612909994253,-7.961439422167489,0.7718265121732362,33.3331862852681,964.3493194580078,997.9278163289009,930.7708225871147,0.06963969630790053,15.15339462306579,451225.0,0.24932129203834008,0.9999999989158491,0.012461098052170806
2012-02-20,950.0524291992188,959.2762391914442,950.0524291992188,950.0524291992188,169500,-0.009615327718824895,-0.00966185346278504,957.4314331054687,956.5090637207031,961.1209899902344,958.8602931083889,966.3395777672704,-7.479284658881511,-7.8650084307706365,0.38572377188912554,39.999973531249005,961.1209899902344,985.5065534427838,936.735426537685,0.05074400352612661,13.835702312980393,437250.0,0.3876500857632933,0.0,0.01160384690040832
2012-02-21,968.5001831054688,996.1716169084822,950.0525605701265,968.5001831054688,1050000,0.019417616690690753,0.01923150020541278,959.2762329101563,959.2762084960938,959.7374206542969,960.3433735380167,966.5005502053519,-6.157176667335193,-7.52344196830832,1.3662653009731267,57.14303270010284,959.7374206542969,978.1607391761762,941.3141021324176,0.03839241468634054,16.471086473475832,488125.0,2.151088348271447,0.39999999991326746,0.012087632938215919
2012-02-22,959.2761840820312,977.7238030066857,959.2761840820312,959.2761840820312,44000,-0.009524003386205848,-0.009569646742627688,959.2762329101563,959.2762084960938,959.276220703125,960.1791886310265,965.9625413650172,-5.783352733990682,-7.17542403196587,1.3920712979751881,50.0,959.276220703125,977.2317874162741,941.3206539899759,0.03743565476894262,15.812242940452458,387575.0,0.1135264142424047,0.0,0.010581505659915467
2012-02-23,968.5001831054688,968.5001831054688,959.2763718377976,968.5001831054688,41000,0.009615582223866381,0.009569646742627778,961.1210327148438,960.1986083984375,959.7374206542969,961.4593542532208,966.1514480994354,-4.692093846214561,-6.678757892657309,1.9866640464427476,55.555661756272286,959.7374206542969,978.1607391761762,941.3141021324176,0.03839241468634054,15.153412947508384,370450.0,0.11067620461600756,0.9999999989158493,0.010580800208112586
2012-02-24,940.8287353515625,950.0525464824602,940.8287353515625,940.8287353515625,157000,-0.028571442976064843,-0.028987551701554443,957.43154296875,958.3538635253906,957.8926635742188,958.2853863953289,964.2670716488517,-5.981685253522755,-6.53934334188967,0.5576580883669147,50.0,957.8926635742188,976.1204726145525,939.6648545338851,0.038058145204535994,15.812257625516306,262450.0,0.598209182701467,0.0,0.011494150004283051
2012-02-27,940.8287353515625,940.8287353515625,940.8287353515625,940.8287353515625,23500,0.0,0.0,955.5868041992187,956.5091186523438,956.0479064941406,955.5997288081925,962.5235136021845,-6.923784793992013,-6.616231642431742,-0.3075531515602705,50.0,956.0479064941406,973.2650332491752,938.8307797391061,0.036017288753176224,15.812257625516306,263625.0,0.08914177335229967,0.0,0.011494150004283051
2012-02-28,940.8287353515625,950.0525464824602,940.8287353515625,940.8287353515625,12500,0.0,0.0,950.0525146484375,954.6643737792969,955.1255340576172,953.3272546979309,960.9101657025873,-7.582911004656353,-6.80956753523731,-0.7733434694190429,37.500196444803976,955.1255340576172,973.5487795624241,936.7022885528103,0.03857764209598766,14.494582835380722,251600.0,0.049682034976152624,0.0,0.010776490717373268
2012-02-29,940.8287353515625,950.0525464824602,940.8287353515625,940.8287353515625,646000,0.0,0.0,946.3630249023438,952.81962890625,954.2031616210937,951.4043958458751,959.4172310030432,-8.01283515716807,-7.050221079898482,-0.9626140772695875,37.500196444803976,954.2031616210937,973.5742253383333,934.8320979038541,0.04060155006053462,14.494582954564326,280400.0,2.3038516405135523,0.0,0.010776490717373268
2012-03-01,940.8287353515625,940.8287353515625,940.8287353515625,940.8287353515625,92000,0.0,0.0,940.8287353515625,950.9748840332031,953.2807891845703,949.7773641938431,958.0356600830702,-8.258295889227043,-7.291836058049011,-0.9664598311780317,37.500196444803976,953.2807891845703,973.3779496188166,933.1836287503239,0.0421641989689886,12.518052355494206,247675.0,0.37145452710204907,0.0,0.010776490717373268
2012-03-02,950.0524291992188,959.2762391914442,950.0524291992188,950.0524291992188,282500,0.009803796909125584,0.00975605149614163,942.6734741210937,950.0525085449219,952.8196014404297,949.8196820401654,957.4424628575043,-7.622780817338935,-7.358025013475896,-0.26475580386303843,44.44450162927758,952.8196014404297,972.7601920917189,932.8790107891405,0.04185596228529286,13.835731201200044,255875.0,1.1040547142159258,0.0,0.01104005256054291
2012-03-05,968.5001831054688,977.7239943731399,959.2763718377976,968.5001831054688,1782500,0.019417616690690753,0.01923150020541278,948.207763671875,951.8972839355469,954.203173828125,952.6936140838818,958.2639212377882,-5.570307153906356,-7.00048142613902,1.430174272232664,54.545525638249245,954.203173828125,974.4778316394177,933.9285160168324,0.04249547343246331,15.153428037742467,320975.0,5.553392008723421,0.49999999972896236,0.010957224708761875
2012-03-06,968.5001831054688,968.5001831054688,968.5001831054688,968.5001831054688,0,0.0,0.0,953.7420532226563,951.8972839355469,955.5867462158203,955.1254002360185,959.0241921245923,-3.8987918885737827,-6.3801434972188975,2.481351608645115,54.545525638249245,955.5867462158203,975.7950651289863,935.3784273026544,0.042295100875335674,14.49458450471909,318300.0,0.0,0.0,0.010957224708761875
2012-03-07,968.5001831054688,968.5001831054688,968.5001831054688,968.5001831054688,0,0.0,0.0,959.2763427734375,952.8196838378906,956.0479461669922,957.1830636515638,959.7278564345467,-2.5447927829828814,-5.613073333195199,3.068280550212318,54.545525638249245,956.0479461669922,977.017485583123,935.0784067508615,0.043867129258950324,13.176897438672338,268950.0,0.0,0.0,0.010095834018785672
2012-03-08,977.723876953125,986.9476871130602,977.723876953125,977.723876953125,193000,0.009523688284787557,0.009478623859278952,966.65537109375,953.7420532226563,956.9703308105469,960.3431946389946,961.0639524529029,-0.7207578139082216,-4.63461020772787,3.9138523938196483,58.333337928547365,956.9703308105469,980.0540963867351,933.8865652343587,0.04824342998520422,13.835732763334063,270975.0,0.7122428268290433,0.0,0.0102923461846903
2012-03-09,986.947509765625,986.947509765625,977.7237012631425,986.947509765625,78000,0.009433780876093145,0.009389560656980581,974.0343872070313,958.3539306640625,958.3538970947266,964.4361726236084,962.9853240867634,1.450848536845001,-3.4175184373091456,4.868366974154147,66.66655638140833,958.3538970947266,985.0534547221628,931.6543394672904,0.05571962029554337,13.835732656923849,244850.0,0.31856238513375534,0.999999998915849,0.010458767551635093
2012-03-12,968.5001831054688,968.5001831054688,968.5001831054688,968.5001831054688,27500,-0.018691294600395758,-0.018868184516259608,974.0343872070313,961.1210754394531,958.8150970458985,965.0614058361211,963.394635187709,1.6667706484121254,-2.4006606057918334,4.067431254203958,50.0,958.8150970458985,985.8976518960496,931.7325421957473,0.056491715521777425,11.859171153416193,244125.0,0.11264720942140297,0.0,0.01139105971588047
2012-03-13,968.5001831054688,968.5001831054688,959.2763718377976,968.5001831054688,39500,0.0,0.0,974.0343872070313,963.8882202148437,959.2762969970703,965.5904490876966,963.7735121787947,1.81693690890188,-1.557141093314723,3.374078002216603,54.54556391990596,959.2762969970703,986.703873878671,931.8487201154696,0.05718389366538142,11.200327749345961,242075.0,0.16317257048435402,0.9999999989158493,0.01139105971588047
2012-03-14,968.5001831054688,977.7239943731399,959.2763718377976,968.5001831054688,197000,0.0,0.0,974.0343872070313,966.6553649902344,959.7374969482422,966.038100900875,964.1242258546721,1.913875046202861,-0.8629378591312655,2.7768129053341264,50.0,959.7374969482422,987.473537881562,932.0014560149224,0.05779922326993463,11.859158000196308,251700.0,0.7826777910210568,0.49999999972896236,0.01139105971588047
2012-03-15,959.2761840820312,968.4999935443584,959.2761840820312,959.2761840820312,11500,-0.009524003386205848,-0.009569646742627688,970.3448486328125,968.5001098632813,959.7374969482422,964.9978051683303,963.7645514867959,1.2332536815343929,-0.443699547964104,1.6769532294984968,62.499948303400316,959.7374969482422,987.473537881562,932.0014560149224,0.05779922326993463,10.541483090877112,247975.0,0.04637564270591794,0.0,0.011611780216377206
2012-03-16,977.723876953125,996.1714972729953,968.50006679319,977.723876953125,644500,0.019230846316430794,0.01904827060190674,968.5001220703125,971.2672546386718,960.6598815917969,966.9556636994345,964.8000688648457,2.1555948345887828,0.07615933155625049,2.079435503032532,70.00001323430544,960.6598815917969,989.5349264689239,931.7848367146698,0.060115021831205415,13.176862604517405,274575.0,2.3472639533825004,0.3333333332128694,0.012377178549987123
2012-03-19,986.947509765625,996.1713182681075,986.947509765625,986.947509765625,548000,0.009433780876093145,0.009389560656980581,972.1895874023437,973.1119873046875,962.5046356201171,970.0313340974866,966.442813489367,3.588520608119552,0.7786315901225398,2.809889017997012,72.72724538362698,962.5046356201171,993.1841608664303,931.825110373804,0.06374935581800514,13.83569333195203,293500.0,1.867120954003407,0.0,0.01224747431367709
2012-03-20,1014.6190185546875,1014.6190185546875,977.7237815163353,1014.6190185546875,679500,0.028037467560593665,0.02765161341217507,981.4133544921875,977.7238708496094,964.8105773925781,976.8909812051145,970.0158386986952,6.875142506419252,1.9979337778998194,4.877208728519433,78.57144207581932,964.8105773925781,1003.3209259654061,926.3002288197501,0.07982986396542842,15.812223753913063,274975.0,2.4711337394308575,0.9999999997289623,0.013020727000209117
2012-03-21,1097.6336669921875,1106.857479319853,1023.843168370864,1097.6336669921875,6571000,0.08181854165887148,0.07864345994490543,1007.2400512695312,990.6372192382812,971.7284515380859,995.4667866831006,979.4798450578445,15.986941625256122,4.79573535566454,11.191206269591582,86.95656802152928,971.7284515380859,1042.3626865159472,901.0942165602245,0.14537854658070165,22.400685237139164,601325.0,10.927535026815782,0.8888888887818125,0.02172495520111103
