Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2015-09-02,56.811641693115234,56.81164169311524,55.50562694154937,55.50562694154937,1505500,0.011627909346296761,0.01156082474339232,54.85262832641602,54.069021987915036,58.16664619445801,55.924294032344456,59.01600027605665,-3.0917062437121956,-3.3851238424745693,0.2934175987623737,47.54096869218128,58.16664619445801,69.22275553905746,47.11053684985857,0.3801528906321179,4.710987186759017,19953700.0,0.07544966597673615,0.9999999923431133,0.05332968110268005
2015-09-03,58.77067947387695,59.75019079844157,57.13816059960259,57.79116814931234,4102100,0.03448303415247245,0.03390181802303591,56.55045013427734,53.87311897277832,57.79116687774658,56.36220944232407,58.9976954894655,-2.635486047141427,-3.2351961892968277,0.5997101421554007,47.10743905392268,57.79116687774658,68.17681202518958,47.40552173030358,0.3594198113152187,4.594379504885247,19947530.0,0.20564450836770268,0.6249999976072246,0.054096785574783444
2015-09-04,59.097190856933594,62.035725208935816,58.77068704004446,59.42369467382273,7143300,0.005555685011294997,0.005540309116121446,57.72586288452148,54.13432312011719,57.43201313018799,56.782983909532426,59.00511538835182,-2.222131478819392,-3.0325831454555257,0.8104516666361334,47.10743905392268,57.43201313018799,67.05002024467424,47.814006015701736,0.33493539892756224,4.710988544951637,17862325.0,0.399908746481771,0.09999999969372508,0.05413589647207583
2015-09-07,58.44417953491211,60.40320231261867,57.79117194234326,58.77068333119654,2791900,-0.011049786166695053,-0.011111288532177795,57.85646514892578,54.91793212890625,57.0891845703125,57.03855662802202,58.96330437508371,-1.9247477470616872,-2.81101597676558,0.8862682297038926,52.2936010909129,57.0891845703125,65.9881568351208,48.19021230550419,0.3117568531338228,4.47776971384872,17915065.0,0.15584090819653737,0.2499999990428888,0.05410440198588673
2015-09-08,58.77067947387695,59.4236870235867,57.79116814931234,57.79116814931234,5614700,0.005586526178707141,0.005570979416056439,58.37887420654297,55.70154151916504,56.82798137664795,57.3050407367802,58.94895316552485,-1.643912428744649,-2.5775951921428457,0.9336827633981968,44.6808576751114,56.82798137664795,65.1622701055479,48.49369264774799,0.2933163743283947,4.081299779166917,17519130.0,0.32048965901845583,0.5999999963246954,0.054011953858021794
2015-09-09,59.75019454956055,60.07669834491334,59.09718695885497,60.07669834491334,328500,0.016666730493034132,0.016529364731242165,58.96658477783203,56.909606552124025,56.77900562286377,57.681222631266316,59.00862275320836,-1.3274001219420413,-2.3275561138151155,1.0001559918730742,48.38709312691395,56.77900562286377,65.02782850465539,48.53018274107215,0.29055890610630847,3.7314745207695013,15170290.0,0.021654167454939886,0.6666666598605497,0.0529452427132712
2015-09-10,60.72970962524414,60.72970962524414,58.77068673410723,59.750198179675685,763000,0.016393504373799495,0.016260581626645707,59.35839080810547,57.954420471191405,56.87695713043213,58.150225256058754,59.13674363625641,-0.9865183801976585,-2.05934851192452,1.0728301317268616,57.831334289781175,56.87695713043213,65.27061428921289,48.483299971651384,0.29515141393841227,3.521578459491892,14881455.0,0.05127186824137828,0.9999999948954145,0.05247513873392147
2015-09-11,59.097190856933594,61.056213758268406,59.097190856933594,61.056213758268406,6194900,-0.026881715364434067,-0.027249637241766322,59.35839080810547,58.54212684631348,56.77900619506836,58.29591348742172,59.1338003368298,-0.8378868494080791,-1.8150561392228108,0.9771692898147317,68.5713966207802,56.77900619506836,65.01148911721423,48.5465232729225,0.28998333975281554,3.1484318704401306,14503660.0,0.42712667009568617,0.0,0.05216504593753845
2015-09-14,59.75019454956055,60.729705935618924,58.770683163502184,60.729705935618924,154600,0.011049657067588647,0.010989055615120587,59.61959381103516,58.73802947998047,56.6973798751831,58.51965061538343,59.17965338185374,-0.6600027664703063,-1.5840454342619765,0.9240426677916702,69.01405715837238,56.6973798751831,64.76845813286306,48.626301617503145,0.28470727484931746,2.8918932247159077,14247890.0,0.010850729476434756,0.49999999744770346,0.052213254205479176
2015-09-15,58.77067947387695,59.75019079844157,58.44417569902208,59.75019079844157,4402600,-0.016393504373799495,-0.01652936473124202,59.61959381103516,58.99923400878906,56.79533176422119,58.55827067052935,59.149239740939684,-0.5909690704103312,-1.3854301405750158,0.7944610701646846,76.56245036819271,56.79533176422119,64.91962372247701,48.671039805965364,0.286090131209474,2.7286413512649115,12741110.0,0.3455428922597796,0.24999999808577883,0.04939514888522287
2015-09-16,58.77067947387695,60.07669457329644,58.44417569902208,60.07669457329644,5646500,0.0,0.0,59.42369079589844,59.19513778686523,56.632079887390134,58.59094911318746,59.12109604058132,-0.5301469273938579,-1.2143734835272892,0.6842265561334313,73.21424436029126,56.632079887390134,64.43797383731534,48.82618593746492,0.27567039619405864,2.5187463823328566,10630785.0,0.5311461006877667,0.19999999877489846,0.04472464565947985
2015-09-17,62.03571701049805,62.035717010498054,58.77067927310342,59.09718304684288,8920900,0.05555555194954609,0.05406721785405627,59.68489227294922,59.52164154052734,56.697380256652835,59.12091567232976,59.337722261996916,-0.21680658966715782,-1.014860091308087,0.7980535016409291,73.68413608882373,56.697380256652835,64.66772461457302,48.72703589873265,0.2811538847770642,2.378814534856562,10258130.0,0.8696419327889197,0.9999999969372461,0.046238168602817764
2015-09-18,63.66823196411133,63.66823196411133,60.403194427490234,63.66823196411133,10285800,0.026315726363524083,0.025975424911307873,60.599100494384764,59.97874565124512,57.056534385681154,59.82050532660667,59.65950255094944,0.16100277565723076,-0.7796875052345426,0.9406902808917733,68.74993762746816,57.056534385681154,65.61245872824063,48.50061004312169,0.2999104111274818,2.262206867301511,10164570.0,1.0119267219370816,0.9999999969372481,0.04326369728282816
2015-09-21,64.97425079345703,66.9332734304457,63.66823570213126,63.66823570213126,17593700,0.020512880428058322,0.020305324871655293,61.64391174316406,60.63175277709961,57.77484245300293,60.61339167320739,60.05432575003607,0.5590659231713175,-0.5119368080036995,1.071002731175017,78.72339685068926,57.77484245300293,66.46248289136258,49.08720201464328,0.30074129394386945,2.2622071955206144,9879250.0,1.7808740542045196,0.399999998774898,0.03453649390942637
2015-09-22,64.97425079345703,66.2802658847828,61.38270929231117,66.2802658847828,3267500,0.0,0.0,62.88462600708008,61.252109909057616,58.47682571411133,61.28429481515805,60.419739982704534,0.8645548324535142,-0.23663847041206032,1.1011933028655745,77.77777200817425,58.47682571411133,67.10594976676967,49.84770166145299,0.29512970128869376,2.518745898442455,9389075.0,0.3480108530393037,0.7333333318359869,0.03463217451337325
2015-09-23,63.66823196411133,64.97424697875977,61.38270568847656,64.97424697875977,703600,-0.020100560043352145,-0.020305324871655404,63.86413650512695,61.643913650512694,59.27676010131836,61.651055180858236,60.66096518786798,0.9900899929902565,0.00870722904165811,0.9813827639485984,67.4418231842144,59.27676010131836,66.54672613590216,52.00679406673456,0.24528891329950112,2.565388469846322,8460835.0,0.08315964086286992,0.6363636345917965,0.03065866397445584
2015-09-25,61.056209564208984,62.68872853651404,60.40320197528697,62.03572094759202,1864900,-0.04102552119516523,-0.04189081675225472,63.66823501586914,61.67656364440918,59.81549205780029,61.559540300784434,60.69030969972613,0.8692306010583053,0.1808119072460206,0.6884186938122847,55.999986914515105,59.81549205780029,65.75372305462832,53.877261060972266,0.19855160569739552,2.565387345115286,5477310.0,0.3404773511084821,0.28571428446418085,0.031587148128604824
2015-09-28,63.34173583984375,63.34173583984375,58.77068273799936,61.38271308191044,1195900,0.037433150402683024,0.036749537699987504,63.602935791015625,62.1010181427002,60.32157249450684,61.833724660386494,60.887128665270495,0.9465959951159988,0.33396872752606294,0.6126272675899358,63.63636363636363,60.32157249450684,65.57935866473714,55.063786324276535,0.1743252356595678,2.705317540227356,4453440.0,0.2685339872098872,0.9999999978123203,0.030218754339376225
2015-09-29,62.03571701049805,62.362220784237515,59.75019059432181,61.709213236758586,1899900,-0.02061861444163615,-0.02083414585904064,63.015229034423825,62.32957038879395,60.533799934387204,61.864800447844964,60.972376530814074,0.8924239170308894,0.4456597670057561,0.4467641500251333,58.62068618208482,60.533799934387204,65.70344889070454,55.36415097806987,0.17080206304315051,2.8452479953164693,4318735.0,0.4399204859756387,0.8749999966501136,0.02490431760323644
2015-09-30,62.03571701049805,64.97425097415322,58.77067927310342,62.035717010498054,16356900,0.0,0.0,62.42752227783203,62.656074142456056,60.82765407562256,61.89109533319858,61.05128583652069,0.8398094966778871,0.5244897138315772,0.3153197828463099,56.36362439049467,60.82765407562256,65.6032875915862,56.052020559658935,0.15702178847885323,3.195073197460285,5036835.0,3.2474559917090793,0.5263157886252757,0.023763364690397443
2015-10-01,63.99474334716797,64.64775093234314,62.035720591642416,62.035720591642416,3679900,0.03157900691852089,0.031090644797167017,62.49282455444336,63.178480529785155,61.1868091583252,62.214733797054926,61.269687079036295,0.9450467180186308,0.6086011154298813,0.33644560258874956,58.620677846672194,61.1868091583252,65.76717825522327,56.60644006142712,0.14971753421709066,3.2417168425108693,5145555.0,0.715160949596302,0.7499999971286732,0.02445368158967912
2015-10-02,64.32124328613281,64.97425083218492,62.68872442100253,64.97425083218492,8666800,0.005101980598525069,0.00508900959534214,63.14583129882813,63.407033157348636,61.46433734893799,62.53881244084211,61.49608086879695,1.042731572045156,0.695427207381297,0.34730436466385894,64.81479317875667,61.46433734893799,66.10059075400405,56.82808394387193,0.15085994920097076,3.2650385217856965,5373790.0,1.612790972479386,0.7142857111604584,0.023533739689123243
2015-10-05,66.28026580810547,66.28026580810547,64.32124317338314,65.30075449074431,4256500,0.030456850985574935,0.030002248550883858,63.73353729248047,63.668236541748044,61.82349109649658,63.11442104322146,61.850976716480154,1.2634443267413076,0.8090306319110181,0.4544136948302895,67.24136576530046,61.82349109649658,66.7888547688179,56.858127424175265,0.16063032301334063,3.26503851197181,5229450.0,0.8139479295145761,0.9999999948954138,0.024225254123244715
