Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2009-03-30,13456.330078125,13893.150390625,13413.48046875,13893.150390625,2885500000,-0.04696837153404865,-0.04810718756181197,13843.4521484375,13462.43701171875,12779.77451171875,13370.47620768078,13109.274448857252,261.2017588235285,91.97530503286258,169.22645379066591,69.7691839659465,12779.77451171875,14446.066513201593,11113.482510235906,0.26077017242438716,426.07059151785717,2721610000.0,1.0602180327085806,0.08933144944050321,0.029532448846027175
2009-03-31,13576.01953125,13696.6904296875,13428.3095703125,13545.3603515625,2854900000,0.008894657936458605,0.008855333479590359,13776.5880859375,13532.22998046875,12856.881494140625,13402.098257460659,13143.848158664121,258.2500987965377,125.23026378559761,133.01983501094008,68.95479778524988,12856.881494140625,14520.564821258034,11193.198167023216,0.25880044517414486,407.08565848214283,2747215000.0,1.0391978785788516,0.55037442415223,0.028800535501051775
2009-04-01,13519.5400390625,13788.41015625,13411.7900390625,13746.1796875,2753400000,-0.004160239461757698,-0.004168917334328513,13756.0740234375,13572.4669921875,12916.3009765625,13420.166223860942,13171.677186841778,248.48903701916424,149.88201843231096,98.60701858685329,67.54588626455194,12916.3009765625,14585.802015640296,11246.799937484702,0.25851070551967154,420.24853515625,2740745000.0,1.0046173576892414,0.28609730356887914,0.028559477428113378
2009-04-02,14521.9697265625,14533.33984375,13953.5595703125,13963.33984375,3402800000,0.07414673018487639,0.0715266070388419,13838.671875,13711.57197265625,13031.837451171876,13589.674455045797,13271.698856450721,317.975598595076,183.500734464864,134.474864130212,70.77617393100297,13031.837451171876,14812.04726215296,11251.62764019079,0.2732093333194547,455.21498325892856,2777485000.0,1.2251371294534443,0.9803889202199123,0.03220837709348009
2009-04-03,14545.6904296875,14644.8203125,14392.1904296875,14547.51953125,3078700000,0.001633435654504245,0.0016321030494379366,13923.9099609375,13882.7900390625,13163.04599609375,13736.753835759906,13366.06860261641,370.6852331434966,220.93763420059057,149.74759894290602,67.92383578002081,13163.04599609375,14985.021755643576,11341.070236543923,0.27683193693777475,441.05210658482144,2722515000.0,1.1308293985524414,0.6076082460436815,0.031331505833172936
2009-04-06,14998.0400390625,15147.0595703125,14778.509765625,14920.83984375,2555300000,0.031098531318373368,0.030624769157440584,14232.251953125,14037.85205078125,13345.718994140625,13930.797867037227,13486.95537568649,443.84249135073696,265.51860563061985,178.32388572011712,72.40711873776982,13345.718994140625,15132.281455431637,11559.156532849613,0.2677356629605935,457.4170619419643,2746705000.0,0.930314686142123,0.5956597199059352,0.028375008888228682
2009-04-07,14928.9697265625,14994.759765625,14743.7099609375,14922.08984375,2558900000,-0.004605289245801836,-0.004615926260571117,14502.8419921875,14139.7150390625,13507.464990234375,14084.362768502655,13593.771253529158,490.5915149734974,310.5331874991954,180.05832747430202,69.86396703534133,13507.464990234375,15249.605972427573,11765.324008041178,0.25795232243100097,454.93275669642856,2782365000.0,0.919685231808192,0.7379402897693027,0.028404530559511164
2009-04-08,14474.8603515625,14715.7001953125,14276.349609375,14715.7001953125,2944800000,-0.03041799824886926,-0.03089022638977478,14693.9060546875,14224.9900390625,13634.675,14144.439319742633,13659.03711264274,485.4022070998926,345.50699141933484,139.89521568055778,63.43704494074185,13634.675,15259.638466969256,12009.711533030742,0.2383574917582204,483.17208426339283,2795315000.0,1.05347697844429,0.4518276486632954,0.029912191450328755
2009-04-09,14901.41015625,14987.41015625,14656.16015625,14686.48046875,2609300000,0.02946831916353898,0.02904247398019109,14769.794140625,14304.2330078125,13779.668994140626,14260.896371512998,13751.064745502537,509.83162601046024,378.37191833756,131.45970767290027,70.15490550600421,13779.668994140626,15305.543781658746,12253.794206622506,0.22146755312728492,494.0113002232143,2852905000.0,0.9146115976522177,0.740377358468215,0.030199948182938318
2009-04-14,15580.16015625,15596.33984375,15140.3896484375,15302.1396484375,3643000000,0.04554938041990053,0.04454247016276764,14976.6880859375,14450.2990234375,13932.38701171875,14463.860030703307,13886.553294446794,577.3067362565125,418.1588819213506,159.14785433516192,70.52741837912869,13932.38701171875,15539.117624310402,12325.6563991271,0.2306468534415825,499.54129464285717,2892165000.0,1.259610015334533,0.964514353374592,0.03030791229095945
2009-04-15,15669.6201171875,15669.849609375,15213.3896484375,15344.58984375,2529500000,0.005741915361608951,0.0057254933979618144,15111.0041015625,14671.62802734375,14067.03251953125,14649.361582470106,14018.632318353513,630.7292641165932,460.6729583603992,170.05630575619398,68.2445057443513,14067.03251953125,15784.104229629947,12349.960809432554,0.2441270691191825,496.0341099330357,2879675000.0,0.8783977358556087,0.9994972347694557,0.029765806859623017
2009-04-16,15582.990234375,15977.1298828125,15517.3896484375,15928.8203125,2685000000,-0.005528524760946674,-0.005543863614239307,15241.808203125,14872.32509765625,14202.2775390625,14792.996759686244,14134.510682503253,658.4860771829917,500.2355821249177,158.25049505807402,71.2225723485855,14202.2775390625,15950.85959766652,12453.695480458478,0.24623966878476392,504.38058035714283,2869075000.0,0.9358416911373875,0.1426905479031103,0.02970529969239111
2009-04-17,15601.26953125,15956.4599609375,15541.3095703125,15956.4599609375,3095800000,0.0011730288346505358,0.0011723413738820914,15467.0900390625,15080.498046875,14326.48251953125,14917.3464168499,14243.159486114124,674.1869307357756,535.0258518470894,139.16107888868623,67.97415849494075,14326.48251953125,16103.202962802363,12549.762076260136,0.24803303125507825,497.60707310267856,2935440000.0,1.0546289483007658,0.144429494202781,0.02969569675779458
2009-04-20,15750.91015625,15878.400390625,15382.9599609375,15574.3203125,2566000000,0.009591567192673844,0.009545860147774834,15636.9900390625,15203.39208984375,14457.48203125,15045.586992142222,14354.844720939005,690.7422712032167,566.1691357183148,124.57313548490185,69.0126501833703,14457.48203125,16249.329094168499,12665.6349683315,0.24787816565089316,511.43143136160717,2961690000.0,0.8663972259081808,0.74267292949257,0.02963482084826338
2009-04-21,15285.8896484375,15332.26953125,15065.58984375,15065.58984375,2426800000,-0.029523405517488666,-0.02996799363193688,15578.1359375,15277.41201171875,14580.101025390624,15082.556631572264,14423.81101186482,658.7456197074443,584.6844325161408,74.06118719130359,72.35434593096443,14580.101025390624,16234.388304995056,12925.813745786192,0.22692398039266826,509.95291573660717,2979365000.0,0.8145359833387316,0.8260839314176831,0.03006464951652423
2009-04-22,14878.4501953125,15396.2802734375,14830.58984375,15328.830078125,3069800000,-0.026654611703719078,-0.027016287228710655,15419.901953125,15265.45302734375,14651.6525390625,15051.155641378453,14457.4879884165,593.6676529619526,586.4810766053032,7.186576356649425,64.86817195003755,14651.6525390625,16221.286675393701,13082.018402731297,0.2142603548843968,531.1893136160714,2998860000.0,1.0236556558158767,0.08460519932800184,0.029638176428863922
2009-04-23,15214.4599609375,15222.2001953125,14867.58984375,14958.240234375,2008300000,0.022583653620782407,0.02233241842039357,15346.1958984375,15294.00205078125,14716.858544921875,15076.279382849076,14513.559986381018,562.7193964680573,581.7287405778541,-19.009344109796757,68.187947651849,14716.858544921875,16265.031661658297,13168.685428185454,0.21039450940032664,529.6171875,2953625000.0,0.6799441364425071,0.978172565040258,0.029143734437983158
2009-04-24,15258.849609375,15367.48046875,15062.2900390625,15217.3701171875,1792000000,0.0029175960600289486,0.002913348137120532,15277.7119140625,15372.4009765625,14798.6955078125,15104.36711000691,14568.766625121314,535.6004848855955,572.5030894394024,-36.902604553806896,59.95401890058527,14798.6955078125,16274.559210994703,13322.831804630296,0.19945862152553492,479.00223214285717,2883920000.0,0.6213764598185803,0.6440554853156004,0.02852318299661576
2009-04-27,14840.419921875,15160.6904296875,14798.900390625,15160.6904296875,2331700000,-0.027422099189110427,-0.027805103036079564,15095.6138671875,15366.301953125,14835.26748046875,15063.75985029431,14588.889091547513,474.8707587467961,552.9766233008812,-78.10586455408509,53.59765975631999,14835.26748046875,16274.975699606539,13395.559261330962,0.1940926540129087,493.81075613839283,2759420000.0,0.8449964122895391,0.11476139961299431,0.02856193772381392
2009-04-28,14555.1103515625,15078.6298828125,14457.990234375,15057.25,2818500000,-0.019225168277883342,-0.019412375097916504,14949.4580078125,15263.79697265625,14857.047998046875,14985.506081258647,14586.386962659735,399.1191185989119,522.2051223604874,-123.08600376157551,44.36345406580428,14857.047998046875,16263.96968098017,13450.12631511358,0.1893945127078071,495.18722098214283,2730500000.0,1.0322285295733382,0.15648390725671696,0.02898762752357086
2009-04-29,14956.9501953125,14983.66015625,14714.509765625,14767.919921875,2413700000,0.02760816194752258,0.02723392895027177,14965.1580078125,15192.52998046875,14932.07900390625,14981.112868036163,14613.836091004385,367.2767770317787,491.2194532947456,-123.94267626296693,50.328266128828986,14932.07900390625,16174.967208650196,13689.190799162305,0.1664722245869185,507.63148716517856,2706910000.0,0.8916809203113513,0.9007619461948992,0.027103982451662175
2009-04-30,15520.990234375,15587.2900390625,15204.099609375,15369.1103515625,2932900000,0.037710899060108494,0.037017228667422714,15026.4640625,15186.32998046875,15029.3275390625,15064.170924395985,14681.032694217023,383.13823017896175,469.6032086715889,-86.46497849262715,61.96455388788778,15029.3275390625,16120.5785128754,13938.076565249601,0.14521620757504222,506.0400390625,2710810000.0,1.0819275419524055,0.826979487066421,0.028035805800381248
2009-05-04,16381.0498046875,16387.119140625,15855.240234375,15869.2802734375,3325000000,0.05541267389033533,0.053931850530493555,15250.9041015625,15264.3080078125,15172.40302734375,15266.767675210063,14806.959887585206,459.80778762485716,467.6441244622426,-7.836336837385431,65.39592023371014,15172.40302734375,16177.099278751743,14167.706775935756,0.1324373271125644,531.2956891741071,2739390000.0,1.2137738693650777,0.9885888763850824,0.029882108611280933
2009-05-05,16430.080078125,16580.5390625,16295.8603515625,16572.0,2520500000,0.002993109356365542,0.002988638922665834,15568.8361328125,15332.225,15267.808544921874,15445.738814120054,14927.191012810375,518.5478013096781,477.8248598317297,40.72294147794838,60.17727242110935,15267.808544921874,16370.089718161958,14165.52737168179,0.14439284721142337,501.99204799107144,2695275000.0,0.9351550398382354,0.4714779201991419,0.02580899099656888
2009-05-06,16834.5703125,16885.919921875,16268.0302734375,16348.759765625,3042100000,0.02461888392823708,0.024320722890150834,16024.728125,15487.09306640625,15382.2525390625,15659.4051984862,15068.478368342941,590.9268301432585,500.44525389403555,90.48157624922294,62.97096174894522,15382.2525390625,16634.005187091458,14130.499891033543,0.16275284063243542,513.5227399553571,2693445000.0,1.1294457469894503,0.9168951777813074,0.02609086200620613
2009-05-07,17217.890625,17327.51953125,16880.599609375,17278.310546875,4411500000,0.022769830496676136,0.022514467027496068,16476.9162109375,15721.037109375,15493.245068359374,15899.17218718063,15227.69409105828,671.4780961223496,534.6518223396985,136.82627378265113,67.07539522099697,15493.245068359374,16974.23075665651,14012.259380062238,0.19117824339093892,515.8948102678571,2786255000.0,1.583308060461085,0.7547012319396911,0.025761365700213045
2009-05-08,17389.869140625,17442.9609375,16970.19921875,17149.310546875,3886300000,0.00998836148809601,0.00993880750766173,16850.6919921875,15938.57802734375,15616.2900390625,16128.510180018224,15387.855205840999,740.6549741772251,575.8524527072038,164.80252147002125,68.0995781864984,15616.2900390625,17295.52785528499,13937.052222840011,0.21506232428086985,520.0099051339286,2852625000.0,1.3623592305332808,0.8876986126874787,0.02561451145312553
2009-05-11,17087.94921875,17685.640625,17032.439453125,17381.0,3722400000,-0.017361828282518532,-0.017514312335254984,16992.071875,16121.48798828125,15746.944482421875,16276.116185976958,15513.78809568611,762.3280902908482,613.1475802239328,149.18051006691542,63.12552775219173,15746.944482421875,17458.56087110627,14035.32809373748,0.21739028680707573,531.2785295758929,2891505000.0,1.2873572758822827,0.08498111763151096,0.02473603665975311
2009-05-12,17153.640625,17239.650390625,16908.060546875,16996.2109375,4029500000,0.0038443118837174772,0.0038369414003732137,17136.783984375,16352.81005859375,15859.556005859375,16411.119945826656,15635.258653413064,775.8612924135923,645.6903226618647,130.17096975172763,69.89530859944122,15859.556005859375,17632.21290448435,14086.8991072344,0.2235443284755336,506.01206752232144,2962515000.0,1.360161889475665,0.740613992697398,0.024258383326947304
2009-05-13,17059.619140625,17372.150390625,17014.859375,17097.8203125,2043300000,-0.005481138752433168,-0.005496215309817503,17181.79375,16603.2609375,15933.528955078125,16510.88905271871,15740.766837650985,770.1222150677258,670.576701143037,99.54551392468886,74.89617476836757,15933.528955078125,17779.071740646425,14087.986169509828,0.23165524608785565,491.1263950892857,2882530000.0,0.7088564559605625,0.12527537404054265,0.022658878402572247
2009-05-14,16541.689453125,16630.330078125,16422.279296875,16630.330078125,2962200000,-0.030359979506613177,-0.030830389257555914,17046.553515625,16761.73486328125,15977.132421875,16515.62757585814,15800.094438797207,715.5331370609329,679.5679883266163,35.965148734316585,64.54513951243902,15977.132421875,17837.569263265184,14116.695580484817,0.23288745342599493,511.3213588169643,2904165000.0,1.0199833687135544,0.5739471658160886,0.023978459366850176
2009-05-15,16790.69921875,16953.41015625,16736.1796875,16818.810546875,1985000000,0.01505346635424587,0.014941287317487444,16926.71953125,16888.70576171875,16037.51787109375,16557.946290149193,15873.472570645563,684.4737195036305,680.5491345620192,3.9245849416113288,66.06699197784278,16037.51787109375,17922.328888467957,14152.706853719543,0.23505021569097262,518.9306640625,2869165000.0,0.6918389148062241,0.2509755264130748,0.02403554667309655
2009-05-18,17022.91015625,17062.490234375,16334.3603515625,16468.7109375,2397300000,0.013829736002935133,0.013734977857894199,16913.71171875,16952.891796875,16108.59990234375,16629.47919262624,15958.61609550515,670.8630971210914,678.6119270738337,-7.748829952742312,73.8218833834457,16108.59990234375,18030.99243313332,14186.207371554181,0.2386790338631314,538.08642578125,2834240000.0,0.8458352150841143,0.9456414589364565,0.024123328462136478
2009-05-19,17544.029296875,17588.9296875,17376.4296875,17454.23046875,2813000000,0.030612811548774488,0.030153587990139348,16991.789453125,17064.28671875,16198.255859375,16770.17920866451,16076.054110421435,694.1250982430756,681.7145613076822,12.410536935393452,81.02687590944599,16198.255859375,18215.331320801313,14181.180397948687,0.24904847521085408,534.1849888392857,2846590000.0,0.9881999163911909,0.7887040440805315,0.02479870666223537
2009-05-20,17475.83984375,17611.0,17362.369140625,17486.390625,2308500000,-0.0038867612434474452,-0.003894334329483187,17075.03359375,17128.413671875,16307.753369140624,16878.742383293047,16179.741942519848,699.0004407731994,685.1717372007857,13.828703572413701,78.0937275560531,16307.753369140624,18353.84506706737,14261.661671213878,0.25093483469017774,521.3336356026786,2840675000.0,0.8126589630985593,0.45638221822373565,0.023511603229830858
2009-05-21,17199.490234375,17415.259765625,17172.640625,17291.439453125,1539000000,-0.01581323769534504,-0.01593960084935566,17206.59375,17126.5736328125,16423.80537109375,16928.088206536424,16255.278853027638,672.8093535087864,682.699260462386,-9.889906953599507,70.00443202154186,16423.80537109375,18390.301539329022,14457.309202858476,0.23946900536173532,497.96644810267856,2764135000.0,0.5567745424879754,0.11066566844119265,0.02280989419500176
2009-05-22,17062.51953125,17299.259765625,16740.26953125,17169.5703125,1938400000,-0.007963648995320205,-0.007995528210701671,17260.9578125,17093.838671875,16516.208349609376,16948.76994880005,16315.074458821886,633.6954899781649,672.8985063655418,-39.20301638737692,59.813137996352204,16516.208349609376,18415.982981786135,14616.433717432617,0.23004972957024855,476.02797154017856,2760640000.0,0.7021560217920482,0.5764859208221031,0.022770810622760724
2009-05-25,17121.8203125,17264.419921875,16789.0,16999.05078125,1950200000,0.003475499684638672,0.003469474092868514,17280.73984375,17097.22578125,16609.356884765624,16975.393081676964,16374.83341094619,600.5596707307741,658.4307392385883,-57.87106850781424,59.93165608642763,16609.356884765624,18430.618113923716,14788.095655607533,0.21930544834382873,489.65234375,2768550000.0,0.7044120568528652,0.7000554608237607,0.022767187180044984
2009-05-26,16991.560546875,17283.890625,16977.7109375,17050.33984375,2052200000,-0.007607822255318419,-0.0076369093552878815,17170.24609375,17081.0177734375,16716.913916015626,16977.880384015123,16420.516902496474,557.3634815186488,638.2172876946005,-80.85380617595172,52.446648220694186,16716.913916015626,18341.80488040202,15092.022951629233,0.1944008293097291,467.38734654017856,2754575000.0,0.7450151112240545,0.045233599549439944,0.021638485448011103
2009-05-27,17885.26953125,17984.01953125,17347.890625,17395.609375,4564300000,0.052597228012665864,0.051260660467102516,17252.13203125,17163.5828125,16883.421875,17117.47871435895,16529.01709721896,588.4616171399903,628.2661535836785,-39.80453644368822,58.97337855851559,16883.421875,18235.102914411873,15531.740835588127,0.1601193228978498,503.06661551339283,2841865000.0,1.6060931817661994,0.8447641680196832,0.022973800909135925
2009-05-29,18171.0,18227.7890625,17833.740234375,18027.9296875,4358600000,0.015975742957116568,0.01584947382906869,17446.433984375,17326.5138671875,17044.124365234376,17279.558912149878,16650.645460387925,628.9134517619532,628.3956132193334,0.5178385426197565,60.19111250410892,17044.124365234376,18178.14434477076,15910.104385697992,0.13306872858185578,497.4442661830357,2939110000.0,1.4829659318637274,0.855883183871456,0.022665784083737553
2009-06-01,18888.58984375,18895.80078125,18415.41015625,18499.919921875,4124700000,0.03949093851466623,0.03873111112032768,17811.648046875,17536.3029296875,17212.504345703124,17527.10213239605,16816.419118414746,710.6830139813028,644.8530933717274,65.82992060957542,71.19357173136038,17212.504345703124,18393.368008749065,16031.640682657182,0.13720997704099097,502.5585239955357,2998700000.0,1.3754960482875913,0.9849894291549718,0.02278342893311134
2009-06-02,18389.080078125,18916.609375,18300.619140625,18916.609375,3931100000,-0.02644505332356939,-0.026801013362663557,18065.1,17672.919921875,17312.905859375,17659.714124046655,16932.912522837727,726.8016012089283,661.2427949391677,65.55880626976068,63.19378190530104,17312.905859375,18536.790075366942,16089.021643383061,0.14138403176601375,522.8728376116071,3029005000.0,1.2978189207346966,0.14360769467119675,0.02153505899748384
2009-06-03,18576.470703125,18967.390625,18508.30078125,18616.939453125,3094600000,0.010190320788417973,0.010138749525431352,18382.08203125,17776.1640625,17420.225390625,17800.753597751016,17054.65757322938,746.0960245216374,678.2134408556617,67.88258366597574,65.88236593320568,17420.225390625,18693.584383773232,16146.866397476768,0.14619317082240652,538.6599469866071,3057710000.0,1.0120645842803928,0.14848928331038713,0.02154201051904172
2009-06-04,18502.76953125,18522.390625,18108.80078125,18417.900390625,2683300000,-0.003967447479816588,-0.0039753386784285045,18505.58203125,17878.85703125,17503.6353515625,17908.756049058553,17161.92512567535,746.8309233832042,691.9369373611703,54.893986022033914,72.63982344025437,17503.6353515625,18832.791820114577,16174.478883010424,0.151872047361113,526.5406668526786,3039770000.0,0.8827312592729055,0.9525590532358772,0.021213765643968763
2009-06-05,18679.529296875,18722.490234375,18406.859375,18674.48046875,2501300000,0.009553151776898305,0.00950780897153247,18607.287890625,18026.8609375,17576.71728515625,18027.336548722622,17274.340249467914,752.996299254708,704.148809739878,48.847489514830045,72.1756605477365,17576.71728515625,18997.30852615447,16156.12604415803,0.16164465957450722,519.6771065848214,2944260000.0,0.8495513303852241,0.863888665405821,0.02083176253842123
2009-06-08,18253.390625,18636.150390625,18236.05078125,18521.7890625,1987400000,-0.02281313758512593,-0.023077383799777907,18480.248046875,18145.948046875,17619.893359375,18062.11409891914,17346.86249950733,715.2515994118112,706.3693676742647,8.882231737546476,63.81718156744124,17619.893359375,19068.781761858696,16171.004956891305,0.1644605189069191,499.34486607142856,2849315000.0,0.697500978305312,0.043338816992731816,0.021634948518390592
2009-06-09,18058.490234375,18475.509765625,17710.44921875,18450.640625,2174900000,-0.010677489712955679,-0.010734903159630072,18414.130078125,18239.6150390625,17668.42041015625,18061.556581296965,17399.575665053082,661.9809162438833,697.4916773881885,-35.51076114430521,56.23362337937719,17668.42041015625,19107.270372738567,16229.570447573935,0.16287250689996363,513.5620814732143,2771940000.0,0.7846129425600843,0.4549195708000817,0.021359473443322185
2009-06-10,18785.66015625,18789.849609375,18258.16015625,18339.91015625,4432200000,0.04026748152460757,0.03947787385829373,18455.96796875,18419.025,17750.02138671875,18172.95713128974,17502.248590326926,670.7085409628125,692.1350501031134,-21.426509140300823,63.685358461426695,17750.02138671875,19249.770545108913,16250.272228328584,0.16898561705535012,548.0426897321429,2792075000.0,1.587421541326791,0.9921204885477835,0.022931895283210758
2009-06-11,18791.029296875,18883.240234375,18564.869140625,18578.890625,3642000000,0.00028581059064958225,0.00028576975458345335,18513.619921875,18509.6009765625,17836.59189453125,18268.045156764394,17597.713827849006,670.3313289153884,687.7743058655684,-17.44297695017997,67.62696934876509,17836.59189453125,19368.09126010498,16305.092528957523,0.17172555997575858,549.1263950892857,2872010000.0,1.2681014341872068,0.7103664895547582,0.02283183388125332
2009-06-12,18889.6796875,19161.970703125,18707.189453125,19034.7890625,3599400000,0.005249866256203717,0.005236133749929085,18555.65,18581.4689453125,17953.99140625,18363.681238416026,17693.41500263797,670.2662357780573,684.2726918480663,-14.006456070008994,70.4098168953366,17953.99140625,19426.379199632218,16481.60361286778,0.16401787881770544,541.6828962053571,2903870000.0,1.2395182979954338,0.4012703566186761,0.021255946653487373
2009-06-15,18498.9609375,18872.740234375,18433.30078125,18712.060546875,2357600000,-0.020684244331498847,-0.020901159680121878,18604.7640625,18542.5060546875,18039.4044921875,18384.49349981356,17753.085071887006,631.4084279265553,673.6998390637642,-42.29141113720891,64.32254447509436,18039.4044921875,19423.18138236389,16655.627602011107,0.1534171364443519,540.3228236607143,2922500000.0,0.8067065868263473,0.1494179818893698,0.022020235670231054
2009-06-16,18165.5,18314.9609375,17859.740234375,18235.970703125,2924100000,-0.018025927976529132,-0.01819037421099742,18626.166015625,18520.148046875,18096.533984375,18350.80219214994,17783.634325821302,567.1678663286366,652.3934445167388,-85.22557818810219,61.71409483190406,18096.533984375,19395.346928488136,16797.721040261866,0.14354272981053307,564.1114676339286,2948840000.0,0.9916102603057474,0.6716736816214707,0.02250115065955418
2009-06-17,18084.599609375,18255.130859375,17833.76953125,17984.830078125,2914100000,-0.004453518517244182,-0.004463464972971643,18485.95390625,18470.9609375,18123.5625,18309.847948646104,17805.928050528983,503.9198981171212,622.6987352368153,-118.77883711969412,52.37411317078345,18123.5625,19396.19894616327,16850.92605383673,0.14043998757565124,523.3187779017857,2953895000.0,0.9865279571548752,0.595284999777285,0.021625707680636416
2009-06-18,17776.66015625,18069.759765625,17655.8203125,17955.6796875,2355700000,-0.017027717493140693,-0.017174356071919524,18283.080078125,18398.35,18138.603515625,18227.819057508244,17803.76005836017,424.0589991480738,582.9707880190671,-158.9117888709933,45.32794752913583,18138.603515625,19385.864826459656,16891.342204790344,0.1375256159891512,525.7995256696429,2956255000.0,0.7968527748790277,0.2919263743400413,0.022001934486882483
2009-06-19,17920.9296875,18015.109375,17759.859375,17936.330078125,3085700000,0.008115671334318453,0.008082916373375309,18089.330078125,18322.4900390625,18174.67548828125,18180.60530827621,17812.439290148308,368.1660181279003,540.0098340408338,-171.84381591293345,36.73303691834092,18174.67548828125,19347.0606494717,17002.2903270908,0.12901305026836776,492.2601841517857,3033590000.0,1.0171776673841884,0.6310296277911448,0.021683234610117317
2009-06-22,18059.55078125,18398.919921875,17906.390625,17906.390625,2592000000,0.0077351508078673525,0.0077053879106626835,18001.448046875,18303.1060546875,18224.52705078125,18161.98153488756,17830.74384504473,331.23768984283015,498.25540520123303,-167.01771535840288,44.98584485389262,18224.52705078125,19276.38979438755,17172.66430717495,0.11543374932862342,483.44154575892856,3066270000.0,0.8453267324795273,0.3109665906549335,0.021576906816010783
2009-06-23,17538.369140625,17682.869140625,17375.9609375,17577.73046875,2865900000,-0.028859058951018146,-0.029283670813215878,17876.021875,18251.0939453125,18245.3544921875,18066.041166539475,17809.08645953216,256.95470700731676,449.9952655624498,-193.04055855513303,35.66071413155146,18245.3544921875,19218.86114664497,17271.84783773003,0.10671282433830663,490.9614955357143,3112055000.0,0.9209027475414155,0.5291751783303145,0.02272511283417288
2009-06-24,17892.150390625,17912.0703125,17484.060546875,17583.349609375,2222000000,0.020171844209876832,0.01997108782147412,17837.53203125,18161.74296875,18290.383984375,18039.28873947571,17815.239343316814,224.04939615889452,404.80609168173874,-180.7566955228442,42.17127111390679,18290.383984375,19086.935500074058,17493.83246867594,0.08710057879370187,488.12862723214283,3120545000.0,0.7120551057587697,0.9534591883541569,0.022990089484937522
2009-06-25,18275.029296875,18340.91015625,18069.369140625,18140.16015625,2319800000,0.021399267158553448,0.021173517743929046,17937.205859375,18110.14296875,18309.87197265625,18075.556517537138,17849.2978583952,226.25865914193855,369.09660517377876,-142.8379460318402,45.07425810864678,18309.87197265625,19083.431131632904,17536.312813679593,0.08449640282923658,497.63783482142856,3008320000.0,0.7711280714817572,0.7573815534609485,0.02034176868053191
2009-06-26,18600.259765625,18688.109375,18360.7109375,18408.369140625,2258500000,0.017796440348558873,0.017639937768718354,18073.071875,18081.2009765625,18331.3349609375,18156.28009416604,17904.924666338145,251.35542782789344,345.5483697046017,-94.19294187670829,54.33037305721212,18331.3349609375,19112.45384363022,17550.21607824478,0.08522225842877436,495.46651785714283,2903315000.0,0.7779038788419445,0.7316737060410781,0.020414967741216396
2009-06-29,18528.509765625,18687.359375,18451.759765625,18561.109375,1634700000,-0.0038574730086620157,-0.003864932246386146,18166.863671875,18084.155859375,18313.33095703125,18213.546197467418,17951.116155174208,262.43004229321014,328.92470422232344,-66.4946619291133,56.053954025671885,18313.33095703125,19056.022914613557,17570.63899944894,0.08110943435958146,457.6478794642857,2778815000.0,0.5882723391085769,0.32576454689523976,0.018350950391552562
2009-06-30,18378.73046875,18883.240234375,18364.810546875,18883.240234375,2417100000,-0.008083720642923953,-0.008116571068190115,18334.9359375,18105.47890625,18312.8134765625,18238.959162280124,17982.791289513156,256.1678727669678,314.3733379312523,-58.20546516428453,43.84285308998061,18312.8134765625,19055.297599290312,17570.329353834688,0.08108902803799908,442.43861607142856,2703115000.0,0.8941905912253085,0.026850163504055693,0.01743710759394658
2009-07-02,18178.05078125,18780.9609375,18053.099609375,18780.9609375,2287400000,-0.010919126750415287,-0.010979177952801115,18392.116015625,18114.8240234375,18292.89248046875,18229.588642121642,17997.254955567736,232.33368655390586,297.96540765578305,-65.63172110187719,41.24276822780494,18292.89248046875,19026.922685441787,17558.86227549571,0.08025304973029927,471.6879185267857,2662755000.0,0.8590350971080704,0.1716689251717254,0.017434076373916887
2009-07-03,18203.400390625,18234.240234375,17894.810546875,17961.1796875,1540800000,0.0013945174694498519,0.0013935460329820941,18377.790234375,18157.498046875,18277.9240234375,18225.55968035293,18012.5249877942,213.03469255872915,280.9792646363723,-67.94457207764316,39.9858298245144,18277.9240234375,19006.12020683469,17549.72784004031,0.07968040379896932,463.44852120535717,2605630000.0,0.5913349170833925,0.9091421731957626,0.017426291751390346
2009-07-06,17979.41015625,18258.259765625,17897.6796875,18020.099609375,1780100000,-0.01230485676128723,-0.012381188323525923,18253.6203125,18163.34609375,18242.91806640625,18187.69052279863,18010.072037309445,177.61848548918715,260.3071088069353,-82.68862331774812,42.030971394060245,18242.91806640625,18957.001414024136,17528.834718788366,0.07828608833505059,456.60574776785717,2569570000.0,0.6927618239627642,0.22666385001835954,0.01743670547761223
2009-07-07,17862.26953125,18159.990234375,17821.7109375,17943.490234375,1497800000,-0.006515265182894803,-0.006536582164066416,18120.372265625,18143.61796875,18223.36201171875,18137.625754868073,17999.123703527264,138.50205134080898,235.94609731371,-97.44404597290102,45.01837938018364,18223.36201171875,18957.382121471062,17489.341901966436,0.08055814391222572,435.1099330357143,2545090000.0,0.5885057109964678,0.11989676614406623,0.01676930029548159
